PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,pushes to the onside and fielder by Samit.,"Patel to Sharjeel Khan, no run",5/0,18632,Samit Patel,0,5,0,0.5,1,1072470,Shaheen Afridi,0,6,0,1.0,3,227762,Sharjeel Khan,1,4,0,0,348144,Babar Azam,3,7,0,0,5,False,0,0,0,0,0,2,1,0,False,,False,False,2.72,0,11,0,0,0,1,1,0,5
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,works to the onside.,"Patel to Sharjeel Khan, no run",5/0,18632,Samit Patel,0,6,0,1.0,1,1072470,Shaheen Afridi,0,6,0,1.0,3,227762,Sharjeel Khan,1,5,0,0,348144,Babar Azam,3,7,0,0,6,True,0,0,0,0,0,2,1,0,False,,False,False,2.5,0,12,0,0,0,1,1,0,5
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,plays it down to thirdman.,"Shaheen Shah Afridi to Babar Azam, 1 run",6/0,1072470,Shaheen Afridi,0,7,0,1.1,4,18632,Samit Patel,0,6,0,1.0,1,348144,Babar Azam,4,8,0,0,227762,Sharjeel Khan,1,5,0,0,1,False,0,0,0,0,0,3,9,1,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,pushes to the off side to cover.,"Shaheen Shah Afridi to Sharjeel Khan, no run",6/0,1072470,Shaheen Afridi,0,8,0,1.2,4,18632,Samit Patel,0,6,0,1.0,1,227762,Sharjeel Khan,1,6,0,0,348144,Babar Azam,4,8,0,0,2,False,0,0,0,0,0,3,9,1,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"hit hard back down the track, deflects away of Shaheen's leg and Weise was going the wrong way at mid-off, goes through to the fence.","Shaheen Shah Afridi to Sharjeel Khan, FOUR runs",10/0,1072470,Shaheen Afridi,0,9,0,1.3,8,18632,Samit Patel,0,6,0,1.0,1,227762,Sharjeel Khan,5,7,1,0,348144,Babar Azam,4,8,0,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"full toss driven to mid-off, Weise does well to quickly move and strikes the stumps, wonderful fielding, Sharjeel is run out.","Shaheen Shah Afridi to Sharjeel Khan, OUT",10/1,1072470,Shaheen Afridi,0,10,0,1.4,8,18632,Samit Patel,0,6,0,1.0,1,227762,Sharjeel Khan,5,8,1,0,348144,Babar Azam,4,8,0,0,4,False,0,0,0,0,0,3,9,1,True,run out,False,Sharjeel Khan run out (&dagger;Wiese) 5 (8b 1x4 0x6) SR: 62.50,3.75,0,16,0,1,0,1,1,0,10
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"fuller and driven straight past the bowler to the fence, this time Shaheen could not get his leg to stop it.","Shaheen Shah Afridi to Babar Azam, FOUR runs",14/1,1072470,Shaheen Afridi,0,11,0,1.5,12,18632,Samit Patel,0,6,0,1.0,1,348144,Babar Azam,8,9,1,0,249866,Alex Hales,0,0,0,0,5,False,0,0,0,0,0,3,9,1,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,tucks to the onside.,"Shaheen Shah Afridi to Babar Azam, no run",14/1,1072470,Shaheen Afridi,0,12,0,2.0,12,18632,Samit Patel,0,6,0,1.0,1,348144,Babar Azam,8,10,1,0,249866,Alex Hales,0,0,0,0,6,True,0,0,0,0,0,3,9,1,False,,False,False,4.66,0,18,0,1,0,1,1,0,14
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,pushes to the onside to mid-on.,"Patel to Hales, no run",14/1,18632,Samit Patel,0,7,0,1.1,1,1072470,Shaheen Afridi,0,12,0,2.0,12,249866,Alex Hales,0,1,0,0,348144,Babar Azam,8,10,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,4.42,0,19,0,1,0,1,1,0,14
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,forces off the back foot to the extra cover fence.,"Patel to Hales, FOUR runs",18/1,18632,Samit Patel,0,8,0,1.2,5,1072470,Shaheen Afridi,0,12,0,2.0,12,249866,Alex Hales,4,2,1,0,348144,Babar Azam,8,10,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"<strong>dropped at short thirdman by Hafeez</strong>, made room to drive.","Patel to Hales, 1 run",19/1,18632,Samit Patel,0,9,0,1.3,6,1072470,Shaheen Afridi,0,12,0,2.0,12,249866,Alex Hales,5,3,1,0,348144,Babar Azam,8,10,1,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,pulled away through the onside.,"Patel to Babar Azam, 1 run",20/1,18632,Samit Patel,0,10,0,1.4,7,1072470,Shaheen Afridi,0,12,0,2.0,12,348144,Babar Azam,9,11,1,0,249866,Alex Hales,5,3,1,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,punches through the off side to cover.,"Patel to Hales, no run",20/1,18632,Samit Patel,0,11,0,1.5,7,1072470,Shaheen Afridi,0,12,0,2.0,12,249866,Alex Hales,5,4,1,0,348144,Babar Azam,9,11,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,punches to extra cover and Dunk does well.,"Patel to Hales, no run",20/1,18632,Samit Patel,0,12,0,2.0,7,1072470,Shaheen Afridi,0,12,0,2.0,12,249866,Alex Hales,5,5,1,0,348144,Babar Azam,9,11,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,drops it short and pulled away forward of square leg to the fence.,"Maaz Khan to Babar Azam, FOUR runs",24/1,1161605,Maaz Khan,0,1,0,0.1,4,18632,Samit Patel,0,12,0,2.0,7,348144,Babar Azam,13,12,2,0,249866,Alex Hales,5,5,1,0,1,False,0,0,0,0,0,5,17,0,False,,False,False,5.76,0,25,0,1,0,1,1,0,24
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,pushes to the off side.,"Maaz Khan to Babar Azam, no run",24/1,1161605,Maaz Khan,0,2,0,0.2,4,18632,Samit Patel,0,12,0,2.0,7,348144,Babar Azam,13,13,2,0,249866,Alex Hales,5,5,1,0,2,False,0,0,0,0,0,5,17,0,False,,False,False,5.53,0,26,0,1,0,1,1,0,24
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,uses his feet and one bounce to the long on fence.,"Maaz Khan to Babar Azam, FOUR runs",28/1,1161605,Maaz Khan,0,3,0,0.3,8,18632,Samit Patel,0,12,0,2.0,7,348144,Babar Azam,17,14,3,0,249866,Alex Hales,5,5,1,0,3,False,0,0,0,0,0,5,17,0,False,,False,False,6.22,0,27,0,1,0,1,1,0,28
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,full toss smashed in the gap to the extra cover fence.,"Maaz Khan to Babar Azam, FOUR runs",32/1,1161605,Maaz Khan,0,4,0,0.4,12,18632,Samit Patel,0,12,0,2.0,7,348144,Babar Azam,21,15,4,0,249866,Alex Hales,5,5,1,0,4,False,0,0,0,0,0,5,17,0,False,,False,False,6.85,0,28,0,1,0,1,1,0,32
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,drops it short and driven through covers to the fence.,"Maaz Khan to Babar Azam, FOUR runs",36/1,1161605,Maaz Khan,0,5,0,0.5,16,18632,Samit Patel,0,12,0,2.0,7,348144,Babar Azam,25,16,5,0,249866,Alex Hales,5,5,1,0,5,False,0,0,0,0,0,5,17,0,False,,False,False,7.44,0,29,0,1,0,1,1,0,36
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,works it through the vacant midwicket to the deep.,"Maaz Khan to Babar Azam, 1 run",37/1,1161605,Maaz Khan,0,6,0,1.0,17,18632,Samit Patel,0,12,0,2.0,7,348144,Babar Azam,26,17,5,0,249866,Alex Hales,5,5,1,0,6,True,0,0,0,0,0,5,17,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,tucks it to deep backward square leg.,"Usman Shinwari to Babar Azam, 1 run",38/1,697279,Usman Shinwari,0,1,0,0.1,1,1161605,Maaz Khan,0,6,0,1.0,17,348144,Babar Azam,27,18,5,0,249866,Alex Hales,5,5,1,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,7.35,0,31,0,1,0,1,1,0,38
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,"pushes to the onside to mid-on, scampers through for a single.","Usman Shinwari to Hales, 1 run",39/1,697279,Usman Shinwari,0,2,0,0.2,2,1161605,Maaz Khan,0,6,0,1.0,17,249866,Alex Hales,6,6,1,0,348144,Babar Azam,27,18,5,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,7.31,0,32,0,1,0,1,1,0,39
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,pushes back down the track.,"Usman Shinwari to Babar Azam, no run",39/1,697279,Usman Shinwari,0,3,0,0.3,2,1161605,Maaz Khan,0,6,0,1.0,17,348144,Babar Azam,27,19,5,0,249866,Alex Hales,6,6,1,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,7.09,0,33,0,1,0,1,1,0,39
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,plays it down to thirdman.,"Usman Shinwari to Babar Azam, 1 run",40/1,697279,Usman Shinwari,0,4,0,0.4,3,1161605,Maaz Khan,0,6,0,1.0,17,348144,Babar Azam,28,20,5,0,249866,Alex Hales,6,6,1,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,driven on the up and through covers to the fence.,"Usman Shinwari to Hales, FOUR runs",44/1,697279,Usman Shinwari,0,5,0,0.5,7,1161605,Maaz Khan,0,6,0,1.0,17,249866,Alex Hales,10,7,2,0,348144,Babar Azam,28,20,5,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.54,0,35,0,1,0,1,1,0,44
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,hit in the air over to the wide long off fence.,"Usman Shinwari to Hales, FOUR runs",48/1,697279,Usman Shinwari,0,6,0,1.0,11,1161605,Maaz Khan,0,6,0,1.0,17,249866,Alex Hales,14,8,3,0,348144,Babar Azam,28,20,5,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,8.0,0,36,0,1,0,1,1,0,48
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,2,"pulls to wide long on, a misfield by Dunk allows the second.","Patel to Babar Azam, 2 runs",50/1,18632,Samit Patel,0,13,0,2.1,9,697279,Usman Shinwari,0,6,0,1.0,11,348144,Babar Azam,30,21,5,0,249866,Alex Hales,14,8,3,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.1,0,37,0,1,0,1,1,0,50
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,works to the onside to midwicket.,"Patel to Babar Azam, 1 run",51/1,18632,Samit Patel,0,14,0,2.2,10,697279,Usman Shinwari,0,6,0,1.0,11,348144,Babar Azam,31,22,5,0,249866,Alex Hales,14,8,3,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,8.05,0,38,0,1,0,1,1,0,51
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,pushes to the off side to mid-off.,"Patel to Hales, 1 run",52/1,18632,Samit Patel,0,15,0,2.3,11,697279,Usman Shinwari,0,6,0,1.0,11,249866,Alex Hales,15,9,3,0,348144,Babar Azam,31,22,5,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,8.0,0,39,0,1,0,1,1,0,52
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,pushes to the off side and Samit moves across to his left and fields.,"Patel to Babar Azam, no run",52/1,18632,Samit Patel,0,16,0,2.4,11,697279,Usman Shinwari,0,6,0,1.0,11,348144,Babar Azam,31,23,5,0,249866,Alex Hales,15,9,3,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.8,0,40,0,1,0,1,1,0,52
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,backs away and cuts to the backward point fence.,"Patel to Babar Azam, FOUR runs",56/1,18632,Samit Patel,0,17,0,2.5,15,697279,Usman Shinwari,0,6,0,1.0,11,348144,Babar Azam,35,24,6,0,249866,Alex Hales,15,9,3,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,turns it through midwicket.,"Patel to Babar Azam, 1 run",57/1,18632,Samit Patel,0,18,0,3.0,16,697279,Usman Shinwari,0,6,0,1.0,11,348144,Babar Azam,36,25,6,0,249866,Alex Hales,15,9,3,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,plays gently behind the wicket on the off side.,"Wiese to Babar Azam, 1 run",58/1,221140,David Wiese,0,1,0,0.1,1,18632,Samit Patel,0,18,0,3.0,16,348144,Babar Azam,37,26,6,0,249866,Alex Hales,15,9,3,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,8.09,0,43,0,1,0,1,1,0,58
four,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,4,"driven well through the off side to the extra cover fence, <b>brings up the 50 runs partnership.</b>","Wiese to Hales, FOUR runs",62/1,221140,David Wiese,0,2,0,0.2,5,18632,Samit Patel,0,18,0,3.0,16,249866,Alex Hales,19,10,4,0,348144,Babar Azam,37,26,6,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,8.45,0,44,0,1,0,1,1,0,62
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"swings and misses, was the slower delivery.","Wiese to Hales, no run",62/1,221140,David Wiese,0,3,0,0.3,5,18632,Samit Patel,0,18,0,3.0,16,249866,Alex Hales,19,11,4,0,348144,Babar Azam,37,26,6,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,slower delivery driven to mid-off.,"Wiese to Hales, no run",62/1,221140,David Wiese,0,4,0,0.4,5,18632,Samit Patel,0,18,0,3.0,16,249866,Alex Hales,19,12,4,0,348144,Babar Azam,37,26,6,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,8.08,0,46,0,1,0,1,1,0,62
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,slashed hard behind point.,"Wiese to Hales, no run",62/1,221140,David Wiese,0,5,0,0.5,5,18632,Samit Patel,0,18,0,3.0,16,249866,Alex Hales,19,13,4,0,348144,Babar Azam,37,26,6,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.91,0,47,0,1,0,1,1,0,62
six,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,6,short and he is on the back foot pulls well over the backward square leg fence.,"Wiese to Hales, SIX runs",68/1,221140,David Wiese,0,6,0,1.0,11,18632,Samit Patel,0,18,0,3.0,16,249866,Alex Hales,25,14,4,1,348144,Babar Azam,37,26,6,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.5,0,48,0,1,0,1,1,0,68
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,short ball pulled to deep square leg.,"Maaz Khan to Babar Azam, 1 run",69/1,1161605,Maaz Khan,0,7,0,1.1,18,221140,David Wiese,0,6,0,1.0,11,348144,Babar Azam,38,27,6,0,249866,Alex Hales,25,14,4,1,1,False,0,0,0,0,0,9,3,1,False,,False,False,8.44,0,49,0,1,0,1,1,0,69
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"tosses it up, spins away as he drives.","Maaz Khan to Hales, no run",69/1,1161605,Maaz Khan,0,8,0,1.2,18,221140,David Wiese,0,6,0,1.0,11,249866,Alex Hales,25,15,4,1,348144,Babar Azam,38,27,6,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,8.28,0,50,0,1,0,1,1,0,69
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,driven down the ground to long off.,"Maaz Khan to Hales, 1 run",70/1,1161605,Maaz Khan,0,9,0,1.3,19,221140,David Wiese,0,6,0,1.0,11,249866,Alex Hales,26,16,4,1,348144,Babar Azam,38,27,6,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,8.23,0,51,0,1,0,1,1,0,70
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"drops it to the onside, fielders in quickly.","Maaz Khan to Babar Azam, no run",70/1,1161605,Maaz Khan,0,10,0,1.4,19,221140,David Wiese,0,6,0,1.0,11,348144,Babar Azam,38,28,6,0,249866,Alex Hales,26,16,4,1,4,False,0,0,0,0,0,9,3,1,False,,False,False,8.07,0,52,0,1,0,1,1,0,70
out,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,"<strong>first wicket for Maaz in PSL</strong>, tossed up wide and driven in the air to extra cover and the youngster has struck, well done young man.","Maaz Khan to Babar Azam, OUT",70/2,1161605,Maaz Khan,0,11,1,1.5,19,221140,David Wiese,0,6,0,1.0,11,348144,Babar Azam,38,29,6,0,249866,Alex Hales,26,16,4,1,5,False,0,0,0,0,0,9,3,1,True,caught,False,Babar Azam c Sohail Akhtar b Maaz Khan 38 (29b 6x4 0x6) SR: 131.03,7.92,0,53,0,2,0,1,1,0,70
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,plays to cover and gets off the mark.,"Maaz Khan to Delport, 1 run",71/2,1161605,Maaz Khan,0,12,1,2.0,20,221140,David Wiese,0,6,0,1.0,11,322810,Cameron Delport,1,1,0,0,249866,Alex Hales,26,16,4,1,6,True,0,0,0,0,0,9,3,1,False,,False,False,7.88,0,54,0,2,0,1,1,0,71
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,stays back and defends.,"Mohammad Hafeez to Delport, no run",71/2,41434,Mohammad Hafeez,0,1,0,0.1,0,1161605,Maaz Khan,0,12,1,2.0,20,322810,Cameron Delport,1,2,0,0,249866,Alex Hales,26,16,4,1,1,False,0,0,0,0,0,10,4,0,False,,False,False,7.74,0,55,0,2,0,1,1,0,71
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,flicks it in the air through the vacant midwicket.,"Mohammad Hafeez to Delport, 1 run",72/2,41434,Mohammad Hafeez,0,2,0,0.2,1,1161605,Maaz Khan,0,12,1,2.0,20,322810,Cameron Delport,2,3,0,0,249866,Alex Hales,26,16,4,1,2,False,0,0,0,0,0,10,4,0,False,,False,False,7.71,0,56,0,2,0,1,1,0,72
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,punches down the ground to long on.,"Mohammad Hafeez to Hales, 1 run",73/2,41434,Mohammad Hafeez,0,3,0,0.3,2,1161605,Maaz Khan,0,12,1,2.0,20,249866,Alex Hales,27,17,4,1,322810,Cameron Delport,2,3,0,0,3,False,0,0,0,0,0,10,4,0,False,,False,False,7.68,0,57,0,2,0,1,1,0,73
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,works it through midwicket.,"Mohammad Hafeez to Delport, 1 run",74/2,41434,Mohammad Hafeez,0,4,0,0.4,3,1161605,Maaz Khan,0,12,1,2.0,20,322810,Cameron Delport,3,4,0,0,249866,Alex Hales,27,17,4,1,4,False,0,0,0,0,0,10,4,0,False,,False,False,7.65,0,58,0,2,0,1,1,0,74
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,turns it through square leg to the deep.,"Mohammad Hafeez to Hales, 1 run",75/2,41434,Mohammad Hafeez,0,5,0,0.5,4,1161605,Maaz Khan,0,12,1,2.0,20,249866,Alex Hales,28,18,4,1,322810,Cameron Delport,3,4,0,0,5,False,0,0,0,0,0,10,4,0,False,,False,False,7.62,0,59,0,2,0,1,1,0,75
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,reverse sweeps to backward point.,"Mohammad Hafeez to Delport, no run",75/2,41434,Mohammad Hafeez,0,6,0,1.0,4,1161605,Maaz Khan,0,12,1,2.0,20,322810,Cameron Delport,3,5,0,0,249866,Alex Hales,28,18,4,1,6,True,0,0,0,0,0,10,4,0,False,,False,False,7.5,0,60,0,2,0,1,1,0,75
no run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,0,driven through the off side to extra cover.,"Maaz Khan to Hales, no run",75/2,1161605,Maaz Khan,0,13,1,2.1,20,41434,Mohammad Hafeez,0,6,0,1.0,4,249866,Alex Hales,28,19,4,1,322810,Cameron Delport,3,5,0,0,1,False,0,0,0,0,0,11,4,0,False,,False,False,7.37,0,61,0,2,0,1,1,0,75
run,953835,Karachi Kings,953847,Lahore Qalandars,1st innings,1,hit in the air down the ground to long on.,"Maaz Khan to Hales, 1 run",76/2,1161605,Maaz Khan,0,14,1,2.2,21,41434,Mohammad Hafeez,0,6,0,1.0,4,249866,Alex Hales,29,20,4,1,322810,Cameron Delport,3,5,0,0,2,False,0,0,0,0,0,11,4,0,False,,False,False,7.35,0,62,0,2,0,1,1,0,76
