PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,2,Australia,1st innings,0,"length, nips back in. Australia appeal once Carey picks it up. Seems to have hit the pad, though, and Finch agrees. No referral. Good movement back in, that made the ball sneak in past the inside edge","Behrendorff to Dhawan, no run",6/0,272477,Jason Behrendorff,0,5,0,0.5,0,489889,Pat Cummins,0,6,0,1.0,6,28235,Shikhar Dhawan,5,7,1,0,34102,Rohit Sharma,1,4,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,6,India,2,Australia,1st innings,0,"length, outside off, and he leaves this one","Behrendorff to Dhawan, no run",6/0,272477,Jason Behrendorff,1,6,0,1.0,0,489889,Pat Cummins,0,6,0,1.0,6,28235,Shikhar Dhawan,5,8,1,0,34102,Rohit Sharma,1,4,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
run,6,India,2,Australia,1st innings,1,"length, outside off, and he plays it off the outer part of the bat to the left of point, down to third man","Cummins to Sharma, 1 run",7/0,489889,Pat Cummins,0,7,0,1.1,7,272477,Jason Behrendorff,1,6,0,1.0,0,34102,Rohit Sharma,2,5,0,0,28235,Shikhar Dhawan,5,8,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
four,6,India,2,Australia,1st innings,4,"<strong>second boundary of the day</strong> Full, but again along his leg stump, and he can ease into a drive through midwicket","Cummins to Dhawan, FOUR runs",11/0,489889,Pat Cummins,0,8,0,1.2,11,272477,Jason Behrendorff,1,6,0,1.0,0,28235,Shikhar Dhawan,9,9,2,0,34102,Rohit Sharma,2,5,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
run,6,India,2,Australia,1st innings,1,"pitched up around off, and he taps it down towards covers and sets off for a single","Cummins to Dhawan, 1 run",12/0,489889,Pat Cummins,0,9,0,1.3,12,272477,Jason Behrendorff,1,6,0,1.0,0,28235,Shikhar Dhawan,10,10,2,0,34102,Rohit Sharma,2,5,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,4.8,0,15,0,0,0,1,1,0,12
no run,6,India,2,Australia,1st innings,0,"jags back in from a length, but would have been going down leg. Rohit seems to have been beaten by pace, though it was 129.9kph","Cummins to Sharma, no run",12/0,489889,Pat Cummins,0,10,0,1.4,12,272477,Jason Behrendorff,1,6,0,1.0,0,34102,Rohit Sharma,2,6,0,0,28235,Shikhar Dhawan,10,10,2,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,4.5,0,16,0,0,0,1,1,0,12
no run,6,India,2,Australia,1st innings,0,"fuller, and he presses forward and drives towards cover","Cummins to Sharma, no run",12/0,489889,Pat Cummins,0,11,0,1.5,12,272477,Jason Behrendorff,1,6,0,1.0,0,34102,Rohit Sharma,2,7,0,0,28235,Shikhar Dhawan,10,10,2,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,4.23,0,17,0,0,0,1,1,0,12
no run,6,India,2,Australia,1st innings,0,"back of a length, and it jags back into him. He presses forward and defends this","Cummins to Sharma, no run",12/0,489889,Pat Cummins,0,12,0,2.0,12,272477,Jason Behrendorff,1,6,0,1.0,0,34102,Rohit Sharma,2,8,0,0,28235,Shikhar Dhawan,10,10,2,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,4.0,0,18,0,0,0,1,1,0,12
no run,6,India,2,Australia,1st innings,0,"length ball, angles into him, and he tries to flick, but misses","Behrendorff to Dhawan, no run",12/0,272477,Jason Behrendorff,1,7,0,1.1,0,489889,Pat Cummins,0,12,0,2.0,12,28235,Shikhar Dhawan,10,11,2,0,34102,Rohit Sharma,2,8,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,3.78,0,19,0,0,0,1,1,0,12
no run,6,India,2,Australia,1st innings,0,"length, angles into him, and he defends. <strong>Bowled at 131.6kph</strong>, but Behrendorff keeping it simple with his line and length","Behrendorff to Dhawan, no run",12/0,272477,Jason Behrendorff,1,8,0,1.2,0,489889,Pat Cummins,0,12,0,2.0,12,28235,Shikhar Dhawan,10,12,2,0,34102,Rohit Sharma,2,8,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,3.6,0,20,0,0,0,1,1,0,12
no run,6,India,2,Australia,1st innings,0,"presses forward to a length ball, angling into him, and it almost sneaks in between bat and pad. An inside edge on to his pad, as it drops on the off side","Behrendorff to Dhawan, no run",12/0,272477,Jason Behrendorff,1,9,0,1.3,0,489889,Pat Cummins,0,12,0,2.0,12,28235,Shikhar Dhawan,10,13,2,0,34102,Rohit Sharma,2,8,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,3.42,0,21,0,0,0,1,1,0,12
run,6,India,2,Australia,1st innings,1,"length, angles into him again. He presses forward and gets an inside edge down towards fine leg","Behrendorff to Dhawan, 1 run",13/0,272477,Jason Behrendorff,1,10,0,1.4,1,489889,Pat Cummins,0,12,0,2.0,12,28235,Shikhar Dhawan,11,14,2,0,34102,Rohit Sharma,2,8,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,3.54,0,22,0,0,0,1,1,0,13
no run,6,India,2,Australia,1st innings,0,"fuller, angles across him, and beats an outstretched defensive stroke attempted by Rohit. <strong>Sweeeeet!</strong>","Behrendorff to Sharma, no run",13/0,272477,Jason Behrendorff,1,11,0,1.5,1,489889,Pat Cummins,0,12,0,2.0,12,34102,Rohit Sharma,2,9,0,0,28235,Shikhar Dhawan,11,14,2,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,3.39,0,23,0,0,0,1,1,0,13
no run,6,India,2,Australia,1st innings,0,"length, pitches outside leg and then straightens into him. Rohit is squared up and defends awkwardly","Behrendorff to Sharma, no run",13/0,272477,Jason Behrendorff,1,12,0,2.0,1,489889,Pat Cummins,0,12,0,2.0,12,34102,Rohit Sharma,2,10,0,0,28235,Shikhar Dhawan,11,14,2,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,3.25,0,24,0,0,0,1,1,0,13
run,6,India,2,Australia,1st innings,2,"length, and he goes up on his toes and punches this through the covers. Jhye Richardson stops it sliding to his right, after chasing this from short cover","Cummins to Dhawan, 2 runs",15/0,489889,Pat Cummins,0,13,0,2.1,14,272477,Jason Behrendorff,1,12,0,2.0,1,28235,Shikhar Dhawan,13,15,2,0,34102,Rohit Sharma,2,10,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,3.6,0,25,0,0,0,1,1,0,15
four,6,India,2,Australia,1st innings,4,"<strong>shot!</strong> Full, straight, and he eases into a straight drive. Keeps it straight enough to give no chance to the man at cover (almost wide mid-off). Good timing","Cummins to Dhawan, FOUR runs",19/0,489889,Pat Cummins,0,14,0,2.2,18,272477,Jason Behrendorff,1,12,0,2.0,1,28235,Shikhar Dhawan,17,16,3,0,34102,Rohit Sharma,2,10,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,4.38,0,26,0,0,0,1,1,0,19
no run,6,India,2,Australia,1st innings,0,"length, and he goes back and drops it towards point","Cummins to Dhawan, no run",19/0,489889,Pat Cummins,0,15,0,2.3,18,272477,Jason Behrendorff,1,12,0,2.0,1,28235,Shikhar Dhawan,17,17,3,0,34102,Rohit Sharma,2,10,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,4.22,0,27,0,0,0,1,1,0,19
four,6,India,2,Australia,1st innings,4,"fuller, straighter, and this time he dismisses it with a flick of the wrists. Hits it through midwicket. <strong>Superb placement!</strong>","Cummins to Dhawan, FOUR runs",23/0,489889,Pat Cummins,0,16,0,2.4,22,272477,Jason Behrendorff,1,12,0,2.0,1,28235,Shikhar Dhawan,21,18,4,0,34102,Rohit Sharma,2,10,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,4.92,0,28,0,0,0,1,1,0,23
no run,6,India,2,Australia,1st innings,0,presses forward and defends a length ball this time,"Cummins to Dhawan, no run",23/0,489889,Pat Cummins,0,17,0,2.5,22,272477,Jason Behrendorff,1,12,0,2.0,1,28235,Shikhar Dhawan,21,19,4,0,34102,Rohit Sharma,2,10,0,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,4.75,0,29,0,0,0,1,1,0,23
no run,6,India,2,Australia,1st innings,0,"length, and he defends this from the crease as it angles across him","Cummins to Dhawan, no run",23/0,489889,Pat Cummins,0,18,0,3.0,22,272477,Jason Behrendorff,1,12,0,2.0,1,28235,Shikhar Dhawan,21,20,4,0,34102,Rohit Sharma,2,10,0,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,4.6,0,30,0,0,0,1,1,0,23
no run,6,India,2,Australia,1st innings,0,"length, angles across him, and he defends","Behrendorff to Sharma, no run",23/0,272477,Jason Behrendorff,1,13,0,2.1,1,489889,Pat Cummins,0,18,0,3.0,22,34102,Rohit Sharma,2,11,0,0,28235,Shikhar Dhawan,21,20,4,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,4.45,0,31,0,0,0,1,1,0,23
no run,6,India,2,Australia,1st innings,0,"length ball, and he defends after pressing forward","Behrendorff to Sharma, no run",23/0,272477,Jason Behrendorff,1,14,0,2.2,1,489889,Pat Cummins,0,18,0,3.0,22,34102,Rohit Sharma,2,12,0,0,28235,Shikhar Dhawan,21,20,4,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,4.31,0,32,0,0,0,1,1,0,23
run,6,India,2,Australia,1st innings,1,"length, straightens into him, and he tucks it off his pads towards square leg","Behrendorff to Sharma, 1 run",24/0,272477,Jason Behrendorff,1,15,0,2.3,2,489889,Pat Cummins,0,18,0,3.0,22,34102,Rohit Sharma,3,13,0,0,28235,Shikhar Dhawan,21,20,4,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,4.36,0,33,0,0,0,1,1,0,24
four,6,India,2,Australia,1st innings,4,"length ball, and he just eases into a punch through extra cover. <strong>Terrific shot</strong>...Dhawan and only Shikhar looks like he's in a good mood today!","Behrendorff to Dhawan, FOUR runs",28/0,272477,Jason Behrendorff,1,16,0,2.4,6,489889,Pat Cummins,0,18,0,3.0,22,28235,Shikhar Dhawan,25,21,5,0,34102,Rohit Sharma,3,13,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,4.94,0,34,0,0,0,1,1,0,28
no run,6,India,2,Australia,1st innings,0,"fuller, outside off, and he presses forward and defends this one. Times it sweetly, down to mid off","Behrendorff to Dhawan, no run",28/0,272477,Jason Behrendorff,1,17,0,2.5,6,489889,Pat Cummins,0,18,0,3.0,22,28235,Shikhar Dhawan,25,22,5,0,34102,Rohit Sharma,3,13,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,4.8,0,35,0,0,0,1,1,0,28
run,6,India,2,Australia,1st innings,1,"length, and he punches this again, and Shaun Marsh makes a good stop at short extra cover. <strong>Saves his team three</strong>!","Behrendorff to Dhawan, 1 run",29/0,272477,Jason Behrendorff,1,18,0,3.0,7,489889,Pat Cummins,0,18,0,3.0,22,28235,Shikhar Dhawan,26,23,5,0,34102,Rohit Sharma,3,13,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,4.83,0,36,0,0,0,1,1,0,29
no run,6,India,2,Australia,1st innings,0,"length, and he punches this to short extra cover","Richardson to Dhawan, no run",29/0,774223,Jhye Richardson,0,1,0,0.1,0,272477,Jason Behrendorff,1,18,0,3.0,7,28235,Shikhar Dhawan,26,24,5,0,34102,Rohit Sharma,3,13,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,4.7,0,37,0,0,0,1,1,0,29
four,6,India,2,Australia,1st innings,4,"short, a bit of width, and he cuts this one sharply, bisecting a gap between point and short backward point","Richardson to Dhawan, FOUR runs",33/0,774223,Jhye Richardson,0,2,0,0.2,4,272477,Jason Behrendorff,1,18,0,3.0,7,28235,Shikhar Dhawan,30,25,6,0,34102,Rohit Sharma,3,13,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,5.21,0,38,0,0,0,1,1,0,33
no run,6,India,2,Australia,1st innings,0,"length, outside off, and he goes for a big shot but misses","Richardson to Dhawan, no run",33/0,774223,Jhye Richardson,0,3,0,0.3,4,272477,Jason Behrendorff,1,18,0,3.0,7,28235,Shikhar Dhawan,30,26,6,0,34102,Rohit Sharma,3,13,0,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,5.07,0,39,0,0,0,1,1,0,33
run,6,India,2,Australia,1st innings,1,"length, outside off, and he eases into <em>yet</em> another drive. Cummins at wide mid off dives away to his right to stop it from piercing the infield","Richardson to Dhawan, 1 run",34/0,774223,Jhye Richardson,0,4,0,0.4,5,272477,Jason Behrendorff,1,18,0,3.0,7,28235,Shikhar Dhawan,31,27,6,0,34102,Rohit Sharma,3,13,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,5.1,0,40,0,0,0,1,1,0,34
no run,6,India,2,Australia,1st innings,0,"fuller, towards the pads, and Rohit gets this away with a flick, but cannot beat square leg","Richardson to Sharma, no run",34/0,774223,Jhye Richardson,0,5,0,0.5,5,272477,Jason Behrendorff,1,18,0,3.0,7,34102,Rohit Sharma,3,14,0,0,28235,Shikhar Dhawan,31,27,6,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,4.97,0,41,0,0,0,1,1,0,34
four,6,India,2,Australia,1st innings,4,"length, but width, and <strong>Rohit this time eases into a gorgeous cover drive</strong>. Just transferred his weight into the shot, and it sped away","Richardson to Sharma, FOUR runs",38/0,774223,Jhye Richardson,0,6,0,1.0,9,272477,Jason Behrendorff,1,18,0,3.0,7,34102,Rohit Sharma,7,15,1,0,28235,Shikhar Dhawan,31,27,6,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,5.42,0,42,0,0,0,1,1,0,38
run,6,India,2,Australia,1st innings,1,"length ball, angles into him, and he flicks this away towards long leg","Behrendorff to Dhawan, 1 run",39/0,272477,Jason Behrendorff,1,19,0,3.1,8,774223,Jhye Richardson,0,6,0,1.0,9,28235,Shikhar Dhawan,32,28,6,0,34102,Rohit Sharma,7,15,1,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,5.44,0,43,0,0,0,1,1,0,39
run,6,India,2,Australia,1st innings,1,"fuller, and he drives this towards point. A slight misfield from Khawaja at that position allows them to go through for a comfortable single","Behrendorff to Sharma, 1 run",40/0,272477,Jason Behrendorff,1,20,0,3.2,9,774223,Jhye Richardson,0,6,0,1.0,9,34102,Rohit Sharma,8,16,1,0,28235,Shikhar Dhawan,32,28,6,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,5.45,0,44,0,0,0,1,1,0,40
no run,6,India,2,Australia,1st innings,0,"length, angles into him, and he presses forward to defend","Behrendorff to Dhawan, no run",40/0,272477,Jason Behrendorff,1,21,0,3.3,9,774223,Jhye Richardson,0,6,0,1.0,9,28235,Shikhar Dhawan,32,29,6,0,34102,Rohit Sharma,8,16,1,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,5.33,0,45,0,0,0,1,1,0,40
no run,6,India,2,Australia,1st innings,0,"fuller, straighter into him, and he launches into a fierce on-drive, but cannot beat mid on this time","Behrendorff to Dhawan, no run",40/0,272477,Jason Behrendorff,1,22,0,3.4,9,774223,Jhye Richardson,0,6,0,1.0,9,28235,Shikhar Dhawan,32,30,6,0,34102,Rohit Sharma,8,16,1,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,5.21,0,46,0,0,0,1,1,0,40
four,6,India,2,Australia,1st innings,4,"length, just outside off, and he punches this through covers again. <strong>Timing</strong>...nothing but timing...","Behrendorff to Dhawan, FOUR runs",44/0,272477,Jason Behrendorff,1,23,0,3.5,13,774223,Jhye Richardson,0,6,0,1.0,9,28235,Shikhar Dhawan,36,31,7,0,34102,Rohit Sharma,8,16,1,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,5.61,0,47,0,0,0,1,1,0,44
four,6,India,2,Australia,1st innings,4,"fuller, on the pads, and he <strong>whips this away</strong> towards midwicket. Wasn't far off from the short midwicket fieldsman, but this is good, positive batting from Dhawan","Behrendorff to Dhawan, FOUR runs",48/0,272477,Jason Behrendorff,1,24,0,4.0,17,774223,Jhye Richardson,0,6,0,1.0,9,28235,Shikhar Dhawan,40,32,8,0,34102,Rohit Sharma,8,16,1,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,6.0,0,48,0,0,0,1,1,0,48
no run,6,India,2,Australia,1st innings,0,"fires this across Rohit, who drives but cannot beat short cover","Maxwell to Sharma, no run",48/0,325026,Glenn Maxwell,0,1,0,0.1,0,272477,Jason Behrendorff,1,24,0,4.0,17,34102,Rohit Sharma,8,17,1,0,28235,Shikhar Dhawan,40,32,8,0,1,False,1,0,0,0,0,9,0,0,False,,False,False,5.87,0,49,0,0,0,1,1,0,48
no run,6,India,2,Australia,1st innings,0,"length ball, straighter, and he defends this back to the bowler","Maxwell to Sharma, no run",48/0,325026,Glenn Maxwell,0,2,0,0.2,0,272477,Jason Behrendorff,1,24,0,4.0,17,34102,Rohit Sharma,8,18,1,0,28235,Shikhar Dhawan,40,32,8,0,2,False,1,0,0,0,0,9,0,0,False,,False,False,5.76,0,50,0,0,0,1,1,0,48
no run,6,India,2,Australia,1st innings,0,"fuller, and he drives this towards wide mid on","Maxwell to Sharma, no run",48/0,325026,Glenn Maxwell,0,3,0,0.3,0,272477,Jason Behrendorff,1,24,0,4.0,17,34102,Rohit Sharma,8,19,1,0,28235,Shikhar Dhawan,40,32,8,0,3,False,1,0,0,0,0,9,0,0,False,,False,False,5.64,0,51,0,0,0,1,1,0,48
no run,6,India,2,Australia,1st innings,0,"fuller, straighter, and again he drives straight to wide mid on","Maxwell to Sharma, no run",48/0,325026,Glenn Maxwell,0,4,0,0.4,0,272477,Jason Behrendorff,1,24,0,4.0,17,34102,Rohit Sharma,8,20,1,0,28235,Shikhar Dhawan,40,32,8,0,4,False,1,0,0,0,0,9,0,0,False,,False,False,5.53,0,52,0,0,0,1,1,0,48
no run,6,India,2,Australia,1st innings,0,"fuller, and this time he plays it late, but cannot beat short midwicket with a checked drive","Maxwell to Sharma, no run",48/0,325026,Glenn Maxwell,0,5,0,0.5,0,272477,Jason Behrendorff,1,24,0,4.0,17,34102,Rohit Sharma,8,21,1,0,28235,Shikhar Dhawan,40,32,8,0,5,False,1,0,0,0,0,9,0,0,False,,False,False,5.43,0,53,0,0,0,1,1,0,48
no run,6,India,2,Australia,1st innings,0,"straight, down the pads, and he plays it away to short midwicket","Maxwell to Sharma, no run",48/0,325026,Glenn Maxwell,1,6,0,1.0,0,272477,Jason Behrendorff,1,24,0,4.0,17,34102,Rohit Sharma,8,22,1,0,28235,Shikhar Dhawan,40,32,8,0,6,True,1,0,0,0,0,9,0,0,False,,False,False,5.33,0,54,0,0,0,1,1,0,48
run,6,India,2,Australia,1st innings,1,"length, comes back into him, and he drives it towards cover and sets off for a quick single","Behrendorff to Dhawan, 1 run",49/0,272477,Jason Behrendorff,1,25,0,4.1,18,325026,Glenn Maxwell,1,6,0,1.0,0,28235,Shikhar Dhawan,41,33,8,0,34102,Rohit Sharma,8,22,1,0,1,False,0,0,0,0,0,10,10,0,False,,False,False,5.34,0,55,0,0,0,1,1,0,49
six,6,India,2,Australia,1st innings,6,"fuller length, and he <strong>launches into this one</strong>. Just a half-step towards the ball and lifts this over long on. Good timing on this one!","Behrendorff to Sharma, SIX runs",55/0,272477,Jason Behrendorff,1,26,0,4.2,24,325026,Glenn Maxwell,1,6,0,1.0,0,34102,Rohit Sharma,14,23,1,1,28235,Shikhar Dhawan,41,33,8,0,2,False,0,0,0,0,0,10,10,0,False,,False,False,5.89,0,56,0,0,0,1,1,0,55
no run,6,India,2,Australia,1st innings,0,"length, straighter, and he defends this one from the crease","Behrendorff to Sharma, no run",55/0,272477,Jason Behrendorff,1,27,0,4.3,24,325026,Glenn Maxwell,1,6,0,1.0,0,34102,Rohit Sharma,14,24,1,1,28235,Shikhar Dhawan,41,33,8,0,3,False,0,0,0,0,0,10,10,0,False,,False,False,5.78,0,57,0,0,0,1,1,0,55
run,6,India,2,Australia,1st innings,1,"shorter, angles across him, and he can just nudge this down towards third man","Behrendorff to Sharma, 1 run",56/0,272477,Jason Behrendorff,1,28,0,4.4,25,325026,Glenn Maxwell,1,6,0,1.0,0,34102,Rohit Sharma,15,25,1,1,28235,Shikhar Dhawan,41,33,8,0,4,False,0,0,0,0,0,10,10,0,False,,False,False,5.79,0,58,0,0,0,1,1,0,56
run,6,India,2,Australia,1st innings,1,"short, and he swivel-pulls this away, but there's now protection at long leg","Behrendorff to Dhawan, 1 run",57/0,272477,Jason Behrendorff,1,29,0,4.5,26,325026,Glenn Maxwell,1,6,0,1.0,0,28235,Shikhar Dhawan,42,34,8,0,34102,Rohit Sharma,15,25,1,1,5,False,0,0,0,0,0,10,10,0,False,,False,False,5.79,0,59,0,0,0,1,1,0,57
run,6,India,2,Australia,1st innings,1,"fuller, on the pads, and he can flick this away towards square leg","Behrendorff to Sharma, 1 run",58/0,272477,Jason Behrendorff,1,30,0,5.0,27,325026,Glenn Maxwell,1,6,0,1.0,0,34102,Rohit Sharma,16,26,1,1,28235,Shikhar Dhawan,42,34,8,0,6,True,0,0,0,0,0,10,10,0,False,,False,False,5.8,0,60,0,0,0,1,1,0,58
four,6,India,2,Australia,1st innings,4,"short, wide, and Rohit waits for it...and then punches this through extra cover, past point","Maxwell to Sharma, FOUR runs",62/0,325026,Glenn Maxwell,1,7,0,1.1,4,272477,Jason Behrendorff,1,30,0,5.0,27,34102,Rohit Sharma,20,27,2,1,28235,Shikhar Dhawan,42,34,8,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.09,0,61,0,0,0,1,1,0,62
