PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,6,India,5,New Zealand,1st innings,0,"length outside off, let through to the keeper","Boult to Sharma, no run",1/0,277912,Trent Boult,0,5,0,0.5,0,506612,Matt Henry,0,6,0,1.0,1,34102,Rohit Sharma,1,11,0,0,28235,Shikhar Dhawan,0,0,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,0.54,0,11,0,0,0,1,1,0,1
no run,6,India,5,New Zealand,1st innings,0,"length on middle, pushed to midwicket. Boult starts with a maiden. Ominous sign for India?","Boult to Sharma, no run",1/0,277912,Trent Boult,1,6,0,1.0,0,506612,Matt Henry,0,6,0,1.0,1,34102,Rohit Sharma,1,12,0,0,28235,Shikhar Dhawan,0,0,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,0.5,0,12,0,0,0,1,1,0,1
no run,6,India,5,New Zealand,1st innings,0,"length outside off, some lack of pace there, almost didn't carry, left alone","Henry to Dhawan, no run",1/0,506612,Matt Henry,0,7,0,1.1,1,277912,Trent Boult,1,6,0,1.0,0,28235,Shikhar Dhawan,0,1,0,0,34102,Rohit Sharma,1,12,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,0.46,0,13,0,0,0,1,1,0,1
run,6,India,5,New Zealand,1st innings,1,"length on off, defended on the front foot to cover and they scamper a single","Henry to Dhawan, 1 run",2/0,506612,Matt Henry,0,8,0,1.2,2,277912,Trent Boult,1,6,0,1.0,0,28235,Shikhar Dhawan,1,2,0,0,34102,Rohit Sharma,1,12,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,0.85,0,14,0,0,0,1,1,0,2
no run,6,India,5,New Zealand,1st innings,0,"length on middle, defended to mid-on","Henry to Sharma, no run",2/0,506612,Matt Henry,0,9,0,1.3,2,277912,Trent Boult,1,6,0,1.0,0,34102,Rohit Sharma,1,13,0,0,28235,Shikhar Dhawan,1,2,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,0.8,0,15,0,0,0,1,1,0,2
leg bye,6,India,5,New Zealand,1st innings,1,"length, angled in, misses the whip off the legs but gets a leg-bye","Henry to Sharma, 1 leg bye",3/0,506612,Matt Henry,0,10,0,1.4,2,277912,Trent Boult,1,6,0,1.0,0,34102,Rohit Sharma,1,14,0,0,28235,Shikhar Dhawan,1,2,0,0,4,False,0,0,0,0,1,3,2,0,False,,False,False,1.12,0,16,0,0,1,1,1,0,3
no run,6,India,5,New Zealand,1st innings,0,"length on middle, steep bounce for Henry there, but Dhawan does well to control it, with a loose bottom hand","Henry to Dhawan, no run",3/0,506612,Matt Henry,0,11,0,1.5,2,277912,Trent Boult,1,6,0,1.0,0,28235,Shikhar Dhawan,1,3,0,0,34102,Rohit Sharma,1,14,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,1.05,0,17,0,0,0,1,1,0,3
no run,6,India,5,New Zealand,1st innings,0,"length on off, defended to cover","Henry to Dhawan, no run",3/0,506612,Matt Henry,0,12,0,2.0,2,277912,Trent Boult,1,6,0,1.0,0,28235,Shikhar Dhawan,1,4,0,0,34102,Rohit Sharma,1,14,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,1.0,0,18,0,0,0,1,1,0,3
run,6,India,5,New Zealand,1st innings,1,"full on off, drawing him forward, lack of pace evident again, gets a thick inside edge down to fine-leg","Boult to Sharma, 1 run",4/0,277912,Trent Boult,1,7,0,1.1,1,506612,Matt Henry,0,12,0,2.0,2,34102,Rohit Sharma,2,15,0,0,28235,Shikhar Dhawan,1,4,0,0,1,False,0,0,0,0,0,4,5,0,False,,False,False,1.26,0,19,0,0,0,1,1,0,4
four,6,India,5,New Zealand,1st innings,4,"length, angled in down the legside, Dhawan tickles it to fine-leg for four","Boult to Dhawan, FOUR runs",8/0,277912,Trent Boult,1,8,0,1.2,5,506612,Matt Henry,0,12,0,2.0,2,28235,Shikhar Dhawan,5,5,1,0,34102,Rohit Sharma,2,15,0,0,2,False,0,0,0,0,0,4,5,0,False,,False,False,2.4,0,20,0,0,0,1,1,0,8
no run,6,India,5,New Zealand,1st innings,0,"length on off, defended to point","Boult to Dhawan, no run",8/0,277912,Trent Boult,1,9,0,1.3,5,506612,Matt Henry,0,12,0,2.0,2,28235,Shikhar Dhawan,5,6,1,0,34102,Rohit Sharma,2,15,0,0,3,False,0,0,0,0,0,4,5,0,False,,False,False,2.28,0,21,0,0,0,1,1,0,8
no run,6,India,5,New Zealand,1st innings,0,"shorter on middle this time, Dhawan goes back and defends it solidly","Boult to Dhawan, no run",8/0,277912,Trent Boult,1,10,0,1.4,5,506612,Matt Henry,0,12,0,2.0,2,28235,Shikhar Dhawan,5,7,1,0,34102,Rohit Sharma,2,15,0,0,4,False,0,0,0,0,0,4,5,0,False,,False,False,2.18,0,22,0,0,0,1,1,0,8
no run,6,India,5,New Zealand,1st innings,0,"full on off, pushed to cover","Boult to Dhawan, no run",8/0,277912,Trent Boult,1,11,0,1.5,5,506612,Matt Henry,0,12,0,2.0,2,28235,Shikhar Dhawan,5,8,1,0,34102,Rohit Sharma,2,15,0,0,5,False,0,0,0,0,0,4,5,0,False,,False,False,2.08,0,23,0,0,0,1,1,0,8
no run,6,India,5,New Zealand,1st innings,0,"full outside off, nearly drew Dhawan into having a poke, but he withdrew his bat at the last instant and let it through to the keeper. Bit of movement again. Circumspect start from India","Boult to Dhawan, no run",8/0,277912,Trent Boult,1,12,0,2.0,5,506612,Matt Henry,0,12,0,2.0,2,28235,Shikhar Dhawan,5,9,1,0,34102,Rohit Sharma,2,15,0,0,6,True,0,0,0,0,0,4,5,0,False,,False,False,2.0,0,24,0,0,0,1,1,0,8
out,6,India,5,New Zealand,1st innings,0,"<strong>that's a beauty!</strong> Henry doesn't bowl from too close to the stumps, so it's easy to think that it was angled in on middle and off, it was full, and squared Rohit up completely with the late away swing, rattling his off-stump","Henry to Sharma, OUT",8/1,506612,Matt Henry,0,13,1,2.1,2,277912,Trent Boult,1,12,0,2.0,5,34102,Rohit Sharma,2,16,0,0,28235,Shikhar Dhawan,5,9,1,0,1,False,0,0,0,0,0,5,2,1,True,bowled,False,RG Sharma  b Henry 2 (16m 16b 0x4 0x6) SR: 12.50,1.92,0,25,0,1,0,1,1,0,8
no run,6,India,5,New Zealand,1st innings,0,"full on off, driven crisply to mid-off","Henry to Shubman Gill, no run",8/1,506612,Matt Henry,0,14,1,2.2,2,277912,Trent Boult,1,12,0,2.0,5,1070173,Shubman Gill,0,1,0,0,28235,Shikhar Dhawan,5,9,1,0,2,False,0,0,0,0,0,5,2,1,False,,False,False,1.84,0,26,0,1,0,1,1,0,8
run,6,India,5,New Zealand,1st innings,2,"length on middle, rocks back and uses his wrists to turn it past midwicket's right","Henry to Shubman Gill, 2 runs",10/1,506612,Matt Henry,0,15,1,2.3,4,277912,Trent Boult,1,12,0,2.0,5,1070173,Shubman Gill,2,2,0,0,28235,Shikhar Dhawan,5,9,1,0,3,False,0,0,0,0,0,5,2,1,False,,False,False,2.22,0,27,0,1,0,1,1,0,10
no run,6,India,5,New Zealand,1st innings,0,"length on off, played very late and steered to point off the middle of the bat","Henry to Shubman Gill, no run",10/1,506612,Matt Henry,0,16,1,2.4,4,277912,Trent Boult,1,12,0,2.0,5,1070173,Shubman Gill,2,3,0,0,28235,Shikhar Dhawan,5,9,1,0,4,False,0,0,0,0,0,5,2,1,False,,False,False,2.14,0,28,0,1,0,1,1,0,10
no run,6,India,5,New Zealand,1st innings,0,"length outside off, pushed to point","Henry to Shubman Gill, no run",10/1,506612,Matt Henry,0,17,1,2.5,4,277912,Trent Boult,1,12,0,2.0,5,1070173,Shubman Gill,2,4,0,0,28235,Shikhar Dhawan,5,9,1,0,5,False,0,0,0,0,0,5,2,1,False,,False,False,2.06,0,29,0,1,0,1,1,0,10
no run,6,India,5,New Zealand,1st innings,0,"length on off, pushed to mid-off","Henry to Shubman Gill, no run",10/1,506612,Matt Henry,0,18,1,3.0,4,277912,Trent Boult,1,12,0,2.0,5,1070173,Shubman Gill,2,5,0,0,28235,Shikhar Dhawan,5,9,1,0,6,True,0,0,0,0,0,5,2,1,False,,False,False,2.0,0,30,0,1,0,1,1,0,10
run,6,India,5,New Zealand,1st innings,1,"full on off, pushed to mid-off's right","Boult to Dhawan, 1 run",11/1,277912,Trent Boult,1,13,0,2.1,6,506612,Matt Henry,0,18,1,3.0,4,28235,Shikhar Dhawan,6,10,1,0,1070173,Shubman Gill,2,5,0,0,1,False,0,0,0,0,0,6,2,1,False,,False,False,2.12,0,31,0,1,0,1,1,0,11
run,6,India,5,New Zealand,1st innings,1,"short ball, doesn't rise as much, helped along to fine-leg","Boult to Shubman Gill, 1 run",12/1,277912,Trent Boult,1,14,0,2.2,7,506612,Matt Henry,0,18,1,3.0,4,1070173,Shubman Gill,3,6,0,0,28235,Shikhar Dhawan,6,10,1,0,2,False,0,0,0,0,0,6,2,1,False,,False,False,2.25,0,32,0,1,0,1,1,0,12
no run,6,India,5,New Zealand,1st innings,0,"full on off, Dhawan gets a stride in and defends solidly","Boult to Dhawan, no run",12/1,277912,Trent Boult,1,15,0,2.3,7,506612,Matt Henry,0,18,1,3.0,4,28235,Shikhar Dhawan,6,11,1,0,1070173,Shubman Gill,3,6,0,0,3,False,0,0,0,0,0,6,2,1,False,,False,False,2.18,0,33,0,1,0,1,1,0,12
no run,6,India,5,New Zealand,1st innings,0,"length outside off, let through to the keeper","Boult to Dhawan, no run",12/1,277912,Trent Boult,1,16,0,2.4,7,506612,Matt Henry,0,18,1,3.0,4,28235,Shikhar Dhawan,6,12,1,0,1070173,Shubman Gill,3,6,0,0,4,False,0,0,0,0,0,6,2,1,False,,False,False,2.11,0,34,0,1,0,1,1,0,12
out,6,India,5,New Zealand,1st innings,0,"short outside off, the first decent scoring opportunity after being held on a tight leash, Dhawan goes up and above the slips, times it well but it carries straight down third-man's throat, and New Zealand have rich reward for some excellent bowling in the lead up to this dismissal","Boult to Dhawan, OUT",12/2,277912,Trent Boult,1,17,1,2.5,7,506612,Matt Henry,0,18,1,3.0,4,28235,Shikhar Dhawan,6,13,1,0,1070173,Shubman Gill,3,6,0,0,5,False,0,0,0,0,0,6,2,1,True,caught,False,S Dhawan c Henry b Boult 6 (24m 13b 1x4 0x6) SR: 46.15,2.05,0,35,0,2,0,1,1,0,12
no run,6,India,5,New Zealand,1st innings,0,"full on off, driven to mid-off","Boult to Shubman Gill, no run",12/2,277912,Trent Boult,1,18,1,3.0,7,506612,Matt Henry,0,18,1,3.0,4,1070173,Shubman Gill,3,7,0,0,33141,Ambati Rayudu,0,0,0,0,6,True,0,0,0,0,0,6,2,1,False,,False,False,2.0,0,36,0,2,0,1,1,0,12
no run,6,India,5,New Zealand,1st innings,0,"length on middle, defended back to the bowler","Henry to Rayudu, no run",12/2,506612,Matt Henry,0,19,1,3.1,4,277912,Trent Boult,1,18,1,3.0,7,33141,Ambati Rayudu,0,1,0,0,1070173,Shubman Gill,3,7,0,0,1,False,0,0,0,0,0,7,5,1,False,,False,False,1.94,0,37,0,2,0,1,1,0,12
run,6,India,5,New Zealand,1st innings,1,"full on off, a replica of the ball that had Rohit, Rayudu gets an outside edge and squeezes it away to third-man","Henry to Rayudu, 1 run",13/2,506612,Matt Henry,0,20,1,3.2,5,277912,Trent Boult,1,18,1,3.0,7,33141,Ambati Rayudu,1,2,0,0,1070173,Shubman Gill,3,7,0,0,2,False,0,0,0,0,0,7,5,1,False,,False,False,2.05,0,38,0,2,0,1,1,0,13
four,6,India,5,New Zealand,1st innings,4,"<strong>shot of the morning</strong>. Too full on middle and Gill presents a beautiful, high left elbow, and on-drives exactly as it is supposed to be done","Henry to Shubman Gill, FOUR runs",17/2,506612,Matt Henry,0,21,1,3.3,9,277912,Trent Boult,1,18,1,3.0,7,1070173,Shubman Gill,7,8,1,0,33141,Ambati Rayudu,1,2,0,0,3,False,0,0,0,0,0,7,5,1,False,,False,False,2.61,0,39,0,2,0,1,1,0,17
no run,6,India,5,New Zealand,1st innings,0,length on off defended back to the bowler,"Henry to Shubman Gill, no run",17/2,506612,Matt Henry,0,22,1,3.4,9,277912,Trent Boult,1,18,1,3.0,7,1070173,Shubman Gill,7,9,1,0,33141,Ambati Rayudu,1,2,0,0,4,False,0,0,0,0,0,7,5,1,False,,False,False,2.55,0,40,0,2,0,1,1,0,17
no run,6,India,5,New Zealand,1st innings,0,length on off defended,"Henry to Shubman Gill, no run",17/2,506612,Matt Henry,0,23,1,3.5,9,277912,Trent Boult,1,18,1,3.0,7,1070173,Shubman Gill,7,10,1,0,33141,Ambati Rayudu,1,2,0,0,5,False,0,0,0,0,0,7,5,1,False,,False,False,2.48,0,41,0,2,0,1,1,0,17
out,6,India,5,New Zealand,1st innings,0,"length on off, Gill pushes at it with his bat and no feet, holds up in the surface a little and he spoons a simple catch to cover. Groundhog Day for India?","Henry to Shubman Gill, OUT",17/3,506612,Matt Henry,0,24,2,4.0,9,277912,Trent Boult,1,18,1,3.0,7,1070173,Shubman Gill,7,11,1,0,33141,Ambati Rayudu,1,2,0,0,6,True,0,0,0,0,0,7,5,1,True,caught,False,Shubman Gill c Santner b Henry 7 (13m 11b 1x4 0x6) SR: 63.63,2.42,0,42,0,3,0,1,1,0,17
no run,6,India,5,New Zealand,1st innings,0,"full outside off, watches it through to the keeper","Boult to Rayudu, no run",17/3,277912,Trent Boult,1,19,1,3.1,7,506612,Matt Henry,0,24,2,4.0,9,33141,Ambati Rayudu,1,3,0,0,28081,MS Dhoni,0,0,0,0,1,False,1,0,0,0,0,8,0,0,False,,False,False,2.37,0,43,0,3,0,1,1,0,17
no run,6,India,5,New Zealand,1st innings,0,"full on off, driven to mid-off","Boult to Rayudu, no run",17/3,277912,Trent Boult,1,20,1,3.2,7,506612,Matt Henry,0,24,2,4.0,9,33141,Ambati Rayudu,1,4,0,0,28081,MS Dhoni,0,0,0,0,2,False,1,0,0,0,0,8,0,0,False,,False,False,2.31,0,44,0,3,0,1,1,0,17
no run,6,India,5,New Zealand,1st innings,0,"short on middle, shuffles across and defends off the backfoot","Boult to Rayudu, no run",17/3,277912,Trent Boult,1,21,1,3.3,7,506612,Matt Henry,0,24,2,4.0,9,33141,Ambati Rayudu,1,5,0,0,28081,MS Dhoni,0,0,0,0,3,False,1,0,0,0,0,8,0,0,False,,False,False,2.26,0,45,0,3,0,1,1,0,17
no run,6,India,5,New Zealand,1st innings,0,"length on middle, defended to cover","Boult to Rayudu, no run",17/3,277912,Trent Boult,1,22,1,3.4,7,506612,Matt Henry,0,24,2,4.0,9,33141,Ambati Rayudu,1,6,0,0,28081,MS Dhoni,0,0,0,0,4,False,1,0,0,0,0,8,0,0,False,,False,False,2.21,0,46,0,3,0,1,1,0,17
no run,6,India,5,New Zealand,1st innings,0,"length outside off, left alone","Boult to Rayudu, no run",17/3,277912,Trent Boult,1,23,1,3.5,7,506612,Matt Henry,0,24,2,4.0,9,33141,Ambati Rayudu,1,7,0,0,28081,MS Dhoni,0,0,0,0,5,False,1,0,0,0,0,8,0,0,False,,False,False,2.17,0,47,0,3,0,1,1,0,17
no run,6,India,5,New Zealand,1st innings,0,"length outside off, watches it go by into the keeper's gloves","Boult to Rayudu, no run",17/3,277912,Trent Boult,2,24,1,4.0,7,506612,Matt Henry,0,24,2,4.0,9,33141,Ambati Rayudu,1,8,0,0,28081,MS Dhoni,0,0,0,0,6,True,1,0,0,0,0,8,0,0,False,,False,False,2.12,0,48,0,3,0,1,1,0,17
no run,6,India,5,New Zealand,1st innings,0,"length on middle, nips back in, Dhoni is struck on the front pad without a great stride, turned down and new Zealand review. And that's missing leg, so the decision stands","Henry to Dhoni, no run",17/3,506612,Matt Henry,0,25,2,4.1,9,277912,Trent Boult,2,24,1,4.0,7,28081,MS Dhoni,0,1,0,0,33141,Ambati Rayudu,1,8,0,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,2.08,0,49,0,3,0,1,1,0,17
no run,6,India,5,New Zealand,1st innings,0,"full on middle, shuffles across a little and defends to midwicket","Henry to Dhoni, no run",17/3,506612,Matt Henry,0,26,2,4.2,9,277912,Trent Boult,2,24,1,4.0,7,28081,MS Dhoni,0,2,0,0,33141,Ambati Rayudu,1,8,0,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,2.04,0,50,0,3,0,1,1,0,17
run,6,India,5,New Zealand,1st innings,1,"full on middle, pushed wide of mid-on","Henry to Dhoni, 1 run",18/3,506612,Matt Henry,0,27,2,4.3,10,277912,Trent Boult,2,24,1,4.0,7,28081,MS Dhoni,1,3,0,0,33141,Ambati Rayudu,1,8,0,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,2.11,0,51,0,3,0,1,1,0,18
no run,6,India,5,New Zealand,1st innings,0,"full on middle, driven to mid-on","Henry to Rayudu, no run",18/3,506612,Matt Henry,0,28,2,4.4,10,277912,Trent Boult,2,24,1,4.0,7,33141,Ambati Rayudu,1,9,0,0,28081,MS Dhoni,1,3,0,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,2.07,0,52,0,3,0,1,1,0,18
no run,6,India,5,New Zealand,1st innings,0,"length outside off, teasing line, luring him into having a poke but Rayudu does not oblige","Henry to Rayudu, no run",18/3,506612,Matt Henry,0,29,2,4.5,10,277912,Trent Boult,2,24,1,4.0,7,33141,Ambati Rayudu,1,10,0,0,28081,MS Dhoni,1,3,0,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,2.03,0,53,0,3,0,1,1,0,18
no run,6,India,5,New Zealand,1st innings,0,"back of a length on off, defended solidly","Henry to Rayudu, no run",18/3,506612,Matt Henry,0,30,2,5.0,10,277912,Trent Boult,2,24,1,4.0,7,33141,Ambati Rayudu,1,11,0,0,28081,MS Dhoni,1,3,0,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,2.0,0,54,0,3,0,1,1,0,18
no run,6,India,5,New Zealand,1st innings,0,"full and swinging back in, struck on the pad as he misses the flick but that would have missed leg","Boult to Dhoni, no run",18/3,277912,Trent Boult,2,25,1,4.1,7,506612,Matt Henry,0,30,2,5.0,10,28081,MS Dhoni,1,4,0,0,33141,Ambati Rayudu,1,11,0,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,1.96,0,55,0,3,0,1,1,0,18
no run,6,India,5,New Zealand,1st innings,0,"length, angled away, Dhoni watches it go by to the keeper","Boult to Dhoni, no run",18/3,277912,Trent Boult,2,26,1,4.2,7,506612,Matt Henry,0,30,2,5.0,10,28081,MS Dhoni,1,5,0,0,33141,Ambati Rayudu,1,11,0,0,2,False,0,0,0,0,0,10,4,1,False,,False,False,1.92,0,56,0,3,0,1,1,0,18
out,6,India,5,New Zealand,1st innings,0,"<strong>cleaned him up with a ripper!</strong> Full on off, a hint of late swing back in, Dhoni plays down the wrong line and watches his off-stump uprooted as it finds its way through the gap between bat and pad","Boult to Dhoni, OUT",18/4,277912,Trent Boult,2,27,2,4.3,7,506612,Matt Henry,0,30,2,5.0,10,28081,MS Dhoni,1,6,0,0,33141,Ambati Rayudu,1,11,0,0,3,False,0,0,0,0,0,10,4,1,True,bowled,False,MS Dhoni  b Boult 1 (13m 6b 0x4 0x6) SR: 16.66,1.89,0,57,0,4,0,1,1,0,18
no run,6,India,5,New Zealand,1st innings,0,"length outside off, keeps a tad low, beaten","Boult to Shankar, no run",18/4,277912,Trent Boult,2,28,2,4.4,7,506612,Matt Henry,0,30,2,5.0,10,477021,Vijay Shankar,0,1,0,0,33141,Ambati Rayudu,1,11,0,0,4,False,0,0,0,0,0,10,4,1,False,,False,False,1.86,0,58,0,4,0,1,1,0,18
four,6,India,5,New Zealand,1st innings,4,full and swinging back into the pads and timed beautifully past midwicket,"Boult to Shankar, FOUR runs",22/4,277912,Trent Boult,2,29,2,4.5,11,506612,Matt Henry,0,30,2,5.0,10,477021,Vijay Shankar,4,2,1,0,33141,Ambati Rayudu,1,11,0,0,5,False,0,0,0,0,0,10,4,1,False,,False,False,2.23,0,59,0,4,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"length outside off, left alone","Boult to Shankar, no run",22/4,277912,Trent Boult,2,30,2,5.0,11,506612,Matt Henry,0,30,2,5.0,10,477021,Vijay Shankar,4,3,1,0,33141,Ambati Rayudu,1,11,0,0,6,True,0,0,0,0,0,10,4,1,False,,False,False,2.2,0,60,0,4,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,,"Henry to Rayudu, no run",22/4,506612,Matt Henry,0,31,2,5.1,10,277912,Trent Boult,2,30,2,5.0,11,33141,Ambati Rayudu,1,12,0,0,477021,Vijay Shankar,4,3,1,0,1,False,1,0,0,0,0,11,0,0,False,,False,False,2.16,0,61,0,4,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"length outside off, left alone","Henry to Rayudu, no run",22/4,506612,Matt Henry,0,32,2,5.2,10,277912,Trent Boult,2,30,2,5.0,11,33141,Ambati Rayudu,1,13,0,0,477021,Vijay Shankar,4,3,1,0,2,False,1,0,0,0,0,11,0,0,False,,False,False,2.12,0,62,0,4,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"length on off, defended to cover","Henry to Rayudu, no run",22/4,506612,Matt Henry,0,33,2,5.3,10,277912,Trent Boult,2,30,2,5.0,11,33141,Ambati Rayudu,1,14,0,0,477021,Vijay Shankar,4,3,1,0,3,False,1,0,0,0,0,11,0,0,False,,False,False,2.09,0,63,0,4,0,1,1,0,22
no run,6,India,5,New Zealand,1st innings,0,"<strong>snorter!</strong> Climbs disconcertingly onto Rayudu but he does well to control it and keep it down, despite both feet off the ground","Henry to Rayudu, no run",22/4,506612,Matt Henry,0,34,2,5.4,10,277912,Trent Boult,2,30,2,5.0,11,33141,Ambati Rayudu,1,15,0,0,477021,Vijay Shankar,4,3,1,0,4,False,1,0,0,0,0,11,0,0,False,,False,False,2.06,0,64,0,4,0,1,1,0,22
