PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"short and wide, stands up tall and punches it beautifully between point and cover","Mills to Babar Azam, FOUR runs",9/0,459257,Tymal Mills,0,3,0,0.3,5,556684,Mir Hamza,0,6,0,1.0,4,348144,Babar Azam,6,7,1,0,50710,Kumar Sangakkara,1,2,0,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,9,0,0,0,0,0,0,9
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full outside off stump, driven off the bottom of the bat to mid-off","Mills to Babar Azam, no run",9/0,459257,Tymal Mills,0,4,0,0.4,5,556684,Mir Hamza,0,6,0,1.0,4,348144,Babar Azam,6,8,1,0,50710,Kumar Sangakkara,1,2,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,5.4,0,10,0,0,0,0,0,0,9
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full and angled into the pads, offers the full face before flicking it to mid-on's right","Mills to Babar Azam, 1 run",10/0,459257,Tymal Mills,0,5,0,0.5,6,556684,Mir Hamza,0,6,0,1.0,4,348144,Babar Azam,7,9,1,0,50710,Kumar Sangakkara,1,2,0,0,6,False,0,0,0,0,0,2,10,0,False,,False,False,5.45,0,11,0,0,0,0,0,0,10
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"full outside off, leans in, maintains balance, and punches it classily past mid-off who puts in a chase but can't keep it in","Mills to Sangakkara, FOUR runs",14/0,459257,Tymal Mills,0,6,0,1.0,10,556684,Mir Hamza,0,6,0,1.0,4,50710,Kumar Sangakkara,5,3,1,0,348144,Babar Azam,7,9,1,0,7,True,0,0,0,0,0,2,10,0,False,,False,False,7.0,0,12,0,0,0,0,0,0,14
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length in the corridor, defended off the front foot","Mir Hamza to Babar Azam, no run",14/0,556684,Mir Hamza,0,7,0,1.1,4,459257,Tymal Mills,0,6,0,1.0,10,348144,Babar Azam,7,10,1,0,50710,Kumar Sangakkara,5,3,1,0,1,False,0,0,0,0,0,3,11,0,False,,False,False,6.46,0,13,0,0,0,0,0,0,14
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"good length, angled across from the corridor, but he stands tall and whips it against the angle through midwicket. What a talent, this guy","Mir Hamza to Babar Azam, FOUR runs",18/0,556684,Mir Hamza,0,8,0,1.2,8,459257,Tymal Mills,0,6,0,1.0,10,348144,Babar Azam,11,11,2,0,50710,Kumar Sangakkara,5,3,1,0,2,False,0,0,0,0,0,3,11,0,False,,False,False,7.71,0,14,0,0,0,0,0,0,18
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length outside off, front foot defence to point","Mir Hamza to Babar Azam, no run",18/0,556684,Mir Hamza,0,9,0,1.3,8,459257,Tymal Mills,0,6,0,1.0,10,348144,Babar Azam,11,12,2,0,50710,Kumar Sangakkara,5,3,1,0,3,False,0,0,0,0,0,3,11,0,False,,False,False,7.2,0,15,0,0,0,0,0,0,18
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length outside off, drops it into the gully region with soft hands","Mir Hamza to Babar Azam, 1 run",19/0,556684,Mir Hamza,0,10,0,1.4,9,459257,Tymal Mills,0,6,0,1.0,10,348144,Babar Azam,12,13,2,0,50710,Kumar Sangakkara,5,3,1,0,4,False,0,0,0,0,0,3,11,0,False,,False,False,7.12,0,16,0,0,0,0,0,0,19
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"good length at off stump, steps down the track and lifts it on the up, still head, over mid-on. Who needs Gayle?","Mir Hamza to Sangakkara, SIX runs",25/0,556684,Mir Hamza,0,11,0,1.5,15,459257,Tymal Mills,0,6,0,1.0,10,50710,Kumar Sangakkara,11,4,1,1,348144,Babar Azam,12,13,2,0,5,False,0,0,0,0,0,3,11,0,False,,False,False,8.82,0,17,0,0,0,0,0,0,25
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length in the corridor, pokes at it with no feet, beaten on the outside edge","Mir Hamza to Sangakkara, no run",25/0,556684,Mir Hamza,0,12,0,2.0,15,459257,Tymal Mills,0,6,0,1.0,10,50710,Kumar Sangakkara,11,5,1,1,348144,Babar Azam,12,13,2,0,6,True,0,0,0,0,0,3,11,0,False,,False,False,8.33,0,18,0,0,0,0,0,0,25
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"full at middle, whipped gracefully to deep square leg's left","Anwar Ali to Babar Azam, 2 runs",27/0,232491,Anwar Ali,0,1,0,0.1,2,556684,Mir Hamza,0,12,0,2.0,15,348144,Babar Azam,14,14,2,0,50710,Kumar Sangakkara,11,5,1,1,1,False,0,0,0,0,0,4,10,0,False,,False,False,8.52,0,19,0,0,0,0,0,0,27
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length, tailed down the leg side, glanced off the pads to deep square","Anwar Ali to Babar Azam, 1 run",28/0,232491,Anwar Ali,0,2,0,0.2,3,556684,Mir Hamza,0,12,0,2.0,15,348144,Babar Azam,15,15,2,0,50710,Kumar Sangakkara,11,5,1,1,2,False,0,0,0,0,0,4,10,0,False,,False,False,8.4,0,20,0,0,0,0,0,0,28
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length outside off, pushed off the front foot to third man","Anwar Ali to Sangakkara, 1 run",29/0,232491,Anwar Ali,0,3,0,0.3,4,556684,Mir Hamza,0,12,0,2.0,15,50710,Kumar Sangakkara,12,6,1,1,348144,Babar Azam,15,15,2,0,3,False,0,0,0,0,0,4,10,0,False,,False,False,8.28,0,21,0,0,0,0,0,0,29
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"<b>dropped!</b> Yikes, that was embarrassing for Mahmudullah. Good length at off stump, tries to whip it on the up into the leg side, gets a leading edge and he runs backwards, looking right from mid-off, realizes the ball's to his left and makes a last ditch turn to try and catch, but completely misses it","Anwar Ali to Babar Azam, 2 runs",31/0,232491,Anwar Ali,0,4,0,0.4,6,556684,Mir Hamza,0,12,0,2.0,15,348144,Babar Azam,17,16,2,0,50710,Kumar Sangakkara,12,6,1,1,4,False,0,0,0,0,0,4,10,0,False,,False,False,8.45,0,22,0,0,0,0,0,0,31
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length at middle stump, flicked to deep square","Anwar Ali to Babar Azam, 1 run",32/0,232491,Anwar Ali,0,5,0,0.5,7,556684,Mir Hamza,0,12,0,2.0,15,348144,Babar Azam,18,17,2,0,50710,Kumar Sangakkara,12,6,1,1,5,False,0,0,0,0,0,4,10,0,False,,False,False,8.34,0,23,0,0,0,0,0,0,32
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,3,"short and wide, shapes up to slap it over point, but has to check his shot as the ball sits in the pitch. Goes aerial anyway and lifts it over cover","Anwar Ali to Sangakkara, 3 runs",35/0,232491,Anwar Ali,0,6,0,1.0,10,556684,Mir Hamza,0,12,0,2.0,15,50710,Kumar Sangakkara,15,7,1,1,348144,Babar Azam,18,17,2,0,6,True,0,0,0,0,0,4,10,0,False,,False,False,8.75,0,24,0,0,0,0,0,0,35
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"tossed up at off stump, defended back to the bowler","Mohammad Nawaz to Sangakkara, no run",35/0,348148,Mohammad Nawaz,0,1,0,0.1,0,232491,Anwar Ali,0,6,0,1.0,10,50710,Kumar Sangakkara,15,8,1,1,348144,Babar Azam,18,17,2,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,8.4,0,25,0,0,0,0,0,0,35
six,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,6,"flighted at middle stump, steps out, stays still and unleashes the full flow of his arc to lift it over the midwicket boundary","Mohammad Nawaz to Sangakkara, SIX runs",41/0,348148,Mohammad Nawaz,0,2,0,0.2,6,232491,Anwar Ali,0,6,0,1.0,10,50710,Kumar Sangakkara,21,9,1,2,348144,Babar Azam,18,17,2,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,9.46,0,26,0,0,0,0,0,0,41
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length at leg stump, flatter this time, steps out, isn't to the pitch and punches uppishly to deep midwicket","Mohammad Nawaz to Sangakkara, 1 run",42/0,348148,Mohammad Nawaz,0,3,0,0.3,7,232491,Anwar Ali,0,6,0,1.0,10,50710,Kumar Sangakkara,22,10,1,2,348144,Babar Azam,18,17,2,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,9.33,0,27,0,0,0,0,0,0,42
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"back of a length at off stump, goes back and punches straight to point","Mohammad Nawaz to Babar Azam, no run",42/0,348148,Mohammad Nawaz,0,4,0,0.4,7,232491,Anwar Ali,0,6,0,1.0,10,348144,Babar Azam,18,18,2,0,50710,Kumar Sangakkara,22,10,1,2,4,False,0,0,0,0,0,5,11,0,False,,False,False,9.0,0,28,0,0,0,0,0,0,42
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"flat and full, fired down the leg side, gets down and paddles it easily. He has six fielders on the off side who're wondering what they're doing there","Mohammad Nawaz to Babar Azam, FOUR runs",46/0,348148,Mohammad Nawaz,0,5,0,0.5,11,232491,Anwar Ali,0,6,0,1.0,10,348144,Babar Azam,22,19,3,0,50710,Kumar Sangakkara,22,10,1,2,5,False,0,0,0,0,0,5,11,0,False,,False,False,9.51,0,29,0,0,0,0,0,0,46
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length at leg stump, punched to midwicket","Mohammad Nawaz to Babar Azam, no run",46/0,348148,Mohammad Nawaz,0,6,0,1.0,11,232491,Anwar Ali,0,6,0,1.0,10,348144,Babar Azam,22,20,3,0,50710,Kumar Sangakkara,22,10,1,2,6,True,0,0,0,0,0,5,11,0,False,,False,False,9.2,0,30,0,0,0,0,0,0,46
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"short and angled into the chest, he shapes up to hook this, cops it on the body","Mills to Sangakkara, no run",46/0,459257,Tymal Mills,0,7,0,1.1,10,348148,Mohammad Nawaz,0,6,0,1.0,11,50710,Kumar Sangakkara,22,11,1,2,348144,Babar Azam,22,20,3,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,8.9,0,31,0,0,0,0,0,0,46
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"short and down the leg side, misses another attempted hook, but this time there's a run for it","Mills to Sangakkara, 1 wide",47/0,459257,Tymal Mills,0,7,0,1.1,11,348148,Mohammad Nawaz,0,6,0,1.0,11,50710,Kumar Sangakkara,22,11,1,2,348144,Babar Azam,22,20,3,0,2,False,0,0,1,0,0,6,4,0,False,,False,False,9.09,0,31,0,0,0,0,0,1,47
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, angled in at middle stump, nudged to midwicket","Mills to Sangakkara, no run",47/0,459257,Tymal Mills,0,8,0,1.2,11,348148,Mohammad Nawaz,0,6,0,1.0,11,50710,Kumar Sangakkara,22,12,1,2,348144,Babar Azam,22,20,3,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,8.81,0,32,0,0,0,0,0,0,47
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"good length outside off, a lazy push at it that flies enticingly towards the fielders in the circle on the off side, but just about goes in the gap between point and cover. No control of that.","Mills to Sangakkara, 2 runs",49/0,459257,Tymal Mills,0,9,0,1.3,13,348148,Mohammad Nawaz,0,6,0,1.0,11,50710,Kumar Sangakkara,24,13,1,2,348144,Babar Azam,22,20,3,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,8.9,0,33,0,0,0,0,0,0,49
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"slower bouncer outside off, hangs back, waits for it and plays a short-arm jab to KP's right at short fine to bring up the <b>fifty partnership</b>","Mills to Sangakkara, 1 run",50/0,459257,Tymal Mills,0,10,0,1.4,14,348148,Mohammad Nawaz,0,6,0,1.0,11,50710,Kumar Sangakkara,25,14,1,2,348144,Babar Azam,22,20,3,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,8.82,0,34,0,0,0,0,0,0,50
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length at middle stump, pushed to midwicket off the back foot","Mills to Babar Azam, no run",50/0,459257,Tymal Mills,0,11,0,1.5,14,348148,Mohammad Nawaz,0,6,0,1.0,11,348144,Babar Azam,22,21,3,0,50710,Kumar Sangakkara,25,14,1,2,6,False,0,0,0,0,0,6,4,0,False,,False,False,8.57,0,35,0,0,0,0,0,0,50
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length outside off, punched to cover","Mills to Babar Azam, no run",50/0,459257,Tymal Mills,0,12,0,2.0,14,348148,Mohammad Nawaz,0,6,0,1.0,11,348144,Babar Azam,22,22,3,0,50710,Kumar Sangakkara,25,14,1,2,7,True,0,0,0,0,0,6,4,0,False,,False,False,8.33,0,36,0,0,0,0,0,0,50
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"tossed up outside off from around the wicket, steps out and gets a leading edge on his drive, to long-off","Hassan Khan to Sangakkara, 1 run",51/0,959789,Hassan Khan,0,1,0,0.1,1,459257,Tymal Mills,0,12,0,2.0,14,50710,Kumar Sangakkara,26,15,1,2,348144,Babar Azam,22,22,3,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.27,0,37,0,0,0,0,0,0,51
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"good length at leg stump, shuffles across the stumps and guides it fine into the leg side","Hassan Khan to Babar Azam, 2 runs",53/0,959789,Hassan Khan,0,2,0,0.2,3,459257,Tymal Mills,0,12,0,2.0,14,348144,Babar Azam,24,23,3,0,50710,Kumar Sangakkara,26,15,1,2,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.36,0,38,0,0,0,0,0,0,53
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, arm ball at middle, pushed to covers","Hassan Khan to Babar Azam, no run",53/0,959789,Hassan Khan,0,3,0,0.3,3,459257,Tymal Mills,0,12,0,2.0,14,348144,Babar Azam,24,24,3,0,50710,Kumar Sangakkara,26,15,1,2,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.15,0,39,0,0,0,0,0,0,53
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length at middle stump, hangs back and punches it to deep midwicket","Hassan Khan to Babar Azam, 1 run",54/0,959789,Hassan Khan,0,4,0,0.4,4,459257,Tymal Mills,0,12,0,2.0,14,348144,Babar Azam,25,25,3,0,50710,Kumar Sangakkara,26,15,1,2,4,False,0,0,0,0,0,7,6,0,False,,False,False,8.1,0,40,0,0,0,0,0,0,54
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full at off stump, driven to long-on off the front foot","Hassan Khan to Sangakkara, 1 run",55/0,959789,Hassan Khan,0,5,0,0.5,5,459257,Tymal Mills,0,12,0,2.0,14,50710,Kumar Sangakkara,27,16,1,2,348144,Babar Azam,25,25,3,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.04,0,41,0,0,0,0,0,0,55
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length outside off,  whipped to deep midwicket off the back foot","Hassan Khan to Babar Azam, 1 run",56/0,959789,Hassan Khan,0,6,0,1.0,6,459257,Tymal Mills,0,12,0,2.0,14,348144,Babar Azam,26,26,3,0,50710,Kumar Sangakkara,27,16,1,2,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.0,0,42,0,0,0,0,0,0,56
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"tosses it up nicely outside off, he stays balanced, gets on top of the bounce, waits for it to come to him and executs a glorious cover drive","Mahmudullah to Babar Azam, FOUR runs",60/0,56025,Mahmudullah,0,1,0,0.1,4,959789,Hassan Khan,0,6,0,1.0,6,348144,Babar Azam,30,27,4,0,50710,Kumar Sangakkara,27,16,1,2,1,False,0,0,0,0,0,8,7,1,False,,False,False,8.37,0,43,0,0,0,0,0,0,60
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length at off stump, uses his wrists to turn it into the leg side","Mahmudullah to Babar Azam, 1 run",61/0,56025,Mahmudullah,0,2,0,0.2,5,959789,Hassan Khan,0,6,0,1.0,6,348144,Babar Azam,31,28,4,0,50710,Kumar Sangakkara,27,16,1,2,2,False,0,0,0,0,0,8,7,1,False,,False,False,8.31,0,44,0,0,0,0,0,0,61
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length at the pads, pushed into the open leg side","Mahmudullah to Sangakkara, 1 run",62/0,56025,Mahmudullah,0,3,0,0.3,6,959789,Hassan Khan,0,6,0,1.0,6,50710,Kumar Sangakkara,28,17,1,2,348144,Babar Azam,31,28,4,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,8.26,0,45,0,0,0,0,0,0,62
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"back of a length on the pads, hangs back and whips it uppishly between deep square and deep midwicket","Mahmudullah to Babar Azam, 1 run",63/0,56025,Mahmudullah,0,4,0,0.4,7,959789,Hassan Khan,0,6,0,1.0,6,348144,Babar Azam,32,29,4,0,50710,Kumar Sangakkara,28,17,1,2,4,False,0,0,0,0,0,8,7,1,False,,False,False,8.21,0,46,0,0,0,0,0,0,63
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"<b>gone! Beaten in flight.</b> Good length outside off, looks like he premeditated charging down the track. Couldn't get to the pitch, tried to hit it on the up over covers but was well beaten","Mahmudullah to Sangakkara, OUT",63/1,56025,Mahmudullah,0,5,1,0.5,7,959789,Hassan Khan,0,6,0,1.0,6,50710,Kumar Sangakkara,28,18,1,2,348144,Babar Azam,32,29,4,0,5,False,0,0,0,0,0,8,7,1,True,stumped,False,KC Sangakkara st &dagger;Sarfraz Ahmed b Mahmudullah 28 (18b 1x4 2x6) SR: 155.55,8.04,0,47,0,1,0,0,0,0,63
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"tossed up at off stump, pushes off the front foot to extra cover","Mahmudullah to Gayle, no run",63/1,56025,Mahmudullah,0,6,1,1.0,7,959789,Hassan Khan,0,6,0,1.0,6,51880,Chris Gayle,0,1,0,0,348144,Babar Azam,32,29,4,0,6,True,0,0,0,0,0,8,7,1,False,,False,False,7.87,0,48,0,1,0,0,0,0,63
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length outside off, driven to long-off","Hassan Khan to Babar Azam, 1 run",64/1,959789,Hassan Khan,0,7,0,1.1,7,56025,Mahmudullah,0,6,1,1.0,7,348144,Babar Azam,33,30,4,0,51880,Chris Gayle,0,1,0,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,7.83,0,49,0,1,0,0,0,0,64
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length at middle stump, tries to turn it into the leg side lazily, gets a leading edge that lands safely in front of him","Hassan Khan to Gayle, no run",64/1,959789,Hassan Khan,0,8,0,1.2,7,56025,Mahmudullah,0,6,1,1.0,7,51880,Chris Gayle,0,2,0,0,348144,Babar Azam,33,30,4,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,7.68,0,50,0,1,0,0,0,0,64
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full at middle stump, punched back to the bowler","Hassan Khan to Gayle, no run",64/1,959789,Hassan Khan,0,9,0,1.3,7,56025,Mahmudullah,0,6,1,1.0,7,51880,Chris Gayle,0,3,0,0,348144,Babar Azam,33,30,4,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,7.52,0,51,0,1,0,0,0,0,64
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length at leg stump, gets on one knee and misses the slog sweep","Hassan Khan to Gayle, no run",64/1,959789,Hassan Khan,0,10,0,1.4,7,56025,Mahmudullah,0,6,1,1.0,7,51880,Chris Gayle,0,4,0,0,348144,Babar Azam,33,30,4,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,7.38,0,52,0,1,0,0,0,0,64
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length at middle, pushed to midwicket off the front foot","Hassan Khan to Gayle, no run",64/1,959789,Hassan Khan,0,11,0,1.5,7,56025,Mahmudullah,0,6,1,1.0,7,51880,Chris Gayle,0,5,0,0,348144,Babar Azam,33,30,4,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,7.24,0,53,0,1,0,0,0,0,64
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"low full toss at middle stump, drives it long-on's left","Hassan Khan to Gayle, 1 run",65/1,959789,Hassan Khan,0,12,0,2.0,8,56025,Mahmudullah,0,6,1,1.0,7,51880,Chris Gayle,1,6,0,0,348144,Babar Azam,33,30,4,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,7.22,0,54,0,1,0,0,0,0,65
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"faster one, good length on the pads, turns it behind square on the leg side","Mahmudullah to Gayle, 1 run",66/1,56025,Mahmudullah,0,7,1,1.1,8,959789,Hassan Khan,0,12,0,2.0,8,51880,Chris Gayle,2,7,0,0,348144,Babar Azam,33,30,4,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,7.2,0,55,0,1,0,0,0,0,66
