PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,5,New Zealand,1st innings,1,"quicker again, shorter and angled in,tucked away to deep square leg after going deep in his crease","Santner to Mendis, 1 run",50/1,502714,Mitchell Santner,0,5,0,0.5,6,232364,Tim Southee,0,12,1,2.0,9,629074,Kusal Mendis,32,21,4,1,784369,Avishka Fernando,3,4,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,8.57,0,35,0,1,0,1,1,0,50
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"length around middle, flat again, defended comfortably","Santner to Fernando, no run",50/1,502714,Mitchell Santner,0,6,0,1.0,6,232364,Tim Southee,0,12,1,2.0,9,784369,Avishka Fernando,3,5,0,0,629074,Kusal Mendis,32,21,4,1,6,True,0,0,0,0,0,6,6,0,False,,False,False,8.33,0,36,0,1,0,1,1,0,50
run,8,Sri Lanka,5,New Zealand,1st innings,1,"googly to start with, pushed towards long-on with the spin for one","Sodhi to Mendis, 1 run",51/1,559066,Ish Sodhi,0,1,0,0.1,1,502714,Mitchell Santner,0,6,0,1.0,6,629074,Kusal Mendis,33,22,4,1,784369,Avishka Fernando,3,5,0,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,8.27,0,37,0,1,0,1,1,0,51
run,8,Sri Lanka,5,New Zealand,1st innings,1,"quicker one, angled in, stays back and pushes it to long-on for one","Sodhi to Fernando, 1 run",52/1,559066,Ish Sodhi,0,2,0,0.2,2,502714,Mitchell Santner,0,6,0,1.0,6,784369,Avishka Fernando,4,6,0,0,629074,Kusal Mendis,33,22,4,1,2,False,0,0,0,0,0,7,6,0,False,,False,False,8.21,0,38,0,1,0,1,1,0,52
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length around middle, fired in, looks to pull but doesn't quite time it, gets a single to deep square leg","Sodhi to Mendis, 1 run",53/1,559066,Ish Sodhi,0,3,0,0.3,3,502714,Mitchell Santner,0,6,0,1.0,6,629074,Kusal Mendis,34,23,4,1,784369,Avishka Fernando,4,6,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,8.15,0,39,0,1,0,1,1,0,53
bye,8,Sri Lanka,5,New Zealand,1st innings,1,"length outside off, legspinner this time but pretty flat, keeps it a little low as the batsman swings, beats the keeper and him","Sodhi to Fernando, 1 bye",54/1,559066,Ish Sodhi,0,4,0,0.4,3,502714,Mitchell Santner,0,6,0,1.0,6,784369,Avishka Fernando,4,7,0,0,629074,Kusal Mendis,34,23,4,1,4,False,0,0,0,1,0,7,6,0,False,,False,False,8.1,1,40,0,1,0,1,1,0,54
run,8,Sri Lanka,5,New Zealand,1st innings,1,"fired in onto the pads, tucked away to deep square leg for one","Sodhi to Mendis, 1 run",55/1,559066,Ish Sodhi,0,5,0,0.5,4,502714,Mitchell Santner,0,6,0,1.0,6,629074,Kusal Mendis,35,24,4,1,784369,Avishka Fernando,4,7,0,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,8.04,0,41,0,1,0,1,1,0,55
run,8,Sri Lanka,5,New Zealand,1st innings,1,"from the front of the hand, another one fired in around off, swatted away to deep cover for one","Sodhi to Fernando, 1 run",56/1,559066,Ish Sodhi,0,6,0,1.0,5,502714,Mitchell Santner,0,6,0,1.0,6,784369,Avishka Fernando,5,8,0,0,629074,Kusal Mendis,35,24,4,1,6,True,0,0,0,0,0,7,6,0,False,,False,False,8.0,0,42,0,1,0,1,1,0,56
run,8,Sri Lanka,5,New Zealand,1st innings,1,"comes down, Santner shortens his length but he goes through the shot anyway and gets it to long-off on a couple of bounces for one","Santner to Fernando, 1 run",57/1,502714,Mitchell Santner,0,7,0,1.1,7,559066,Ish Sodhi,0,6,0,1.0,5,784369,Avishka Fernando,6,9,0,0,629074,Kusal Mendis,35,24,4,1,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.95,0,43,0,1,0,1,1,0,57
run,8,Sri Lanka,5,New Zealand,1st innings,1,"shorter and quicker, Mendis helps it along to deep square leg","Santner to Mendis, 1 run",58/1,502714,Mitchell Santner,0,8,0,1.2,8,559066,Ish Sodhi,0,6,0,1.0,5,629074,Kusal Mendis,36,25,4,1,784369,Avishka Fernando,6,9,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,7.9,0,44,0,1,0,1,1,0,58
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"tossed up, turn and bounce takes it past the bat as the batsman swings way to early","Santner to Fernando, no run",58/1,502714,Mitchell Santner,0,9,0,1.3,8,559066,Ish Sodhi,0,6,0,1.0,5,784369,Avishka Fernando,6,10,0,0,629074,Kusal Mendis,36,25,4,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,7.73,0,45,0,1,0,1,1,0,58
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"quicker one, mixing it up, defended to cover","Santner to Fernando, no run",58/1,502714,Mitchell Santner,0,10,0,1.4,8,559066,Ish Sodhi,0,6,0,1.0,5,784369,Avishka Fernando,6,11,0,0,629074,Kusal Mendis,36,25,4,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,7.56,0,46,0,1,0,1,1,0,58
run,8,Sri Lanka,5,New Zealand,1st innings,1,"tossed up nicely this time, the batsman pushes it slightly wide of cover for one","Santner to Fernando, 1 run",59/1,502714,Mitchell Santner,0,11,0,1.5,9,559066,Ish Sodhi,0,6,0,1.0,5,784369,Avishka Fernando,7,12,0,0,629074,Kusal Mendis,36,25,4,1,5,False,0,0,0,0,0,8,5,0,False,,False,False,7.53,0,47,0,1,0,1,1,0,59
run,8,Sri Lanka,5,New Zealand,1st innings,2,"quicker one on middle, pushed towards the vacant midwicket region and they come through for two as Santner has to change direction and do the retrieving","Santner to Mendis, 2 runs",61/1,502714,Mitchell Santner,0,12,0,2.0,11,559066,Ish Sodhi,0,6,0,1.0,5,629074,Kusal Mendis,38,26,4,1,784369,Avishka Fernando,7,12,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,7.62,0,48,0,1,0,1,1,0,61
run,8,Sri Lanka,5,New Zealand,1st innings,1,"pushed through, on the pads again, picked up towards deep midwicket for one","Sodhi to Fernando, 1 run",62/1,559066,Ish Sodhi,0,7,0,1.1,6,502714,Mitchell Santner,0,12,0,2.0,11,784369,Avishka Fernando,8,13,0,0,629074,Kusal Mendis,38,26,4,1,1,False,0,0,0,0,0,9,7,0,False,,False,False,7.59,0,49,0,1,0,1,1,0,62
wide,8,Sri Lanka,5,New Zealand,1st innings,1,"short outside off, left alone","Sodhi to Mendis, 1 wide",63/1,559066,Ish Sodhi,0,7,0,1.1,7,502714,Mitchell Santner,0,12,0,2.0,11,629074,Kusal Mendis,38,26,4,1,784369,Avishka Fernando,8,13,0,0,2,False,0,0,1,0,0,9,7,0,False,,False,False,7.71,0,49,0,1,0,1,1,1,63
wide,8,Sri Lanka,5,New Zealand,1st innings,1,"fired it down the leg side this time, Mendis looks to scoop and misses, well collected by the keeper","Sodhi to Mendis, 1 wide",64/1,559066,Ish Sodhi,0,7,0,1.1,8,502714,Mitchell Santner,0,12,0,2.0,11,629074,Kusal Mendis,38,26,4,1,784369,Avishka Fernando,8,13,0,0,3,False,0,0,1,0,0,9,7,0,False,,False,False,7.83,0,49,0,1,0,1,1,1,64
run,8,Sri Lanka,5,New Zealand,1st innings,1,"full around off and middle, works it around towards deep square leg for one","Sodhi to Mendis, 1 run",65/1,559066,Ish Sodhi,0,8,0,1.2,9,502714,Mitchell Santner,0,12,0,2.0,11,629074,Kusal Mendis,39,27,4,1,784369,Avishka Fernando,8,13,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,7.8,0,50,0,1,0,1,1,0,65
no run,8,Sri Lanka,5,New Zealand,1st innings,0,"throws it wide, Fernando tries to blast it through the off side but gets it off the bottom and can't beat the infield","Sodhi to Fernando, no run",65/1,559066,Ish Sodhi,0,9,0,1.3,9,502714,Mitchell Santner,0,12,0,2.0,11,784369,Avishka Fernando,8,14,0,0,629074,Kusal Mendis,39,27,4,1,5,False,0,0,0,0,0,9,7,0,False,,False,False,7.64,0,51,0,1,0,1,1,0,65
run,8,Sri Lanka,5,New Zealand,1st innings,1,"throws it wide again, this time he gets enough bat for a single to deep cover","Sodhi to Fernando, 1 run",66/1,559066,Ish Sodhi,0,10,0,1.4,10,502714,Mitchell Santner,0,12,0,2.0,11,784369,Avishka Fernando,9,15,0,0,629074,Kusal Mendis,39,27,4,1,6,False,0,0,0,0,0,9,7,0,False,,False,False,7.61,0,52,0,1,0,1,1,0,66
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length outside off, opens the face and steers it to short third man for one","Sodhi to Mendis, 1 run",67/1,559066,Ish Sodhi,0,11,0,1.5,11,502714,Mitchell Santner,0,12,0,2.0,11,629074,Kusal Mendis,40,28,4,1,784369,Avishka Fernando,9,15,0,0,7,False,0,0,0,0,0,9,7,0,False,,False,False,7.58,0,53,0,1,0,1,1,0,67
run,8,Sri Lanka,5,New Zealand,1st innings,1,"length around off, pushed wide of cover for a quick single","Sodhi to Fernando, 1 run",68/1,559066,Ish Sodhi,0,12,0,2.0,12,502714,Mitchell Santner,0,12,0,2.0,11,784369,Avishka Fernando,10,16,0,0,629074,Kusal Mendis,40,28,4,1,8,True,0,0,0,0,0,9,7,0,False,,False,False,7.55,0,54,0,1,0,1,1,0,68
out,8,Sri Lanka,5,New Zealand,1st innings,0,"<strong>this was on the cards and Santner, after toying with Fernando last over, gets his man!</strong> He gave his intention away early as he danced down the wicket, Santner cleverly shortened his length and fired it outside off, Fernando missed and the keeper did the rest","Santner to Fernando, OUT",68/2,502714,Mitchell Santner,0,13,1,2.1,11,559066,Ish Sodhi,0,12,0,2.0,12,784369,Avishka Fernando,10,17,0,0,629074,Kusal Mendis,40,28,4,1,1,False,0,0,0,0,0,10,5,1,True,stumped,False,WIA Fernando st &dagger;Seifert b Santner 10 (17b 0x4 0x6) SR: 58.82,7.41,0,55,0,2,0,1,1,0,68
