PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"length and angled in, tucked away through square leg for one","Agar to Ferguson, 2 runs",42/1,959833,Wes Agar,0,4,0,0.4,11,533042,Billy Stanlake,0,12,1,2.0,17,5236,Callum Ferguson,6,2,1,0,215155,Usman Khawaja,31,22,5,1,4,False,0,0,0,0,0,5,14,0,False,,False,False,9.0,0,28,0,1,0,1,1,0,42
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"length outside off, steered to third man for one","Agar to Ferguson, 1 run",43/1,959833,Wes Agar,0,5,0,0.5,12,533042,Billy Stanlake,0,12,1,2.0,17,5236,Callum Ferguson,7,3,1,0,215155,Usman Khawaja,31,22,5,1,5,False,0,0,0,0,0,5,14,0,False,,False,False,8.89,0,29,0,1,0,1,1,0,43
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"length on the pads, clipped fine, to the left of short fine leg, didn't get all of it but enough for two","Agar to Khawaja, 2 runs",45/1,959833,Wes Agar,0,6,0,1.0,14,533042,Billy Stanlake,0,12,1,2.0,17,215155,Usman Khawaja,33,23,5,1,5236,Callum Ferguson,7,3,1,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,9.0,0,30,0,1,0,1,1,0,45
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"flatter one, angled in, tickled to short fine","Rashid Khan to Ferguson, 1 run",46/1,793463,Rashid Khan,0,1,0,0.1,1,959833,Wes Agar,0,6,0,1.0,14,5236,Callum Ferguson,8,4,1,0,215155,Usman Khawaja,33,23,5,1,1,False,0,0,0,0,0,6,7,0,False,,False,False,8.9,0,31,0,1,0,1,1,0,46
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"length around off, uses his wrists to tuck it away through square leg for one","Rashid Khan to Khawaja, 1 run",47/1,793463,Rashid Khan,0,2,0,0.2,2,959833,Wes Agar,0,6,0,1.0,14,215155,Usman Khawaja,34,24,5,1,5236,Callum Ferguson,8,4,1,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,8.81,0,32,0,1,0,1,1,0,47
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full on middle and leg, he goes down for the sweep and makes good connection, only one along the ground to deep square leg, though","Rashid Khan to Ferguson, 1 run",48/1,793463,Rashid Khan,0,3,0,0.3,3,959833,Wes Agar,0,6,0,1.0,14,5236,Callum Ferguson,9,5,1,0,215155,Usman Khawaja,34,24,5,1,3,False,0,0,0,0,0,6,7,0,False,,False,False,8.72,0,33,0,1,0,1,1,0,48
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"overpitched on middle and leg, pushed wide of long-on for a couple","Rashid Khan to Khawaja, 2 runs",50/1,793463,Rashid Khan,0,4,0,0.4,5,959833,Wes Agar,0,6,0,1.0,14,215155,Usman Khawaja,36,25,5,1,5236,Callum Ferguson,9,5,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,8.82,0,34,0,1,0,1,1,0,50
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"length on the pads, tucked away to deep square leg's left for two","Rashid Khan to Khawaja, 2 runs",52/1,793463,Rashid Khan,0,5,0,0.5,7,959833,Wes Agar,0,6,0,1.0,14,215155,Usman Khawaja,38,26,5,1,5236,Callum Ferguson,9,5,1,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,8.91,0,35,0,1,0,1,1,0,52
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"googly, kicks away a little after pitching around middle and off, pushed to cover-point","Rashid Khan to Khawaja, no run",52/1,793463,Rashid Khan,0,6,0,1.0,7,959833,Wes Agar,0,6,0,1.0,14,215155,Usman Khawaja,38,27,5,1,5236,Callum Ferguson,9,5,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,8.66,0,36,0,1,0,1,1,0,52
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"full and angled away, pushed back to the bowler","Short to Ferguson, no run",52/1,605575,Matthew Short,0,7,0,1.1,3,793463,Rashid Khan,0,6,0,1.0,7,5236,Callum Ferguson,9,6,1,0,215155,Usman Khawaja,38,27,5,1,1,False,0,0,0,0,0,7,8,0,False,,False,False,8.43,0,37,0,1,0,1,1,0,52
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"length on middle, shuffles across and whips it away to deep square leg for one","Short to Ferguson, 1 run",53/1,605575,Matthew Short,0,8,0,1.2,4,793463,Rashid Khan,0,6,0,1.0,7,5236,Callum Ferguson,10,7,1,0,215155,Usman Khawaja,38,27,5,1,2,False,0,0,0,0,0,7,8,0,False,,False,False,8.36,0,38,0,1,0,1,1,0,53
four,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,4,"short outside off, hint of width and too much pace for Khawaja to use, cuts it bisecting the two men behind square in the ring","Short to Khawaja, FOUR runs",57/1,605575,Matthew Short,0,9,0,1.3,8,793463,Rashid Khan,0,6,0,1.0,7,215155,Usman Khawaja,42,28,6,1,5236,Callum Ferguson,10,7,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,8.76,0,39,0,1,0,1,1,0,57
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full and angled in, clipped to deep square leg for one","Short to Khawaja, 1 run",58/1,605575,Matthew Short,0,10,0,1.4,9,793463,Rashid Khan,0,6,0,1.0,7,215155,Usman Khawaja,43,29,6,1,5236,Callum Ferguson,10,7,1,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,8.7,0,40,0,1,0,1,1,0,58
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"length on middle, pushed into the leg side for one","Short to Ferguson, 1 run",59/1,605575,Matthew Short,0,11,0,1.5,10,793463,Rashid Khan,0,6,0,1.0,7,5236,Callum Ferguson,11,8,1,0,215155,Usman Khawaja,43,29,6,1,5,False,0,0,0,0,0,7,8,0,False,,False,False,8.63,0,41,0,1,0,1,1,0,59
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"length and angled in, tickled to short fine for one","Short to Khawaja, 1 run",60/1,605575,Matthew Short,0,12,0,2.0,11,793463,Rashid Khan,0,6,0,1.0,7,215155,Usman Khawaja,44,30,6,1,5236,Callum Ferguson,11,8,1,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,8.57,0,42,0,1,0,1,1,0,60
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"length outside off, looks to run it to third man, just chops it back to the keeper on the bounce","Stanlake to Khawaja, no run",60/1,533042,Billy Stanlake,0,13,1,2.1,17,605575,Matthew Short,0,12,0,2.0,11,215155,Usman Khawaja,44,31,6,1,5236,Callum Ferguson,11,8,1,0,1,False,0,0,0,0,0,8,6,0,False,,False,False,8.37,0,43,0,1,0,1,1,0,60
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"length and angled in, picks it up off his hip towards fine leg for one","Stanlake to Khawaja, 1 run",61/1,533042,Billy Stanlake,0,14,1,2.2,18,605575,Matthew Short,0,12,0,2.0,11,215155,Usman Khawaja,45,32,6,1,5236,Callum Ferguson,11,8,1,0,2,False,0,0,0,0,0,8,6,0,False,,False,False,8.31,0,44,0,1,0,1,1,0,61
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full around off, shuffles across and whips it away to deep square leg for one","Stanlake to Ferguson, 1 run",62/1,533042,Billy Stanlake,0,15,1,2.3,19,605575,Matthew Short,0,12,0,2.0,11,5236,Callum Ferguson,12,9,1,0,215155,Usman Khawaja,45,32,6,1,3,False,0,0,0,0,0,8,6,0,False,,False,False,8.26,0,45,0,1,0,1,1,0,62
wide,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"short and angled in at around 143kmph, followed Khawaja who was making room and then tried to ramp it but missed. Called wide for height","Stanlake to Khawaja, 1 wide",63/1,533042,Billy Stanlake,0,15,1,2.3,20,605575,Matthew Short,0,12,0,2.0,11,215155,Usman Khawaja,45,32,6,1,5236,Callum Ferguson,12,9,1,0,4,False,0,0,1,0,0,8,6,0,False,,False,False,8.4,0,45,0,1,0,1,1,1,63
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"length around off, drops it towards point and they come through for a quick single","Stanlake to Khawaja, 1 run",64/1,533042,Billy Stanlake,0,16,1,2.4,21,605575,Matthew Short,0,12,0,2.0,11,215155,Usman Khawaja,46,33,6,1,5236,Callum Ferguson,12,9,1,0,5,False,0,0,0,0,0,8,6,0,False,,False,False,8.34,0,46,0,1,0,1,1,0,64
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"length around off, pushed back to the bowler","Stanlake to Ferguson, no run",64/1,533042,Billy Stanlake,0,17,1,2.5,21,605575,Matthew Short,0,12,0,2.0,11,5236,Callum Ferguson,12,10,1,0,215155,Usman Khawaja,46,33,6,1,6,False,0,0,0,0,0,8,6,0,False,,False,False,8.17,0,47,0,1,0,1,1,0,64
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"full around off, hangs back and drives to cover, lazy effort from the fielder to let it through his legs, two to the sweeper's right who does well","Stanlake to Ferguson, 2 runs",66/1,533042,Billy Stanlake,0,18,1,3.0,23,605575,Matthew Short,0,12,0,2.0,11,5236,Callum Ferguson,14,11,1,0,215155,Usman Khawaja,46,33,6,1,7,True,0,0,0,0,0,8,6,0,False,,False,False,8.25,0,48,0,1,0,1,1,0,66
no run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,0,"slower ball, hint of grip, Khawaja tries to blast it through the off side but mistimes it to cover","Valente to Khawaja, no run",66/1,605576,Cameron Valente,0,1,0,0.1,0,533042,Billy Stanlake,0,18,1,3.0,23,215155,Usman Khawaja,46,34,6,1,5236,Callum Ferguson,14,11,1,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,8.08,0,49,0,1,0,1,1,0,66
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"length and angled across, pushed to deep cover, there's a slight fumble but they settle for one","Valente to Khawaja, 1 run",67/1,605576,Cameron Valente,0,2,0,0.2,1,533042,Billy Stanlake,0,18,1,3.0,23,215155,Usman Khawaja,47,35,6,1,5236,Callum Ferguson,14,11,1,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,8.04,0,50,0,1,0,1,1,0,67
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"length and angled in, tucked away to deep backward square leg for one","Valente to Ferguson, 1 run",68/1,605576,Cameron Valente,0,3,0,0.3,2,533042,Billy Stanlake,0,18,1,3.0,23,5236,Callum Ferguson,15,12,1,0,215155,Usman Khawaja,47,35,6,1,3,False,0,0,0,0,0,9,6,0,False,,False,False,8.0,0,51,0,1,0,1,1,0,68
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,2,"quite full and angled across, Khawaja pushes it into the off side, to the left of deep cover and comes back for two","Valente to Khawaja, 2 runs",70/1,605576,Cameron Valente,0,4,0,0.4,4,533042,Billy Stanlake,0,18,1,3.0,23,215155,Usman Khawaja,49,36,6,1,5236,Callum Ferguson,15,12,1,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,8.07,0,52,0,1,0,1,1,0,70
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"length around off, pushed towards long-off for one to bring up his fifty","Valente to Khawaja, 1 run",71/1,605576,Cameron Valente,0,5,0,0.5,5,533042,Billy Stanlake,0,18,1,3.0,23,215155,Usman Khawaja,50,37,6,1,5236,Callum Ferguson,15,12,1,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,8.03,0,53,0,1,0,1,1,0,71
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full and angled in, whips it away aerially towards deep square leg, couple of bounces and straight to the man for one","Valente to Ferguson, 1 run",72/1,605576,Cameron Valente,0,6,0,1.0,6,533042,Billy Stanlake,0,18,1,3.0,23,5236,Callum Ferguson,16,13,1,0,215155,Usman Khawaja,50,37,6,1,6,True,0,0,0,0,0,9,6,0,False,,False,False,8.0,0,54,0,1,0,1,1,0,72
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"full on middle, whips it away to deep midwicket for one","Rashid Khan to Ferguson, 1 run",73/1,793463,Rashid Khan,0,7,0,1.1,8,605576,Cameron Valente,0,6,0,1.0,6,5236,Callum Ferguson,17,14,1,0,215155,Usman Khawaja,50,37,6,1,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.96,0,55,0,1,0,1,1,0,73
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"short outside off, Khawaja cuts hard but straight to deep point for one","Rashid Khan to Khawaja, 1 run",74/1,793463,Rashid Khan,0,8,0,1.2,9,605576,Cameron Valente,0,6,0,1.0,6,215155,Usman Khawaja,51,38,6,1,5236,Callum Ferguson,17,14,1,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.92,0,56,0,1,0,1,1,0,74
run,509674,Sydney Thunder,509667,Adelaide Strikers,1st innings,1,"flatter one on middle, he was right in front but saved by the inside edge on to pad before it trickled towards short fine","Rashid Khan to Ferguson, 1 run",75/1,793463,Rashid Khan,0,9,0,1.3,10,605576,Cameron Valente,0,6,0,1.0,6,5236,Callum Ferguson,18,15,1,0,215155,Usman Khawaja,51,38,6,1,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.89,0,57,0,1,0,1,1,0,75
