PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"back of a length and wide outside off, Danushka stands tall, extends his hands, and smears it up and over extra cover. Excellent hand-eye coordination from the opener","Mustafizur Rahman to Gunathilaka, FOUR runs",23/0,330902,Mustafizur Rahman,0,5,0,0.5,10,538506,Taskin Ahmed,0,6,0,1.0,13,345821,Danushka Gunathilaka,9,6,1,0,629074,Kusal Mendis,14,5,1,1,5,False,0,0,0,0,0,2,11,0,False,,False,False,12.54,0,11,0,0,0,1,1,0,23
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short and outside off, Danushka lets the ball slide off the face behind point","Mustafizur Rahman to Gunathilaka, 1 run",24/0,330902,Mustafizur Rahman,0,6,0,1.0,11,538506,Taskin Ahmed,0,6,0,1.0,13,345821,Danushka Gunathilaka,10,7,1,0,629074,Kusal Mendis,14,5,1,1,6,True,0,0,0,0,0,2,11,0,False,,False,False,12.0,0,12,0,0,0,1,1,0,24
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"back of a length on the hips, Danushka picks it up and swats it in the air but to the right of deep square leg. Mehidy runs across, stretches to his right in vain. Bangladesh can't stop the flow of runs in Colombo","Rubel Hossain to Gunathilaka, FOUR runs",28/0,300619,Rubel Hossain,0,1,0,0.1,4,330902,Mustafizur Rahman,0,6,0,1.0,11,345821,Danushka Gunathilaka,14,8,2,0,629074,Kusal Mendis,14,5,1,1,1,False,0,0,0,0,0,3,6,0,False,,False,False,12.92,0,13,0,0,0,1,1,0,28
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"Rubel runs in hard, hits the pitch harder, and gets it to <strong>zip away outside off</strong> as Danushka swishes... and misses","Rubel Hossain to Gunathilaka, no run",28/0,300619,Rubel Hossain,0,2,0,0.2,4,330902,Mustafizur Rahman,0,6,0,1.0,11,345821,Danushka Gunathilaka,14,9,2,0,629074,Kusal Mendis,14,5,1,1,2,False,0,0,0,0,0,3,6,0,False,,False,False,12.0,0,14,0,0,0,1,1,0,28
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"another short ball aimed at the rib cage, zips off the pitch, Danushka somehow fends it down","Rubel Hossain to Gunathilaka, no run",28/0,300619,Rubel Hossain,0,3,0,0.3,4,330902,Mustafizur Rahman,0,6,0,1.0,11,345821,Danushka Gunathilaka,14,10,2,0,629074,Kusal Mendis,14,5,1,1,3,False,0,0,0,0,0,3,6,0,False,,False,False,11.2,0,15,0,0,0,1,1,0,28
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"Danushka slinks away outside leg, the bowler chases him and cramps 'im up. Stabbed away to cover","Rubel Hossain to Gunathilaka, no run",28/0,300619,Rubel Hossain,0,4,0,0.4,4,330902,Mustafizur Rahman,0,6,0,1.0,11,345821,Danushka Gunathilaka,14,11,2,0,629074,Kusal Mendis,14,5,1,1,4,False,0,0,0,0,0,3,6,0,False,,False,False,10.5,0,16,0,0,0,1,1,0,28
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short and rushes the batsman into a pull, <strong>145ks</strong>, pace like fire, miscued to deep midwicket","Rubel Hossain to Gunathilaka, 1 run",29/0,300619,Rubel Hossain,0,5,0,0.5,5,330902,Mustafizur Rahman,0,6,0,1.0,11,345821,Danushka Gunathilaka,15,12,2,0,629074,Kusal Mendis,14,5,1,1,5,False,0,0,0,0,0,3,6,0,False,,False,False,10.23,0,17,0,0,0,1,1,0,29
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"short on the leg stump, nearly 140ks, the extra pace foils Kusal's timing and shape. This is more a short-arm flap than a short-arm pull as the ball trickles away to square leg. <b>Rubel and Mendis exchange some words</b> The umpires intervene to cool things off","Rubel Hossain to BKG Mendis, 1 run",30/0,300619,Rubel Hossain,0,6,0,1.0,6,330902,Mustafizur Rahman,0,6,0,1.0,11,629074,Kusal Mendis,15,6,1,1,345821,Danushka Gunathilaka,15,12,2,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,10.0,0,18,0,0,0,1,1,0,30
six,8,Sri Lanka,25,Bangladesh,1st innings,6,"Mendis picks it up and launches it over the long-on boundary. Pretty full and sliding into the pads, great wristwork from Mendis. <strong>Regal timing</strong>","Taskin Ahmed to BKG Mendis, SIX runs",36/0,538506,Taskin Ahmed,0,7,0,1.1,19,300619,Rubel Hossain,0,6,0,1.0,6,629074,Kusal Mendis,21,7,1,2,345821,Danushka Gunathilaka,15,12,2,0,1,False,0,0,0,0,0,4,22,0,False,,False,False,11.36,0,19,0,0,0,1,1,0,36
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"Taskin pulls his length back outside off, Mendis forces a single to deep third man","Taskin Ahmed to BKG Mendis, 1 run",37/0,538506,Taskin Ahmed,0,8,0,1.2,20,300619,Rubel Hossain,0,6,0,1.0,6,629074,Kusal Mendis,22,8,1,2,345821,Danushka Gunathilaka,15,12,2,0,2,False,0,0,0,0,0,4,22,0,False,,False,False,11.1,0,20,0,0,0,1,1,0,37
six,8,Sri Lanka,25,Bangladesh,1st innings,6,"Danushka gives himself room and frees his arms now. On a length and outside off, Danushka drops down to one knee and swings it smoothly over the covers","Taskin Ahmed to Gunathilaka, SIX runs",43/0,538506,Taskin Ahmed,0,9,0,1.3,26,300619,Rubel Hossain,0,6,0,1.0,6,345821,Danushka Gunathilaka,21,13,2,1,629074,Kusal Mendis,22,8,1,2,3,False,0,0,0,0,0,4,22,0,False,,False,False,12.28,0,21,0,0,0,1,1,0,43
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length on middle, played back to Taskin. Some respite for the bowler","Taskin Ahmed to Gunathilaka, no run",43/0,538506,Taskin Ahmed,0,10,0,1.4,26,300619,Rubel Hossain,0,6,0,1.0,6,345821,Danushka Gunathilaka,21,14,2,1,629074,Kusal Mendis,22,8,1,2,4,False,0,0,0,0,0,4,22,0,False,,False,False,11.72,0,22,0,0,0,1,1,0,43
leg bye,8,Sri Lanka,25,Bangladesh,1st innings,2,"short of a length and skids off the pitch outside the line of off, beats the pull, but hits the thigh pad and rolls away past the keeper","Taskin Ahmed to Gunathilaka, 2 leg byes",45/0,538506,Taskin Ahmed,0,11,0,1.5,26,300619,Rubel Hossain,0,6,0,1.0,6,345821,Danushka Gunathilaka,21,15,2,1,629074,Kusal Mendis,22,8,1,2,5,False,0,0,0,0,2,4,22,0,False,,False,False,11.73,0,23,0,0,2,1,1,0,45
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"Danushka has thrown Taskin off his lines and lengths. He moves around in the crease, the seamer shoves a short ball down leg","Taskin Ahmed to Gunathilaka, 1 wide",46/0,538506,Taskin Ahmed,0,11,0,1.5,27,300619,Rubel Hossain,0,6,0,1.0,6,345821,Danushka Gunathilaka,21,15,2,1,629074,Kusal Mendis,22,8,1,2,6,False,0,0,1,0,0,4,22,0,False,,False,False,12.0,0,23,0,0,0,1,1,1,46
wide,8,Sri Lanka,25,Bangladesh,1st innings,5,"Taskin attempts a slower cutter but pushes it down the leg side again, the ball rolls away past a diving Mushfiqur. <strong>SL surge to fifty in less than four overs</strong>. This is SL's fastest fifty in T20Is","Taskin Ahmed to Gunathilaka, 5 wides",51/0,538506,Taskin Ahmed,0,11,0,1.5,32,300619,Rubel Hossain,0,6,0,1.0,6,345821,Danushka Gunathilaka,21,15,2,1,629074,Kusal Mendis,22,8,1,2,7,False,0,0,5,0,0,4,22,0,False,,False,False,13.3,0,23,0,0,0,1,1,5,51
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of a length and outside off, punched up to mid-off to round out a <strong>22-run over</strong>","Taskin Ahmed to Gunathilaka, 1 run",52/0,538506,Taskin Ahmed,0,12,0,2.0,33,300619,Rubel Hossain,0,6,0,1.0,6,345821,Danushka Gunathilaka,22,16,2,1,629074,Kusal Mendis,22,8,1,2,8,True,0,0,0,0,0,4,22,0,False,,False,False,13.0,0,24,0,0,0,1,1,0,52
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"good length and outside off, right in Danushka's swinging arc. But he loses his shape and only collects fresh air","Mustafizur Rahman to Gunathilaka, no run",52/0,330902,Mustafizur Rahman,0,7,0,1.1,11,538506,Taskin Ahmed,0,12,0,2.0,33,345821,Danushka Gunathilaka,22,17,2,1,629074,Kusal Mendis,22,8,1,2,1,False,0,0,0,0,0,5,10,1,False,,False,False,12.48,0,25,0,0,0,1,1,0,52
four,8,Sri Lanka,25,Bangladesh,1st innings,4,hip-high short ball on middle and leg with fine leg inside the circle. Danushka swivels on the back foot and pulls it past the right of that fielder,"Mustafizur Rahman to Gunathilaka, FOUR runs",56/0,330902,Mustafizur Rahman,0,8,0,1.2,15,538506,Taskin Ahmed,0,12,0,2.0,33,345821,Danushka Gunathilaka,26,18,3,1,629074,Kusal Mendis,22,8,1,2,2,False,0,0,0,0,0,5,10,1,False,,False,False,12.92,0,26,0,0,0,1,1,0,56
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"<strong>Mustafiz sneaks through the gate of Danushka</strong> with a slower cutter. Full and breaks in outside off, breaks through the defences, Danushka did not spot the change-up. He was too early into the drive and had his stumps rattled. Much-needed respite for Bangladesh","Mustafizur Rahman to Gunathilaka, OUT",56/1,330902,Mustafizur Rahman,0,9,1,1.3,15,538506,Taskin Ahmed,0,12,0,2.0,33,345821,Danushka Gunathilaka,26,19,3,1,629074,Kusal Mendis,22,8,1,2,3,False,0,0,0,0,0,5,10,1,True,bowled,False,MD Gunathilaka  b Mustafizur Rahman 26 (19b 3x4 1x6) SR: 136.84,12.44,0,27,0,1,0,1,1,0,56
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"back of a length and skids on outside off, hits the top of the bat and skews to mid-on","Mustafizur Rahman to MDKJ Perera, 1 run",57/1,330902,Mustafizur Rahman,0,10,1,1.4,16,538506,Taskin Ahmed,0,12,0,2.0,33,300631,Kusal Perera,1,1,0,0,629074,Kusal Mendis,22,8,1,2,4,False,0,0,0,0,0,5,10,1,False,,False,False,12.21,0,28,0,1,0,1,1,0,57
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"Mustafiz loses his line again. Darts a shortish ball down leg, it's wide of Mendis' reach","Mustafizur Rahman to BKG Mendis, 1 wide",58/1,330902,Mustafizur Rahman,0,10,1,1.4,17,538506,Taskin Ahmed,0,12,0,2.0,33,629074,Kusal Mendis,22,8,1,2,300631,Kusal Perera,1,1,0,0,5,False,0,0,1,0,0,5,10,1,False,,False,False,12.42,0,28,0,1,0,1,1,1,58
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length and angling away outside off, glided with the angle to backward point","Mustafizur Rahman to BKG Mendis, no run",58/1,330902,Mustafizur Rahman,0,11,1,1.5,17,538506,Taskin Ahmed,0,12,0,2.0,33,629074,Kusal Mendis,22,9,1,2,300631,Kusal Perera,1,1,0,0,6,False,0,0,0,0,0,5,10,1,False,,False,False,12.0,0,29,0,1,0,1,1,0,58
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"Mendis hits over the top and clears mid-off. Timing: check. Balance: check. Look at that high elbow. This was nowhere near a half-volley, Mendis gets under it and hoists it over mid-off","Mustafizur Rahman to BKG Mendis, FOUR runs",62/1,330902,Mustafizur Rahman,0,12,1,2.0,21,538506,Taskin Ahmed,0,12,0,2.0,33,629074,Kusal Mendis,26,10,2,2,300631,Kusal Perera,1,1,0,0,7,True,0,0,0,0,0,5,10,1,False,,False,False,12.4,0,30,0,1,0,1,1,0,62
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length on the hips, Rubel somehow escapes punishment as Kusal only flicks it to short fine leg","Rubel Hossain to MDKJ Perera, no run",62/1,300619,Rubel Hossain,0,7,0,1.1,6,330902,Mustafizur Rahman,0,12,1,2.0,21,300631,Kusal Perera,1,2,0,0,629074,Kusal Mendis,26,10,2,2,1,False,0,0,0,0,0,6,8,0,False,,False,False,12.0,0,31,0,1,0,1,1,0,62
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length on middle, Kusal stays leg-side of the ball and punches it to mid-off","Rubel Hossain to MDKJ Perera, no run",62/1,300619,Rubel Hossain,0,8,0,1.2,6,330902,Mustafizur Rahman,0,12,1,2.0,21,300631,Kusal Perera,1,3,0,0,629074,Kusal Mendis,26,10,2,2,2,False,0,0,0,0,0,6,8,0,False,,False,False,11.62,0,32,0,1,0,1,1,0,62
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"pretty full and veering into the pads, Kusal twirls his wrists and picks it up over midwicket. The ball plugs in the outfield following the sporadic spells of rain","Rubel Hossain to MDKJ Perera, FOUR runs",66/1,300619,Rubel Hossain,0,9,0,1.3,10,330902,Mustafizur Rahman,0,12,1,2.0,21,300631,Kusal Perera,5,4,1,0,629074,Kusal Mendis,26,10,2,2,3,False,0,0,0,0,0,6,8,0,False,,False,False,12.0,0,33,0,1,0,1,1,0,66
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of a length and zinging away outside off, beats Kusal for pace. He aims a leg-side slog but it late onto it. The keeper jumps off the ground to gather the ball","Rubel Hossain to MDKJ Perera, no run",66/1,300619,Rubel Hossain,0,10,0,1.4,10,330902,Mustafizur Rahman,0,12,1,2.0,21,300631,Kusal Perera,5,5,1,0,629074,Kusal Mendis,26,10,2,2,4,False,0,0,0,0,0,6,8,0,False,,False,False,11.64,0,34,0,1,0,1,1,0,66
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"length ball on middle stump, no respite at all for Bangladesh. Kusal clears his front leg and smites it in the air past the bowler's left","Rubel Hossain to MDKJ Perera, FOUR runs",70/1,300619,Rubel Hossain,0,11,0,1.5,14,330902,Mustafizur Rahman,0,12,1,2.0,21,300631,Kusal Perera,9,6,2,0,629074,Kusal Mendis,26,10,2,2,5,False,0,0,0,0,0,6,8,0,False,,False,False,12.0,0,35,0,1,0,1,1,0,70
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"back of a length on the leg stump, Kusal quietly bunts it to midwicket","Rubel Hossain to MDKJ Perera, no run",70/1,300619,Rubel Hossain,0,12,0,2.0,14,330902,Mustafizur Rahman,0,12,1,2.0,21,300631,Kusal Perera,9,7,2,0,629074,Kusal Mendis,26,10,2,2,6,True,0,0,0,0,0,6,8,0,False,,False,False,11.66,0,36,0,1,0,1,1,0,70
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"pushed through on middle, this non-turner is tapped to long-on off the front foot","Mehidy Hasan Miraz to BKG Mendis, 1 run",71/1,629063,Mehidy Hasan,0,1,0,0.1,1,300619,Rubel Hossain,0,12,0,2.0,14,629074,Kusal Mendis,27,11,2,2,300631,Kusal Perera,9,7,2,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,11.51,0,37,0,1,0,1,1,0,71
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"floated up outside off, Kusal employs the reverse-sweep and finds backward point","Mehidy Hasan Miraz to MDKJ Perera, no run",71/1,629063,Mehidy Hasan,0,2,0,0.2,1,300619,Rubel Hossain,0,12,0,2.0,14,300631,Kusal Perera,9,8,2,0,629074,Kusal Mendis,27,11,2,2,2,False,0,0,0,0,0,7,3,0,False,,False,False,11.21,0,38,0,1,0,1,1,0,71
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"flatter and quicker outside off, Kusal gives himself some room and chops it away to sweeper cover","Mehidy Hasan Miraz to MDKJ Perera, 1 run",72/1,629063,Mehidy Hasan,0,3,0,0.3,2,300619,Rubel Hossain,0,12,0,2.0,14,300631,Kusal Perera,10,9,2,0,629074,Kusal Mendis,27,11,2,2,3,False,0,0,0,0,0,7,3,0,False,,False,False,11.07,0,39,0,1,0,1,1,0,72
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"full-toss on middle, instead of smashing it out of the ground, Mendis chips back to the bowler","Mehidy Hasan Miraz to BKG Mendis, no run",72/1,629063,Mehidy Hasan,0,4,0,0.4,2,300619,Rubel Hossain,0,12,0,2.0,14,629074,Kusal Mendis,27,12,2,2,300631,Kusal Perera,10,9,2,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,10.8,0,40,0,1,0,1,1,0,72
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"turning offbreak on off, blocked to cover","Mehidy Hasan Miraz to BKG Mendis, no run",72/1,629063,Mehidy Hasan,0,5,0,0.5,2,300619,Rubel Hossain,0,12,0,2.0,14,629074,Kusal Mendis,27,13,2,2,300631,Kusal Perera,10,9,2,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,10.53,0,41,0,1,0,1,1,0,72
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"half-tracker on off stump, Mendis hangs back and drags a pull to wide long-on","Mehidy Hasan Miraz to BKG Mendis, 1 run",73/1,629063,Mehidy Hasan,0,6,0,1.0,3,300619,Rubel Hossain,0,12,0,2.0,14,629074,Kusal Mendis,28,14,2,2,300631,Kusal Perera,10,9,2,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,10.42,0,42,0,1,0,1,1,0,73
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"dragged down outside off, these short balls aren't troubling SL. Pulled off the back foot to long-on for one","Nazmul Islam to BKG Mendis, 1 run",74/1,446810,Nazmul Islam,0,1,0,0.1,1,629063,Mehidy Hasan,0,6,0,1.0,3,629074,Kusal Mendis,29,15,2,2,300631,Kusal Perera,10,9,2,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,10.32,0,43,0,1,0,1,1,0,74
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"slid through on off stump, Kusal whips it away in the gap between deep midwicket and wide long-on for two","Nazmul Islam to MDKJ Perera, 2 runs",76/1,446810,Nazmul Islam,0,2,0,0.2,3,629063,Mehidy Hasan,0,6,0,1.0,3,300631,Kusal Perera,12,10,2,0,629074,Kusal Mendis,29,15,2,2,2,False,0,0,0,0,0,8,8,0,False,,False,False,10.36,0,44,0,1,0,1,1,0,76
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"shorter, wider, scythed to deep point","Nazmul Islam to MDKJ Perera, 1 run",77/1,446810,Nazmul Islam,0,3,0,0.3,4,629063,Mehidy Hasan,0,6,0,1.0,3,300631,Kusal Perera,13,11,2,0,629074,Kusal Mendis,29,15,2,2,3,False,0,0,0,0,0,8,8,0,False,,False,False,10.26,0,45,0,1,0,1,1,0,77
run,8,Sri Lanka,25,Bangladesh,1st innings,1,<strong>grip and turn for Nazmul</strong>. He hits a hard length and gets it to break away from Mendis. He miscues it down the ground,"Nazmul Islam to BKG Mendis, 1 run",78/1,446810,Nazmul Islam,0,4,0,0.4,5,629063,Mehidy Hasan,0,6,0,1.0,3,629074,Kusal Mendis,30,16,2,2,300631,Kusal Perera,13,11,2,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,10.17,0,46,0,1,0,1,1,0,78
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"dragged short and attached with width outside off, Kusal forces the ball to sweeper cover","Nazmul Islam to MDKJ Perera, 1 run",79/1,446810,Nazmul Islam,0,5,0,0.5,6,629063,Mehidy Hasan,0,6,0,1.0,3,300631,Kusal Perera,14,12,2,0,629074,Kusal Mendis,30,16,2,2,5,False,0,0,0,0,0,8,8,0,False,,False,False,10.08,0,47,0,1,0,1,1,0,79
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"really full on middle and leg, Mendis can't get underneath the length but it pats it to wide long-on for two","Nazmul Islam to BKG Mendis, 2 runs",81/1,446810,Nazmul Islam,0,6,0,1.0,8,629063,Mehidy Hasan,0,6,0,1.0,3,629074,Kusal Mendis,32,17,2,2,300631,Kusal Perera,14,12,2,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,10.12,0,48,0,1,0,1,1,0,81
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,Kusal backs away outside leg and swishes it in front of short cover,"Mehidy Hasan Miraz to MDKJ Perera, no run",81/1,629063,Mehidy Hasan,0,7,0,1.1,3,446810,Nazmul Islam,0,6,0,1.0,8,300631,Kusal Perera,14,13,2,0,629074,Kusal Mendis,32,17,2,2,1,False,0,0,0,0,0,9,5,0,False,,False,False,9.91,0,49,0,1,0,1,1,0,81
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"arm ball, glanced with the angle to short fine leg for a sharp single","Mehidy Hasan Miraz to MDKJ Perera, 1 run",82/1,629063,Mehidy Hasan,0,8,0,1.2,4,446810,Nazmul Islam,0,6,0,1.0,8,300631,Kusal Perera,15,14,2,0,629074,Kusal Mendis,32,17,2,2,2,False,0,0,0,0,0,9,5,0,False,,False,False,9.84,0,50,0,1,0,1,1,0,82
