PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,25,Bangladesh,1st innings,0,"full ball, inside edge, but on to his thigh pad. Hands on head from the bowler and the close-in fielders, because that could have easily <strong>been chopped on</strong>!","Mashrafe Mortaza to Lewis, no run",6/0,56007,Mashrafe Mortaza,1,9,0,1.3,4,629070,Mohammad Saifuddin,0,6,0,1.0,2,431901,Evin Lewis,5,4,1,0,51880,Chris Gayle,0,11,0,0,3,False,0,0,0,0,0,3,4,0,False,,False,False,2.4,0,15,0,0,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,1st innings,0,"full ball, outside off, and he leaves","Mashrafe Mortaza to Lewis, no run",6/0,56007,Mashrafe Mortaza,1,10,0,1.4,4,629070,Mohammad Saifuddin,0,6,0,1.0,2,431901,Evin Lewis,5,5,1,0,51880,Chris Gayle,0,11,0,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, angles back into him, and he gets behind the line to defend","Mashrafe Mortaza to Lewis, no run",6/0,56007,Mashrafe Mortaza,1,11,0,1.5,4,629070,Mohammad Saifuddin,0,6,0,1.0,2,431901,Evin Lewis,5,6,1,0,51880,Chris Gayle,0,11,0,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,2.11,0,17,0,0,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,1st innings,0,"shorter, a bit of width, but he plays a strange looking cross between a push and a drive. Hits it hard into the ground, and fielded by cover","Mashrafe Mortaza to Lewis, no run",6/0,56007,Mashrafe Mortaza,1,12,0,2.0,4,629070,Mohammad Saifuddin,0,6,0,1.0,2,431901,Evin Lewis,5,7,1,0,51880,Chris Gayle,0,11,0,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,2.0,0,18,0,0,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,1st innings,0,"full ball, swings into him, and he eases into a drive, but cannot beat midwicket","Mohammad Saifuddin to Gayle, no run",6/0,629070,Mohammad Saifuddin,0,7,0,1.1,2,56007,Mashrafe Mortaza,1,12,0,2.0,4,51880,Chris Gayle,0,12,0,0,431901,Evin Lewis,5,7,1,0,1,False,1,0,0,0,0,4,0,1,False,,False,False,1.89,0,19,0,0,0,1,1,0,6
out,4,West Indies,25,Bangladesh,1st innings,0,"<strong>GOT 'IM!</strong> Saif gets this one to just hold its line as it slants across him, perhaps a touch of movement back in, but Gayle is forced into poking at this one. Takes the edge and carries low to the left of Rahim, who gets both gloves to it. Gayle goes for a duck for the second time in four matches against Bangladesh at the World Cup!","Mohammad Saifuddin to Gayle, OUT",6/1,629070,Mohammad Saifuddin,0,8,1,1.2,2,56007,Mashrafe Mortaza,1,12,0,2.0,4,51880,Chris Gayle,0,13,0,0,431901,Evin Lewis,5,7,1,0,2,False,1,0,0,0,0,4,0,1,True,caught,False,CH Gayle c &dagger;Mushfiqur Rahim b Mohammad Saifuddin 0 (17m 13b 0x4 0x6) SR: 0.00,1.8,0,20,0,1,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,1st innings,0,"full ball, outside off, and he comes forward to drive it. straight down the pitch","Mohammad Saifuddin to Hope, no run",6/1,629070,Mohammad Saifuddin,0,9,1,1.3,2,56007,Mashrafe Mortaza,1,12,0,2.0,4,581379,Shai Hope,0,1,0,0,431901,Evin Lewis,5,7,1,0,3,False,1,0,0,0,0,4,0,1,False,,False,False,1.71,0,21,0,1,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,1st innings,0,"shape away from a length, and he leaves","Mohammad Saifuddin to Hope, no run",6/1,629070,Mohammad Saifuddin,0,10,1,1.4,2,56007,Mashrafe Mortaza,1,12,0,2.0,4,581379,Shai Hope,0,2,0,0,431901,Evin Lewis,5,7,1,0,4,False,1,0,0,0,0,4,0,1,False,,False,False,1.63,0,22,0,1,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,1st innings,0,"full ball, and he crunches a straight drive. Uppish, but lands short of mid off","Mohammad Saifuddin to Hope, no run",6/1,629070,Mohammad Saifuddin,0,11,1,1.5,2,56007,Mashrafe Mortaza,1,12,0,2.0,4,581379,Shai Hope,0,3,0,0,431901,Evin Lewis,5,7,1,0,5,False,1,0,0,0,0,4,0,1,False,,False,False,1.56,0,23,0,1,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, nipping away, and he defends","Mohammad Saifuddin to Hope, no run",6/1,629070,Mohammad Saifuddin,1,12,1,2.0,2,56007,Mashrafe Mortaza,1,12,0,2.0,4,581379,Shai Hope,0,4,0,0,431901,Evin Lewis,5,7,1,0,6,True,1,0,0,0,0,4,0,1,False,,False,False,1.5,0,24,0,1,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller, angles away from him, and he defends this","Mashrafe Mortaza to Lewis, no run",6/1,56007,Mashrafe Mortaza,1,13,0,2.1,4,629070,Mohammad Saifuddin,1,12,1,2.0,2,431901,Evin Lewis,5,8,1,0,581379,Shai Hope,0,4,0,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,1.44,0,25,0,1,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,1st innings,0,"slides down the leg side, but Lewis can only bunt this towards short midwicket","Mashrafe Mortaza to Lewis, no run",6/1,56007,Mashrafe Mortaza,1,14,0,2.2,4,629070,Mohammad Saifuddin,1,12,1,2.0,2,431901,Evin Lewis,5,9,1,0,581379,Shai Hope,0,4,0,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,1.38,0,26,0,1,0,1,1,0,6
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, and he punches this from the crease, towards mid off","Mashrafe Mortaza to Lewis, no run",6/1,56007,Mashrafe Mortaza,1,15,0,2.3,4,629070,Mohammad Saifuddin,1,12,1,2.0,2,431901,Evin Lewis,5,10,1,0,581379,Shai Hope,0,4,0,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,1.33,0,27,0,1,0,1,1,0,6
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller ball, and he plays this with soft hands towards mid off, and they set off immediately to pick up a quick single","Mashrafe Mortaza to Lewis, 1 run",7/1,56007,Mashrafe Mortaza,1,16,0,2.4,5,629070,Mohammad Saifuddin,1,12,1,2.0,2,431901,Evin Lewis,6,11,1,0,581379,Shai Hope,0,4,0,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,1.5,0,28,0,1,0,1,1,0,7
no run,4,West Indies,25,Bangladesh,1st innings,0,"angles in from a length, and he plays it towards short midwicket","Mashrafe Mortaza to Hope, no run",7/1,56007,Mashrafe Mortaza,1,17,0,2.5,5,629070,Mohammad Saifuddin,1,12,1,2.0,2,581379,Shai Hope,0,5,0,0,431901,Evin Lewis,6,11,1,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,1.44,0,29,0,1,0,1,1,0,7
leg bye,4,West Indies,25,Bangladesh,1st innings,1,"length, slides down leg, and he looks to flick this. Will get a leg-bye down towards fine leg","Mashrafe Mortaza to Hope, 1 leg bye",8/1,56007,Mashrafe Mortaza,1,18,0,3.0,5,629070,Mohammad Saifuddin,1,12,1,2.0,2,581379,Shai Hope,0,6,0,0,431901,Evin Lewis,6,11,1,0,6,True,0,0,0,0,1,5,2,0,False,,False,False,1.6,0,30,0,1,1,1,1,0,8
no run,4,West Indies,25,Bangladesh,1st innings,0,"full, outside off, and he drives, but cannot beat mid off","Mohammad Saifuddin to Hope, no run",8/1,629070,Mohammad Saifuddin,1,13,1,2.1,2,56007,Mashrafe Mortaza,1,18,0,3.0,5,581379,Shai Hope,0,7,0,0,431901,Evin Lewis,6,11,1,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,1.54,0,31,0,1,0,1,1,0,8
four,4,West Indies,25,Bangladesh,1st innings,4,"short, and he rocks back and whips this away through midwicket. Roll of the wrists to make it that much more elegant...<strong>classy way of getting off the mark!</strong>","Mohammad Saifuddin to Hope, FOUR runs",12/1,629070,Mohammad Saifuddin,1,14,1,2.2,6,56007,Mashrafe Mortaza,1,18,0,3.0,5,581379,Shai Hope,4,8,1,0,431901,Evin Lewis,6,11,1,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,2.25,0,32,0,1,0,1,1,0,12
no run,4,West Indies,25,Bangladesh,1st innings,0,"shapes back into him, and he shuffles across. Gets his bat in front of pad and makes contact, otherwise he might have been in trouble","Mohammad Saifuddin to Hope, no run",12/1,629070,Mohammad Saifuddin,1,15,1,2.3,6,56007,Mashrafe Mortaza,1,18,0,3.0,5,581379,Shai Hope,4,9,1,0,431901,Evin Lewis,6,11,1,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,2.18,0,33,0,1,0,1,1,0,12
run,4,West Indies,25,Bangladesh,1st innings,1,"length ball, straight, and he plays this in front of his pads towards square leg","Mohammad Saifuddin to Hope, 1 run",13/1,629070,Mohammad Saifuddin,1,16,1,2.4,7,56007,Mashrafe Mortaza,1,18,0,3.0,5,581379,Shai Hope,5,10,1,0,431901,Evin Lewis,6,11,1,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,2.29,0,34,0,1,0,1,1,0,13
four,4,West Indies,25,Bangladesh,1st innings,4,"short, wide, and he cracks this away past point. <strong>Top shot!</strong>","Mohammad Saifuddin to Lewis, FOUR runs",17/1,629070,Mohammad Saifuddin,1,17,1,2.5,11,56007,Mashrafe Mortaza,1,18,0,3.0,5,431901,Evin Lewis,10,12,2,0,581379,Shai Hope,5,10,1,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,2.91,0,35,0,1,0,1,1,0,17
run,4,West Indies,25,Bangladesh,1st innings,1,"<strong>edged, but short of slip!</strong> Fuller ball, and he is induced into poking at it, but the ball evades the only slip in place, falling just short of him,  before running down towards third man","Mohammad Saifuddin to Lewis, 1 run",18/1,629070,Mohammad Saifuddin,1,18,1,3.0,12,56007,Mashrafe Mortaza,1,18,0,3.0,5,431901,Evin Lewis,11,13,2,0,581379,Shai Hope,5,10,1,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,3.0,0,36,0,1,0,1,1,0,18
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, and he punches this towards wide cover","Mashrafe Mortaza to Lewis, no run",18/1,56007,Mashrafe Mortaza,1,19,0,3.1,5,629070,Mohammad Saifuddin,1,18,1,3.0,12,431901,Evin Lewis,11,14,2,0,581379,Shai Hope,5,10,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,2.91,0,37,0,1,0,1,1,0,18
run,4,West Indies,25,Bangladesh,1st innings,1,"length, straight, and he whips this off his pads towards midwicket","Mashrafe Mortaza to Lewis, 1 run",19/1,56007,Mashrafe Mortaza,1,20,0,3.2,6,629070,Mohammad Saifuddin,1,18,1,3.0,12,431901,Evin Lewis,12,15,2,0,581379,Shai Hope,5,10,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,3.0,0,38,0,1,0,1,1,0,19
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, just outside off, and he defends this towards point","Mashrafe Mortaza to Hope, no run",19/1,56007,Mashrafe Mortaza,1,21,0,3.3,6,629070,Mohammad Saifuddin,1,18,1,3.0,12,581379,Shai Hope,5,11,1,0,431901,Evin Lewis,12,15,2,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,2.92,0,39,0,1,0,1,1,0,19
run,4,West Indies,25,Bangladesh,1st innings,1,"shorter, and he goes back and runs this down towards third man after a little hop. Easy single down there","Mashrafe Mortaza to Hope, 1 run",20/1,56007,Mashrafe Mortaza,1,22,0,3.4,7,629070,Mohammad Saifuddin,1,18,1,3.0,12,581379,Shai Hope,6,12,1,0,431901,Evin Lewis,12,15,2,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,3.0,0,40,0,1,0,1,1,0,20
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, outside off, and he punches this towards cover, where the fielder does well to cut it off down to his left","Mashrafe Mortaza to Lewis, no run",20/1,56007,Mashrafe Mortaza,1,23,0,3.5,7,629070,Mohammad Saifuddin,1,18,1,3.0,12,431901,Evin Lewis,12,16,2,0,581379,Shai Hope,6,12,1,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,2.92,0,41,0,1,0,1,1,0,20
run,4,West Indies,25,Bangladesh,1st innings,1,"straight full ball, and he eases it away towards square leg","Mashrafe Mortaza to Lewis, 1 run",21/1,56007,Mashrafe Mortaza,1,24,0,4.0,8,629070,Mohammad Saifuddin,1,18,1,3.0,12,431901,Evin Lewis,13,17,2,0,581379,Shai Hope,6,12,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,3.0,0,42,0,1,0,1,1,0,21
no run,4,West Indies,25,Bangladesh,1st innings,0,"full ball, angles into him, and he whips it off his pads, but cannot beat short fine leg","Mustafizur Rahman to Lewis, no run",21/1,330902,Mustafizur Rahman,0,1,0,0.1,0,56007,Mashrafe Mortaza,1,24,0,4.0,8,431901,Evin Lewis,13,18,2,0,581379,Shai Hope,6,12,1,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,2.93,0,43,0,1,0,1,1,0,21
wide,4,West Indies,25,Bangladesh,1st innings,1,"goes for a full ball, but sprays this down the leg side. Will have to go again","Mustafizur Rahman to Lewis, 1 wide",22/1,330902,Mustafizur Rahman,0,1,0,0.1,1,56007,Mashrafe Mortaza,1,24,0,4.0,8,431901,Evin Lewis,13,18,2,0,581379,Shai Hope,6,12,1,0,2,False,0,0,1,0,0,8,8,0,False,,False,False,3.06,0,43,0,1,0,1,1,1,22
no run,4,West Indies,25,Bangladesh,1st innings,0,"full ball, and he plays it away towards midwicket","Mustafizur Rahman to Lewis, no run",22/1,330902,Mustafizur Rahman,0,2,0,0.2,1,56007,Mashrafe Mortaza,1,24,0,4.0,8,431901,Evin Lewis,13,19,2,0,581379,Shai Hope,6,12,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,3.0,0,44,0,1,0,1,1,0,22
run,4,West Indies,25,Bangladesh,1st innings,1,"fuller, angles into him, and he pushes this away towards mid on to pick up a single","Mustafizur Rahman to Lewis, 1 run",23/1,330902,Mustafizur Rahman,0,3,0,0.3,2,56007,Mashrafe Mortaza,1,24,0,4.0,8,431901,Evin Lewis,14,20,2,0,581379,Shai Hope,6,12,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,3.06,0,45,0,1,0,1,1,0,23
run,4,West Indies,25,Bangladesh,1st innings,1,"length, angles away from Hope, who steers this down to third man","Mustafizur Rahman to Hope, 1 run",24/1,330902,Mustafizur Rahman,0,4,0,0.4,3,56007,Mashrafe Mortaza,1,24,0,4.0,8,581379,Shai Hope,7,13,1,0,431901,Evin Lewis,14,20,2,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,3.13,0,46,0,1,0,1,1,0,24
run,4,West Indies,25,Bangladesh,1st innings,1,"full ball, down the leg side, and he almost overbalances in trying th flick this. Gets it away towards deep backward square leg","Mustafizur Rahman to Lewis, 1 run",25/1,330902,Mustafizur Rahman,0,5,0,0.5,4,56007,Mashrafe Mortaza,1,24,0,4.0,8,431901,Evin Lewis,15,21,2,0,581379,Shai Hope,7,13,1,0,6,False,0,0,0,0,0,8,8,0,False,,False,False,3.19,0,47,0,1,0,1,1,0,25
four,4,West Indies,25,Bangladesh,1st innings,4,"length, angles away from him, and he plays a <strong>gorgeous extra cover drive!</strong> Proper backlift, high elbow as he punches this through the infield on the off side. With the first Powerplay still on, that's four all the way!","Mustafizur Rahman to Hope, FOUR runs",29/1,330902,Mustafizur Rahman,0,6,0,1.0,8,56007,Mashrafe Mortaza,1,24,0,4.0,8,581379,Shai Hope,11,14,2,0,431901,Evin Lewis,15,21,2,0,7,True,0,0,0,0,0,8,8,0,False,,False,False,3.62,0,48,0,1,0,1,1,0,29
no run,4,West Indies,25,Bangladesh,1st innings,0,"length ball, and slants into him, he tries to play this towards fine leg, but cannot beat the man stationed at 45 degrees inside the circle on the on side","Mashrafe Mortaza to Lewis, no run",29/1,56007,Mashrafe Mortaza,1,25,0,4.1,8,330902,Mustafizur Rahman,0,6,0,1.0,8,431901,Evin Lewis,15,22,2,0,581379,Shai Hope,11,14,2,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,3.55,0,49,0,1,0,1,1,0,29
no run,4,West Indies,25,Bangladesh,1st innings,0,"fuller ball, and he tries to drive. Gets it off the inside part of the bat, as it drops by the pitch","Mashrafe Mortaza to Lewis, no run",29/1,56007,Mashrafe Mortaza,1,26,0,4.2,8,330902,Mustafizur Rahman,0,6,0,1.0,8,431901,Evin Lewis,15,23,2,0,581379,Shai Hope,11,14,2,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,3.48,0,50,0,1,0,1,1,0,29
run,4,West Indies,25,Bangladesh,1st innings,1,"slants into him with the angle from around the wicket, and he plays it with soft hands towards mid on and calls Hope through for a quick single","Mashrafe Mortaza to Lewis, 1 run",30/1,56007,Mashrafe Mortaza,1,27,0,4.3,9,330902,Mustafizur Rahman,0,6,0,1.0,8,431901,Evin Lewis,16,24,2,0,581379,Shai Hope,11,14,2,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,3.52,0,51,0,1,0,1,1,0,30
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, angles into him, and he defends this towards short midwicket","Mashrafe Mortaza to Hope, no run",30/1,56007,Mashrafe Mortaza,1,28,0,4.4,9,330902,Mustafizur Rahman,0,6,0,1.0,8,581379,Shai Hope,11,15,2,0,431901,Evin Lewis,16,24,2,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,3.46,0,52,0,1,0,1,1,0,30
no run,4,West Indies,25,Bangladesh,1st innings,0,"short, outside off, and he defends this towards point","Mashrafe Mortaza to Hope, no run",30/1,56007,Mashrafe Mortaza,1,29,0,4.5,9,330902,Mustafizur Rahman,0,6,0,1.0,8,581379,Shai Hope,11,16,2,0,431901,Evin Lewis,16,24,2,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,3.39,0,53,0,1,0,1,1,0,30
no run,4,West Indies,25,Bangladesh,1st innings,0,"length, outside off, and again he can only get it away towards point","Mashrafe Mortaza to Hope, no run",30/1,56007,Mashrafe Mortaza,1,30,0,5.0,9,330902,Mustafizur Rahman,0,6,0,1.0,8,581379,Shai Hope,11,17,2,0,431901,Evin Lewis,16,24,2,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,3.33,0,54,0,1,0,1,1,0,30
run,4,West Indies,25,Bangladesh,1st innings,1,"full ball, and he launches into a forceful drive. Misfield at covers will allow him a single","Mehidy Hasan Miraz to Lewis, 1 run",31/1,629063,Mehidy Hasan,0,1,0,0.1,1,56007,Mashrafe Mortaza,1,30,0,5.0,9,431901,Evin Lewis,17,25,2,0,581379,Shai Hope,11,17,2,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,3.38,0,55,0,1,0,1,1,0,31
no run,4,West Indies,25,Bangladesh,1st innings,0,"straight ball, and he goes back to defend this back down the pitch","Mehidy Hasan Miraz to Hope, no run",31/1,629063,Mehidy Hasan,0,2,0,0.2,1,56007,Mashrafe Mortaza,1,30,0,5.0,9,581379,Shai Hope,11,18,2,0,431901,Evin Lewis,17,25,2,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,3.32,0,56,0,1,0,1,1,0,31
