PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,40,Afghanistan,29,Ireland,1st innings,1,"length ball but wrong line, on leg stump, tucked through square leg for a comfortable single","Dockrell to Mohammad Shahzad, 1 run",20/0,348034,George Dockrell,0,5,0,0.5,2,348059,Barry McCarthy,0,6,0,1.0,14,419873,Mohammad Shahzad,15,9,2,1,533953,Najeeb Tarakai,1,2,0,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,10.9,0,11,0,0,0,0,0,0,20
run,40,Afghanistan,29,Ireland,1st innings,1,"full and sliding down leg, eases it down to long-on off the front foot","Dockrell to Najeeb Tarakai, 1 run",21/0,348034,George Dockrell,0,6,0,1.0,3,348059,Barry McCarthy,0,6,0,1.0,14,533953,Najeeb Tarakai,2,3,0,0,419873,Mohammad Shahzad,15,9,2,1,6,True,0,0,0,0,0,2,7,0,False,,False,False,10.5,0,12,0,0,0,0,0,0,21
run,40,Afghanistan,29,Ireland,1st innings,1,"short of good length, wants to pull it away but the ball cuts back in to cramp him for room and he ends up flat-batting it to long-on","O'Brien to Najeeb Tarakai, 1 run",22/0,24605,Kevin O'Brien,0,1,0,0.1,1,348034,George Dockrell,0,6,0,1.0,3,533953,Najeeb Tarakai,3,4,0,0,419873,Mohammad Shahzad,15,9,2,1,1,False,0,0,0,0,0,3,5,1,False,,False,False,10.15,0,13,0,0,0,0,0,0,22
no run,40,Afghanistan,29,Ireland,1st innings,0,,"O'Brien to Mohammad Shahzad, no run",22/0,24605,Kevin O'Brien,0,2,0,0.2,1,348034,George Dockrell,0,6,0,1.0,3,419873,Mohammad Shahzad,15,10,2,1,533953,Najeeb Tarakai,3,4,0,0,2,False,0,0,0,0,0,3,5,1,False,,False,False,9.42,0,14,0,0,0,0,0,0,22
leg bye,40,Afghanistan,29,Ireland,1st innings,1,"come down the track early and O'Brien adjusts the length, short of a length and on leg stump, tries to tuck it but the ball goes off the pad behind square on the leg side","O'Brien to Mohammad Shahzad, 1 leg bye",23/0,24605,Kevin O'Brien,0,3,0,0.3,1,348034,George Dockrell,0,6,0,1.0,3,419873,Mohammad Shahzad,15,11,2,1,533953,Najeeb Tarakai,3,4,0,0,3,False,0,0,0,0,1,3,5,1,False,,False,False,9.2,0,15,0,0,1,0,0,0,23
out,40,Afghanistan,29,Ireland,1st innings,0,"full and wide, holding its line outside off, but it is quite wide outside off. Plays an ill-advised slog across the line and picks out deep midwicket. Simple catch to the fielder George Dockrell","O'Brien to Najeeb Tarakai, OUT",23/1,24605,Kevin O'Brien,0,4,1,0.4,1,348034,George Dockrell,0,6,0,1.0,3,533953,Najeeb Tarakai,3,5,0,0,419873,Mohammad Shahzad,15,11,2,1,4,False,0,0,0,0,0,3,5,1,True,caught,False,Najeeb Tarakai c Dockrell b O'Brien 3 (12m 5b 0x4 0x6) SR: 60.00,8.62,0,16,0,1,0,0,0,0,23
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller ball outside off, the bat face closes as he drills it down to long-on for a single","O'Brien to Mohammad Shahzad, 1 run",24/1,24605,Kevin O'Brien,0,5,1,0.5,2,348034,George Dockrell,0,6,0,1.0,3,419873,Mohammad Shahzad,16,12,2,1,False,False,0,0,0,0,5,False,0,0,0,0,0,3,5,1,False,,False,False,8.47,0,17,0,1,0,0,0,0,24
run,40,Afghanistan,29,Ireland,1st innings,2,"full and on the pads, waits for it to come on before tucking it with the angle through backward square leg. Vacant spaces available there and they come back for the second","O'Brien to Usman Ghani, 2 runs",26/1,24605,Kevin O'Brien,0,6,1,1.0,4,348034,George Dockrell,0,6,0,1.0,3,711559,Usman Ghani,2,1,0,0,419873,Mohammad Shahzad,16,12,2,1,6,True,0,0,0,0,0,3,5,1,False,,False,False,8.66,0,18,0,1,0,0,0,0,26
run,40,Afghanistan,29,Ireland,1st innings,1,dropped too short and no turn. Does not bounce as much and he gets down on one knee and pulls it away to deep backward square leg,"Dockrell to Mohammad Shahzad, 1 run",27/1,348034,George Dockrell,0,7,0,1.1,4,24605,Kevin O'Brien,0,6,1,1.0,4,419873,Mohammad Shahzad,17,13,2,1,711559,Usman Ghani,2,1,0,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,8.52,0,19,0,1,0,0,0,0,27
run,40,Afghanistan,29,Ireland,1st innings,1,tucked off the pads straight to midwicket,"Dockrell to Usman Ghani, 1 run",28/1,348034,George Dockrell,0,8,0,1.2,5,24605,Kevin O'Brien,0,6,1,1.0,4,711559,Usman Ghani,3,2,0,0,419873,Mohammad Shahzad,17,13,2,1,2,False,0,0,0,0,0,4,12,0,False,,False,False,8.4,0,20,0,1,0,0,0,0,28
no run,40,Afghanistan,29,Ireland,1st innings,0,"full and on the leg stump, clipped off the toes to mid-on","Dockrell to Mohammad Shahzad, no run",28/1,348034,George Dockrell,0,9,0,1.3,5,24605,Kevin O'Brien,0,6,1,1.0,4,419873,Mohammad Shahzad,17,14,2,1,711559,Usman Ghani,3,2,0,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,8.0,0,21,0,1,0,0,0,0,28
four,40,Afghanistan,29,Ireland,1st innings,4,backs away a long way and the ball follows him but he still manages to manufacture enough room to open his shoulders and send it crashing through covers,"Dockrell to Mohammad Shahzad, FOUR runs",32/1,348034,George Dockrell,0,10,0,1.4,9,24605,Kevin O'Brien,0,6,1,1.0,4,419873,Mohammad Shahzad,21,15,3,1,711559,Usman Ghani,3,2,0,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,8.72,0,22,0,1,0,0,0,0,32
no run,40,Afghanistan,29,Ireland,1st innings,0,"pitched up on the stumps, comes neatly forward and defends","Dockrell to Mohammad Shahzad, no run",32/1,348034,George Dockrell,0,11,0,1.5,9,24605,Kevin O'Brien,0,6,1,1.0,4,419873,Mohammad Shahzad,21,16,3,1,711559,Usman Ghani,3,2,0,0,5,False,0,0,0,0,0,4,12,0,False,,False,False,8.34,0,23,0,1,0,0,0,0,32
six,40,Afghanistan,29,Ireland,1st innings,6,"sliding in with the arm, picks the drift early and backs away to give himself room before launching it over long-off. No problems as far as length is concerned as it is fuller and he can easily get on top of that","Dockrell to Mohammad Shahzad, SIX runs",38/1,348034,George Dockrell,0,12,0,2.0,15,24605,Kevin O'Brien,0,6,1,1.0,4,419873,Mohammad Shahzad,27,17,3,2,711559,Usman Ghani,3,2,0,0,6,True,0,0,0,0,0,4,12,0,False,,False,False,9.5,0,24,0,1,0,0,0,0,38
run,40,Afghanistan,29,Ireland,1st innings,1,brings the bottom hand into play as he drags this short ball from outside off down to long-on with a flat bat,"O'Brien to Usman Ghani, 1 run",39/1,24605,Kevin O'Brien,0,7,1,1.1,5,348034,George Dockrell,0,12,0,2.0,15,711559,Usman Ghani,4,3,0,0,419873,Mohammad Shahzad,27,17,3,2,1,False,0,0,0,0,0,5,13,0,False,,False,False,9.36,0,25,0,1,0,0,0,0,39
no run,40,Afghanistan,29,Ireland,1st innings,0,"backs away and the bowler follows him, Shahzad under-edges it to the ground as he tries to pull it away","O'Brien to Mohammad Shahzad, no run",39/1,24605,Kevin O'Brien,0,8,1,1.2,5,348034,George Dockrell,0,12,0,2.0,15,419873,Mohammad Shahzad,27,18,3,2,711559,Usman Ghani,4,3,0,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,9.0,0,26,0,1,0,0,0,0,39
four,40,Afghanistan,29,Ireland,1st innings,4,"short of good length, this time his feet are planted as he just pulls it from the crease and crashes it through midwicket","O'Brien to Mohammad Shahzad, FOUR runs",43/1,24605,Kevin O'Brien,0,9,1,1.3,9,348034,George Dockrell,0,12,0,2.0,15,419873,Mohammad Shahzad,31,19,4,2,711559,Usman Ghani,4,3,0,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,9.55,0,27,0,1,0,0,0,0,43
run,40,Afghanistan,29,Ireland,1st innings,1,follows the batsman and Shahzad whips it away to midwicket after making room for himself,"O'Brien to Mohammad Shahzad, 1 run",44/1,24605,Kevin O'Brien,0,10,1,1.4,10,348034,George Dockrell,0,12,0,2.0,15,419873,Mohammad Shahzad,32,20,4,2,711559,Usman Ghani,4,3,0,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,9.42,0,28,0,1,0,0,0,0,44
run,40,Afghanistan,29,Ireland,1st innings,1,"gets a glove to it and the wicketkeeper dives to his left but cannot get to it. Short ball, gets big on the batsman and he gets a glove on the attempted pull. The ball dips on the keeper","O'Brien to Usman Ghani, 1 run",45/1,24605,Kevin O'Brien,0,11,1,1.5,11,348034,George Dockrell,0,12,0,2.0,15,711559,Usman Ghani,5,4,0,0,419873,Mohammad Shahzad,32,20,4,2,5,False,0,0,0,0,0,5,13,0,False,,False,False,9.31,0,29,0,1,0,0,0,0,45
six,40,Afghanistan,29,Ireland,1st innings,6,"fuller ball, gets the front leg out of the way and heaves it over the leg side. Gets it clean over the cow corner region","O'Brien to Mohammad Shahzad, SIX runs",51/1,24605,Kevin O'Brien,0,12,1,2.0,17,348034,George Dockrell,0,12,0,2.0,15,419873,Mohammad Shahzad,38,21,4,3,711559,Usman Ghani,5,4,0,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,10.2,0,30,0,1,0,0,0,0,51
run,40,Afghanistan,29,Ireland,1st innings,1,,"McCarthy to Usman Ghani, 1 run",52/1,348059,Barry McCarthy,0,7,0,1.1,15,24605,Kevin O'Brien,0,12,1,2.0,17,711559,Usman Ghani,6,5,0,0,419873,Mohammad Shahzad,38,21,4,3,1,False,0,0,0,0,0,6,12,0,False,,False,False,10.06,0,31,0,1,0,0,0,0,52
no run,40,Afghanistan,29,Ireland,1st innings,0,backs away and too far away as he has to end up reaching for it. Cannot make good contact as he tries to slap it away,"McCarthy to Mohammad Shahzad, no run",52/1,348059,Barry McCarthy,0,8,0,1.2,15,24605,Kevin O'Brien,0,12,1,2.0,17,419873,Mohammad Shahzad,38,22,4,3,711559,Usman Ghani,6,5,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,9.75,0,32,0,1,0,0,0,0,52
four,40,Afghanistan,29,Ireland,1st innings,4,"short of a length, backs away again and makes room before lifting it over point who is inside the circle. No one guarding the third man area","McCarthy to Mohammad Shahzad, FOUR runs",56/1,348059,Barry McCarthy,0,9,0,1.3,19,24605,Kevin O'Brien,0,12,1,2.0,17,419873,Mohammad Shahzad,42,23,5,3,711559,Usman Ghani,6,5,0,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,10.18,0,33,0,1,0,0,0,0,56
no run,40,Afghanistan,29,Ireland,1st innings,0,overcompensates with the length and sends a low full toss to Shahzad who drives but cannot beat cover. Lucky to get away with it,"McCarthy to Mohammad Shahzad, no run",56/1,348059,Barry McCarthy,0,10,0,1.4,19,24605,Kevin O'Brien,0,12,1,2.0,17,419873,Mohammad Shahzad,42,24,5,3,711559,Usman Ghani,6,5,0,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,9.88,0,34,0,1,0,0,0,0,56
six,40,Afghanistan,29,Ireland,1st innings,6,and they continue to feed him with fuller balls that are angling in on leg. Too easy for Shahzad who stays leg side of it and launches it over long-off. Can't keep bowling there to him,"McCarthy to Mohammad Shahzad, SIX runs",62/1,348059,Barry McCarthy,0,11,0,1.5,25,24605,Kevin O'Brien,0,12,1,2.0,17,419873,Mohammad Shahzad,48,25,5,4,711559,Usman Ghani,6,5,0,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,10.62,0,35,0,1,0,0,0,0,62
run,40,Afghanistan,29,Ireland,1st innings,1,"full toss, angling in to him, whipped away to deep midwicket","McCarthy to Mohammad Shahzad, 1 run",63/1,348059,Barry McCarthy,0,12,0,2.0,26,24605,Kevin O'Brien,0,12,1,2.0,17,419873,Mohammad Shahzad,49,26,5,4,711559,Usman Ghani,6,5,0,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,10.5,0,36,0,1,0,0,0,0,63
wide,40,Afghanistan,29,Ireland,1st innings,1,"wide outside off, short of good length, goes outside the crease and called a wide","SR Thompson to Mohammad Shahzad, 1 wide",64/1,414821,Stuart Thompson,0,0,0,0.0,1,348059,Barry McCarthy,0,12,0,2.0,26,419873,Mohammad Shahzad,49,26,5,4,711559,Usman Ghani,6,5,0,0,1,False,0,0,1,0,0,7,9,0,False,,False,False,10.66,0,36,0,1,0,0,0,1,64
run,40,Afghanistan,29,Ireland,1st innings,1,"back of a length and angling in, punches it with a straight bat between mid-on and midwicket. <b>Fifty up for Shahzad</b>, off just 27 balls","SR Thompson to Mohammad Shahzad, 1 run",65/1,414821,Stuart Thompson,0,1,0,0.1,2,348059,Barry McCarthy,0,12,0,2.0,26,419873,Mohammad Shahzad,50,27,5,4,711559,Usman Ghani,6,5,0,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,10.54,0,37,0,1,0,0,0,0,65
wide,40,Afghanistan,29,Ireland,1st innings,2,"Ireland's bowlers are, without exception, struggling with their lines. Down the leg side and too wide for the keeper to get to it","SR Thompson to Usman Ghani, 2 wides",67/1,414821,Stuart Thompson,0,1,0,0.1,4,348059,Barry McCarthy,0,12,0,2.0,26,711559,Usman Ghani,6,5,0,0,419873,Mohammad Shahzad,50,27,5,4,3,False,0,0,2,0,0,7,9,0,False,,False,False,10.86,0,37,0,1,0,0,0,2,67
run,40,Afghanistan,29,Ireland,1st innings,2,swings wildly at this fuller ball and gets an outside edge that lands on the bounce in front of the fielder at third man,"SR Thompson to Mohammad Shahzad, 2 runs",69/1,414821,Stuart Thompson,0,2,0,0.2,6,348059,Barry McCarthy,0,12,0,2.0,26,419873,Mohammad Shahzad,52,28,5,4,711559,Usman Ghani,6,5,0,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,10.89,0,38,0,1,0,0,0,0,69
no run,40,Afghanistan,29,Ireland,1st innings,0,"too wide outside off, and he is lucky this one is not called a wide. Short of a length and change of pace, rolls his fingers over the seam and Shahzad tries to slap but can't reach","SR Thompson to Mohammad Shahzad, no run",69/1,414821,Stuart Thompson,0,3,0,0.3,6,348059,Barry McCarthy,0,12,0,2.0,26,419873,Mohammad Shahzad,52,29,5,4,711559,Usman Ghani,6,5,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,10.61,0,39,0,1,0,0,0,0,69
run,40,Afghanistan,29,Ireland,1st innings,1,"fuller ball, pushed with a straight bat to long-off","SR Thompson to Mohammad Shahzad, 1 run",70/1,414821,Stuart Thompson,0,4,0,0.4,7,348059,Barry McCarthy,0,12,0,2.0,26,419873,Mohammad Shahzad,53,30,5,4,711559,Usman Ghani,6,5,0,0,6,False,0,0,0,0,0,7,9,0,False,,False,False,10.5,0,40,0,1,0,0,0,0,70
no run,40,Afghanistan,29,Ireland,1st innings,0,"fullish length outside off, opens the face of his bat and drops it wide of point where Stirling runs in and puts in a quick slide to stop it. Good commitment and effort","SR Thompson to Usman Ghani, no run",70/1,414821,Stuart Thompson,0,5,0,0.5,7,348059,Barry McCarthy,0,12,0,2.0,26,711559,Usman Ghani,6,6,0,0,419873,Mohammad Shahzad,53,30,5,4,7,False,0,0,0,0,0,7,9,0,False,,False,False,10.24,0,41,0,1,0,0,0,0,70
run,40,Afghanistan,29,Ireland,1st innings,2,"full and angling in, flicked off the pads to deep fine leg. The fielder there is finer and he does well to run to his left and slide across to cut it off","SR Thompson to Usman Ghani, 2 runs",72/1,414821,Stuart Thompson,0,6,0,1.0,9,348059,Barry McCarthy,0,12,0,2.0,26,711559,Usman Ghani,8,7,0,0,419873,Mohammad Shahzad,53,30,5,4,8,True,0,0,0,0,0,7,9,0,False,,False,False,10.28,0,42,0,1,0,0,0,0,72
no run,40,Afghanistan,29,Ireland,1st innings,0,opens up at the sight of width and crunches it square of the wicket but straight to backward point,"Mulder to Mohammad Shahzad, no run",72/1,1005369,Jacob Mulder,0,1,0,0.1,0,414821,Stuart Thompson,0,6,0,1.0,9,419873,Mohammad Shahzad,53,31,5,4,711559,Usman Ghani,8,7,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,10.04,0,43,0,1,0,0,0,0,72
run,40,Afghanistan,29,Ireland,1st innings,1,"works it against the turn to long-off. And that's the<b>fifty of the partnership</b>, coming off 28 balls","Mulder to Mohammad Shahzad, 1 run",73/1,1005369,Jacob Mulder,0,2,0,0.2,1,414821,Stuart Thompson,0,6,0,1.0,9,419873,Mohammad Shahzad,54,32,5,4,711559,Usman Ghani,8,7,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,9.95,0,44,0,1,0,0,0,0,73
run,40,Afghanistan,29,Ireland,1st innings,1,"short and wide, does not make good connection on the cut shot. Goes too hard and mistimes it out to sweeper cover","Mulder to Usman Ghani, 1 run",74/1,1005369,Jacob Mulder,0,3,0,0.3,2,414821,Stuart Thompson,0,6,0,1.0,9,711559,Usman Ghani,9,8,0,0,419873,Mohammad Shahzad,54,32,5,4,3,False,0,0,0,0,0,8,7,0,False,,False,False,9.86,0,45,0,1,0,0,0,0,74
run,40,Afghanistan,29,Ireland,1st innings,1,drops it in front of cover for a quick single,"Mulder to Mohammad Shahzad, 1 run",75/1,1005369,Jacob Mulder,0,4,0,0.4,3,414821,Stuart Thompson,0,6,0,1.0,9,419873,Mohammad Shahzad,55,33,5,4,711559,Usman Ghani,9,8,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,9.78,0,46,0,1,0,0,0,0,75
four,40,Afghanistan,29,Ireland,1st innings,4,"overpitched outside off, no scope for it to turn as it's too full and Usman crunches a drive past the bowler as the ball goes into the straight boundary","Mulder to Usman Ghani, FOUR runs",79/1,1005369,Jacob Mulder,0,5,0,0.5,7,414821,Stuart Thompson,0,6,0,1.0,9,711559,Usman Ghani,13,9,1,0,419873,Mohammad Shahzad,55,33,5,4,5,False,0,0,0,0,0,8,7,0,False,,False,False,10.08,0,47,0,1,0,0,0,0,79
no run,40,Afghanistan,29,Ireland,1st innings,0,tries to open the face of his bat by staying back in the crease but is undone by the fuller length and gets beaten,"Mulder to Usman Ghani, no run",79/1,1005369,Jacob Mulder,0,6,0,1.0,7,414821,Stuart Thompson,0,6,0,1.0,9,711559,Usman Ghani,13,10,1,0,419873,Mohammad Shahzad,55,33,5,4,6,True,0,0,0,0,0,8,7,0,False,,False,False,9.87,0,48,0,1,0,0,0,0,79
run,40,Afghanistan,29,Ireland,1st innings,1,"full and wide, goes too hard and punches it out to long-off but not great timing and the body weight is in the opposite direction as he does not get behind it","SR Thompson to Mohammad Shahzad, 1 run",80/1,414821,Stuart Thompson,0,7,0,1.1,10,1005369,Jacob Mulder,0,6,0,1.0,7,419873,Mohammad Shahzad,56,34,5,4,711559,Usman Ghani,13,10,1,0,1,False,0,0,0,0,0,9,10,0,False,,False,False,9.79,0,49,0,1,0,0,0,0,80
no run,40,Afghanistan,29,Ireland,1st innings,0,"down the leg side, tries to tuck it fine but the ball goes off the pad to the wicketkeeper. Appeal for caught behind but not given. There was no bat involved","SR Thompson to Usman Ghani, no run",80/1,414821,Stuart Thompson,0,8,0,1.2,10,1005369,Jacob Mulder,0,6,0,1.0,7,711559,Usman Ghani,13,11,1,0,419873,Mohammad Shahzad,56,34,5,4,2,False,0,0,0,0,0,9,10,0,False,,False,False,9.6,0,50,0,1,0,0,0,0,80
no run,40,Afghanistan,29,Ireland,1st innings,0,"short and wide, plays it late by opening the face of his bat and tries to get it fine but only plays it to short third man","SR Thompson to Usman Ghani, no run",80/1,414821,Stuart Thompson,0,9,0,1.3,10,1005369,Jacob Mulder,0,6,0,1.0,7,711559,Usman Ghani,13,12,1,0,419873,Mohammad Shahzad,56,34,5,4,3,False,0,0,0,0,0,9,10,0,False,,False,False,9.41,0,51,0,1,0,0,0,0,80
four,40,Afghanistan,29,Ireland,1st innings,4,"edge, runs away to the third man boundary. Tries to slap it late but the ball does not sit up much and hge gets a bottom edge and the ball goes to the third man region","SR Thompson to Usman Ghani, FOUR runs",84/1,414821,Stuart Thompson,0,10,0,1.4,14,1005369,Jacob Mulder,0,6,0,1.0,7,711559,Usman Ghani,17,13,2,0,419873,Mohammad Shahzad,56,34,5,4,4,False,0,0,0,0,0,9,10,0,False,,False,False,9.69,0,52,0,1,0,0,0,0,84
four,40,Afghanistan,29,Ireland,1st innings,4,"overpitched outside off, launches it straight, just wide enough to beat the long-on fielder running across. Struck with brute power","SR Thompson to Usman Ghani, FOUR runs",88/1,414821,Stuart Thompson,0,11,0,1.5,18,1005369,Jacob Mulder,0,6,0,1.0,7,711559,Usman Ghani,21,14,3,0,419873,Mohammad Shahzad,56,34,5,4,5,False,0,0,0,0,0,9,10,0,False,,False,False,9.96,0,53,0,1,0,0,0,0,88
run,40,Afghanistan,29,Ireland,1st innings,1,onto a forward push is Ghani and he walks into the shot as he pushes it to mid-off. The fielder is slightly deep and they take the single easily,"SR Thompson to Usman Ghani, 1 run",89/1,414821,Stuart Thompson,0,12,0,2.0,19,1005369,Jacob Mulder,0,6,0,1.0,7,711559,Usman Ghani,22,15,3,0,419873,Mohammad Shahzad,56,34,5,4,6,True,0,0,0,0,0,9,10,0,False,,False,False,9.88,0,54,0,1,0,0,0,0,89
no run,40,Afghanistan,29,Ireland,1st innings,0,stays in the crease and tries to open the face of his bat but it is too full and he cannot make contact,"Mulder to Usman Ghani, no run",89/1,1005369,Jacob Mulder,0,7,0,1.1,7,414821,Stuart Thompson,0,12,0,2.0,19,711559,Usman Ghani,22,16,3,0,419873,Mohammad Shahzad,56,34,5,4,1,False,0,0,0,0,0,10,6,0,False,,False,False,9.7,0,55,0,1,0,0,0,0,89
