PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,2,Australia,1st innings,0,"touch shorter, 148kph and it's on him quickly, defended down... <i>just</i> past off stump!","Stanlake to Guptill, no run",19/0,533042,Billy Stanlake,0,3,0,0.3,7,272262,Kane Richardson,0,6,0,1.0,12,226492,Martin Guptill,14,8,3,0,232359,Colin Munro,3,1,0,0,3,False,0,0,0,0,0,2,13,0,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
no run,5,New Zealand,2,Australia,1st innings,0,"pitched up in the channel and Guptill launches a drive, backing away and freeing the arms, struck firmly but straight to mid-off","Stanlake to Guptill, no run",19/0,533042,Billy Stanlake,0,4,0,0.4,7,272262,Kane Richardson,0,6,0,1.0,12,226492,Martin Guptill,14,9,3,0,232359,Colin Munro,3,1,0,0,4,False,0,0,0,0,0,2,13,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
no run,5,New Zealand,2,Australia,1st innings,0,"length, 147kph outside off, dabbed towards backward point","Stanlake to Guptill, no run",19/0,533042,Billy Stanlake,0,5,0,0.5,7,272262,Kane Richardson,0,6,0,1.0,12,226492,Martin Guptill,14,10,3,0,232359,Colin Munro,3,1,0,0,5,False,0,0,0,0,0,2,13,0,False,,False,False,10.36,0,11,0,0,0,1,1,0,19
six,5,New Zealand,2,Australia,1st innings,6,"down the ground, smashed for the first six! Guptill is motoring straight away, carves himself a chunk of Stanlake pie - quickly on to the bat and quickly back over long-off, flat and hard","Stanlake to Guptill, SIX runs",25/0,533042,Billy Stanlake,0,6,0,1.0,13,272262,Kane Richardson,0,6,0,1.0,12,226492,Martin Guptill,20,11,3,1,232359,Colin Munro,3,1,0,0,6,True,0,0,0,0,0,2,13,0,False,,False,False,12.5,0,12,0,0,0,1,1,0,25
four,5,New Zealand,2,Australia,1st innings,4,"another boundary! Bit of luck this time, Munro forcing at the ball away from his body and thick-edging past his stumps","Richardson to Munro, FOUR runs",29/0,272262,Kane Richardson,0,7,0,1.1,16,533042,Billy Stanlake,0,6,0,1.0,13,232359,Colin Munro,7,2,1,0,226492,Martin Guptill,20,11,3,1,1,False,0,0,0,0,0,3,6,0,False,,False,False,13.38,0,13,0,0,0,1,1,0,29
no run,5,New Zealand,2,Australia,1st innings,0,"slower ball, Munro skips down and flails at it without connecting","Richardson to Munro, no run",29/0,272262,Kane Richardson,0,8,0,1.2,16,533042,Billy Stanlake,0,6,0,1.0,13,232359,Colin Munro,7,3,1,0,226492,Martin Guptill,20,11,3,1,2,False,0,0,0,0,0,3,6,0,False,,False,False,12.42,0,14,0,0,0,1,1,0,29
run,5,New Zealand,2,Australia,1st innings,1,"short ball, 133kph, sits up to be thwacked on the pull, one to deep square leg","Richardson to Munro, 1 run",30/0,272262,Kane Richardson,0,9,0,1.3,17,533042,Billy Stanlake,0,6,0,1.0,13,232359,Colin Munro,8,4,1,0,226492,Martin Guptill,20,11,3,1,3,False,0,0,0,0,0,3,6,0,False,,False,False,12.0,0,15,0,0,0,1,1,0,30
no run,5,New Zealand,2,Australia,1st innings,0,"pitched up, Guptill swings hard, comes off the inside of the bat to midwicket","Richardson to Guptill, no run",30/0,272262,Kane Richardson,0,10,0,1.4,17,533042,Billy Stanlake,0,6,0,1.0,13,226492,Martin Guptill,20,12,3,1,232359,Colin Munro,8,4,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,11.25,0,16,0,0,0,1,1,0,30
leg bye,5,New Zealand,2,Australia,1st innings,1,slightly leg side and it's deflected off the hip,"Richardson to Guptill, 1 leg bye",31/0,272262,Kane Richardson,0,11,0,1.5,17,533042,Billy Stanlake,0,6,0,1.0,13,226492,Martin Guptill,20,13,3,1,232359,Colin Munro,8,4,1,0,5,False,0,0,0,0,1,3,6,0,False,,False,False,10.94,0,17,0,0,1,1,1,0,31
no run,5,New Zealand,2,Australia,1st innings,0,"short ball, Munro swipes at it - and nearly plays on again! Edged a whisker past off stump, Carey does well to prevent it slipping past him for another streaky four","Richardson to Munro, no run",31/0,272262,Kane Richardson,0,12,0,2.0,17,533042,Billy Stanlake,0,6,0,1.0,13,232359,Colin Munro,8,5,1,0,226492,Martin Guptill,20,13,3,1,6,True,0,0,0,0,0,3,6,0,False,,False,False,10.33,0,18,0,0,0,1,1,0,31
no run,5,New Zealand,2,Australia,1st innings,0,"length, touching 149kph and Guptill mistimes an aggressive mow","Stanlake to Guptill, no run",31/0,533042,Billy Stanlake,0,7,0,1.1,13,272262,Kane Richardson,0,12,0,2.0,17,226492,Martin Guptill,20,14,3,1,232359,Colin Munro,8,5,1,0,1,False,0,0,0,0,0,4,12,0,False,,False,False,9.78,0,19,0,0,0,1,1,0,31
six,5,New Zealand,2,Australia,1st innings,6,"sweet potato pie, that's <i>massive</i>! Pitched up and hammered way back over the sightscreen, a real golf swing, straight as a die into the stands","Stanlake to Guptill, SIX runs",37/0,533042,Billy Stanlake,0,8,0,1.2,19,272262,Kane Richardson,0,12,0,2.0,17,226492,Martin Guptill,26,15,3,2,232359,Colin Munro,8,5,1,0,2,False,0,0,0,0,0,4,12,0,False,,False,False,11.1,0,20,0,0,0,1,1,0,37
no run,5,New Zealand,2,Australia,1st innings,0,"goes very short, trampoline bounce over the crouching batsman","Stanlake to Guptill, no run",37/0,533042,Billy Stanlake,0,9,0,1.3,19,272262,Kane Richardson,0,12,0,2.0,17,226492,Martin Guptill,26,16,3,2,232359,Colin Munro,8,5,1,0,3,False,0,0,0,0,0,4,12,0,False,,False,False,10.57,0,21,0,0,0,1,1,0,37
run,5,New Zealand,2,Australia,1st innings,1,"sort ball, Guptll was backing away and had to punch a pull away square","Stanlake to Guptill, 1 run",38/0,533042,Billy Stanlake,0,10,0,1.4,20,272262,Kane Richardson,0,12,0,2.0,17,226492,Martin Guptill,27,17,3,2,232359,Colin Munro,8,5,1,0,4,False,0,0,0,0,0,4,12,0,False,,False,False,10.36,0,22,0,0,0,1,1,0,38
four,5,New Zealand,2,Australia,1st innings,4,"full and POW! Munro now spanks Stanlake down the ground, looked like it might go straight to mid-off but there was enough biff on the shot to clear the man, one-bounce four!","Stanlake to Munro, FOUR runs",42/0,533042,Billy Stanlake,0,11,0,1.5,24,272262,Kane Richardson,0,12,0,2.0,17,232359,Colin Munro,12,6,2,0,226492,Martin Guptill,27,17,3,2,5,False,0,0,0,0,0,4,12,0,False,,False,False,10.95,0,23,0,0,0,1,1,0,42
run,5,New Zealand,2,Australia,1st innings,1,"angled across and spiked into the covers, Stoinis takes the pace off it","Stanlake to Munro, 1 run",43/0,533042,Billy Stanlake,0,12,0,2.0,25,272262,Kane Richardson,0,12,0,2.0,17,232359,Colin Munro,13,7,2,0,226492,Martin Guptill,27,17,3,2,6,True,0,0,0,0,0,4,12,0,False,,False,False,10.75,0,24,0,0,0,1,1,0,43
run,5,New Zealand,2,Australia,1st innings,1,"was that a <b>drop</b>? Munro rather chipped a drive back towards the bowler, Tye looked frustrated to have missed it... <b>went straight through the hands</b>","Tye to Munro, 1 run",44/0,459508,Andrew Tye,0,1,0,0.1,1,533042,Billy Stanlake,0,12,0,2.0,25,232359,Colin Munro,14,8,2,0,226492,Martin Guptill,27,17,3,2,1,False,0,0,0,0,0,5,13,0,False,,False,False,10.56,0,25,0,0,0,1,1,0,44
run,5,New Zealand,2,Australia,1st innings,1,"taking the pace off, prodded into a gap","Tye to Guptill, 1 run",45/0,459508,Andrew Tye,0,2,0,0.2,2,533042,Billy Stanlake,0,12,0,2.0,25,226492,Martin Guptill,28,18,3,2,232359,Colin Munro,14,8,2,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,10.38,0,26,0,0,0,1,1,0,45
run,5,New Zealand,2,Australia,1st innings,1,"length, wobbly around off, Munro dinks it down the ground","Tye to Munro, 1 run",46/0,459508,Andrew Tye,0,3,0,0.3,3,533042,Billy Stanlake,0,12,0,2.0,25,232359,Colin Munro,15,9,2,0,226492,Martin Guptill,28,18,3,2,3,False,0,0,0,0,0,5,13,0,False,,False,False,10.22,0,27,0,0,0,1,1,0,46
six,5,New Zealand,2,Australia,1st innings,6,"here he goes again! Cross-seam ball from Tye, he makes a bit of room and splats it over long-off, another easy, breezy swing of the arms - <b>that's the NZ 50 up</b>, from just 28 balls!","Tye to Guptill, SIX runs",52/0,459508,Andrew Tye,0,4,0,0.4,9,533042,Billy Stanlake,0,12,0,2.0,25,226492,Martin Guptill,34,19,3,3,232359,Colin Munro,15,9,2,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,11.14,0,28,0,0,0,1,1,0,52
no run,5,New Zealand,2,Australia,1st innings,0,"short, stays back and attempts the ramp, fails to connect","Tye to Guptill, no run",52/0,459508,Andrew Tye,0,5,0,0.5,9,533042,Billy Stanlake,0,12,0,2.0,25,226492,Martin Guptill,34,20,3,3,232359,Colin Munro,15,9,2,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,10.75,0,29,0,0,0,1,1,0,52
four,5,New Zealand,2,Australia,1st innings,4,"slower ball but it's leg side and Guptill has scooped it over short fine leg! Audacious, gets under it, skips away to the rope again! NZ are flying","Tye to Guptill, FOUR runs",56/0,459508,Andrew Tye,0,6,0,1.0,13,533042,Billy Stanlake,0,12,0,2.0,25,226492,Martin Guptill,38,21,4,3,232359,Colin Munro,15,9,2,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,11.2,0,30,0,0,0,1,1,0,56
four,5,New Zealand,2,Australia,1st innings,4,"pitched up and lashed towards wide long-off, almost goes for six! Skidding on cross-seam, Munro just bullies through the line, towards the longest part of the ground","Stoinis to Munro, FOUR runs",60/0,325012,Marcus Stoinis,0,1,0,0.1,4,459508,Andrew Tye,0,6,0,1.0,13,232359,Colin Munro,19,10,3,0,226492,Martin Guptill,38,21,4,3,1,False,0,0,0,0,0,6,11,0,False,,False,False,11.61,0,31,0,0,0,1,1,0,60
no run,5,New Zealand,2,Australia,1st innings,0,"shortish, dabbed down behind square","Stoinis to Munro, no run",60/0,325012,Marcus Stoinis,0,2,0,0.2,4,459508,Andrew Tye,0,6,0,1.0,13,232359,Colin Munro,19,11,3,0,226492,Martin Guptill,38,21,4,3,2,False,0,0,0,0,0,6,11,0,False,,False,False,11.25,0,32,0,0,0,1,1,0,60
four,5,New Zealand,2,Australia,1st innings,4,"length, on the pads, Munro brings out his axe and lumberjacks four more to deep backward square leg","Stoinis to Munro, FOUR runs",64/0,325012,Marcus Stoinis,0,3,0,0.3,8,459508,Andrew Tye,0,6,0,1.0,13,232359,Colin Munro,23,12,4,0,226492,Martin Guptill,38,21,4,3,3,False,0,0,0,0,0,6,11,0,False,,False,False,11.63,0,33,0,0,0,1,1,0,64
wide,5,New Zealand,2,Australia,1st innings,1,"banged in, climbing through well over the batsman's head","Stoinis to Munro, 1 wide",65/0,325012,Marcus Stoinis,0,3,0,0.3,9,459508,Andrew Tye,0,6,0,1.0,13,232359,Colin Munro,23,12,4,0,226492,Martin Guptill,38,21,4,3,4,False,0,0,1,0,0,6,11,0,False,,False,False,11.81,0,33,0,0,0,1,1,1,65
run,5,New Zealand,2,Australia,1st innings,1,"short of a length, 135kph and jabbed into the midwicket area for one","Stoinis to Munro, 1 run",66/0,325012,Marcus Stoinis,0,4,0,0.4,10,459508,Andrew Tye,0,6,0,1.0,13,232359,Colin Munro,24,13,4,0,226492,Martin Guptill,38,21,4,3,5,False,0,0,0,0,0,6,11,0,False,,False,False,11.64,0,34,0,0,0,1,1,0,66
no run,5,New Zealand,2,Australia,1st innings,0,"back of a length outside off, toe-ended into the covers","Stoinis to Guptill, no run",66/0,325012,Marcus Stoinis,0,5,0,0.5,10,459508,Andrew Tye,0,6,0,1.0,13,226492,Martin Guptill,38,22,4,3,232359,Colin Munro,24,13,4,0,6,False,0,0,0,0,0,6,11,0,False,,False,False,11.31,0,35,0,0,0,1,1,0,66
run,5,New Zealand,2,Australia,1st innings,1,angled in with the arm and Guptill flicks a single to keep the strike,"Stoinis to Guptill, 1 run",67/0,325012,Marcus Stoinis,0,6,0,1.0,11,459508,Andrew Tye,0,6,0,1.0,13,226492,Martin Guptill,39,23,4,3,232359,Colin Munro,24,13,4,0,7,True,0,0,0,0,0,6,11,0,False,,False,False,11.16,0,36,0,0,0,1,1,0,67
no run,5,New Zealand,2,Australia,1st innings,0,"round the wicket, pushed through and chopped towards backward point","Agar to Guptill, no run",67/0,505120,Ashton Agar,0,1,0,0.1,0,325012,Marcus Stoinis,0,6,0,1.0,11,226492,Martin Guptill,39,24,4,3,232359,Colin Munro,24,13,4,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,10.86,0,37,0,0,0,1,1,0,67
run,5,New Zealand,2,Australia,1st innings,1,"darted flat, touch short but Guptill just prods it into the midwicket gap for one","Agar to Guptill, 1 run",68/0,505120,Ashton Agar,0,2,0,0.2,1,325012,Marcus Stoinis,0,6,0,1.0,11,226492,Martin Guptill,40,25,4,3,232359,Colin Munro,24,13,4,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,10.73,0,38,0,0,0,1,1,0,68
six,5,New Zealand,2,Australia,1st innings,6,"flat on the stumps, into Munro's arc and mowed over wide long-on! Flat-batted whack and it sails over the ropes!","Agar to Munro, SIX runs",74/0,505120,Ashton Agar,0,3,0,0.3,7,325012,Marcus Stoinis,0,6,0,1.0,11,232359,Colin Munro,30,14,4,1,226492,Martin Guptill,40,25,4,3,3,False,0,0,0,0,0,7,9,0,False,,False,False,11.38,0,39,0,0,0,1,1,0,74
run,5,New Zealand,2,Australia,1st innings,1,"tossed up outside off, bludgeoned down the ground to long-off for one","Agar to Munro, 1 run",75/0,505120,Ashton Agar,0,4,0,0.4,8,325012,Marcus Stoinis,0,6,0,1.0,11,232359,Colin Munro,31,15,4,1,226492,Martin Guptill,40,25,4,3,4,False,0,0,0,0,0,7,9,0,False,,False,False,11.25,0,40,0,0,0,1,1,0,75
run,5,New Zealand,2,Australia,1st innings,1,"fired in, Guptill rocks back and heaves a pull to deep midwicket","Agar to Guptill, 1 run",76/0,505120,Ashton Agar,0,5,0,0.5,9,325012,Marcus Stoinis,0,6,0,1.0,11,226492,Martin Guptill,41,26,4,3,232359,Colin Munro,31,15,4,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,11.12,0,41,0,0,0,1,1,0,76
no run,5,New Zealand,2,Australia,1st innings,0,"pushed through quickly outside leg stump, Munro looks to give it some more pongo over midwicket, but is hit on the pad","Agar to Munro, no run",76/0,505120,Ashton Agar,0,6,0,1.0,9,325012,Marcus Stoinis,0,6,0,1.0,11,232359,Colin Munro,31,16,4,1,226492,Martin Guptill,41,26,4,3,6,True,0,0,0,0,0,7,9,0,False,,False,False,10.85,0,42,0,0,0,1,1,0,76
run,5,New Zealand,2,Australia,1st innings,1,"on the stumps, worked into a gap leg side","Stoinis to Guptill, 1 run",77/0,325012,Marcus Stoinis,0,7,0,1.1,12,505120,Ashton Agar,0,6,0,1.0,9,226492,Martin Guptill,42,27,4,3,232359,Colin Munro,31,16,4,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,10.74,0,43,0,0,0,1,1,0,77
no run,5,New Zealand,2,Australia,1st innings,0,"speared in full, 135kph and Munro can only dig it out towards midwicket","Stoinis to Munro, no run",77/0,325012,Marcus Stoinis,0,8,0,1.2,12,505120,Ashton Agar,0,6,0,1.0,9,232359,Colin Munro,31,17,4,1,226492,Martin Guptill,42,27,4,3,2,False,0,0,0,0,0,8,8,0,False,,False,False,10.5,0,44,0,0,0,1,1,0,77
four,5,New Zealand,2,Australia,1st innings,4,"slower ball, pushed across the bows, Munro slashes like Freddy Krueger and it comes off the toe, beats the diving Carey and Stanlake can't reel it in in front of third man","Stoinis to Munro, FOUR runs",81/0,325012,Marcus Stoinis,0,9,0,1.3,16,505120,Ashton Agar,0,6,0,1.0,9,232359,Colin Munro,35,18,5,1,226492,Martin Guptill,42,27,4,3,3,False,0,0,0,0,0,8,8,0,False,,False,False,10.8,0,45,0,0,0,1,1,0,81
leg bye,5,New Zealand,2,Australia,1st innings,1,"full on the pads, whipped fine for one","Stoinis to Munro, 1 leg bye",82/0,325012,Marcus Stoinis,0,10,0,1.4,16,505120,Ashton Agar,0,6,0,1.0,9,232359,Colin Munro,35,19,5,1,226492,Martin Guptill,42,27,4,3,4,False,0,0,0,0,1,8,8,0,False,,False,False,10.69,0,46,0,0,1,1,1,0,82
run,5,New Zealand,2,Australia,1st innings,1,"short ball, sits up to be slugged in front of deep midwicket, Maxwell cuts it off in front of the rope","Stoinis to Guptill, 1 run",83/0,325012,Marcus Stoinis,0,11,0,1.5,17,505120,Ashton Agar,0,6,0,1.0,9,226492,Martin Guptill,43,28,4,3,232359,Colin Munro,35,19,5,1,5,False,0,0,0,0,0,8,8,0,False,,False,False,10.59,0,47,0,0,0,1,1,0,83
run,5,New Zealand,2,Australia,1st innings,1,"wicket-to-wicket stuff, chopped through the leg side","Stoinis to Munro, 1 run",84/0,325012,Marcus Stoinis,0,12,0,2.0,18,505120,Ashton Agar,0,6,0,1.0,9,232359,Colin Munro,36,20,5,1,226492,Martin Guptill,43,28,4,3,6,True,0,0,0,0,0,8,8,0,False,,False,False,10.5,0,48,0,0,0,1,1,0,84
run,5,New Zealand,2,Australia,1st innings,1,"fired in flat outside leg stump, swung away fine for one","Agar to Munro, 1 run",85/0,505120,Ashton Agar,0,7,0,1.1,10,325012,Marcus Stoinis,0,12,0,2.0,18,232359,Colin Munro,37,21,5,1,226492,Martin Guptill,43,28,4,3,1,False,0,0,0,0,0,9,11,0,False,,False,False,10.4,0,49,0,0,0,1,1,0,85
run,5,New Zealand,2,Australia,1st innings,1,pushed through on leg and tickled off the pads,"Agar to Guptill, 1 run",86/0,505120,Ashton Agar,0,8,0,1.2,11,325012,Marcus Stoinis,0,12,0,2.0,18,226492,Martin Guptill,44,29,4,3,232359,Colin Munro,37,21,5,1,2,False,0,0,0,0,0,9,11,0,False,,False,False,10.32,0,50,0,0,0,1,1,0,86
six,5,New Zealand,2,Australia,1st innings,6,"tossed up and <i>crrrrrrrrrrruuuuuuuuuuuunched</i> into the crowd over long-on! This was fast, almost looked like a medium-pace delivery, Munro just whacked it back in the direction whence it came","Agar to Munro, SIX runs",92/0,505120,Ashton Agar,0,9,0,1.3,17,325012,Marcus Stoinis,0,12,0,2.0,18,232359,Colin Munro,43,22,5,2,226492,Martin Guptill,44,29,4,3,3,False,0,0,0,0,0,9,11,0,False,,False,False,10.82,0,51,0,0,0,1,1,0,92
no run,5,New Zealand,2,Australia,1st innings,0,pushed back to the bowler,"Agar to Munro, no run",92/0,505120,Ashton Agar,0,10,0,1.4,17,325012,Marcus Stoinis,0,12,0,2.0,18,232359,Colin Munro,43,23,5,2,226492,Martin Guptill,44,29,4,3,4,False,0,0,0,0,0,9,11,0,False,,False,False,10.61,0,52,0,0,0,1,1,0,92
run,5,New Zealand,2,Australia,1st innings,2,"pushed through and heaved leg side, into a gap at deep midwicket for a couple","Agar to Munro, 2 runs",94/0,505120,Ashton Agar,0,11,0,1.5,19,325012,Marcus Stoinis,0,12,0,2.0,18,232359,Colin Munro,45,24,5,2,226492,Martin Guptill,44,29,4,3,5,False,0,0,0,0,0,9,11,0,False,,False,False,10.64,0,53,0,0,0,1,1,0,94
run,5,New Zealand,2,Australia,1st innings,1,floated up and swiped down the ground for one to long-on,"Agar to Munro, 1 run",95/0,505120,Ashton Agar,0,12,0,2.0,20,325012,Marcus Stoinis,0,12,0,2.0,18,232359,Colin Munro,46,25,5,2,226492,Martin Guptill,44,29,4,3,6,True,0,0,0,0,0,9,11,0,False,,False,False,10.55,0,54,0,0,0,1,1,0,95
run,5,New Zealand,2,Australia,1st innings,1,pushed through and worked back down the ground for one,"Short to Munro, 1 run",96/0,308798,D'Arcy Short,0,1,0,0.1,1,505120,Ashton Agar,0,12,0,2.0,20,232359,Colin Munro,47,26,5,2,226492,Martin Guptill,44,29,4,3,1,False,0,0,0,0,0,10,19,0,False,,False,False,10.47,0,55,0,0,0,1,1,0,96
six,5,New Zealand,2,Australia,1st innings,6,"tick, tick, tick BOOM! Hits with the spin, nicely into range for the loose-limbed Guptil, who reaches out and slams over long-on - <b>Guptil gets fifty and up comes  the NZ 100, too!</b>","Short to Guptill, SIX runs",102/0,308798,D'Arcy Short,0,2,0,0.2,7,505120,Ashton Agar,0,12,0,2.0,20,226492,Martin Guptill,50,30,4,4,232359,Colin Munro,47,26,5,2,2,False,0,0,0,0,0,10,19,0,False,,False,False,10.92,0,56,0,0,0,1,1,0,102
run,5,New Zealand,2,Australia,1st innings,1,looped up and swung away menacingly into the leg side,"Short to Guptill, 1 run",103/0,308798,D'Arcy Short,0,3,0,0.3,8,505120,Ashton Agar,0,12,0,2.0,20,226492,Martin Guptill,51,31,4,4,232359,Colin Munro,47,26,5,2,3,False,0,0,0,0,0,10,19,0,False,,False,False,10.84,0,57,0,0,0,1,1,0,103
six,5,New Zealand,2,Australia,1st innings,6,"tossed up and smeared over long-off! <b>Munro goes to fifty with a six, too!</b> Clean drive through the line, almost into the second tier - never mind the small boundaries!","Short to Munro, SIX runs",109/0,308798,D'Arcy Short,0,4,0,0.4,14,505120,Ashton Agar,0,12,0,2.0,20,232359,Colin Munro,53,27,5,3,226492,Martin Guptill,51,31,4,4,4,False,0,0,0,0,0,10,19,0,False,,False,False,11.27,0,58,0,0,0,1,1,0,109
four,5,New Zealand,2,Australia,1st innings,4,"flat and sliding on with the arm, Munro swivels and slaps it past deep backward square for four!","Short to Munro, FOUR runs",113/0,308798,D'Arcy Short,0,5,0,0.5,18,505120,Ashton Agar,0,12,0,2.0,20,232359,Colin Munro,57,28,6,3,226492,Martin Guptill,51,31,4,4,5,False,0,0,0,0,0,10,19,0,False,,False,False,11.49,0,59,0,0,0,1,1,0,113
