PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,6,India,1st innings,0,"short of a length at off stump, defended off the back foot","Kumar to Guptill, no run",10/1,326016,Bhuvneshwar Kumar,0,10,0,1.4,4,481896,Mohammed Shami,0,6,1,1.0,6,226492,Martin Guptill,3,7,0,0,277906,Kane Williamson,0,0,0,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
no run,5,New Zealand,6,India,1st innings,0,"short of a length just outside off, looks to punch through cover, under-edges into the covers","Kumar to Guptill, no run",10/1,326016,Bhuvneshwar Kumar,0,11,0,1.5,4,481896,Mohammed Shami,0,6,1,1.0,6,226492,Martin Guptill,3,8,0,0,277906,Kane Williamson,0,0,0,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,3.52,0,17,0,1,0,1,1,0,10
no run,5,New Zealand,6,India,1st innings,0,"short of a length on leg stump, poked to midwicket off the back foot","Kumar to Guptill, no run",10/1,326016,Bhuvneshwar Kumar,1,12,0,2.0,4,481896,Mohammed Shami,0,6,1,1.0,6,226492,Martin Guptill,3,9,0,0,277906,Kane Williamson,0,0,0,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,3.33,0,18,0,1,0,1,1,0,10
no run,5,New Zealand,6,India,1st innings,0,"length on middle stump, defended into the leg side off the front foot","Mohammed Shami to Williamson, no run",10/1,481896,Mohammed Shami,0,7,1,1.1,6,326016,Bhuvneshwar Kumar,1,12,0,2.0,4,277906,Kane Williamson,0,1,0,0,226492,Martin Guptill,3,9,0,0,1,False,0,0,0,0,0,4,1,0,False,,False,False,3.15,0,19,0,1,0,1,1,0,10
no run,5,New Zealand,6,India,1st innings,0,"short of a length just outside off, left alone","Mohammed Shami to Williamson, no run",10/1,481896,Mohammed Shami,0,8,1,1.2,6,326016,Bhuvneshwar Kumar,1,12,0,2.0,4,277906,Kane Williamson,0,2,0,0,226492,Martin Guptill,3,9,0,0,2,False,0,0,0,0,0,4,1,0,False,,False,False,3.0,0,20,0,1,0,1,1,0,10
no run,5,New Zealand,6,India,1st innings,0,"length and just outside off. Shapes away off the surface. Driven slightly away from the body, on the up to mid-off","Mohammed Shami to Williamson, no run",10/1,481896,Mohammed Shami,0,9,1,1.3,6,326016,Bhuvneshwar Kumar,1,12,0,2.0,4,277906,Kane Williamson,0,3,0,0,226492,Martin Guptill,3,9,0,0,3,False,0,0,0,0,0,4,1,0,False,,False,False,2.85,0,21,0,1,0,1,1,0,10
no run,5,New Zealand,6,India,1st innings,0,"length and just outside off, left alone","Mohammed Shami to Williamson, no run",10/1,481896,Mohammed Shami,0,10,1,1.4,6,326016,Bhuvneshwar Kumar,1,12,0,2.0,4,277906,Kane Williamson,0,4,0,0,226492,Martin Guptill,3,9,0,0,4,False,0,0,0,0,0,4,1,0,False,,False,False,2.72,0,22,0,1,0,1,1,0,10
no run,5,New Zealand,6,India,1st innings,0,"length just outside off, sliced straight to point on the up","Mohammed Shami to Williamson, no run",10/1,481896,Mohammed Shami,0,11,1,1.5,6,326016,Bhuvneshwar Kumar,1,12,0,2.0,4,277906,Kane Williamson,0,5,0,0,226492,Martin Guptill,3,9,0,0,5,False,0,0,0,0,0,4,1,0,False,,False,False,2.6,0,23,0,1,0,1,1,0,10
run,5,New Zealand,6,India,1st innings,1,"short of a length just outside off, stays leg side of it and guides to third man","Mohammed Shami to Williamson, 1 run",11/1,481896,Mohammed Shami,0,12,1,2.0,7,326016,Bhuvneshwar Kumar,1,12,0,2.0,4,277906,Kane Williamson,1,6,0,0,226492,Martin Guptill,3,9,0,0,6,True,0,0,0,0,0,4,1,0,False,,False,False,2.75,0,24,0,1,0,1,1,0,11
run,5,New Zealand,6,India,1st innings,1,"length outside off, gets on the front foot and opens the face to run this down to third man","Kumar to Williamson, 1 run",12/1,326016,Bhuvneshwar Kumar,1,13,0,2.1,5,481896,Mohammed Shami,0,12,1,2.0,7,277906,Kane Williamson,2,7,0,0,226492,Martin Guptill,3,9,0,0,1,False,0,0,0,0,0,5,11,0,False,,False,False,2.88,0,25,0,1,0,1,1,0,12
six,5,New Zealand,6,India,1st innings,6,<b>picks up</b> and completes the shot with a whippy follow through. Overpitched on leg stump and he gets to the pitch and launches this high over midwicket,"Kumar to Guptill, SIX runs",18/1,326016,Bhuvneshwar Kumar,1,14,0,2.2,11,481896,Mohammed Shami,0,12,1,2.0,7,226492,Martin Guptill,9,10,0,1,277906,Kane Williamson,2,7,0,0,2,False,0,0,0,0,0,5,11,0,False,,False,False,4.15,0,26,0,1,0,1,1,0,18
no run,5,New Zealand,6,India,1st innings,0,"length at off stump, defended down the pitch","Kumar to Guptill, no run",18/1,326016,Bhuvneshwar Kumar,1,15,0,2.3,11,481896,Mohammed Shami,0,12,1,2.0,7,226492,Martin Guptill,9,11,0,1,277906,Kane Williamson,2,7,0,0,3,False,0,0,0,0,0,5,11,0,False,,False,False,4.0,0,27,0,1,0,1,1,0,18
no run,5,New Zealand,6,India,1st innings,0,"short of a length at off stump, punched into the off side on the up","Kumar to Guptill, no run",18/1,326016,Bhuvneshwar Kumar,1,16,0,2.4,11,481896,Mohammed Shami,0,12,1,2.0,7,226492,Martin Guptill,9,12,0,1,277906,Kane Williamson,2,7,0,0,4,False,0,0,0,0,0,5,11,0,False,,False,False,3.85,0,28,0,1,0,1,1,0,18
four,5,New Zealand,6,India,1st innings,4,"<b>lifts it over  mid-on.</b> Full and into the pads. Gets the weight on the front foot and flicks uppishly, intentionally, wide of that fielder","Kumar to Guptill, FOUR runs",22/1,326016,Bhuvneshwar Kumar,1,17,0,2.5,15,481896,Mohammed Shami,0,12,1,2.0,7,226492,Martin Guptill,13,13,1,1,277906,Kane Williamson,2,7,0,0,5,False,0,0,0,0,0,5,11,0,False,,False,False,4.55,0,29,0,1,0,1,1,0,22
no run,5,New Zealand,6,India,1st innings,0,"length at off stump, defended off the back foot","Kumar to Guptill, no run",22/1,326016,Bhuvneshwar Kumar,1,18,0,3.0,15,481896,Mohammed Shami,0,12,1,2.0,7,226492,Martin Guptill,13,14,1,1,277906,Kane Williamson,2,7,0,0,6,True,0,0,0,0,0,5,11,0,False,,False,False,4.4,0,30,0,1,0,1,1,0,22
no run,5,New Zealand,6,India,1st innings,0,length and up at leg stump. Late on the flick and is rapped on the thigh guard,"Mohammed Shami to Williamson, no run",22/1,481896,Mohammed Shami,0,13,1,2.1,7,326016,Bhuvneshwar Kumar,1,18,0,3.0,15,277906,Kane Williamson,2,8,0,0,226492,Martin Guptill,13,14,1,1,1,False,0,0,0,0,0,6,4,0,False,,False,False,4.25,0,31,0,1,0,1,1,0,22
no run,5,New Zealand,6,India,1st innings,0,"short of a length just outside off, hurried tap into the covers","Mohammed Shami to Williamson, no run",22/1,481896,Mohammed Shami,0,14,1,2.2,7,326016,Bhuvneshwar Kumar,1,18,0,3.0,15,277906,Kane Williamson,2,9,0,0,226492,Martin Guptill,13,14,1,1,2,False,0,0,0,0,0,6,4,0,False,,False,False,4.12,0,32,0,1,0,1,1,0,22
no run,5,New Zealand,6,India,1st innings,0,"short of a length on middle stump, whipped to midwicket off the back foot","Mohammed Shami to Williamson, no run",22/1,481896,Mohammed Shami,0,15,1,2.3,7,326016,Bhuvneshwar Kumar,1,18,0,3.0,15,277906,Kane Williamson,2,10,0,0,226492,Martin Guptill,13,14,1,1,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.0,0,33,0,1,0,1,1,0,22
four,5,New Zealand,6,India,1st innings,4,short of a length outside off. Gets on top of the bounce by leaping off - both feet in the air as he punches this firmly through extra cover,"Mohammed Shami to Williamson, FOUR runs",26/1,481896,Mohammed Shami,0,16,1,2.4,11,326016,Bhuvneshwar Kumar,1,18,0,3.0,15,277906,Kane Williamson,6,11,1,0,226492,Martin Guptill,13,14,1,1,4,False,0,0,0,0,0,6,4,0,False,,False,False,4.58,0,34,0,1,0,1,1,0,26
no run,5,New Zealand,6,India,1st innings,0,"length at off stump, looks to run it down to third man. Cramped on it. Can't get it through the ring","Mohammed Shami to Williamson, no run",26/1,481896,Mohammed Shami,0,17,1,2.5,11,326016,Bhuvneshwar Kumar,1,18,0,3.0,15,277906,Kane Williamson,6,12,1,0,226492,Martin Guptill,13,14,1,1,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.45,0,35,0,1,0,1,1,0,26
no run,5,New Zealand,6,India,1st innings,0,"<b>sent upstairs</b> for a run-out decision at the non-striker's end. Shami parried this onto the stumps but Guptill was well in. Length just outside off, tapped back at the bowler off the back foot","Mohammed Shami to Williamson, no run",26/1,481896,Mohammed Shami,0,18,1,3.0,11,326016,Bhuvneshwar Kumar,1,18,0,3.0,15,277906,Kane Williamson,6,13,1,0,226492,Martin Guptill,13,14,1,1,6,True,0,0,0,0,0,6,4,0,False,,False,False,4.33,0,36,0,1,0,1,1,0,26
out,5,New Zealand,6,India,1st innings,0,<b>thin edge</b> and an easy catch for Karthik. A lazy waft from Guptill. This ball wobbles a touch before going on straight from the surface. He doesn't get the front leg at it as he looks to drive. Not close enough as a result and he's done,"Kumar to Guptill, OUT",26/2,326016,Bhuvneshwar Kumar,1,19,1,3.1,15,481896,Mohammed Shami,0,18,1,3.0,11,226492,Martin Guptill,13,15,1,1,277906,Kane Williamson,6,13,1,0,1,False,0,0,0,0,0,7,1,1,True,caught,False,MJ Guptill c &dagger;Karthik b Kumar 13 (27m 15b 1x4 1x6) SR: 86.66,4.21,0,37,0,2,0,1,1,0,26
no run,5,New Zealand,6,India,1st innings,0,"length outside off, blocked on the front foot","Kumar to Taylor, no run",26/2,326016,Bhuvneshwar Kumar,1,20,1,3.2,15,481896,Mohammed Shami,0,18,1,3.0,11,38699,Ross Taylor,0,1,0,0,277906,Kane Williamson,6,13,1,0,2,False,0,0,0,0,0,7,1,1,False,,False,False,4.1,0,38,0,2,0,1,1,0,26
no run,5,New Zealand,6,India,1st innings,0,"length at middle stump, blocked down the pitch","Kumar to Taylor, no run",26/2,326016,Bhuvneshwar Kumar,1,21,1,3.3,15,481896,Mohammed Shami,0,18,1,3.0,11,38699,Ross Taylor,0,2,0,0,277906,Kane Williamson,6,13,1,0,3,False,0,0,0,0,0,7,1,1,False,,False,False,4.0,0,39,0,2,0,1,1,0,26
run,5,New Zealand,6,India,1st innings,1,"<b>thick edge</b> wide of point and down to third man. Length just outside off, closes the face slightly on this as he leans in","Kumar to Taylor, 1 run",27/2,326016,Bhuvneshwar Kumar,1,22,1,3.4,16,481896,Mohammed Shami,0,18,1,3.0,11,38699,Ross Taylor,1,3,0,0,277906,Kane Williamson,6,13,1,0,4,False,0,0,0,0,0,7,1,1,False,,False,False,4.05,0,40,0,2,0,1,1,0,27
no run,5,New Zealand,6,India,1st innings,0,"length at off stump, punched to mid-off","Kumar to Williamson, no run",27/2,326016,Bhuvneshwar Kumar,1,23,1,3.5,16,481896,Mohammed Shami,0,18,1,3.0,11,277906,Kane Williamson,6,14,1,0,38699,Ross Taylor,1,3,0,0,5,False,0,0,0,0,0,7,1,1,False,,False,False,3.95,0,41,0,2,0,1,1,0,27
no run,5,New Zealand,6,India,1st innings,0,"length on off stump, blocked on the front foot","Kumar to Williamson, no run",27/2,326016,Bhuvneshwar Kumar,1,24,1,4.0,16,481896,Mohammed Shami,0,18,1,3.0,11,277906,Kane Williamson,6,15,1,0,38699,Ross Taylor,1,3,0,0,6,True,0,0,0,0,0,7,1,1,False,,False,False,3.85,0,42,0,2,0,1,1,0,27
run,5,New Zealand,6,India,1st innings,1,"length at leg stump, pushed into the midwicket region off the front foot. Direct hit from Pandya as Taylor hops into the crease","Mohammed Shami to Taylor, 1 run",28/2,481896,Mohammed Shami,0,19,1,3.1,12,326016,Bhuvneshwar Kumar,1,24,1,4.0,16,38699,Ross Taylor,2,4,0,0,277906,Kane Williamson,6,15,1,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,3.9,0,43,0,2,0,1,1,0,28
no run,5,New Zealand,6,India,1st innings,0,"length at middle stump, defended off the back foot","Mohammed Shami to Williamson, no run",28/2,481896,Mohammed Shami,0,20,1,3.2,12,326016,Bhuvneshwar Kumar,1,24,1,4.0,16,277906,Kane Williamson,6,16,1,0,38699,Ross Taylor,2,4,0,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,3.81,0,44,0,2,0,1,1,0,28
no run,5,New Zealand,6,India,1st innings,0,"length on off stump, defended to mid-on off the back foot","Mohammed Shami to Williamson, no run",28/2,481896,Mohammed Shami,0,21,1,3.3,12,326016,Bhuvneshwar Kumar,1,24,1,4.0,16,277906,Kane Williamson,6,17,1,0,38699,Ross Taylor,2,4,0,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,3.73,0,45,0,2,0,1,1,0,28
no run,5,New Zealand,6,India,1st innings,0,"length and just outside off, mistimed tap to mid-off","Mohammed Shami to Williamson, no run",28/2,481896,Mohammed Shami,0,22,1,3.4,12,326016,Bhuvneshwar Kumar,1,24,1,4.0,16,277906,Kane Williamson,6,18,1,0,38699,Ross Taylor,2,4,0,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,3.65,0,46,0,2,0,1,1,0,28
no run,5,New Zealand,6,India,1st innings,0,"length and just outside off, tapped on the up into the off side","Mohammed Shami to Williamson, no run",28/2,481896,Mohammed Shami,0,23,1,3.5,12,326016,Bhuvneshwar Kumar,1,24,1,4.0,16,277906,Kane Williamson,6,19,1,0,38699,Ross Taylor,2,4,0,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,3.57,0,47,0,2,0,1,1,0,28
run,5,New Zealand,6,India,1st innings,1,"short of a length just outside off, chopped down to third man","Mohammed Shami to Williamson, 1 run",29/2,481896,Mohammed Shami,0,24,1,4.0,13,326016,Bhuvneshwar Kumar,1,24,1,4.0,16,277906,Kane Williamson,7,20,1,0,38699,Ross Taylor,2,4,0,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,3.62,0,48,0,2,0,1,1,0,29
run,5,New Zealand,6,India,1st innings,2,"length and just outside off, punched through cover off the back foot","Kumar to Williamson, 2 runs",31/2,326016,Bhuvneshwar Kumar,1,25,1,4.1,18,481896,Mohammed Shami,0,24,1,4.0,13,277906,Kane Williamson,9,21,1,0,38699,Ross Taylor,2,4,0,0,1,False,0,0,0,0,0,9,7,0,False,,False,False,3.79,0,49,0,2,0,1,1,0,31
no run,5,New Zealand,6,India,1st innings,0,"length at off stump, defended off the back foot","Kumar to Williamson, no run",31/2,326016,Bhuvneshwar Kumar,1,26,1,4.2,18,481896,Mohammed Shami,0,24,1,4.0,13,277906,Kane Williamson,9,22,1,0,38699,Ross Taylor,2,4,0,0,2,False,0,0,0,0,0,9,7,0,False,,False,False,3.72,0,50,0,2,0,1,1,0,31
four,5,New Zealand,6,India,1st innings,4,nicely done. Full and in at off stump. Doesn't push into this too much. Allows it to skid on and meets it with the full face. Gets it between bowler and mid-off,"Kumar to Williamson, FOUR runs",35/2,326016,Bhuvneshwar Kumar,1,27,1,4.3,22,481896,Mohammed Shami,0,24,1,4.0,13,277906,Kane Williamson,13,23,2,0,38699,Ross Taylor,2,4,0,0,3,False,0,0,0,0,0,9,7,0,False,,False,False,4.11,0,51,0,2,0,1,1,0,35
no run,5,New Zealand,6,India,1st innings,0,"length and just outside off, punched to extra cover off the back foot","Kumar to Williamson, no run",35/2,326016,Bhuvneshwar Kumar,1,28,1,4.4,22,481896,Mohammed Shami,0,24,1,4.0,13,277906,Kane Williamson,13,24,2,0,38699,Ross Taylor,2,4,0,0,4,False,0,0,0,0,0,9,7,0,False,,False,False,4.03,0,52,0,2,0,1,1,0,35
no run,5,New Zealand,6,India,1st innings,0,"length at off stump, blocked on the front foot","Kumar to Williamson, no run",35/2,326016,Bhuvneshwar Kumar,1,29,1,4.5,22,481896,Mohammed Shami,0,24,1,4.0,13,277906,Kane Williamson,13,25,2,0,38699,Ross Taylor,2,4,0,0,5,False,0,0,0,0,0,9,7,0,False,,False,False,3.96,0,53,0,2,0,1,1,0,35
run,5,New Zealand,6,India,1st innings,1,"short of a length outside off, stabbed to third man's right off the back foot","Kumar to Williamson, 1 run",36/2,326016,Bhuvneshwar Kumar,1,30,1,5.0,23,481896,Mohammed Shami,0,24,1,4.0,13,277906,Kane Williamson,14,26,2,0,38699,Ross Taylor,2,4,0,0,6,True,0,0,0,0,0,9,7,0,False,,False,False,4.0,0,54,0,2,0,1,1,0,36
run,5,New Zealand,6,India,1st innings,1,"length at off stump, driven with the turn to long-off","Chahal to Williamson, 1 run",37/2,430246,Yuzvendra Chahal,0,1,0,0.1,1,326016,Bhuvneshwar Kumar,1,30,1,5.0,23,277906,Kane Williamson,15,27,2,0,38699,Ross Taylor,2,4,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,4.03,0,55,0,2,0,1,1,0,37
no run,5,New Zealand,6,India,1st innings,0,"full on off stump, driven back to the bowler","Chahal to Taylor, no run",37/2,430246,Yuzvendra Chahal,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,1,30,1,5.0,23,38699,Ross Taylor,2,5,0,0,277906,Kane Williamson,15,27,2,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,3.96,0,56,0,2,0,1,1,0,37
no run,5,New Zealand,6,India,1st innings,0,"full on off stump, driven back to the bowler","Chahal to Taylor, no run",37/2,430246,Yuzvendra Chahal,0,3,0,0.3,1,326016,Bhuvneshwar Kumar,1,30,1,5.0,23,38699,Ross Taylor,2,6,0,0,277906,Kane Williamson,15,27,2,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,3.89,0,57,0,2,0,1,1,0,37
no run,5,New Zealand,6,India,1st innings,0,"short and just outside off, cut straight to point","Chahal to Taylor, no run",37/2,430246,Yuzvendra Chahal,0,4,0,0.4,1,326016,Bhuvneshwar Kumar,1,30,1,5.0,23,38699,Ross Taylor,2,7,0,0,277906,Kane Williamson,15,27,2,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,3.82,0,58,0,2,0,1,1,0,37
run,5,New Zealand,6,India,1st innings,1,"floated up at off stump, driven to long-off","Chahal to Taylor, 1 run",38/2,430246,Yuzvendra Chahal,0,5,0,0.5,2,326016,Bhuvneshwar Kumar,1,30,1,5.0,23,38699,Ross Taylor,3,8,0,0,277906,Kane Williamson,15,27,2,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,3.86,0,59,0,2,0,1,1,0,38
four,5,New Zealand,6,India,1st innings,4,"oh lovely. Short of a length and turning away. Waits on it to arrive. It arrives slowly, but he's patient. Punches firmly to bisect cover and extra","Chahal to Williamson, FOUR runs",42/2,430246,Yuzvendra Chahal,0,6,0,1.0,6,326016,Bhuvneshwar Kumar,1,30,1,5.0,23,277906,Kane Williamson,19,28,3,0,38699,Ross Taylor,3,8,0,0,6,True,0,0,0,0,0,10,6,0,False,,False,False,4.2,0,60,0,2,0,1,1,0,42
no run,5,New Zealand,6,India,1st innings,0,"length on middle, pushed to mid-on","Pandya to Taylor, no run",42/2,625371,Hardik Pandya,0,1,0,0.1,0,430246,Yuzvendra Chahal,0,6,0,1.0,6,38699,Ross Taylor,3,9,0,0,277906,Kane Williamson,19,28,3,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,4.13,0,61,0,2,0,1,1,0,42
