PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"98 kph, flat again on middle, no flight, nudged to midwicket","Botha to McCullum, no run",10/0,44149,Johan Botha,0,5,0,0.5,2,679567,Ben Dwarshuis,0,6,0,1.0,8,37737,Brendon McCullum,1,3,0,0,826679,Sam Heazlett,9,8,2,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"and taken by Brathwaite! Massive wicket for the Sixers. McCullum goes early. Full outside off, quick. It's the length that entices McCullum into an expansive stroke. He tries to knock the ball over mid-off, but there is no turn. It skews off the outside half, and looks like it will lob over Carlos at mid-off, but he backtracks and takes a quality catch running back","Botha to McCullum, OUT",10/1,44149,Johan Botha,0,6,1,1.0,2,679567,Ben Dwarshuis,0,6,0,1.0,8,37737,Brendon McCullum,1,4,0,0,826679,Sam Heazlett,9,8,2,0,6,True,0,0,0,0,0,2,2,1,True,caught,False,BB McCullum c Brathwaite b Botha 1 (4b 0x4 0x6) SR: 25.00,5.0,0,12,0,1,0,1,1,0,10
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length and a tad wide outside off, goes past the cut","Dwarshuis to Labuschagne, no run",10/1,679567,Ben Dwarshuis,0,7,0,1.1,8,44149,Johan Botha,0,6,1,1.0,2,787987,Marnus Labuschagne,0,1,0,0,826679,Sam Heazlett,9,8,2,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"a nice slower delivery outside off, driven away towards cover, the fielder dives to his right to save runs","Dwarshuis to Labuschagne, no run",10/1,679567,Ben Dwarshuis,0,8,0,1.2,8,44149,Johan Botha,0,6,1,1.0,2,787987,Marnus Labuschagne,0,2,0,0,826679,Sam Heazlett,9,8,2,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,4.28,0,14,0,1,0,1,1,0,10
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"beats the batsman for pace. Good length on leg, the batsman is through the flick too late and the ball hits him in the groin area. Takes off his gloves, smiles at his misfortune and soldiers on","Dwarshuis to Labuschagne, no run",10/1,679567,Ben Dwarshuis,0,9,0,1.3,8,44149,Johan Botha,0,6,1,1.0,2,787987,Marnus Labuschagne,0,3,0,0,826679,Sam Heazlett,9,8,2,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,4.0,0,15,0,1,0,1,1,0,10
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length delivery around off, nudged away to square leg. Four dot balls","Dwarshuis to Labuschagne, no run",10/1,679567,Ben Dwarshuis,0,10,0,1.4,8,44149,Johan Botha,0,6,1,1.0,2,787987,Marnus Labuschagne,0,4,0,0,826679,Sam Heazlett,9,8,2,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"144 kph, chipped to square leg. That's generally what happens when you play many dots in T20s. He walks across, tries to create a shot but can only toe-end his attempted flick to square leg. A stuttering innings.","Dwarshuis to Labuschagne, OUT",10/2,679567,Ben Dwarshuis,0,11,1,1.5,8,44149,Johan Botha,0,6,1,1.0,2,787987,Marnus Labuschagne,0,5,0,0,826679,Sam Heazlett,9,8,2,0,5,False,0,0,0,0,0,3,1,1,True,caught,False,M Labuschagne c Henriques b Dwarshuis 0 (5b 0x4 0x6) SR: 0.00,3.52,0,17,0,2,0,1,1,0,10
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"one off the over. Good length around off, inside-edged towards square leg for a single","Dwarshuis to Heazlett, 1 run",11/2,679567,Ben Dwarshuis,0,12,1,2.0,9,44149,Johan Botha,0,6,1,1.0,2,826679,Sam Heazlett,10,9,2,0,333624,Alex Ross,0,0,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,3.66,0,18,0,2,0,1,1,0,11
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"still playing his shots is Heazlett. Short and wide outside off, looks to cut, the ball lobs towards point, falls in front","Lyon to Heazlett, no run",11/2,272279,Nathan Lyon,0,1,0,0.1,0,679567,Ben Dwarshuis,0,12,1,2.0,9,826679,Sam Heazlett,10,10,2,0,333624,Alex Ross,0,0,0,0,1,False,0,0,0,0,0,4,1,1,False,,False,False,3.47,0,19,0,2,0,1,1,0,11
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"wow, that's interesting batting. Flight on middle and leg, Heazlett clears his front leg and swats his heave to mid-on. Didn't try to consolidate a bad position, instead it gets worse. Wanted to go over mid-on, but didn't get enough elevation","Lyon to Heazlett, OUT",11/3,272279,Nathan Lyon,0,2,1,0.2,0,679567,Ben Dwarshuis,0,12,1,2.0,9,826679,Sam Heazlett,10,11,2,0,333624,Alex Ross,0,0,0,0,2,False,0,0,0,0,0,4,1,1,True,caught,False,SD Heazlett c Silk b Lyon 10 (11b 2x4 0x6) SR: 90.90,3.3,0,20,0,3,0,1,1,0,11
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"flat around off, gets forward and defends","Lyon to Peirson, no run",11/3,272279,Nathan Lyon,0,3,1,0.3,0,679567,Ben Dwarshuis,0,12,1,2.0,9,444970,Jimmy Peirson,0,1,0,0,333624,Alex Ross,0,0,0,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,3.14,0,21,0,3,0,1,1,0,11
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"86 kph, outside off, driven to cover","Lyon to Peirson, 1 run",12/3,272279,Nathan Lyon,0,4,1,0.4,1,679567,Ben Dwarshuis,0,12,1,2.0,9,444970,Jimmy Peirson,1,2,0,0,333624,Alex Ross,0,0,0,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,3.27,0,22,0,3,0,1,1,0,12
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,,"Lyon to Ross, no run",12/3,272279,Nathan Lyon,0,5,1,0.5,1,679567,Ben Dwarshuis,0,12,1,2.0,9,333624,Alex Ross,0,1,0,0,444970,Jimmy Peirson,1,2,0,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,3.13,0,23,0,3,0,1,1,0,12
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"88 kph, shortish and wide, slashed to third man. 3 for 12 after four overs.","Lyon to Ross, no run",12/3,272279,Nathan Lyon,0,6,1,1.0,1,679567,Ben Dwarshuis,0,12,1,2.0,9,333624,Alex Ross,0,2,0,0,444970,Jimmy Peirson,1,2,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,3.0,0,24,0,3,0,1,1,0,12
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"pulled on the bounce to deep square leg. Good length on middle and leg, pulled away to the fielder, on the bounce","Abbott to Peirson, 1 run",13/3,398666,Sean Abbott,0,1,0,0.1,1,272279,Nathan Lyon,0,6,1,1.0,1,444970,Jimmy Peirson,2,3,0,0,333624,Alex Ross,0,2,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,3.12,0,25,0,3,0,1,1,0,13
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"a thick outside edge down to third man, 137 kph. These two may have to take this deep","Abbott to Ross, 1 run",14/3,398666,Sean Abbott,0,2,0,0.2,2,272279,Nathan Lyon,0,6,1,1.0,1,333624,Alex Ross,1,3,0,0,444970,Jimmy Peirson,2,3,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,3.23,0,26,0,3,0,1,1,0,14
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length on middle and leg, nudged to deep square leg","Abbott to Peirson, 1 run",15/3,398666,Sean Abbott,0,3,0,0.3,3,272279,Nathan Lyon,0,6,1,1.0,1,444970,Jimmy Peirson,3,4,0,0,333624,Alex Ross,1,3,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,3.33,0,27,0,3,0,1,1,0,15
bye,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"whew that swung. Full delivery outside off, nips back in, and somehow misses the off stump. Nevill can't collect cleanly either. Maddinson pulls it in just in time","Abbott to Ross, 2 byes",17/3,398666,Sean Abbott,0,4,0,0.4,3,272279,Nathan Lyon,0,6,1,1.0,1,333624,Alex Ross,1,4,0,0,444970,Jimmy Peirson,3,4,0,0,4,False,0,0,0,2,0,5,7,0,False,,False,False,3.64,2,28,0,3,0,1,1,0,17
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"and again, 138 kph, goes full and wide outside off, the ball moves back in and beats Ross on the inside edge. May have to tighten up that defense","Abbott to Ross, no run",17/3,398666,Sean Abbott,0,5,0,0.5,3,272279,Nathan Lyon,0,6,1,1.0,1,333624,Alex Ross,1,5,0,0,444970,Jimmy Peirson,3,4,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,3.51,0,29,0,3,0,1,1,0,17
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"chopped away past point for a couple to third man. Shortish and wide, Ross let that come to him","Abbott to Ross, 2 runs",19/3,398666,Sean Abbott,0,6,0,1.0,5,272279,Nathan Lyon,0,6,1,1.0,1,333624,Alex Ross,3,6,0,0,444970,Jimmy Peirson,3,4,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,3.8,0,30,0,3,0,1,1,0,19
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"runs down, gets close enough to the pitch and T20s the ball away over midwicket, a flat-batted swat. He played that intentionally straighter to beat the man at deep midwicket","Lyon to Peirson, FOUR runs",23/3,272279,Nathan Lyon,0,7,1,1.1,5,398666,Sean Abbott,0,6,0,1.0,5,444970,Jimmy Peirson,7,5,1,0,333624,Alex Ross,3,6,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,4.45,0,31,0,3,0,1,1,0,23
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,nudged to midwicket from the crease,"Lyon to Peirson, 1 run",24/3,272279,Nathan Lyon,0,8,1,1.2,6,398666,Sean Abbott,0,6,0,1.0,5,444970,Jimmy Peirson,8,6,1,0,333624,Alex Ross,3,6,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,4.5,0,32,0,3,0,1,1,0,24
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"the reverse sweep, flat around off, a thick leading edge towards short third man, on the bounce","Lyon to Ross, no run",24/3,272279,Nathan Lyon,0,9,1,1.3,6,398666,Sean Abbott,0,6,0,1.0,5,333624,Alex Ross,3,7,0,0,444970,Jimmy Peirson,8,6,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,4.36,0,33,0,3,0,1,1,0,24
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"worked to deep midwicket, follows Ross as he backs away","Lyon to Ross, 1 run",25/3,272279,Nathan Lyon,0,10,1,1.4,7,398666,Sean Abbott,0,6,0,1.0,5,333624,Alex Ross,4,8,0,0,444970,Jimmy Peirson,8,6,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,4.41,0,34,0,3,0,1,1,0,25
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"flat down leg, Peirson sweeps towards deep square leg for a couple.","Lyon to Peirson, 2 runs",27/3,272279,Nathan Lyon,0,11,1,1.5,9,398666,Sean Abbott,0,6,0,1.0,5,444970,Jimmy Peirson,10,7,1,0,333624,Alex Ross,4,8,0,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,4.62,0,35,0,3,0,1,1,0,27
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"92 kph, changes the length, goes fuller outside off, worked to mid-on","Lyon to Peirson, no run",27/3,272279,Nathan Lyon,0,12,1,2.0,9,398666,Sean Abbott,0,6,0,1.0,5,444970,Jimmy Peirson,10,8,1,0,333624,Alex Ross,4,8,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,4.5,0,36,0,3,0,1,1,0,27
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"good length delivery, seam movement back in, inside-edged towards the keeper. Off the body and then towards gully","Brathwaite to Ross, no run",27/3,457249,Carlos Brathwaite,0,1,0,0.1,0,272279,Nathan Lyon,0,12,1,2.0,9,333624,Alex Ross,4,9,0,0,444970,Jimmy Peirson,10,8,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,4.37,0,37,0,3,0,1,1,0,27
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"129 kph, on middle and leg, inside-edged to fine leg. Getting a hint of seam movement back in to the right-hander","Brathwaite to Ross, 1 run",28/3,457249,Carlos Brathwaite,0,2,0,0.2,1,272279,Nathan Lyon,0,12,1,2.0,9,333624,Alex Ross,5,10,0,0,444970,Jimmy Peirson,10,8,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,4.42,0,38,0,3,0,1,1,0,28
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"short delivery outside off, a thick outside edge down to third man","Brathwaite to Peirson, 1 run",29/3,457249,Carlos Brathwaite,0,3,0,0.3,2,272279,Nathan Lyon,0,12,1,2.0,9,444970,Jimmy Peirson,11,9,1,0,333624,Alex Ross,5,10,0,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.46,0,39,0,3,0,1,1,0,29
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"132 kph, a full delivery outside off, Ross throws his hands at it but the ball goes past the outside edge","Brathwaite to Ross, no run",29/3,457249,Carlos Brathwaite,0,4,0,0.4,2,272279,Nathan Lyon,0,12,1,2.0,9,333624,Alex Ross,5,11,0,0,444970,Jimmy Peirson,11,9,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,4.35,0,40,0,3,0,1,1,0,29
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"short and wide from Brathwaite, slashed away in front of point for a couple. Good running, makes the second rather easily","Brathwaite to Ross, 2 runs",31/3,457249,Carlos Brathwaite,0,5,0,0.5,4,272279,Nathan Lyon,0,12,1,2.0,9,333624,Alex Ross,7,12,0,0,444970,Jimmy Peirson,11,9,1,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,4.53,0,41,0,3,0,1,1,0,31
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"over the stumps for two more. Full and straight, hit with the full face of the bat, right back into the surface. That causes it to bounce over the stumps. Long-on cleans up","Brathwaite to Ross, 2 runs",33/3,457249,Carlos Brathwaite,0,6,0,1.0,6,272279,Nathan Lyon,0,12,1,2.0,9,333624,Alex Ross,9,13,0,0,444970,Jimmy Peirson,11,9,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,4.71,0,42,0,3,0,1,1,0,33
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"flat around off, nudged with soft hands into the gap at midwicket for two. Nicely played","Botha to Peirson, 2 runs",35/3,44149,Johan Botha,0,7,1,1.1,4,457249,Carlos Brathwaite,0,6,0,1.0,6,444970,Jimmy Peirson,13,10,1,0,333624,Alex Ross,9,13,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,4.88,0,43,0,3,0,1,1,0,35
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,clipped away into the gap at square leg,"Botha to Peirson, 1 run",36/3,44149,Johan Botha,0,8,1,1.2,5,457249,Carlos Brathwaite,0,6,0,1.0,6,444970,Jimmy Peirson,14,11,1,0,333624,Alex Ross,9,13,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,4.9,0,44,0,3,0,1,1,0,36
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"shortish but straight, Ross backs away and slaps a cut to cover","Botha to Ross, no run",36/3,44149,Johan Botha,0,9,1,1.3,5,457249,Carlos Brathwaite,0,6,0,1.0,6,333624,Alex Ross,9,14,0,0,444970,Jimmy Peirson,14,11,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,4.8,0,45,0,3,0,1,1,0,36
four,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,4,"lovely shot. Gives himself some room, backs away and nails a lofted drive over cover with great timing. Just inside the boundary","Botha to Ross, FOUR runs",40/3,44149,Johan Botha,0,10,1,1.4,9,457249,Carlos Brathwaite,0,6,0,1.0,6,333624,Alex Ross,13,15,1,0,444970,Jimmy Peirson,14,11,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,5.21,0,46,0,3,0,1,1,0,40
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"flat on middle and off, reverse-swept away to short third man","Botha to Ross, no run",40/3,44149,Johan Botha,0,11,1,1.5,9,457249,Carlos Brathwaite,0,6,0,1.0,6,333624,Alex Ross,13,16,1,0,444970,Jimmy Peirson,14,11,1,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,5.1,0,47,0,3,0,1,1,0,40
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,backs away and carves a cut to cover for one,"Botha to Ross, 1 run",41/3,44149,Johan Botha,0,12,1,2.0,10,457249,Carlos Brathwaite,0,6,0,1.0,6,333624,Alex Ross,14,17,1,0,444970,Jimmy Peirson,14,11,1,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,5.12,0,48,0,3,0,1,1,0,41
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length delivery outside off, punched away to cover from the crease","Abbott to Ross, 1 run",42/3,398666,Sean Abbott,0,7,0,1.1,6,44149,Johan Botha,0,12,1,2.0,10,333624,Alex Ross,15,18,1,0,444970,Jimmy Peirson,14,11,1,0,1,False,0,0,0,0,0,9,2,2,False,,False,False,5.14,0,49,0,3,0,1,1,0,42
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"edged and Peirson is caught behind. Bigger trouble. Short on the fourth-stump channel. Not wide enough to cut, and Peirson knows that, but he tries to dab the ball to third man for one, but the ball takes the outside edge and carries to Nevill.","Abbott to Peirson, OUT",42/4,398666,Sean Abbott,0,8,1,1.2,6,44149,Johan Botha,0,12,1,2.0,10,444970,Jimmy Peirson,14,12,1,0,333624,Alex Ross,15,18,1,0,2,False,0,0,0,0,0,9,2,2,True,caught,False,JJ Peirson c &dagger;Nevill b Abbott 14 (12b 1x4 0x6) SR: 116.66,5.04,0,50,0,4,0,1,1,0,42
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,1,"good length on middle and off, worked away towards square leg for one","Abbott to Cutting, 1 run",43/4,398666,Sean Abbott,0,9,1,1.3,7,44149,Johan Botha,0,12,1,2.0,10,230371,Ben Cutting,1,1,0,0,333624,Alex Ross,15,18,1,0,3,False,0,0,0,0,0,9,2,2,False,,False,False,5.05,0,51,0,4,0,1,1,0,43
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"full delivery outside off, dabbed back towards the bowler","Abbott to Ross, no run",43/4,398666,Sean Abbott,0,10,1,1.4,7,44149,Johan Botha,0,12,1,2.0,10,333624,Alex Ross,15,19,1,0,230371,Ben Cutting,1,1,0,0,4,False,0,0,0,0,0,9,2,2,False,,False,False,4.96,0,52,0,4,0,1,1,0,43
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"134 kph, extra bounce. Short on middle and leg, the ball keeps climbing steeply on Ross. Takes the shoulder of the bat and pops towards cover. Lands well short","Abbott to Ross, no run",43/4,398666,Sean Abbott,0,11,1,1.5,7,44149,Johan Botha,0,12,1,2.0,10,333624,Alex Ross,15,20,1,0,230371,Ben Cutting,1,1,0,0,5,False,0,0,0,0,0,9,2,2,False,,False,False,4.86,0,53,0,4,0,1,1,0,43
out,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,"and again. Takes the outside edge this time. And Heat are in massive trouble. It's a good length delivery, on a fourth-stump channel. The ball bounces and seams and moves and jags juust enough to take the outside edge. A thin edge but enough to carry easily again. 5 for 43","Abbott to Ross, OUT",43/5,398666,Sean Abbott,0,12,2,2.0,7,44149,Johan Botha,0,12,1,2.0,10,333624,Alex Ross,15,21,1,0,230371,Ben Cutting,1,1,0,0,6,True,0,0,0,0,0,9,2,2,True,caught,False,AI Ross c &dagger;Nevill b Abbott 15 (21b 1x4 0x6) SR: 71.42,4.77,0,54,0,5,0,1,1,0,43
run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,2,"just wide of deep midwicket, running around. Flight on leg, Cutting backs away and sweeps towards midwicket, who runs to his right but can't get across. The deep square leg fielder does well to prevent the boundary","Lyon to Cutting, 2 runs",45/5,272279,Nathan Lyon,0,13,1,2.1,11,398666,Sean Abbott,0,12,2,2.0,7,230371,Ben Cutting,3,2,0,0,326462,Jason Floros,0,0,0,0,1,False,0,0,0,0,0,10,4,1,False,,False,False,4.9,0,55,0,5,0,1,1,0,45
no run,509668,Brisbane Heat,509673,Sydney Sixers,1st innings,0,pushed away back to the bowler,"Lyon to Cutting, no run",45/5,272279,Nathan Lyon,0,14,1,2.2,11,398666,Sean Abbott,0,12,2,2.0,7,230371,Ben Cutting,3,3,0,0,326462,Jason Floros,0,0,0,0,2,False,0,0,0,0,0,10,4,1,False,,False,False,4.82,0,56,0,5,0,1,1,0,45
