PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"loopy, curves in around middle, driven out to wide long-off","Shakib Al Hasan to Taylor, 1 run",8/2,56143,Shakib Al Hasan,0,7,2,1.1,6,380974,Sunzamul Islam,0,6,0,1.0,2,55814,Brendan Taylor,3,4,0,0,55608,Hamilton Masakadza,3,7,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,3.69,0,13,0,2,0,1,1,0,8
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,goes for an extravagant drive to a delivery that drifts into him and inside-edges it to the back pad,"Shakib Al Hasan to Masakadza, no run",8/2,56143,Shakib Al Hasan,0,8,2,1.2,6,380974,Sunzamul Islam,0,6,0,1.0,2,55608,Hamilton Masakadza,3,8,0,0,55814,Brendan Taylor,3,4,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.42,0,14,0,2,0,1,1,0,8
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"tossed up around off, driven to wide long-off","Shakib Al Hasan to Masakadza, 1 run",9/2,56143,Shakib Al Hasan,0,9,2,1.3,7,380974,Sunzamul Islam,0,6,0,1.0,2,55608,Hamilton Masakadza,4,9,0,0,55814,Brendan Taylor,3,4,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,3.6,0,15,0,2,0,1,1,0,9
wide,9,Zimbabwe,25,Bangladesh,1st innings,1,drifts it down the leg side as it curves into him,"Shakib Al Hasan to Taylor, 1 wide",10/2,56143,Shakib Al Hasan,0,9,2,1.3,8,380974,Sunzamul Islam,0,6,0,1.0,2,55814,Brendan Taylor,3,4,0,0,55608,Hamilton Masakadza,4,9,0,0,4,False,0,0,1,0,0,3,5,0,False,,False,False,4.0,0,15,0,2,0,1,1,1,10
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"good length, stays back and defends off the inside of the bat down the pitch","Shakib Al Hasan to Taylor, no run",10/2,56143,Shakib Al Hasan,0,10,2,1.4,8,380974,Sunzamul Islam,0,6,0,1.0,2,55814,Brendan Taylor,3,5,0,0,55608,Hamilton Masakadza,4,9,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.75,0,16,0,2,0,1,1,0,10
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full around off, driven through the extra cover region","Shakib Al Hasan to Taylor, 1 run",11/2,56143,Shakib Al Hasan,0,11,2,1.5,9,380974,Sunzamul Islam,0,6,0,1.0,2,55814,Brendan Taylor,4,6,0,0,55608,Hamilton Masakadza,4,9,0,0,6,False,0,0,0,0,0,3,5,0,False,,False,False,3.88,0,17,0,2,0,1,1,0,11
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"pitched up on off, driven down to long-off","Shakib Al Hasan to Masakadza, 1 run",12/2,56143,Shakib Al Hasan,0,12,2,2.0,10,380974,Sunzamul Islam,0,6,0,1.0,2,55608,Hamilton Masakadza,5,10,0,0,55814,Brendan Taylor,4,6,0,0,7,True,0,0,0,0,0,3,5,0,False,,False,False,4.0,0,18,0,2,0,1,1,0,12
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full, slid into middle, driven to wide long-off for one","Sunzamul Islam to Masakadza, 1 run",13/2,380974,Sunzamul Islam,0,7,0,1.1,3,56143,Shakib Al Hasan,0,12,2,2.0,10,55608,Hamilton Masakadza,6,11,0,0,55814,Brendan Taylor,4,6,0,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,4.1,0,19,0,2,0,1,1,0,13
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"length ball, straightens around the middle-stump channel and finds the outside of the bat to backward point","Sunzamul Islam to Taylor, 1 run",14/2,380974,Sunzamul Islam,0,8,0,1.2,4,56143,Shakib Al Hasan,0,12,2,2.0,10,55814,Brendan Taylor,5,7,0,0,55608,Hamilton Masakadza,6,11,0,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,4.2,0,20,0,2,0,1,1,0,14
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"stays back to a length ball, it's an arm ball and rushes him and he finds the inside edge","Sunzamul Islam to Masakadza, no run",14/2,380974,Sunzamul Islam,0,9,0,1.3,4,56143,Shakib Al Hasan,0,12,2,2.0,10,55608,Hamilton Masakadza,6,12,0,0,55814,Brendan Taylor,5,7,0,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,4.0,0,21,0,2,0,1,1,0,14
four,9,Zimbabwe,25,Bangladesh,1st innings,4,too short from the bowler. Rocks back and heaves a pull through the cow corner region,"Sunzamul Islam to Masakadza, FOUR runs",18/2,380974,Sunzamul Islam,0,10,0,1.4,8,56143,Shakib Al Hasan,0,12,2,2.0,10,55608,Hamilton Masakadza,10,13,1,0,55814,Brendan Taylor,5,7,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,4.9,0,22,0,2,0,1,1,0,18
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"back of a length around off, stands tall and punches past the left of the bowler","Sunzamul Islam to Masakadza, no run",18/2,380974,Sunzamul Islam,0,11,0,1.5,8,56143,Shakib Al Hasan,0,12,2,2.0,10,55608,Hamilton Masakadza,10,14,1,0,55814,Brendan Taylor,5,7,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,4.69,0,23,0,2,0,1,1,0,18
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"fuller around off, driven off the inside of the bat down the pitch as it comes on with the arm","Sunzamul Islam to Masakadza, no run",18/2,380974,Sunzamul Islam,0,12,0,2.0,8,56143,Shakib Al Hasan,0,12,2,2.0,10,55608,Hamilton Masakadza,10,15,1,0,55814,Brendan Taylor,5,7,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,4.5,0,24,0,2,0,1,1,0,18
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"good length, spinning away outside off, defended","Shakib Al Hasan to Taylor, no run",18/2,56143,Shakib Al Hasan,0,13,2,2.1,10,380974,Sunzamul Islam,0,12,0,2.0,8,55814,Brendan Taylor,5,8,0,0,55608,Hamilton Masakadza,10,15,1,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,4.32,0,25,0,2,0,1,1,0,18
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,reaches out to a fuller ball and drills it back off the inside of the bat,"Shakib Al Hasan to Taylor, no run",18/2,56143,Shakib Al Hasan,0,14,2,2.2,10,380974,Sunzamul Islam,0,12,0,2.0,8,55814,Brendan Taylor,5,9,0,0,55608,Hamilton Masakadza,10,15,1,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,4.15,0,26,0,2,0,1,1,0,18
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"fullish, sliding on middle and leg, pushed back","Shakib Al Hasan to Taylor, no run",18/2,56143,Shakib Al Hasan,0,15,2,2.3,10,380974,Sunzamul Islam,0,12,0,2.0,8,55814,Brendan Taylor,5,10,0,0,55608,Hamilton Masakadza,10,15,1,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,4.0,0,27,0,2,0,1,1,0,18
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,defended off the front foot back to the bowler,"Shakib Al Hasan to Taylor, no run",18/2,56143,Shakib Al Hasan,0,16,2,2.4,10,380974,Sunzamul Islam,0,12,0,2.0,8,55814,Brendan Taylor,5,11,0,0,55608,Hamilton Masakadza,10,15,1,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,3.85,0,28,0,2,0,1,1,0,18
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"tossed up and accurate on the stumps, defended","Shakib Al Hasan to Taylor, no run",18/2,56143,Shakib Al Hasan,0,17,2,2.5,10,380974,Sunzamul Islam,0,12,0,2.0,8,55814,Brendan Taylor,5,12,0,0,55608,Hamilton Masakadza,10,15,1,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,3.72,0,29,0,2,0,1,1,0,18
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full, curves in on the stumps, driven to long-off","Shakib Al Hasan to Taylor, 1 run",19/2,56143,Shakib Al Hasan,0,18,2,3.0,11,380974,Sunzamul Islam,0,12,0,2.0,8,55814,Brendan Taylor,6,13,0,0,55608,Hamilton Masakadza,10,15,1,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,3.8,0,30,0,2,0,1,1,0,19
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full, curving in on middle, pushed down to long-on","Mashrafe Mortaza to Taylor, 1 run",20/2,56007,Mashrafe Mortaza,0,1,0,0.1,1,56143,Shakib Al Hasan,0,18,2,3.0,11,55814,Brendan Taylor,7,14,0,0,55608,Hamilton Masakadza,10,15,1,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,3.87,0,31,0,2,0,1,1,0,20
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"fullish, more than a set of stumps outside off, leaves it as it holds its line","Mashrafe Mortaza to Masakadza, no run",20/2,56007,Mashrafe Mortaza,0,2,0,0.2,1,56143,Shakib Al Hasan,0,18,2,3.0,11,55608,Hamilton Masakadza,10,16,1,0,55814,Brendan Taylor,7,14,0,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,3.75,0,32,0,2,0,1,1,0,20
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"slightly back of a length on off, stands tall and jabs it towards mid-off","Mashrafe Mortaza to Masakadza, no run",20/2,56007,Mashrafe Mortaza,0,3,0,0.3,1,56143,Shakib Al Hasan,0,18,2,3.0,11,55608,Hamilton Masakadza,10,17,1,0,55814,Brendan Taylor,7,14,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,3.63,0,33,0,2,0,1,1,0,20
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,,"Mashrafe Mortaza to Masakadza, no run",20/2,56007,Mashrafe Mortaza,0,4,0,0.4,1,56143,Shakib Al Hasan,0,18,2,3.0,11,55608,Hamilton Masakadza,10,18,1,0,55814,Brendan Taylor,7,14,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,3.52,0,34,0,2,0,1,1,0,20
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"short and wide, slaps it hard through the point region. A nothing half-tracker","Mashrafe Mortaza to Masakadza, FOUR runs",24/2,56007,Mashrafe Mortaza,0,5,0,0.5,5,56143,Shakib Al Hasan,0,18,2,3.0,11,55608,Hamilton Masakadza,14,19,2,0,55814,Brendan Taylor,7,14,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,4.11,0,35,0,2,0,1,1,0,24
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short of good length on the stumps, gets on top of the bounce and keeps it out","Mashrafe Mortaza to Masakadza, no run",24/2,56007,Mashrafe Mortaza,0,6,0,1.0,5,56143,Shakib Al Hasan,0,18,2,3.0,11,55608,Hamilton Masakadza,14,20,2,0,55814,Brendan Taylor,7,14,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,4.0,0,36,0,2,0,1,1,0,24
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,pushes forward to meet the pitch and the ball comes on with the arm to find the inside of the bat to fine leg,"Shakib Al Hasan to Taylor, no run",24/2,56143,Shakib Al Hasan,0,19,2,3.1,11,56007,Mashrafe Mortaza,0,6,0,1.0,5,55814,Brendan Taylor,7,15,0,0,55608,Hamilton Masakadza,14,20,2,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,3.89,0,37,0,2,0,1,1,0,24
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"length ball, pitching on middle and straightening, stays back to a delivery he should have been foreard to ad gets an outside edge that bounces in front of first slip","Shakib Al Hasan to Taylor, no run",24/2,56143,Shakib Al Hasan,0,20,2,3.2,11,56007,Mashrafe Mortaza,0,6,0,1.0,5,55814,Brendan Taylor,7,16,0,0,55608,Hamilton Masakadza,14,20,2,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,3.78,0,38,0,2,0,1,1,0,24
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"full outside off, driven down to long-off","Shakib Al Hasan to Taylor, 1 run",25/2,56143,Shakib Al Hasan,0,21,2,3.3,12,56007,Mashrafe Mortaza,0,6,0,1.0,5,55814,Brendan Taylor,8,17,0,0,55608,Hamilton Masakadza,14,20,2,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,3.84,0,39,0,2,0,1,1,0,25
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"flat and full on off, defended","Shakib Al Hasan to Masakadza, no run",25/2,56143,Shakib Al Hasan,0,22,2,3.4,12,56007,Mashrafe Mortaza,0,6,0,1.0,5,55608,Hamilton Masakadza,14,21,2,0,55814,Brendan Taylor,8,17,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,3.75,0,40,0,2,0,1,1,0,25
run,9,Zimbabwe,25,Bangladesh,1st innings,1,,"Shakib Al Hasan to Masakadza, 1 run",26/2,56143,Shakib Al Hasan,0,23,2,3.5,13,56007,Mashrafe Mortaza,0,6,0,1.0,5,55608,Hamilton Masakadza,15,22,2,0,55814,Brendan Taylor,8,17,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,3.8,0,41,0,2,0,1,1,0,26
run,9,Zimbabwe,25,Bangladesh,1st innings,1,floats it up temptingly outside off and induces a wide drive through the covers,"Shakib Al Hasan to Taylor, 1 run",27/2,56143,Shakib Al Hasan,0,24,2,4.0,14,56007,Mashrafe Mortaza,0,6,0,1.0,5,55814,Brendan Taylor,9,18,0,0,55608,Hamilton Masakadza,15,22,2,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,3.85,0,42,0,2,0,1,1,0,27
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"well away from the right-hander, left alone","Mashrafe Mortaza to Taylor, no run",27/2,56007,Mashrafe Mortaza,0,7,0,1.1,5,56143,Shakib Al Hasan,0,24,2,4.0,14,55814,Brendan Taylor,9,19,0,0,55608,Hamilton Masakadza,15,22,2,0,1,False,0,0,0,0,0,8,3,1,False,,False,False,3.76,0,43,0,2,0,1,1,0,27
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full outside off, punched to long-on","Mashrafe Mortaza to Taylor, no run",27/2,56007,Mashrafe Mortaza,0,8,0,1.2,5,56143,Shakib Al Hasan,0,24,2,4.0,14,55814,Brendan Taylor,9,20,0,0,55608,Hamilton Masakadza,15,22,2,0,2,False,0,0,0,0,0,8,3,1,False,,False,False,3.68,0,44,0,2,0,1,1,0,27
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"short of a length on middle, flicked into the midwicket region","Mashrafe Mortaza to Taylor, 2 runs",29/2,56007,Mashrafe Mortaza,0,9,0,1.3,7,56143,Shakib Al Hasan,0,24,2,4.0,14,55814,Brendan Taylor,11,21,0,0,55608,Hamilton Masakadza,15,22,2,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,3.86,0,45,0,2,0,1,1,0,29
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"short of good length, angling into middle, pats it down to deep backward square leg for one","Mashrafe Mortaza to Taylor, 1 run",30/2,56007,Mashrafe Mortaza,0,10,0,1.4,8,56143,Shakib Al Hasan,0,24,2,4.0,14,55814,Brendan Taylor,12,22,0,0,55608,Hamilton Masakadza,15,22,2,0,4,False,0,0,0,0,0,8,3,1,False,,False,False,3.91,0,46,0,2,0,1,1,0,30
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short of a length outside off, punched firmly to cover","Mashrafe Mortaza to Masakadza, no run",30/2,56007,Mashrafe Mortaza,0,11,0,1.5,8,56143,Shakib Al Hasan,0,24,2,4.0,14,55608,Hamilton Masakadza,15,23,2,0,55814,Brendan Taylor,12,22,0,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,3.82,0,47,0,2,0,1,1,0,30
out,9,Zimbabwe,25,Bangladesh,1st innings,0,<b>edged and taken</b>. That's a rather poor shot. Chases a delivery he had no business playing. No effort to get behind the line or move closer to the pitch. Simply stands in the crease and swings big to get a discernible edge to the keeper,"Mashrafe Mortaza to Masakadza, OUT",30/3,56007,Mashrafe Mortaza,0,12,1,2.0,8,56143,Shakib Al Hasan,0,24,2,4.0,14,55608,Hamilton Masakadza,15,24,2,0,55814,Brendan Taylor,12,22,0,0,6,True,0,0,0,0,0,8,3,1,True,caught,False,H Masakadza c &dagger;Mushfiqur Rahim b Mashrafe Mortaza 15 (24b 2x4 0x6) SR: 62.50,3.75,0,48,0,3,0,1,1,0,30
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"full and flat on middle and leg, pushed down the pitch","Shakib Al Hasan to Taylor, no run",30/3,56143,Shakib Al Hasan,0,25,2,4.1,14,56007,Mashrafe Mortaza,0,12,1,2.0,8,55814,Brendan Taylor,12,23,0,0,299572,Sikandar Raza,0,0,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,3.67,0,49,0,3,0,1,1,0,30
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"oh, shot. Leans into a drive and pushes it firmly along the ground to the right of extra cover. Top shot","Shakib Al Hasan to Taylor, FOUR runs",34/3,56143,Shakib Al Hasan,0,26,2,4.2,18,56007,Mashrafe Mortaza,0,12,1,2.0,8,55814,Brendan Taylor,16,24,1,0,299572,Sikandar Raza,0,0,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,4.08,0,50,0,3,0,1,1,0,34
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,shuffles across and lets this length ball go outside off,"Shakib Al Hasan to Taylor, no run",34/3,56143,Shakib Al Hasan,0,27,2,4.3,18,56007,Mashrafe Mortaza,0,12,1,2.0,8,55814,Brendan Taylor,16,25,1,0,299572,Sikandar Raza,0,0,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,4.0,0,51,0,3,0,1,1,0,34
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"fullish length, no turn, left alone","Shakib Al Hasan to Taylor, no run",34/3,56143,Shakib Al Hasan,0,28,2,4.4,18,56007,Mashrafe Mortaza,0,12,1,2.0,8,55814,Brendan Taylor,16,26,1,0,299572,Sikandar Raza,0,0,0,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,3.92,0,52,0,3,0,1,1,0,34
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"pitched up outside off, presses forward and defends","Shakib Al Hasan to Taylor, no run",34/3,56143,Shakib Al Hasan,0,29,2,4.5,18,56007,Mashrafe Mortaza,0,12,1,2.0,8,55814,Brendan Taylor,16,27,1,0,299572,Sikandar Raza,0,0,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,3.84,0,53,0,3,0,1,1,0,34
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,comes forward to defend and the ball comes on with the arm to take the inside of the bat,"Shakib Al Hasan to Taylor, no run",34/3,56143,Shakib Al Hasan,0,30,2,5.0,18,56007,Mashrafe Mortaza,0,12,1,2.0,8,55814,Brendan Taylor,16,28,1,0,299572,Sikandar Raza,0,0,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,3.77,0,54,0,3,0,1,1,0,34
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"short of a length on off, defended","Mashrafe Mortaza to Sikandar Raza, no run",34/3,56007,Mashrafe Mortaza,0,13,1,2.1,8,56143,Shakib Al Hasan,0,30,2,5.0,18,299572,Sikandar Raza,0,1,0,0,55814,Brendan Taylor,16,28,1,0,1,False,0,0,0,0,0,10,1,0,False,,False,False,3.7,0,55,0,3,0,1,1,0,34
