PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,7,Pakistan,1st innings,0,"good length delivery outside off, he stays tall and punches the ball back towards mid-off","Faheem Ashraf to Guptill, no run",15/1,681117,Faheem Ashraf,0,7,1,1.1,8,290948,Mohammad Amir,1,12,0,2.0,7,226492,Martin Guptill,6,9,0,1,277906,Kane Williamson,0,6,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
four,5,New Zealand,7,Pakistan,1st innings,4,"a tad short and Guptill lays into the stroke. Back of a length around off, comes back in slightly. Guptill stays tall and pulls over square leg. Cannot bowl short so early","Faheem Ashraf to Guptill, FOUR runs",19/1,681117,Faheem Ashraf,0,8,1,1.2,12,290948,Mohammad Amir,1,12,0,2.0,7,226492,Martin Guptill,10,10,1,1,277906,Kane Williamson,0,6,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
run,5,New Zealand,7,Pakistan,1st innings,2,"full delivery outside off, Guptill just leans forward and caresses his drive through cover for two. Sublime timing","Faheem Ashraf to Guptill, 2 runs",21/1,681117,Faheem Ashraf,0,9,1,1.3,14,290948,Mohammad Amir,1,12,0,2.0,7,226492,Martin Guptill,12,11,1,1,277906,Kane Williamson,0,6,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,21,0,1,0,1,1,0,21
no run,5,New Zealand,7,Pakistan,1st innings,0,"<strong>a big appeal</strong>, no says the umpire. That's a lovely length, good from wide of the crease. 136 kph, comes back in, hits Guptill on the thigh and then to the keeper. Just front pad. No bat.","Faheem Ashraf to Guptill, no run",21/1,681117,Faheem Ashraf,0,10,1,1.4,14,290948,Mohammad Amir,1,12,0,2.0,7,226492,Martin Guptill,12,12,1,1,277906,Kane Williamson,0,6,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
run,5,New Zealand,7,Pakistan,1st innings,2,"too short again from Ashraf. Back of a length again, Guptill rocks back and caresses a back-foot punch through cover for a couple","Faheem Ashraf to Guptill, 2 runs",23/1,681117,Faheem Ashraf,0,11,1,1.5,16,290948,Mohammad Amir,1,12,0,2.0,7,226492,Martin Guptill,14,13,1,1,277906,Kane Williamson,0,6,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,23,0,1,0,1,1,0,23
no run,5,New Zealand,7,Pakistan,1st innings,0,still too short but gets away wit this because the line is closer to off. Guptill stands tall and blocks. He has to be fuller with the new ball.,"Faheem Ashraf to Guptill, no run",23/1,681117,Faheem Ashraf,0,12,1,2.0,16,290948,Mohammad Amir,1,12,0,2.0,7,226492,Martin Guptill,14,14,1,1,277906,Kane Williamson,0,6,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
no run,5,New Zealand,7,Pakistan,1st innings,0,"141 kph, good length on leg, Williamson hurried through a flick, beaten for pace, struck on the pad. Amir's optimistic appeal is quickly struck down. Far too high and pitched outside leg.","Mohammad Amir to Williamson, no run",23/1,290948,Mohammad Amir,1,13,0,2.1,7,681117,Faheem Ashraf,0,12,1,2.0,16,277906,Kane Williamson,0,7,0,0,226492,Martin Guptill,14,14,1,1,1,False,0,0,0,0,0,5,2,0,False,,False,False,5.52,0,25,0,1,0,1,1,0,23
no run,5,New Zealand,7,Pakistan,1st innings,0,"full delivery outside off, 141 kph, defended into the off side. Williamson 0 off 8","Mohammad Amir to Williamson, no run",23/1,290948,Mohammad Amir,1,14,0,2.2,7,681117,Faheem Ashraf,0,12,1,2.0,16,277906,Kane Williamson,0,8,0,0,226492,Martin Guptill,14,14,1,1,2,False,0,0,0,0,0,5,2,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
no run,5,New Zealand,7,Pakistan,1st innings,0,"140 kph, letting the ball come to him, so much like Kane Williamson. Playing the ball late. Good length delivery outside off, dabs the ball into the gully region","Mohammad Amir to Williamson, no run",23/1,290948,Mohammad Amir,1,15,0,2.3,7,681117,Faheem Ashraf,0,12,1,2.0,16,277906,Kane Williamson,0,9,0,0,226492,Martin Guptill,14,14,1,1,3,False,0,0,0,0,0,5,2,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
no run,5,New Zealand,7,Pakistan,1st innings,0,"goes back a tad shorter, around off, Williamson tries to flick but the ball moves away, pushed back up the pitch","Mohammad Amir to Williamson, no run",23/1,290948,Mohammad Amir,1,16,0,2.4,7,681117,Faheem Ashraf,0,12,1,2.0,16,277906,Kane Williamson,0,10,0,0,226492,Martin Guptill,14,14,1,1,4,False,0,0,0,0,0,5,2,0,False,,False,False,4.92,0,28,0,1,0,1,1,0,23
run,5,New Zealand,7,Pakistan,1st innings,2,"into the gap for a couple. Was overpitched by Amir, goes wide and gives Williamson a half-volley. Pushed nicely into the gap at cover","Mohammad Amir to Williamson, 2 runs",25/1,290948,Mohammad Amir,1,17,0,2.5,9,681117,Faheem Ashraf,0,12,1,2.0,16,277906,Kane Williamson,2,11,0,0,226492,Martin Guptill,14,14,1,1,5,False,0,0,0,0,0,5,2,0,False,,False,False,5.17,0,29,0,1,0,1,1,0,25
no run,5,New Zealand,7,Pakistan,1st innings,0,"edged but falls well short of Babar at second slip. That's on account due of Williamson's soft hands, the ball dies down. Good end from Amir.","Mohammad Amir to Williamson, no run",25/1,290948,Mohammad Amir,1,18,0,3.0,9,681117,Faheem Ashraf,0,12,1,2.0,16,277906,Kane Williamson,2,12,0,0,226492,Martin Guptill,14,14,1,1,6,True,0,0,0,0,0,5,2,0,False,,False,False,5.0,0,30,0,1,0,1,1,0,25
no run,5,New Zealand,7,Pakistan,1st innings,0,"poor delivery. Ashraf is too short, and wide. Guptill chops a cut towards cover","Faheem Ashraf to Guptill, no run",25/1,681117,Faheem Ashraf,0,13,1,2.1,16,290948,Mohammad Amir,1,18,0,3.0,9,226492,Martin Guptill,14,15,1,1,277906,Kane Williamson,2,12,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,4.83,0,31,0,1,0,1,1,0,25
no run,5,New Zealand,7,Pakistan,1st innings,0,"much better length. Goes fuller outside off, Guptill strides forward and crisply caresses a drive to mid-off","Faheem Ashraf to Guptill, no run",25/1,681117,Faheem Ashraf,0,14,1,2.2,16,290948,Mohammad Amir,1,18,0,3.0,9,226492,Martin Guptill,14,16,1,1,277906,Kane Williamson,2,12,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,4.68,0,32,0,1,0,1,1,0,25
no run,5,New Zealand,7,Pakistan,1st innings,0,"good stop from the cover fielder. Full and wide outside off, caressed towards cover. The fielder dives to his left to stop the ball from going through","Faheem Ashraf to Guptill, no run",25/1,681117,Faheem Ashraf,0,15,1,2.3,16,290948,Mohammad Amir,1,18,0,3.0,9,226492,Martin Guptill,14,17,1,1,277906,Kane Williamson,2,12,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.54,0,33,0,1,0,1,1,0,25
four,5,New Zealand,7,Pakistan,1st innings,4,"just poor bowling. Goes full and very wide, allows Guptill to throw his hands at that, scythed through point. Ashraf has struggled today, should be his last over of the spell","Faheem Ashraf to Guptill, FOUR runs",29/1,681117,Faheem Ashraf,0,16,1,2.4,20,290948,Mohammad Amir,1,18,0,3.0,9,226492,Martin Guptill,18,18,2,1,277906,Kane Williamson,2,12,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,5.11,0,34,0,1,0,1,1,0,29
no run,5,New Zealand,7,Pakistan,1st innings,0,"much better, good length outside off, comes back in. Guptill gets forward and lets it go","Faheem Ashraf to Guptill, no run",29/1,681117,Faheem Ashraf,0,17,1,2.5,20,290948,Mohammad Amir,1,18,0,3.0,9,226492,Martin Guptill,18,19,2,1,277906,Kane Williamson,2,12,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.97,0,35,0,1,0,1,1,0,29
no run,5,New Zealand,7,Pakistan,1st innings,0,"136 kph, on a length on a fifth-stump channel, maybe sixth stump. Hit into the cover region","Faheem Ashraf to Guptill, no run",29/1,681117,Faheem Ashraf,0,18,1,3.0,20,290948,Mohammad Amir,1,18,0,3.0,9,226492,Martin Guptill,18,20,2,1,277906,Kane Williamson,2,12,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,4.83,0,36,0,1,0,1,1,0,29
run,5,New Zealand,7,Pakistan,1st innings,1,"138 kph, skewed into the gap at square leg for one. Full delivery around off, looking to go straight but the ball hits the inside half","Mohammad Amir to Williamson, 1 run",30/1,290948,Mohammad Amir,1,19,0,3.1,10,681117,Faheem Ashraf,0,18,1,3.0,20,277906,Kane Williamson,3,13,0,0,226492,Martin Guptill,18,20,2,1,1,False,0,0,0,0,0,7,2,0,False,,False,False,4.86,0,37,0,1,0,1,1,0,30
no run,5,New Zealand,7,Pakistan,1st innings,0,"142 kph, a back of a length delivery around off is punched back towards Amir. Hardly any swing today","Mohammad Amir to Guptill, no run",30/1,290948,Mohammad Amir,1,20,0,3.2,10,681117,Faheem Ashraf,0,18,1,3.0,20,226492,Martin Guptill,18,21,2,1,277906,Kane Williamson,3,13,0,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,4.73,0,38,0,1,0,1,1,0,30
run,5,New Zealand,7,Pakistan,1st innings,1,"excellent run. 140 kph, good length on off, inside-edged towards square leg for one","Mohammad Amir to Guptill, 1 run",31/1,290948,Mohammad Amir,1,21,0,3.3,11,681117,Faheem Ashraf,0,18,1,3.0,20,226492,Martin Guptill,19,22,2,1,277906,Kane Williamson,3,13,0,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,4.76,0,39,0,1,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,1st innings,0,"full delivery outside off, 138 kph. Williamson strides forward and defends to point","Mohammad Amir to Williamson, no run",31/1,290948,Mohammad Amir,1,22,0,3.4,11,681117,Faheem Ashraf,0,18,1,3.0,20,277906,Kane Williamson,3,14,0,0,226492,Martin Guptill,19,22,2,1,4,False,0,0,0,0,0,7,2,0,False,,False,False,4.65,0,40,0,1,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,1st innings,0,"139 kph, full delivery outside off, Williamson gets forward and defends to backward point. Trying to dab the ball through third man","Mohammad Amir to Williamson, no run",31/1,290948,Mohammad Amir,1,23,0,3.5,11,681117,Faheem Ashraf,0,18,1,3.0,20,277906,Kane Williamson,3,15,0,0,226492,Martin Guptill,19,22,2,1,5,False,0,0,0,0,0,7,2,0,False,,False,False,4.53,0,41,0,1,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,1st innings,0,"lovely end again. 140 kph, around off, a hint of seam movement back in. Williamson lets the ball come onto him before defending","Mohammad Amir to Williamson, no run",31/1,290948,Mohammad Amir,1,24,0,4.0,11,681117,Faheem Ashraf,0,18,1,3.0,20,277906,Kane Williamson,3,16,0,0,226492,Martin Guptill,19,22,2,1,6,True,0,0,0,0,0,7,2,0,False,,False,False,4.42,0,42,0,1,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,1st innings,0,"they certainly will try with balls like those. Short and wide outside off, chopped back towards point.","Faheem Ashraf to Guptill, no run",31/1,681117,Faheem Ashraf,0,19,1,3.1,20,290948,Mohammad Amir,1,24,0,4.0,11,226492,Martin Guptill,19,23,2,1,277906,Kane Williamson,3,16,0,0,1,False,1,0,0,0,0,8,0,0,False,,False,False,4.32,0,43,0,1,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,1st innings,0,"much better bowling. Good length on a fifth-stump channel, pushed to cover from the crease","Faheem Ashraf to Guptill, no run",31/1,681117,Faheem Ashraf,0,20,1,3.2,20,290948,Mohammad Amir,1,24,0,4.0,11,226492,Martin Guptill,19,24,2,1,277906,Kane Williamson,3,16,0,0,2,False,1,0,0,0,0,8,0,0,False,,False,False,4.22,0,44,0,1,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,1st innings,0,"a forward charge from Guptill, looking to come down and muscle a ball through cover, but the ball may have moved back enough to take the inside half. Hit back to the bowler.","Faheem Ashraf to Guptill, no run",31/1,681117,Faheem Ashraf,0,21,1,3.3,20,290948,Mohammad Amir,1,24,0,4.0,11,226492,Martin Guptill,19,25,2,1,277906,Kane Williamson,3,16,0,0,3,False,1,0,0,0,0,8,0,0,False,,False,False,4.13,0,45,0,1,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,1st innings,0,"132 kph, nice looking stroke. Good length, a tad wide, punched towards point. His line and length is subtly much better","Faheem Ashraf to Guptill, no run",31/1,681117,Faheem Ashraf,0,22,1,3.4,20,290948,Mohammad Amir,1,24,0,4.0,11,226492,Martin Guptill,19,26,2,1,277906,Kane Williamson,3,16,0,0,4,False,1,0,0,0,0,8,0,0,False,,False,False,4.04,0,46,0,1,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,1st innings,0,"134 kph, another big appeal, but hit Guptill too high. Good length on middle and leg, Guptill is hurried trough a flick and is struck on the pad in front of leg. Going over","Faheem Ashraf to Guptill, no run",31/1,681117,Faheem Ashraf,0,23,1,3.5,20,290948,Mohammad Amir,1,24,0,4.0,11,226492,Martin Guptill,19,27,2,1,277906,Kane Williamson,3,16,0,0,5,False,1,0,0,0,0,8,0,0,False,,False,False,3.95,0,47,0,1,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,1st innings,0,"a maiden from Ashraf. Back of a length around off, pushed away towards mid-off","Faheem Ashraf to Guptill, no run",31/1,681117,Faheem Ashraf,1,24,1,4.0,20,290948,Mohammad Amir,1,24,0,4.0,11,226492,Martin Guptill,19,28,2,1,277906,Kane Williamson,3,16,0,0,6,True,1,0,0,0,0,8,0,0,False,,False,False,3.87,0,48,0,1,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,1st innings,0,"late on a pull, and struck on the box. Good length on middle and leg, Williamson may have felt that was a touch short. He can't connect with a pull, wears the blow","Rumman Raees to Williamson, no run",31/1,448243,Rumman Raees,0,1,0,0.1,0,681117,Faheem Ashraf,1,24,1,4.0,20,277906,Kane Williamson,3,17,0,0,226492,Martin Guptill,19,28,2,1,1,False,0,0,0,0,0,9,2,0,False,,False,False,3.79,0,49,0,1,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,1st innings,0,"good lines, full on a fourth-stump channel, angling away, defended into the off side","Rumman Raees to Williamson, no run",31/1,448243,Rumman Raees,0,2,0,0.2,0,681117,Faheem Ashraf,1,24,1,4.0,20,277906,Kane Williamson,3,18,0,0,226492,Martin Guptill,19,28,2,1,2,False,0,0,0,0,0,9,2,0,False,,False,False,3.72,0,50,0,1,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,1st innings,0,"very tight, 130 kph, around off, worked away towards square leg. Williamson looking a bit agitated with his strike rate","Rumman Raees to Williamson, no run",31/1,448243,Rumman Raees,0,3,0,0.3,0,681117,Faheem Ashraf,1,24,1,4.0,20,277906,Kane Williamson,3,19,0,0,226492,Martin Guptill,19,28,2,1,3,False,0,0,0,0,0,9,2,0,False,,False,False,3.64,0,51,0,1,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,1st innings,0,"shuffles right across, exposes his stumps, full around off, another block back. Terrific bowling","Rumman Raees to Williamson, no run",31/1,448243,Rumman Raees,0,4,0,0.4,0,681117,Faheem Ashraf,1,24,1,4.0,20,277906,Kane Williamson,3,20,0,0,226492,Martin Guptill,19,28,2,1,4,False,0,0,0,0,0,9,2,0,False,,False,False,3.57,0,52,0,1,0,1,1,0,31
no run,5,New Zealand,7,Pakistan,1st innings,0,"129 kph, looks for a pull over the infield, but the length isn't short enough so he improvises a dab back. An excellent first five balls from Raees. Can he finish well?","Rumman Raees to Williamson, no run",31/1,448243,Rumman Raees,0,5,0,0.5,0,681117,Faheem Ashraf,1,24,1,4.0,20,277906,Kane Williamson,3,21,0,0,226492,Martin Guptill,19,28,2,1,5,False,0,0,0,0,0,9,2,0,False,,False,False,3.5,0,53,0,1,0,1,1,0,31
run,5,New Zealand,7,Pakistan,1st innings,2,"130 kph, onto the pull quickly this time. Good length on middle and leg, pulled away through square leg. Fine leg gets around","Rumman Raees to Williamson, 2 runs",33/1,448243,Rumman Raees,0,6,0,1.0,2,681117,Faheem Ashraf,1,24,1,4.0,20,277906,Kane Williamson,5,22,0,0,226492,Martin Guptill,19,28,2,1,6,True,0,0,0,0,0,9,2,0,False,,False,False,3.66,0,54,0,1,0,1,1,0,33
no run,5,New Zealand,7,Pakistan,1st innings,0,"135 kph, superb start from Pakistan. Very impressive discipline apart from the occasional bad ball. Full around off, moving back in, driven to mid-off","Hasan Ali to Guptill, no run",33/1,681305,Hasan Ali,0,1,0,0.1,0,448243,Rumman Raees,0,6,0,1.0,2,226492,Martin Guptill,19,29,2,1,277906,Kane Williamson,5,22,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,3.6,0,55,0,1,0,1,1,0,33
no run,5,New Zealand,7,Pakistan,1st innings,0,"136 kph, good length outside off, punched away towards mid-off","Hasan Ali to Guptill, no run",33/1,681305,Hasan Ali,0,2,0,0.2,0,448243,Rumman Raees,0,6,0,1.0,2,226492,Martin Guptill,19,30,2,1,277906,Kane Williamson,5,22,0,0,2,False,0,0,0,0,0,10,4,0,False,,False,False,3.53,0,56,0,1,0,1,1,0,33
