PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"back of a length outside off. Angling into Lynn, and defended off the back foot","Stanlake to Lynn, no run",10/0,533042,Billy Stanlake,0,5,0,0.5,9,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,326637,Chris Lynn,8,5,2,0,35582,Robin Uthappa,2,6,0,0,5,False,0,0,0,0,0,2,9,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length on middle and angling sharply into Lynn. The batsman had made some room on the leg side, so Stanlake did well to follow him. Lynn taps it towards point","Stanlake to Lynn, no run",10/0,533042,Billy Stanlake,0,6,0,1.0,9,326016,Bhuvneshwar Kumar,0,6,0,1.0,1,326637,Chris Lynn,8,6,2,0,35582,Robin Uthappa,2,6,0,0,6,True,0,0,0,0,0,2,9,0,False,,False,False,5.0,0,12,0,0,0,1,1,0,10
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"short outside off, and fended off the back foot towards the off side. They jog across for the single","Kumar to Uthappa, 1 run",11/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,2,533042,Billy Stanlake,0,6,0,1.0,9,35582,Robin Uthappa,3,7,0,0,326637,Chris Lynn,8,6,2,0,1,False,0,0,0,0,0,3,11,1,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"back of a length outside off, and Lynn gives it a big heave. Hits it over the non-striker, but bounces just in front of mid on. The fielder jumps over the ball, and it races away to the boundary thereafter. Mistimed shot but gets four","Kumar to Lynn, FOUR runs",15/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,6,533042,Billy Stanlake,0,6,0,1.0,9,326637,Chris Lynn,12,7,3,0,35582,Robin Uthappa,3,7,0,0,2,False,0,0,0,0,0,3,11,1,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length on middle, and heaved towards midwicket. Mistimed once again, but gets off strike","Kumar to Lynn, 1 run",16/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,7,533042,Billy Stanlake,0,6,0,1.0,9,326637,Chris Lynn,13,8,3,0,35582,Robin Uthappa,3,7,0,0,3,False,0,0,0,0,0,3,11,1,False,,False,False,6.4,0,15,0,0,0,1,1,0,16
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"<b>appeal for caught behind! But not given. Williamson reviews straightaway.</b> Sunrisers look convinced. It was a good length ball outside off, and jagging just into Uthappa. He tried to run it fine, but the ball took the outside edge. UltraEdge shows a big spike, and the umpire has to reverse his decision","Kumar to Uthappa, OUT",16/1,326016,Bhuvneshwar Kumar,0,10,1,1.4,7,533042,Billy Stanlake,0,6,0,1.0,9,35582,Robin Uthappa,3,8,0,0,326637,Chris Lynn,13,8,3,0,4,False,0,0,0,0,0,3,11,1,True,caught,False,RV Uthappa c &dagger;Saha b Kumar 3 (8b 0x4 0x6) SR: 37.50,6.0,0,16,0,1,0,1,1,0,16
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"good length outside off, and angling further away. Perfect ball to the new man to get his eye in. Slaps this square, and beats both point and third man","Kumar to Rana, FOUR runs",20/1,326016,Bhuvneshwar Kumar,0,11,1,1.5,11,533042,Billy Stanlake,0,6,0,1.0,9,604527,Nitish Rana,4,1,1,0,326637,Chris Lynn,13,8,3,0,5,False,0,0,0,0,0,3,11,1,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length, and outside off. Rana sticks his bat out and pokes it towards point. Calls early for the single","Kumar to Rana, 1 run",21/1,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,533042,Billy Stanlake,0,6,0,1.0,9,604527,Nitish Rana,5,2,1,0,326637,Chris Lynn,13,8,3,0,6,True,0,0,0,0,0,3,11,1,False,,False,False,7.0,0,18,0,1,0,1,1,0,21
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"short ball first up, and Rana gets his eyes off the ball! Gets big on him, and hits his handle as Rana tries to look away. Lands safe, just in front of point. Quick!","Stanlake to Rana, 1 run",22/1,533042,Billy Stanlake,0,7,0,1.1,10,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,604527,Nitish Rana,6,3,1,0,326637,Chris Lynn,13,8,3,0,1,False,0,0,0,0,0,4,2,0,False,,False,False,6.94,0,19,0,1,0,1,1,0,22
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,back of a length outside off and Lynn backs away. Chops it down to third man this time,"Stanlake to Lynn, 1 run",23/1,533042,Billy Stanlake,0,8,0,1.2,11,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,326637,Chris Lynn,14,9,3,0,604527,Nitish Rana,6,3,1,0,2,False,0,0,0,0,0,4,2,0,False,,False,False,6.9,0,20,0,1,0,1,1,0,23
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length on middle stump, but angling across Rana. Shoulders his arms this time","Stanlake to Rana, no run",23/1,533042,Billy Stanlake,0,9,0,1.3,11,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,604527,Nitish Rana,6,4,1,0,326637,Chris Lynn,14,9,3,0,3,False,0,0,0,0,0,4,2,0,False,,False,False,6.57,0,21,0,1,0,1,1,0,23
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"beauty! Nice shape, and the ball just misses Rana's outside edge. Good length on middle stump and angling tantalisingly away from Rana. He tried to defend, but played it down the wrong line","Stanlake to Rana, no run",23/1,533042,Billy Stanlake,0,10,0,1.4,11,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,604527,Nitish Rana,6,5,1,0,326637,Chris Lynn,14,9,3,0,4,False,0,0,0,0,0,4,2,0,False,,False,False,6.27,0,22,0,1,0,1,1,0,23
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length on leg and Rana's cramped for room this time. Tapped to cover off the back foot, but rather unconvincingly","Stanlake to Rana, no run",23/1,533042,Billy Stanlake,0,11,0,1.5,11,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,604527,Nitish Rana,6,6,1,0,326637,Chris Lynn,14,9,3,0,5,False,0,0,0,0,0,4,2,0,False,,False,False,6.0,0,23,0,1,0,1,1,0,23
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"<b>another excellent ball!</b> Four dots to end the over. Similar ball to the one previously in the over. Good length on middle, and beautifully angling away from Rana as he tries to defend. He's lucky that didn't fine the outside edge","Stanlake to Rana, no run",23/1,533042,Billy Stanlake,0,12,0,2.0,11,326016,Bhuvneshwar Kumar,0,12,1,2.0,12,604527,Nitish Rana,6,7,1,0,326637,Chris Lynn,14,9,3,0,6,True,0,0,0,0,0,4,2,0,False,,False,False,5.75,0,24,0,1,0,1,1,0,23
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"starts off with the slower ball. Did that slip out of his hand? It's short on middle, and Lynn tries to pull. But he's through his shot too early. Mistimed towards short fine leg","Kaul to Lynn, no run",23/1,326017,Siddarth Kaul,0,1,0,0.1,0,533042,Billy Stanlake,0,12,0,2.0,11,326637,Chris Lynn,14,10,3,0,604527,Nitish Rana,6,7,1,0,1,False,0,0,0,0,0,5,14,0,False,,False,False,5.52,0,25,0,1,0,1,1,0,23
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"good length, but wide outside off. Lynn backs away and then slashes this over point. Three men in the infield, but clears all of them. The chase from the fielders are futile. Replays suggest it's the knuckleball","Kaul to Lynn, FOUR runs",27/1,326017,Siddarth Kaul,0,2,0,0.2,4,533042,Billy Stanlake,0,12,0,2.0,11,326637,Chris Lynn,18,11,4,0,604527,Nitish Rana,6,7,1,0,2,False,0,0,0,0,0,5,14,0,False,,False,False,6.23,0,26,0,1,0,1,1,0,27
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"<b>Lynn's lucky this time!</b> Full on off, and he tries to smack this over the bowler's head. Except, this time Lynn finds the bat's inside edge and sends it fine down the leg side. Another knuckleball this time, but much better execution","Kaul to Lynn, FOUR runs",31/1,326017,Siddarth Kaul,0,3,0,0.3,8,533042,Billy Stanlake,0,12,0,2.0,11,326637,Chris Lynn,22,12,5,0,604527,Nitish Rana,6,7,1,0,3,False,0,0,0,0,0,5,14,0,False,,False,False,6.88,0,27,0,1,0,1,1,0,31
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"overpitched wide outside off. Lynn sticks his bat out, and cuts this past point. Backward point dives to his right and manages to get fingertips to it","Kaul to Lynn, 2 runs",33/1,326017,Siddarth Kaul,0,4,0,0.4,10,533042,Billy Stanlake,0,12,0,2.0,11,326637,Chris Lynn,24,13,5,0,604527,Nitish Rana,6,7,1,0,4,False,0,0,0,0,0,5,14,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,full and wide outside off again! Lynn backs away and therefore can't reach at it. Through to the keeper,"Kaul to Lynn, no run",33/1,326017,Siddarth Kaul,0,5,0,0.5,10,533042,Billy Stanlake,0,12,0,2.0,11,326637,Chris Lynn,24,14,5,0,604527,Nitish Rana,6,7,1,0,5,False,0,0,0,0,0,5,14,0,False,,False,False,6.82,0,29,0,1,0,1,1,0,33
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"<b>crunched through the covers!</b> Raw power on display here. Pitched up on off, and Lynn swings his bat with all the force of this world. Smacked to the wide long-off boundary","Kaul to Lynn, FOUR runs",37/1,326017,Siddarth Kaul,0,6,0,1.0,14,533042,Billy Stanlake,0,12,0,2.0,11,326637,Chris Lynn,28,15,6,0,604527,Nitish Rana,6,7,1,0,6,True,0,0,0,0,0,5,14,0,False,,False,False,7.4,0,30,0,1,0,1,1,0,37
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length on middle and spins into Lynn! Cramped for space, and manages to push it towards cover","Rashid Khan to Rana, no run",37/1,793463,Rashid Khan,0,1,0,0.1,0,326017,Siddarth Kaul,0,6,0,1.0,14,604527,Nitish Rana,6,8,1,0,326637,Chris Lynn,28,15,6,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"tossed up on middle, and Rana attempts a wide leg-side heave. Hit towards midwicket, but was in the air for a while","Rashid Khan to Rana, 1 run",38/1,793463,Rashid Khan,0,2,0,0.2,1,326017,Siddarth Kaul,0,6,0,1.0,14,604527,Nitish Rana,7,9,1,0,326637,Chris Lynn,28,15,6,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,7.12,0,32,0,1,0,1,1,0,38
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on off, and spins away from Lynn. He walks across to the off side and nudges towards midwicket","Rashid Khan to Lynn, 1 run",39/1,793463,Rashid Khan,0,3,0,0.3,2,326017,Siddarth Kaul,0,6,0,1.0,14,326637,Chris Lynn,29,16,6,0,604527,Nitish Rana,7,9,1,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,7.09,0,33,0,1,0,1,1,0,39
six,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,6,"flighted on middle stump, and Rana's picked this length early! Down on one knee, and slog swept over cow corner. Not timed extremely well, but enough behind Rana's swing to take it into the stands. <b>First six off Rashid this season</b>","Rashid Khan to Rana, SIX runs",45/1,793463,Rashid Khan,0,4,0,0.4,8,326017,Siddarth Kaul,0,6,0,1.0,14,604527,Nitish Rana,13,10,1,1,326637,Chris Lynn,29,16,6,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"full on leg stump, and spinning across Rana's body. Defends the wrong'un off the front foot","Rashid Khan to Rana, no run",45/1,793463,Rashid Khan,0,5,0,0.5,8,326017,Siddarth Kaul,0,6,0,1.0,14,604527,Nitish Rana,13,11,1,1,326637,Chris Lynn,29,16,6,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
four,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,4,"half-tracker on middle, and spinning away from Rana. He backs away, and cuts this hard past point. No stopping that!","Rashid Khan to Rana, FOUR runs",49/1,793463,Rashid Khan,0,6,0,1.0,12,326017,Siddarth Kaul,0,6,0,1.0,14,604527,Nitish Rana,17,12,2,1,326637,Chris Lynn,29,16,6,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,8.16,0,36,0,1,0,1,1,0,49
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length on off, and spinning into Lynn. Punched to cover","Shakib Al Hasan to Lynn, no run",49/1,56143,Shakib Al Hasan,0,1,0,0.1,0,793463,Rashid Khan,0,6,0,1.0,12,326637,Chris Lynn,29,17,6,0,604527,Nitish Rana,17,12,2,1,1,False,0,0,0,0,0,7,3,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on off, and Lynn tries to crunch this past cover again. Mistimed towards the off side, but manages to take the single","Shakib Al Hasan to Lynn, 1 run",50/1,56143,Shakib Al Hasan,0,2,0,0.2,1,793463,Rashid Khan,0,6,0,1.0,12,326637,Chris Lynn,30,18,6,0,604527,Nitish Rana,17,12,2,1,2,False,0,0,0,0,0,7,3,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length outside off, and zipping straight through. Tries to cut but misses","Shakib Al Hasan to Rana, no run",50/1,56143,Shakib Al Hasan,0,3,0,0.3,1,793463,Rashid Khan,0,6,0,1.0,12,604527,Nitish Rana,17,13,2,1,326637,Chris Lynn,30,18,6,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,7.69,0,39,0,1,0,1,1,0,50
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length outside off again, and Rana cuts it square to the man in the deep","Shakib Al Hasan to Rana, 1 run",51/1,56143,Shakib Al Hasan,0,4,0,0.4,2,793463,Rashid Khan,0,6,0,1.0,12,604527,Nitish Rana,18,14,2,1,326637,Chris Lynn,30,18,6,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.65,0,40,0,1,0,1,1,0,51
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"full just outside off, Lynn backs away and carves it towards point","Shakib Al Hasan to Lynn, no run",51/1,56143,Shakib Al Hasan,0,5,0,0.5,2,793463,Rashid Khan,0,6,0,1.0,12,326637,Chris Lynn,30,19,6,0,604527,Nitish Rana,18,14,2,1,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.46,0,41,0,1,0,1,1,0,51
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"full on off stump, and bunted down the ground to long on","Shakib Al Hasan to Lynn, 1 run",52/1,56143,Shakib Al Hasan,0,6,0,1.0,3,793463,Rashid Khan,0,6,0,1.0,12,326637,Chris Lynn,31,20,6,0,604527,Nitish Rana,18,14,2,1,6,True,0,0,0,0,0,7,3,0,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,2,"goes short first up. Tapped off the back foot to third man, and Yusuf misfields! The ball slips through his hands and almost goes to the boundary. Does well to pull it back","Stanlake to Lynn, 2 runs",54/1,533042,Billy Stanlake,0,13,0,2.1,13,56143,Shakib Al Hasan,0,6,0,1.0,3,326637,Chris Lynn,33,21,6,0,604527,Nitish Rana,18,14,2,1,1,False,0,0,0,0,0,8,3,1,False,,False,False,7.53,0,43,0,1,0,1,1,0,54
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length on middle, and fended off the front foot. Lynn went to the leg side but Stanlake's delivery angle followed him. Rana wanted the single, but Lynn wasn't sure. They complete it eventually","Stanlake to Lynn, 1 run",55/1,533042,Billy Stanlake,0,14,0,2.2,14,56143,Shakib Al Hasan,0,6,0,1.0,3,326637,Chris Lynn,34,22,6,0,604527,Nitish Rana,18,14,2,1,2,False,0,0,0,0,0,8,3,1,False,,False,False,7.5,0,44,0,1,0,1,1,0,55
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"short on leg stump, and the ball soars over Rana's head. He happily gets under the line of this delivery","Stanlake to Rana, no run",55/1,533042,Billy Stanlake,0,15,0,2.3,14,56143,Shakib Al Hasan,0,6,0,1.0,3,604527,Nitish Rana,18,15,2,1,326637,Chris Lynn,34,22,6,0,3,False,0,0,0,0,0,8,3,1,False,,False,False,7.33,0,45,0,1,0,1,1,0,55
out,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"<b>Pandey takes a screamer!</b> Stanlake celebrates but the wicket's all Pandey's. Cuts this ball super hard, but Pandey - at point - dives to his right and sticks both hands out. The ball popped out of his hand, but managed to take the catch eventually as Pandey returned back to Earth. Excellent!","Stanlake to Rana, OUT",55/2,533042,Billy Stanlake,0,16,1,2.4,14,56143,Shakib Al Hasan,0,6,0,1.0,3,604527,Nitish Rana,18,16,2,1,326637,Chris Lynn,34,22,6,0,4,False,0,0,0,0,0,8,3,1,True,caught,False,N Rana c Pandey b Stanlake 18 (16b 2x4 1x6) SR: 112.50,7.17,0,46,0,2,0,1,1,0,55
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"welcomes him with a short ball on leg stump. Narine goes deep into his crease, and defends off the back foot","Stanlake to Narine, no run",55/2,533042,Billy Stanlake,0,17,1,2.5,14,56143,Shakib Al Hasan,0,6,0,1.0,3,230558,Sunil Narine,0,1,0,0,326637,Chris Lynn,34,22,6,0,5,False,0,0,0,0,0,8,3,1,False,,False,False,7.02,0,47,0,2,0,1,1,0,55
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"back of a length on middle, and angling away from Narine. My, my, he shoulders his arms in a T20","Stanlake to Narine, no run",55/2,533042,Billy Stanlake,0,18,1,3.0,14,56143,Shakib Al Hasan,0,6,0,1.0,3,230558,Sunil Narine,0,2,0,0,326637,Chris Lynn,34,22,6,0,6,True,0,0,0,0,0,8,3,1,False,,False,False,6.87,0,48,0,2,0,1,1,0,55
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"full outside off, and Lynn drives away from his body. Straight to cover","Shakib Al Hasan to Lynn, no run",55/2,56143,Shakib Al Hasan,0,7,0,1.1,3,533042,Billy Stanlake,0,18,1,3.0,14,326637,Chris Lynn,34,23,6,0,230558,Sunil Narine,0,2,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,6.73,0,49,0,2,0,1,1,0,55
no run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,0,"good length just outside off, and Lynn cuts this square. Played off the front foot, but stopped by Bhuvi at point","Shakib Al Hasan to Lynn, no run",55/2,56143,Shakib Al Hasan,0,8,0,1.2,3,533042,Billy Stanlake,0,18,1,3.0,14,326637,Chris Lynn,34,24,6,0,230558,Sunil Narine,0,2,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,6.6,0,50,0,2,0,1,1,0,55
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length outside off, and cut square to the man in the deep. They walk across for the single","Shakib Al Hasan to Lynn, 1 run",56/2,56143,Shakib Al Hasan,0,9,0,1.3,4,533042,Billy Stanlake,0,18,1,3.0,14,326637,Chris Lynn,35,25,6,0,230558,Sunil Narine,0,2,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,6.58,0,51,0,2,0,1,1,0,56
run,335971,Kolkata Knight Riders,628333,Sunrisers Hyderabad,1st innings,1,"good length on off, and Narine tries to work it on the leg side. Takes the leading edge towards cover instead","Shakib Al Hasan to Narine, 1 run",57/2,56143,Shakib Al Hasan,0,10,0,1.4,5,533042,Billy Stanlake,0,18,1,3.0,14,230558,Sunil Narine,1,3,0,0,326637,Chris Lynn,35,25,6,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,6.57,0,52,0,2,0,1,1,0,57
