PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, goes back and covers the turn to punch it back towards the bowler","Mohammad Nabi to Simi Singh, no run",45/4,25913,Mohammad Nabi,0,24,0,4.0,10,793463,Rashid Khan,0,6,0,1.0,1,1005257,Simi Singh,5,21,0,0,303427,Paul Stirling,26,62,2,1,6,True,0,0,0,0,0,21,2,0,False,,False,False,2.14,0,126,0,4,0,1,1,0,45
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball, presses forward to push it towards point","Rashid Khan to Stirling, 1 run",46/4,793463,Rashid Khan,0,7,0,1.1,2,25913,Mohammad Nabi,0,24,0,4.0,10,303427,Paul Stirling,27,63,2,1,1005257,Simi Singh,5,21,0,0,1,False,0,0,0,0,0,22,1,0,False,,False,False,2.17,0,127,0,4,0,1,1,0,46
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball, presses forward and defends a ball turning <em>into</em> him","Rashid Khan to Simi Singh, no run",46/4,793463,Rashid Khan,0,8,0,1.2,2,25913,Mohammad Nabi,0,24,0,4.0,10,1005257,Simi Singh,5,22,0,0,303427,Paul Stirling,27,63,2,1,2,False,0,0,0,0,0,22,1,0,False,,False,False,2.15,0,128,0,4,0,1,1,0,46
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball, goes straight on again, and he presses forward and defends","Rashid Khan to Simi Singh, no run",46/4,793463,Rashid Khan,0,9,0,1.3,2,25913,Mohammad Nabi,0,24,0,4.0,10,1005257,Simi Singh,5,23,0,0,303427,Paul Stirling,27,63,2,1,3,False,0,0,0,0,0,22,1,0,False,,False,False,2.13,0,129,0,4,0,1,1,0,46
no run,29,Ireland,40,Afghanistan,1st innings,0,"big turner, away from him, and beats his outside edge after pitching on a good length. <em>He didn't know much about it</em>","Rashid Khan to Simi Singh, no run",46/4,793463,Rashid Khan,0,10,0,1.4,2,25913,Mohammad Nabi,0,24,0,4.0,10,1005257,Simi Singh,5,24,0,0,303427,Paul Stirling,27,63,2,1,4,False,0,0,0,0,0,22,1,0,False,,False,False,2.12,0,130,0,4,0,1,1,0,46
no run,29,Ireland,40,Afghanistan,1st innings,0,"bowled at pace, and skids on with some turn away from him as he pokes forward","Rashid Khan to Simi Singh, no run",46/4,793463,Rashid Khan,0,11,0,1.5,2,25913,Mohammad Nabi,0,24,0,4.0,10,1005257,Simi Singh,5,25,0,0,303427,Paul Stirling,27,63,2,1,5,False,0,0,0,0,0,22,1,0,False,,False,False,2.1,0,131,0,4,0,1,1,0,46
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball, turns away, and he again gets drawn into looking to poke tentatively. Beats the outside edge again","Rashid Khan to Simi Singh, no run",46/4,793463,Rashid Khan,0,12,0,2.0,2,25913,Mohammad Nabi,0,24,0,4.0,10,1005257,Simi Singh,5,26,0,0,303427,Paul Stirling,27,63,2,1,6,True,0,0,0,0,0,22,1,0,False,,False,False,2.09,0,132,0,4,0,1,1,0,46
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball, and he defends it from the crease","Mohammad Nabi to Stirling, no run",46/4,25913,Mohammad Nabi,0,25,0,4.1,10,793463,Rashid Khan,0,12,0,2.0,2,303427,Paul Stirling,27,64,2,1,1005257,Simi Singh,5,26,0,0,1,False,0,0,0,0,0,23,3,0,False,,False,False,2.07,0,133,0,4,0,1,1,0,46
run,29,Ireland,40,Afghanistan,1st innings,1,"shorter, turns from outside off, and he goes back and punches it with the tide towards long on","Mohammad Nabi to Stirling, 1 run",47/4,25913,Mohammad Nabi,0,26,0,4.2,11,793463,Rashid Khan,0,12,0,2.0,2,303427,Paul Stirling,28,65,2,1,1005257,Simi Singh,5,26,0,0,2,False,0,0,0,0,0,23,3,0,False,,False,False,2.1,0,134,0,4,0,1,1,0,47
no run,29,Ireland,40,Afghanistan,1st innings,0,"tossed up, length ball on off, and he presses forward to defend","Mohammad Nabi to Simi Singh, no run",47/4,25913,Mohammad Nabi,0,27,0,4.3,11,793463,Rashid Khan,0,12,0,2.0,2,1005257,Simi Singh,5,27,0,0,303427,Paul Stirling,28,65,2,1,3,False,0,0,0,0,0,23,3,0,False,,False,False,2.08,0,135,0,4,0,1,1,0,47
run,29,Ireland,40,Afghanistan,1st innings,1,"straghter, and this time he shuffles across and whips it off his pads to square leg","Mohammad Nabi to Simi Singh, 1 run",48/4,25913,Mohammad Nabi,0,28,0,4.4,12,793463,Rashid Khan,0,12,0,2.0,2,1005257,Simi Singh,6,28,0,0,303427,Paul Stirling,28,65,2,1,4,False,0,0,0,0,0,23,3,0,False,,False,False,2.11,0,136,0,4,0,1,1,0,48
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, and he goes back to punch it, but cannot beat short midwicket","Mohammad Nabi to Stirling, no run",48/4,25913,Mohammad Nabi,0,29,0,4.5,12,793463,Rashid Khan,0,12,0,2.0,2,303427,Paul Stirling,28,66,2,1,1005257,Simi Singh,6,28,0,0,5,False,0,0,0,0,0,23,3,0,False,,False,False,2.1,0,137,0,4,0,1,1,0,48
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball, on off stump, and he pushes it towards point off the backfoot","Mohammad Nabi to Stirling, 1 run",49/4,25913,Mohammad Nabi,0,30,0,5.0,13,793463,Rashid Khan,0,12,0,2.0,2,303427,Paul Stirling,29,67,2,1,1005257,Simi Singh,6,28,0,0,6,True,0,0,0,0,0,23,3,0,False,,False,False,2.13,0,138,0,4,0,1,1,0,49
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, outside off, and he stretches to leave","Rashid Khan to Stirling, no run",49/4,793463,Rashid Khan,0,13,0,2.1,2,25913,Mohammad Nabi,0,30,0,5.0,13,303427,Paul Stirling,29,68,2,1,1005257,Simi Singh,6,28,0,0,1,False,0,0,0,0,0,24,2,0,False,,False,False,2.11,0,139,0,4,0,1,1,0,49
no run,29,Ireland,40,Afghanistan,1st innings,0,"tossed up, outside off, and he presses forward to defend with a dead bat","Rashid Khan to Stirling, no run",49/4,793463,Rashid Khan,0,14,0,2.2,2,25913,Mohammad Nabi,0,30,0,5.0,13,303427,Paul Stirling,29,69,2,1,1005257,Simi Singh,6,28,0,0,2,False,0,0,0,0,0,24,2,0,False,,False,False,2.1,0,140,0,4,0,1,1,0,49
no run,29,Ireland,40,Afghanistan,1st innings,0,"short, and he plays it dead from the crease","Rashid Khan to Stirling, no run",49/4,793463,Rashid Khan,0,15,0,2.3,2,25913,Mohammad Nabi,0,30,0,5.0,13,303427,Paul Stirling,29,70,2,1,1005257,Simi Singh,6,28,0,0,3,False,0,0,0,0,0,24,2,0,False,,False,False,2.08,0,141,0,4,0,1,1,0,49
run,29,Ireland,40,Afghanistan,1st innings,2,"tossed up, turns away from a length, and <strong>takes the outside part of the bat</strong>. Well played in the end, as he softened his grip, and ensured the ball ran along the ground past first slip","Rashid Khan to Stirling, 2 runs",51/4,793463,Rashid Khan,0,16,0,2.4,4,25913,Mohammad Nabi,0,30,0,5.0,13,303427,Paul Stirling,31,71,2,1,1005257,Simi Singh,6,28,0,0,4,False,0,0,0,0,0,24,2,0,False,,False,False,2.15,0,142,0,4,0,1,1,0,51
no run,29,Ireland,40,Afghanistan,1st innings,0,presses forward to defend a length ball,"Rashid Khan to Stirling, no run",51/4,793463,Rashid Khan,0,17,0,2.5,4,25913,Mohammad Nabi,0,30,0,5.0,13,303427,Paul Stirling,31,72,2,1,1005257,Simi Singh,6,28,0,0,5,False,0,0,0,0,0,24,2,0,False,,False,False,2.13,0,143,0,4,0,1,1,0,51
no run,29,Ireland,40,Afghanistan,1st innings,0,"sharp turn away from a good length. That was tossed up, but also goes through quicker after pitching. Good use of the wrists in imparting some overspin, as it <strong>fizzes past the outside edge</strong> as Stirling stretches to defend this one","Rashid Khan to Stirling, no run",51/4,793463,Rashid Khan,0,18,0,3.0,4,25913,Mohammad Nabi,0,30,0,5.0,13,303427,Paul Stirling,31,73,2,1,1005257,Simi Singh,6,28,0,0,6,True,0,0,0,0,0,24,2,0,False,,False,False,2.12,0,144,0,4,0,1,1,0,51
run,29,Ireland,40,Afghanistan,1st innings,1,"length, and he walks across the crease and plays it with the turn towards deep backward square leg","Mohammad Nabi to Simi Singh, 1 run",52/4,25913,Mohammad Nabi,0,31,0,5.1,14,793463,Rashid Khan,0,18,0,3.0,4,1005257,Simi Singh,7,29,0,0,303427,Paul Stirling,31,73,2,1,1,False,0,0,0,0,0,25,4,1,False,,False,False,2.15,0,145,0,4,0,1,1,0,52
run,29,Ireland,40,Afghanistan,1st innings,1,"flighted, and he drops it down the ground towards long on, all along the ground","Mohammad Nabi to Stirling, 1 run",53/4,25913,Mohammad Nabi,0,32,0,5.2,15,793463,Rashid Khan,0,18,0,3.0,4,303427,Paul Stirling,32,74,2,1,1005257,Simi Singh,7,29,0,0,2,False,0,0,0,0,0,25,4,1,False,,False,False,2.17,0,146,0,4,0,1,1,0,53
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball, and he pushes it down to long on","Mohammad Nabi to Simi Singh, 1 run",54/4,25913,Mohammad Nabi,0,33,0,5.3,16,793463,Rashid Khan,0,18,0,3.0,4,1005257,Simi Singh,8,30,0,0,303427,Paul Stirling,32,74,2,1,3,False,0,0,0,0,0,25,4,1,False,,False,False,2.2,0,147,0,4,0,1,1,0,54
run,29,Ireland,40,Afghanistan,1st innings,1,"length, outside off, and he pushes it away towards backward point","Mohammad Nabi to Stirling, 1 run",55/4,25913,Mohammad Nabi,0,34,0,5.4,17,793463,Rashid Khan,0,18,0,3.0,4,303427,Paul Stirling,33,75,2,1,1005257,Simi Singh,8,30,0,0,4,False,0,0,0,0,0,25,4,1,False,,False,False,2.22,0,148,0,4,0,1,1,0,55
no run,29,Ireland,40,Afghanistan,1st innings,0,presses forward and defends a length ball straight back to the bowler,"Mohammad Nabi to Simi Singh, no run",55/4,25913,Mohammad Nabi,0,35,0,5.5,17,793463,Rashid Khan,0,18,0,3.0,4,1005257,Simi Singh,8,31,0,0,303427,Paul Stirling,33,75,2,1,5,False,0,0,0,0,0,25,4,1,False,,False,False,2.21,0,149,0,4,0,1,1,0,55
out,29,Ireland,40,Afghanistan,1st innings,0,"length, and he plays from the crease, and he's been <strong>given leg-before</strong>! Good, consistent bowling from Nabi pays off, just pitching outside off and turning back in. Struck him in line, as he was stretching forward to meet it. Looks like it may have gone on to clip middle and leg. Breaks what was turning into a useful little resistance, as Stirling continues to lose partners!","Mohammad Nabi to Simi Singh, OUT",55/5,25913,Mohammad Nabi,0,36,1,6.0,17,793463,Rashid Khan,0,18,0,3.0,4,1005257,Simi Singh,8,32,0,0,303427,Paul Stirling,33,75,2,1,6,True,0,0,0,0,0,25,4,1,True,leg before wicket,False,Simi Singh lbw b Mohammad Nabi 8 (32b 0x4 0x6) SR: 25.00,2.2,0,150,0,5,0,1,1,0,55
four,29,Ireland,40,Afghanistan,1st innings,4,"length ball, and he paddles it away after fetching it from outside off. Man down at fine leg gets around to the ball, but lets it go through his hands!","Rashid Khan to Stirling, FOUR runs",59/5,793463,Rashid Khan,0,19,0,3.1,8,25913,Mohammad Nabi,0,36,1,6.0,17,303427,Paul Stirling,37,76,3,1,308294,Stuart Poynter,0,0,0,0,1,False,0,0,0,0,0,26,6,0,False,,False,False,2.34,0,151,0,5,0,1,1,0,59
run,29,Ireland,40,Afghanistan,1st innings,1,goes back to a length ball and flicks it towards midwicket,"Rashid Khan to Stirling, 1 run",60/5,793463,Rashid Khan,0,20,0,3.2,9,25913,Mohammad Nabi,0,36,1,6.0,17,303427,Paul Stirling,38,77,3,1,308294,Stuart Poynter,0,0,0,0,2,False,0,0,0,0,0,26,6,0,False,,False,False,2.36,0,152,0,5,0,1,1,0,60
no run,29,Ireland,40,Afghanistan,1st innings,0,"short, and he goes back to meet it, and plays it towards short midwicket","Rashid Khan to Poynter, no run",60/5,793463,Rashid Khan,0,21,0,3.3,9,25913,Mohammad Nabi,0,36,1,6.0,17,308294,Stuart Poynter,0,1,0,0,303427,Paul Stirling,38,77,3,1,3,False,0,0,0,0,0,26,6,0,False,,False,False,2.35,0,153,0,5,0,1,1,0,60
no run,29,Ireland,40,Afghanistan,1st innings,0,"quicker one, and he goes back trying to cut it, but it goes through under his bat and through to Shahzad","Rashid Khan to Poynter, no run",60/5,793463,Rashid Khan,0,22,0,3.4,9,25913,Mohammad Nabi,0,36,1,6.0,17,308294,Stuart Poynter,0,2,0,0,303427,Paul Stirling,38,77,3,1,4,False,0,0,0,0,0,26,6,0,False,,False,False,2.33,0,154,0,5,0,1,1,0,60
run,29,Ireland,40,Afghanistan,1st innings,1,"wrong 'un, that starts from outside off, and he goes back to cut it down to backward point","Rashid Khan to Poynter, 1 run",61/5,793463,Rashid Khan,0,23,0,3.5,10,25913,Mohammad Nabi,0,36,1,6.0,17,308294,Stuart Poynter,1,3,0,0,303427,Paul Stirling,38,77,3,1,5,False,0,0,0,0,0,26,6,0,False,,False,False,2.36,0,155,0,5,0,1,1,0,61
no run,29,Ireland,40,Afghanistan,1st innings,0,"quicker leg-break, that starts from outside off, and he goes back to cover the turn and defend it","Rashid Khan to Stirling, no run",61/5,793463,Rashid Khan,0,24,0,4.0,10,25913,Mohammad Nabi,0,36,1,6.0,17,303427,Paul Stirling,38,78,3,1,308294,Stuart Poynter,1,3,0,0,6,True,0,0,0,0,0,26,6,0,False,,False,False,2.34,0,156,0,5,0,1,1,0,61
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, outside off, and beats the outside edge as he looks to defend off the front foot. Held its line","Mohammad Nabi to Poynter, no run",61/5,25913,Mohammad Nabi,0,37,1,6.1,17,793463,Rashid Khan,0,24,0,4.0,10,308294,Stuart Poynter,1,4,0,0,303427,Paul Stirling,38,78,3,1,1,False,0,0,0,0,0,27,3,0,False,,False,False,2.33,0,157,0,5,0,1,1,0,61
run,29,Ireland,40,Afghanistan,1st innings,1,"fuller, and he drives it down the ground towards long on","Mohammad Nabi to Poynter, 1 run",62/5,25913,Mohammad Nabi,0,38,1,6.2,18,793463,Rashid Khan,0,24,0,4.0,10,308294,Stuart Poynter,2,5,0,0,303427,Paul Stirling,38,78,3,1,2,False,0,0,0,0,0,27,3,0,False,,False,False,2.35,0,158,0,5,0,1,1,0,62
no run,29,Ireland,40,Afghanistan,1st innings,0,"tossed up, and he fetches it from outside off and flicks it towards short midwicket","Mohammad Nabi to Stirling, no run",62/5,25913,Mohammad Nabi,0,39,1,6.3,18,793463,Rashid Khan,0,24,0,4.0,10,303427,Paul Stirling,38,79,3,1,308294,Stuart Poynter,2,5,0,0,3,False,0,0,0,0,0,27,3,0,False,,False,False,2.33,0,159,0,5,0,1,1,0,62
run,29,Ireland,40,Afghanistan,1st innings,1,"short, and turns into him, slowly, and he can push it past the man at cover","Mohammad Nabi to Stirling, 1 run",63/5,25913,Mohammad Nabi,0,40,1,6.4,19,793463,Rashid Khan,0,24,0,4.0,10,303427,Paul Stirling,39,80,3,1,308294,Stuart Poynter,2,5,0,0,4,False,0,0,0,0,0,27,3,0,False,,False,False,2.36,0,160,0,5,0,1,1,0,63
run,29,Ireland,40,Afghanistan,1st innings,1,"slow, outside off, and he can push it towards point with soft hands and call his partner through for a single","Mohammad Nabi to Poynter, 1 run",64/5,25913,Mohammad Nabi,0,41,1,6.5,20,793463,Rashid Khan,0,24,0,4.0,10,308294,Stuart Poynter,3,6,0,0,303427,Paul Stirling,39,80,3,1,5,False,0,0,0,0,0,27,3,0,False,,False,False,2.38,0,161,0,5,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, outside off, and keeps low. He looks to go back and push it towards cover, but it comes off the bottom edge of the bat and drops down just below the bat","Mohammad Nabi to Stirling, no run",64/5,25913,Mohammad Nabi,0,42,1,7.0,20,793463,Rashid Khan,0,24,0,4.0,10,303427,Paul Stirling,39,81,3,1,308294,Stuart Poynter,3,6,0,0,6,True,0,0,0,0,0,27,3,0,False,,False,False,2.37,0,162,0,5,0,1,1,0,64
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, straighter ball, and he plays it towards short midwicket","Rashid Khan to Poynter, no run",64/5,793463,Rashid Khan,0,25,0,4.1,10,25913,Mohammad Nabi,0,42,1,7.0,20,308294,Stuart Poynter,3,7,0,0,303427,Paul Stirling,39,81,3,1,1,False,0,0,0,0,0,28,1,0,False,,False,False,2.35,0,163,0,5,0,1,1,0,64
run,29,Ireland,40,Afghanistan,1st innings,1,"shorter, outside off, and he goes back to punch it towards backward point","Rashid Khan to Poynter, 1 run",65/5,793463,Rashid Khan,0,26,0,4.2,11,25913,Mohammad Nabi,0,42,1,7.0,20,308294,Stuart Poynter,4,8,0,0,303427,Paul Stirling,39,81,3,1,2,False,0,0,0,0,0,28,1,0,False,,False,False,2.37,0,164,0,5,0,1,1,0,65
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, and turns away from him, bowled slightly quicker, and he goes back to defend it straight back down the pitch","Rashid Khan to Stirling, no run",65/5,793463,Rashid Khan,0,27,0,4.3,11,25913,Mohammad Nabi,0,42,1,7.0,20,303427,Paul Stirling,39,82,3,1,308294,Stuart Poynter,4,8,0,0,3,False,0,0,0,0,0,28,1,0,False,,False,False,2.36,0,165,0,5,0,1,1,0,65
no run,29,Ireland,40,Afghanistan,1st innings,0,presses forward to defend a length ball pitched just on off stump,"Rashid Khan to Stirling, no run",65/5,793463,Rashid Khan,0,28,0,4.4,11,25913,Mohammad Nabi,0,42,1,7.0,20,303427,Paul Stirling,39,83,3,1,308294,Stuart Poynter,4,8,0,0,4,False,0,0,0,0,0,28,1,0,False,,False,False,2.34,0,166,0,5,0,1,1,0,65
no run,29,Ireland,40,Afghanistan,1st innings,0,"turns back in from outside off, bowled at good pace, and Stirling plays it off the back foot towards covers","Rashid Khan to Stirling, no run",65/5,793463,Rashid Khan,0,29,0,4.5,11,25913,Mohammad Nabi,0,42,1,7.0,20,303427,Paul Stirling,39,84,3,1,308294,Stuart Poynter,4,8,0,0,5,False,0,0,0,0,0,28,1,0,False,,False,False,2.33,0,167,0,5,0,1,1,0,65
no run,29,Ireland,40,Afghanistan,1st innings,0,presses forward to meet a length ball just outside off,"Rashid Khan to Stirling, no run",65/5,793463,Rashid Khan,0,30,0,5.0,11,25913,Mohammad Nabi,0,42,1,7.0,20,303427,Paul Stirling,39,85,3,1,308294,Stuart Poynter,4,8,0,0,6,True,0,0,0,0,0,28,1,0,False,,False,False,2.32,0,168,0,5,0,1,1,0,65
run,29,Ireland,40,Afghanistan,1st innings,1,"length ball. that he gets to dip back off the seam. Poynter plays it off the back foot, and almost chops it back to the stumps. They run through for a quick single, but <strong>close shave</strong> there!","Dawlat Zadran to Poynter, 1 run",66/5,516561,Dawlat Zadran,2,31,0,5.1,13,793463,Rashid Khan,0,30,0,5.0,11,308294,Stuart Poynter,5,9,0,0,303427,Paul Stirling,39,85,3,1,1,False,0,0,0,0,0,29,3,0,False,,False,False,2.34,0,169,0,5,0,1,1,0,66
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, cutting back in, and he plays him defensively off the front foot","Dawlat Zadran to Stirling, no run",66/5,516561,Dawlat Zadran,2,32,0,5.2,13,793463,Rashid Khan,0,30,0,5.0,11,303427,Paul Stirling,39,86,3,1,308294,Stuart Poynter,5,9,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,2.32,0,170,0,5,0,1,1,0,66
no run,29,Ireland,40,Afghanistan,1st innings,0,"fuller, on leg stump, and he drives it uppishly back down the wicket. Just to the left of Zadran in his follow-through","Dawlat Zadran to Stirling, no run",66/5,516561,Dawlat Zadran,2,33,0,5.3,13,793463,Rashid Khan,0,30,0,5.0,11,303427,Paul Stirling,39,87,3,1,308294,Stuart Poynter,5,9,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,2.31,0,171,0,5,0,1,1,0,66
run,29,Ireland,40,Afghanistan,1st innings,1,"length, and he presses forward to punch it towards extra cover","Dawlat Zadran to Stirling, 1 run",67/5,516561,Dawlat Zadran,2,34,0,5.4,14,793463,Rashid Khan,0,30,0,5.0,11,303427,Paul Stirling,40,88,3,1,308294,Stuart Poynter,5,9,0,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,2.33,0,172,0,5,0,1,1,0,67
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, and he presses forward to defend this ball, as it cuts in from outside off","Dawlat Zadran to Poynter, no run",67/5,516561,Dawlat Zadran,2,35,0,5.5,14,793463,Rashid Khan,0,30,0,5.0,11,308294,Stuart Poynter,5,10,0,0,303427,Paul Stirling,40,88,3,1,5,False,0,0,0,0,0,29,3,0,False,,False,False,2.32,0,173,0,5,0,1,1,0,67
run,29,Ireland,40,Afghanistan,1st innings,1,"length, but outside off, and he goes back to punches it towards backward point","Dawlat Zadran to Poynter, 1 run",68/5,516561,Dawlat Zadran,2,36,0,6.0,15,793463,Rashid Khan,0,30,0,5.0,11,308294,Stuart Poynter,6,11,0,0,303427,Paul Stirling,40,88,3,1,6,True,0,0,0,0,0,29,3,0,False,,False,False,2.34,0,174,0,5,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"outside off, and turning further away, and beats the outside edge as the batsman looks to force him through the off side","Mujeeb Ur Rahman to Poynter, no run",68/5,974109,Mujeeb Ur Rahman,3,37,3,6.1,7,516561,Dawlat Zadran,2,36,0,6.0,15,308294,Stuart Poynter,6,12,0,0,303427,Paul Stirling,40,88,3,1,1,False,0,0,0,0,0,30,1,0,False,,False,False,2.33,0,175,0,5,0,1,1,0,68
no run,29,Ireland,40,Afghanistan,1st innings,0,"quick, straight, and he's forced to defend","Mujeeb Ur Rahman to Poynter, no run",68/5,974109,Mujeeb Ur Rahman,3,38,3,6.2,7,516561,Dawlat Zadran,2,36,0,6.0,15,308294,Stuart Poynter,6,13,0,0,303427,Paul Stirling,40,88,3,1,2,False,0,0,0,0,0,30,1,0,False,,False,False,2.31,0,176,0,5,0,1,1,0,68
run,29,Ireland,40,Afghanistan,1st innings,1,"shape of off-spin, from a length, and he plays him late around towards square leg","Mujeeb Ur Rahman to Poynter, 1 run",69/5,974109,Mujeeb Ur Rahman,3,39,3,6.3,8,516561,Dawlat Zadran,2,36,0,6.0,15,308294,Stuart Poynter,7,14,0,0,303427,Paul Stirling,40,88,3,1,3,False,0,0,0,0,0,30,1,0,False,,False,False,2.33,0,177,0,5,0,1,1,0,69
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, turning away after pitching, and he plays it down the wicket back to the bowler","Mujeeb Ur Rahman to Stirling, no run",69/5,974109,Mujeeb Ur Rahman,3,40,3,6.4,8,516561,Dawlat Zadran,2,36,0,6.0,15,303427,Paul Stirling,40,89,3,1,308294,Stuart Poynter,7,14,0,0,4,False,0,0,0,0,0,30,1,0,False,,False,False,2.32,0,178,0,5,0,1,1,0,69
no run,29,Ireland,40,Afghanistan,1st innings,0,"tossed up, outside off, and he is lured into a half-drive. Outside edge, but goes along the ground towards short third man","Mujeeb Ur Rahman to Stirling, no run",69/5,974109,Mujeeb Ur Rahman,3,41,3,6.5,8,516561,Dawlat Zadran,2,36,0,6.0,15,303427,Paul Stirling,40,90,3,1,308294,Stuart Poynter,7,14,0,0,5,False,0,0,0,0,0,30,1,0,False,,False,False,2.31,0,179,0,5,0,1,1,0,69
no run,29,Ireland,40,Afghanistan,1st innings,0,"shape away after pitching on off, and he presses forward to defend, and the ball <b>zips past his outside edge</b>","Mujeeb Ur Rahman to Stirling, no run",69/5,974109,Mujeeb Ur Rahman,3,42,3,7.0,8,516561,Dawlat Zadran,2,36,0,6.0,15,303427,Paul Stirling,40,91,3,1,308294,Stuart Poynter,7,14,0,0,6,True,0,0,0,0,0,30,1,0,False,,False,False,2.3,0,180,0,5,0,1,1,0,69
no run,29,Ireland,40,Afghanistan,1st innings,0,"full, straight, and he looks to whip it away towards midwicket, but short midwicket cuts it diving away to his right","Dawlat Zadran to Poynter, no run",69/5,516561,Dawlat Zadran,2,37,0,6.1,15,974109,Mujeeb Ur Rahman,3,42,3,7.0,8,308294,Stuart Poynter,7,15,0,0,303427,Paul Stirling,40,91,3,1,1,False,0,0,0,0,0,31,2,1,False,,False,False,2.28,0,181,0,5,0,1,1,0,69
out,29,Ireland,40,Afghanistan,1st innings,0,"<strong>ANOTHER ONE FOR AFGHANISTAN!</strong> Length ball, cutting back in, and he shuffled across and tried to play it away on the on side, but played all around that one. Raps him on the pads, and he is given out leg before","Dawlat Zadran to Poynter, OUT",69/6,516561,Dawlat Zadran,2,38,1,6.2,15,974109,Mujeeb Ur Rahman,3,42,3,7.0,8,308294,Stuart Poynter,7,16,0,0,303427,Paul Stirling,40,91,3,1,2,False,0,0,0,0,0,31,2,1,True,leg before wicket,False,SW Poynter lbw b Dawlat Zadran 7 (16b 0x4 0x6) SR: 43.75,2.27,0,182,0,6,0,1,1,0,69
run,29,Ireland,40,Afghanistan,1st innings,1,"full but strays on to the pads, and he can tuck it away towards backward square leg","Dawlat Zadran to Dockrell, 1 run",70/6,516561,Dawlat Zadran,2,39,1,6.3,16,974109,Mujeeb Ur Rahman,3,42,3,7.0,8,348034,George Dockrell,1,1,0,0,303427,Paul Stirling,40,91,3,1,3,False,0,0,0,0,0,31,2,1,False,,False,False,2.29,0,183,0,6,0,1,1,0,70
no run,29,Ireland,40,Afghanistan,1st innings,0,"length ball, seaming back into him from outside off, and he plays a flowing drive, but straight towards cover","Dawlat Zadran to Stirling, no run",70/6,516561,Dawlat Zadran,2,40,1,6.4,16,974109,Mujeeb Ur Rahman,3,42,3,7.0,8,303427,Paul Stirling,40,92,3,1,348034,George Dockrell,1,1,0,0,4,False,0,0,0,0,0,31,2,1,False,,False,False,2.28,0,184,0,6,0,1,1,0,70
run,29,Ireland,40,Afghanistan,1st innings,1,"short, and he can biff it down towards fine leg. Again, the lack of pace on the ball is palpable","Dawlat Zadran to Stirling, 1 run",71/6,516561,Dawlat Zadran,2,41,1,6.5,17,974109,Mujeeb Ur Rahman,3,42,3,7.0,8,303427,Paul Stirling,41,93,3,1,348034,George Dockrell,1,1,0,0,5,False,0,0,0,0,0,31,2,1,False,,False,False,2.3,0,185,0,6,0,1,1,0,71
no run,29,Ireland,40,Afghanistan,1st innings,0,"length, seaming in from middle towards leg, and he defends it from the crease","Dawlat Zadran to Dockrell, no run",71/6,516561,Dawlat Zadran,2,42,1,7.0,17,974109,Mujeeb Ur Rahman,3,42,3,7.0,8,348034,George Dockrell,1,2,0,0,303427,Paul Stirling,41,93,3,1,6,True,0,0,0,0,0,31,2,1,False,,False,False,2.29,0,186,0,6,0,1,1,0,71
