PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<b>holes out to deep midwicket where Silk takes it, throws it up to himself as he regains his balance, and snaffles it second time around!</b> Looked for another slog sweep into the stands but more than a hint of top edge this time. Silk made that look very simple but it needed good awareness and a safe pair of hands","Pope to Ferguson, OUT",106/2,1076721,Lloyd Pope,0,10,1,1.4,22,679567,Ben Dwarshuis,0,12,1,2.0,14,5236,Callum Ferguson,42,23,3,3,249866,Alex Hales,56,31,5,4,4,False,0,0,0,0,0,10,14,1,True,caught,False,CJ Ferguson c Silk b Pope 42 (23b 3x4 3x6) SR: 182.60,10.96,0,58,0,2,0,1,1,0,106
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"googly, worked to long-on","Pope to Hales, 1 run",107/2,1076721,Lloyd Pope,0,11,1,1.5,23,679567,Ben Dwarshuis,0,12,1,2.0,14,249866,Alex Hales,57,32,5,4,297628,Sam Billings,0,0,0,0,5,False,0,0,0,0,0,10,14,1,False,,False,False,10.88,0,59,0,2,0,1,1,0,107
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"hung very wide outside off, and he'll have to bowl that again","Pope to Billings, 1 wide",108/2,1076721,Lloyd Pope,0,11,1,1.5,24,679567,Ben Dwarshuis,0,12,1,2.0,14,297628,Sam Billings,0,0,0,0,249866,Alex Hales,57,32,5,4,6,False,0,0,1,0,0,10,14,1,False,,False,False,10.98,0,59,0,2,0,1,1,1,108
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"legbreak, nudged to midwicket","Pope to Billings, 1 run",109/2,1076721,Lloyd Pope,0,12,1,2.0,25,679567,Ben Dwarshuis,0,12,1,2.0,14,297628,Sam Billings,1,1,0,0,249866,Alex Hales,57,32,5,4,7,True,0,0,0,0,0,10,14,1,False,,False,False,10.9,0,60,0,2,0,1,1,0,109
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"back of a length, Billings flirts at it without much foot movement and is beaten","Brathwaite to Billings, no run",109/2,457249,Carlos Brathwaite,0,7,0,1.1,9,1076721,Lloyd Pope,0,12,1,2.0,25,297628,Sam Billings,1,2,0,0,249866,Alex Hales,57,32,5,4,1,False,0,0,0,0,0,11,8,0,False,,False,False,10.72,0,61,0,2,0,1,1,0,109
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"rinse and repeat. Back of a length, Billings dangles the bat and can't connect","Brathwaite to Billings, no run",109/2,457249,Carlos Brathwaite,0,8,0,1.2,9,1076721,Lloyd Pope,0,12,1,2.0,25,297628,Sam Billings,1,3,0,0,249866,Alex Hales,57,32,5,4,2,False,0,0,0,0,0,11,8,0,False,,False,False,10.54,0,62,0,2,0,1,1,0,109
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"<b>pulled away firmly in front of square for four!</b> Latches onto it early, and it flies away off the bat to beat the dive of square leg","Brathwaite to Billings, FOUR runs",113/2,457249,Carlos Brathwaite,0,9,0,1.3,13,1076721,Lloyd Pope,0,12,1,2.0,25,297628,Sam Billings,5,4,1,0,249866,Alex Hales,57,32,5,4,3,False,0,0,0,0,0,11,8,0,False,,False,False,10.76,0,63,0,2,0,1,1,0,113
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,steered down to third man,"Brathwaite to Billings, 1 run",114/2,457249,Carlos Brathwaite,0,10,0,1.4,14,1076721,Lloyd Pope,0,12,1,2.0,25,297628,Sam Billings,6,5,1,0,249866,Alex Hales,57,32,5,4,4,False,0,0,0,0,0,11,8,0,False,,False,False,10.68,0,64,0,2,0,1,1,0,114
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"edged onto the pad, jumping onto the back foot, and it spills away towards point for one","Brathwaite to Hales, 1 run",115/2,457249,Carlos Brathwaite,0,11,0,1.5,15,1076721,Lloyd Pope,0,12,1,2.0,25,249866,Alex Hales,58,33,5,4,297628,Sam Billings,6,5,1,0,5,False,0,0,0,0,0,11,8,0,False,,False,False,10.61,0,65,0,2,0,1,1,0,115
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"in the slot, whipped off the pads towards midwicket. <b>Mix-up between the batsmen</b>, and the fielder doesn't know which end to throw it to! He fires it towards the bowler's, eventually, but Hales had got back","Brathwaite to Billings, 2 runs",117/2,457249,Carlos Brathwaite,0,12,0,2.0,17,1076721,Lloyd Pope,0,12,1,2.0,25,297628,Sam Billings,8,6,1,0,249866,Alex Hales,58,33,5,4,6,True,0,0,0,0,0,11,8,0,False,,False,False,10.63,0,66,0,2,0,1,1,0,117
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,punched off the back foot,"Pope to Hales, 1 run",118/2,1076721,Lloyd Pope,0,13,1,2.1,26,457249,Carlos Brathwaite,0,12,0,2.0,17,249866,Alex Hales,59,34,5,4,297628,Sam Billings,8,6,1,0,1,False,0,0,0,0,0,12,9,0,False,,False,False,10.56,0,67,0,2,0,1,1,0,118
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"legbreak, short, but Billings is down early to reverse-sweep and misses out","Pope to Billings, no run",118/2,1076721,Lloyd Pope,0,14,1,2.2,26,457249,Carlos Brathwaite,0,12,0,2.0,17,297628,Sam Billings,8,7,1,0,249866,Alex Hales,59,34,5,4,2,False,0,0,0,0,0,12,9,0,False,,False,False,10.41,0,68,0,2,0,1,1,0,118
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"wide outside off, Billings is dumbfounded that it hasn't been called a wide","Pope to Billings, no run",118/2,1076721,Lloyd Pope,0,15,1,2.3,26,457249,Carlos Brathwaite,0,12,0,2.0,17,297628,Sam Billings,8,8,1,0,249866,Alex Hales,59,34,5,4,3,False,0,0,0,0,0,12,9,0,False,,False,False,10.26,0,69,0,2,0,1,1,0,118
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"in the slot on off stump, and <b>Billings slog-sweeps onto the roof of the dugouts!</b> That's Billings' strong zone, and it flies over deep midwicket","Pope to Billings, SIX runs",124/2,1076721,Lloyd Pope,0,16,1,2.4,32,457249,Carlos Brathwaite,0,12,0,2.0,17,297628,Sam Billings,14,9,1,1,249866,Alex Hales,59,34,5,4,4,False,0,0,0,0,0,12,9,0,False,,False,False,10.62,0,70,0,2,0,1,1,0,124
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,steered to point for a sharp single,"Pope to Billings, 1 run",125/2,1076721,Lloyd Pope,0,17,1,2.5,33,457249,Carlos Brathwaite,0,12,0,2.0,17,297628,Sam Billings,15,10,1,1,249866,Alex Hales,59,34,5,4,5,False,0,0,0,0,0,12,9,0,False,,False,False,10.56,0,71,0,2,0,1,1,0,125
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"googly, nudged to deep midwicket off the back foot","Pope to Hales, 1 run",126/2,1076721,Lloyd Pope,0,18,1,3.0,34,457249,Carlos Brathwaite,0,12,0,2.0,17,249866,Alex Hales,60,35,5,4,297628,Sam Billings,15,10,1,1,6,True,0,0,0,0,0,12,9,0,False,,False,False,10.5,0,72,0,2,0,1,1,0,126
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"slower ball down leg, nudged to short fine leg for one","Christian to Hales, 1 run",127/2,4864,Daniel Christian,0,7,0,1.1,14,1076721,Lloyd Pope,0,18,1,3.0,34,249866,Alex Hales,61,36,5,4,297628,Sam Billings,15,10,1,1,1,False,0,0,0,0,0,13,10,0,False,,False,False,10.43,0,73,0,2,0,1,1,0,127
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,worked out to midwicket,"Christian to Billings, 1 run",128/2,4864,Daniel Christian,0,8,0,1.2,15,1076721,Lloyd Pope,0,18,1,3.0,34,297628,Sam Billings,16,11,1,1,249866,Alex Hales,61,36,5,4,2,False,0,0,0,0,0,13,10,0,False,,False,False,10.37,0,74,0,2,0,1,1,0,128
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full on off stump, can't squeeze it through the infield","Christian to Hales, 1 run",129/2,4864,Daniel Christian,0,9,0,1.3,16,1076721,Lloyd Pope,0,18,1,3.0,34,249866,Alex Hales,62,37,5,4,297628,Sam Billings,16,11,1,1,3,False,0,0,0,0,0,13,10,0,False,,False,False,10.32,0,75,0,2,0,1,1,0,129
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"skips down the wicket, no timing, but they squeeze through for a second","Christian to Billings, 2 runs",131/2,4864,Daniel Christian,0,10,0,1.4,18,1076721,Lloyd Pope,0,18,1,3.0,34,297628,Sam Billings,18,12,1,1,249866,Alex Hales,62,37,5,4,4,False,0,0,0,0,0,13,10,0,False,,False,False,10.34,0,76,0,2,0,1,1,0,131
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"slower ball, cut to cover on the bounce and they sneak through for one. Direct hit, but Hales had made his ground","Christian to Billings, 1 run",132/2,4864,Daniel Christian,0,11,0,1.5,19,1076721,Lloyd Pope,0,18,1,3.0,34,297628,Sam Billings,19,13,1,1,249866,Alex Hales,62,37,5,4,5,False,0,0,0,0,0,13,10,0,False,,False,False,10.28,0,77,0,2,0,1,1,0,132
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"full outside off, Hales throws his fast hands through the ball and <b>flays it through point for four!</b> Vince was out there on the rope but could only watch it race to the boundary. Great timing","Christian to Hales, FOUR runs",136/2,4864,Daniel Christian,0,12,0,2.0,23,1076721,Lloyd Pope,0,18,1,3.0,34,249866,Alex Hales,66,38,6,4,297628,Sam Billings,19,13,1,1,6,True,0,0,0,0,0,13,10,0,False,,False,False,10.46,0,78,0,2,0,1,1,0,136
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,"tossed up, Billings is through the shot early and edges it down to third man for a couple","O'Keefe to Billings, 2 runs",138/2,7069,Steve O'Keefe,0,13,0,2.1,30,4864,Daniel Christian,0,12,0,2.0,23,297628,Sam Billings,21,14,1,1,249866,Alex Hales,66,38,6,4,1,False,0,0,0,0,0,14,14,0,False,,False,False,10.48,0,79,0,2,0,1,1,0,138
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,pressed out to wide mid-off,"O'Keefe to Billings, 1 run",139/2,7069,Steve O'Keefe,0,14,0,2.2,31,4864,Daniel Christian,0,12,0,2.0,23,297628,Sam Billings,22,15,1,1,249866,Alex Hales,66,38,6,4,2,False,0,0,0,0,0,14,14,0,False,,False,False,10.42,0,80,0,2,0,1,1,0,139
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"<b>skyball into the leg side... and into the crowd!</b> Length ball on off stump, Hales throws the kitchen sink at the slog-sweep and doesn't time it, but has enough power to send it into the stands","O'Keefe to Hales, SIX runs",145/2,7069,Steve O'Keefe,0,15,0,2.3,37,4864,Daniel Christian,0,12,0,2.0,23,249866,Alex Hales,72,39,6,5,297628,Sam Billings,22,15,1,1,3,False,0,0,0,0,0,14,14,0,False,,False,False,10.74,0,81,0,2,0,1,1,0,145
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,crashed out to cover on the bounce,"O'Keefe to Hales, 1 run",146/2,7069,Steve O'Keefe,0,16,0,2.4,38,4864,Daniel Christian,0,12,0,2.0,23,249866,Alex Hales,73,40,6,5,297628,Sam Billings,22,15,1,1,4,False,0,0,0,0,0,14,14,0,False,,False,False,10.68,0,82,0,2,0,1,1,0,146
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"bottom-edged to the keeper on the bounce, no timing","O'Keefe to Billings, no run",146/2,7069,Steve O'Keefe,0,17,0,2.5,38,4864,Daniel Christian,0,12,0,2.0,23,297628,Sam Billings,22,16,1,1,249866,Alex Hales,73,40,6,5,5,False,0,0,0,0,0,14,14,0,False,,False,False,10.55,0,83,0,2,0,1,1,0,146
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"tossed up outside off stump, Billings gets down to slog-sweep early and <b>drags it into the gap between long-on and deep midwicket!</b> Serious shot, great timing and placement to get it between the two men in the deep","O'Keefe to Billings, FOUR runs",150/2,7069,Steve O'Keefe,0,18,0,3.0,42,4864,Daniel Christian,0,12,0,2.0,23,297628,Sam Billings,26,17,2,1,249866,Alex Hales,73,40,6,5,6,True,0,0,0,0,0,14,14,0,False,,False,False,10.71,0,84,0,2,0,1,1,0,150
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full slower ball, whipped out into the leg side","Dwarshuis to Hales, 1 run",151/2,679567,Ben Dwarshuis,0,13,1,2.1,15,7069,Steve O'Keefe,0,18,0,3.0,42,249866,Alex Hales,74,41,6,5,297628,Sam Billings,26,17,2,1,1,False,0,0,0,0,0,15,9,1,False,,False,False,10.65,0,85,0,2,0,1,1,0,151
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,2,slapped away to deep cover for a couple,"Dwarshuis to Billings, 2 runs",153/2,679567,Ben Dwarshuis,0,14,1,2.2,17,7069,Steve O'Keefe,0,18,0,3.0,42,297628,Sam Billings,28,18,2,1,249866,Alex Hales,74,41,6,5,2,False,0,0,0,0,0,15,9,1,False,,False,False,10.67,0,86,0,2,0,1,1,0,153
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"banged in, Billings squeezes it out to deep cover","Dwarshuis to Billings, 1 run",154/2,679567,Ben Dwarshuis,0,15,1,2.3,18,7069,Steve O'Keefe,0,18,0,3.0,42,297628,Sam Billings,29,19,2,1,249866,Alex Hales,74,41,6,5,3,False,0,0,0,0,0,15,9,1,False,,False,False,10.62,0,87,0,2,0,1,1,0,154
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"length ball, Hales heaves out to deep square via the inside third of the bat","Dwarshuis to Hales, 1 run",155/2,679567,Ben Dwarshuis,0,16,1,2.4,19,7069,Steve O'Keefe,0,18,0,3.0,42,249866,Alex Hales,75,42,6,5,297628,Sam Billings,29,19,2,1,4,False,0,0,0,0,0,15,9,1,False,,False,False,10.56,0,88,0,2,0,1,1,0,155
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"short slower ball, <b>Billings picks it and swats it over fine leg for four!</b> Very slow, sat up nicely off the pitch, and Billings waited to pull it round the corner","Dwarshuis to Billings, FOUR runs",159/2,679567,Ben Dwarshuis,0,17,1,2.5,23,7069,Steve O'Keefe,0,18,0,3.0,42,297628,Sam Billings,33,20,3,1,249866,Alex Hales,75,42,6,5,5,False,0,0,0,0,0,15,9,1,False,,False,False,10.71,0,89,0,2,0,1,1,0,159
out,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"<b>picks out Christian diving forwards at long-on!</b> Dwarshuis' slower ball does the job this time. Billings was giving himself some room outside the leg stump and looked to chip this down the ground, but Christian, the wily old fox, steamed in off the rope and took a great grab on the dive. Billings departs","Dwarshuis to Billings, OUT",159/3,679567,Ben Dwarshuis,0,18,2,3.0,23,7069,Steve O'Keefe,0,18,0,3.0,42,297628,Sam Billings,33,21,3,1,249866,Alex Hales,75,42,6,5,6,True,0,0,0,0,0,15,9,1,True,caught,False,SW Billings c Christian b Dwarshuis 33 (21b 3x4 1x6) SR: 157.14,10.6,0,90,0,3,0,1,1,0,159
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"tossed up outside off, pressed out to wide long-off","Pope to Cutting, 1 run",160/3,1076721,Lloyd Pope,0,19,1,3.1,35,679567,Ben Dwarshuis,0,18,2,3.0,23,230371,Ben Cutting,1,1,0,0,249866,Alex Hales,75,42,6,5,1,False,0,0,0,0,0,16,10,0,False,,False,False,10.54,0,91,0,3,0,1,1,0,160
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"wide outside off, Hales gets across to cut but can't lay bat on it","Pope to Hales, no run",160/3,1076721,Lloyd Pope,0,20,1,3.2,35,679567,Ben Dwarshuis,0,18,2,3.0,23,249866,Alex Hales,75,43,6,5,230371,Ben Cutting,1,1,0,0,2,False,0,0,0,0,0,16,10,0,False,,False,False,10.43,0,92,0,3,0,1,1,0,160
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"pulled off the back foot, down to long-on","Pope to Hales, 1 run",161/3,1076721,Lloyd Pope,0,21,1,3.3,36,679567,Ben Dwarshuis,0,18,2,3.0,23,249866,Alex Hales,76,44,6,5,230371,Ben Cutting,1,1,0,0,3,False,0,0,0,0,0,16,10,0,False,,False,False,10.38,0,93,0,3,0,1,1,0,161
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"googly, whipped towards long-on but Pope gets down to stop it in his follow-through","Pope to Cutting, no run",161/3,1076721,Lloyd Pope,0,22,1,3.4,36,679567,Ben Dwarshuis,0,18,2,3.0,23,230371,Ben Cutting,1,2,0,0,249866,Alex Hales,76,44,6,5,4,False,0,0,0,0,0,16,10,0,False,,False,False,10.27,0,94,0,3,0,1,1,0,161
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"tossed up very wide outside off, called wide","Pope to Cutting, 1 wide",162/3,1076721,Lloyd Pope,0,22,1,3.4,37,679567,Ben Dwarshuis,0,18,2,3.0,23,230371,Ben Cutting,1,2,0,0,249866,Alex Hales,76,44,6,5,5,False,0,0,1,0,0,16,10,0,False,,False,False,10.34,0,94,0,3,0,1,1,1,162
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"legbreak, decent turn, squirted out into the covers via the outside third of the bat","Pope to Cutting, 1 run",163/3,1076721,Lloyd Pope,0,23,1,3.5,38,679567,Ben Dwarshuis,0,18,2,3.0,23,230371,Ben Cutting,2,3,0,0,249866,Alex Hales,76,44,6,5,6,False,0,0,0,0,0,16,10,0,False,,False,False,10.29,0,95,0,3,0,1,1,0,163
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"<b>drag-down, which Hales mooses into the stands where old mate takes the catch in the 20th row!</b> Filthy ball to finish the spell, Hales freed his arms and the big fella in the back row of the lower tier snaffled the chance","Pope to Hales, SIX runs",169/3,1076721,Lloyd Pope,0,24,1,4.0,44,679567,Ben Dwarshuis,0,18,2,3.0,23,249866,Alex Hales,82,45,6,6,230371,Ben Cutting,2,3,0,0,7,True,0,0,0,0,0,16,10,0,False,,False,False,10.56,0,96,0,3,0,1,1,0,169
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,fires in a yorker at the pads and Cutting can't get it away,"Brathwaite to Cutting, no run",169/3,457249,Carlos Brathwaite,0,13,0,2.1,17,1076721,Lloyd Pope,0,24,1,4.0,44,230371,Ben Cutting,2,4,0,0,249866,Alex Hales,82,45,6,6,1,False,0,0,0,0,0,17,10,0,False,,False,False,10.45,0,97,0,3,0,1,1,0,169
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"<b>dumped over midwicket for six!</b> Slower ball, slightly back of a length, and Cutting's eyes lit up. He sat back, waiting for it, and heaved it 15 rows back","Brathwaite to Cutting, SIX runs",175/3,457249,Carlos Brathwaite,0,14,0,2.2,23,1076721,Lloyd Pope,0,24,1,4.0,44,230371,Ben Cutting,8,5,0,1,249866,Alex Hales,82,45,6,6,2,False,0,0,0,0,0,17,10,0,False,,False,False,10.71,0,98,0,3,0,1,1,0,175
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"slower ball, backs away, and can't beat the diving point fielder","Brathwaite to Cutting, 1 run",176/3,457249,Carlos Brathwaite,0,15,0,2.3,24,1076721,Lloyd Pope,0,24,1,4.0,44,230371,Ben Cutting,9,6,0,1,249866,Alex Hales,82,45,6,6,3,False,0,0,0,0,0,17,10,0,False,,False,False,10.66,0,99,0,3,0,1,1,0,176
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,squirted down to third man off the back foot,"Brathwaite to Hales, 1 run",177/3,457249,Carlos Brathwaite,0,16,0,2.4,25,1076721,Lloyd Pope,0,24,1,4.0,44,249866,Alex Hales,83,46,6,6,230371,Ben Cutting,9,6,0,1,4,False,0,0,0,0,0,17,10,0,False,,False,False,10.62,0,100,0,3,0,1,1,0,177
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"banged in short, Cutting pulls off the front foot out to Silk at midwicket","Brathwaite to Cutting, 1 run",178/3,457249,Carlos Brathwaite,0,17,0,2.5,26,1076721,Lloyd Pope,0,24,1,4.0,44,230371,Ben Cutting,10,7,0,1,249866,Alex Hales,83,46,6,6,5,False,0,0,0,0,0,17,10,0,False,,False,False,10.57,0,101,0,3,0,1,1,0,178
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"backs away, giving himself room to squeeze a full, straight ball out to deep point","Brathwaite to Hales, 1 run",179/3,457249,Carlos Brathwaite,0,18,0,3.0,27,1076721,Lloyd Pope,0,24,1,4.0,44,249866,Alex Hales,84,47,6,6,230371,Ben Cutting,10,7,0,1,6,True,0,0,0,0,0,17,10,0,False,,False,False,10.52,0,102,0,3,0,1,1,0,179
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"full toss outside off, <b>carved over the off side for four!</b> Shocking start from Christian, and Hales only needed to get a toe-end on it to clear the ring","Christian to Hales, FOUR runs",183/3,4864,Daniel Christian,0,13,0,2.1,27,457249,Carlos Brathwaite,0,18,0,3.0,27,249866,Alex Hales,88,48,7,6,230371,Ben Cutting,10,7,0,1,1,False,0,0,0,0,0,18,25,0,False,,False,False,10.66,0,103,0,3,0,1,1,0,183
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"<b>that's gone absolutely miles up, and has plenty of distance on it too!</b> In the slot, and Hales tucks in, crashing him over long-on for six. This is Hales' highest score in his BBL career","Christian to Hales, SIX runs",189/3,4864,Daniel Christian,0,14,0,2.2,33,457249,Carlos Brathwaite,0,18,0,3.0,27,249866,Alex Hales,94,49,7,7,230371,Ben Cutting,10,7,0,1,2,False,0,0,0,0,0,18,25,0,False,,False,False,10.9,0,104,0,3,0,1,1,0,189
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"full toss on leg stump, and <b>Brathwaite can't get underneath it on the rope!</b> Mistimed, giving Brathwaite a chance running to his left at deep backward square, but he couldn't get a hand on it and it gets away for a one-bounce four","Christian to Hales, FOUR runs",193/3,4864,Daniel Christian,0,15,0,2.3,37,457249,Carlos Brathwaite,0,18,0,3.0,27,249866,Alex Hales,98,50,8,7,230371,Ben Cutting,10,7,0,1,3,False,0,0,0,0,0,18,25,0,False,,False,False,11.02,0,105,0,3,0,1,1,0,193
four,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,4,"full and wide outside off, <b>Hales carves it over backward point and there's the ton!</b> The second of the season after Carey's last night. Superb knock. Takes 51 balls with nine fours and seven sixes","Christian to Hales, FOUR runs",197/3,4864,Daniel Christian,0,16,0,2.4,41,457249,Carlos Brathwaite,0,18,0,3.0,27,249866,Alex Hales,102,51,9,7,230371,Ben Cutting,10,7,0,1,4,False,0,0,0,0,0,18,25,0,False,,False,False,11.15,0,106,0,3,0,1,1,0,197
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"worked into the leg side, only one this time","Christian to Hales, 1 run",198/3,4864,Daniel Christian,0,17,0,2.5,42,457249,Carlos Brathwaite,0,18,0,3.0,27,249866,Alex Hales,103,52,9,7,230371,Ben Cutting,10,7,0,1,5,False,0,0,0,0,0,18,25,0,False,,False,False,11.1,0,107,0,3,0,1,1,0,198
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"in the slot, and <b>Cutting dumps him over long-on for six more! 25 off the over!</b> Misses his yorker once again, and Cutting isn't going to miss out on that. Brings up 200 for the Thunder and they have every chance of making the highest-ever BBL total","Christian to Cutting, SIX runs",204/3,4864,Daniel Christian,0,18,0,3.0,48,457249,Carlos Brathwaite,0,18,0,3.0,27,230371,Ben Cutting,16,8,0,2,249866,Alex Hales,103,52,9,7,6,True,0,0,0,0,0,18,25,0,False,,False,False,11.33,0,108,0,3,0,1,1,0,204
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"yorker on the pads, dug out back to the bowler, Brathwaite tries to throw down the stumps with Cutting stranded and he misses! Overthrow down to long-off","Brathwaite to Hales, 1 run",205/3,457249,Carlos Brathwaite,0,19,0,3.1,28,4864,Daniel Christian,0,18,0,3.0,48,249866,Alex Hales,104,53,9,7,230371,Ben Cutting,16,8,0,2,1,False,0,0,0,0,0,19,13,1,False,,False,False,11.28,0,109,0,3,0,1,1,0,205
wide,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"full outside leg, wide given. Philippe dives to his left, tidy work","Brathwaite to Cutting, 1 wide",206/3,457249,Carlos Brathwaite,0,19,0,3.1,29,4864,Daniel Christian,0,18,0,3.0,48,230371,Ben Cutting,16,8,0,2,249866,Alex Hales,104,53,9,7,2,False,0,0,1,0,0,19,13,1,False,,False,False,11.33,0,109,0,3,0,1,1,1,206
run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,1,"straight yorker, dug out to long-on","Brathwaite to Cutting, 1 run",207/3,457249,Carlos Brathwaite,0,20,0,3.2,30,4864,Daniel Christian,0,18,0,3.0,48,230371,Ben Cutting,17,9,0,2,249866,Alex Hales,104,53,9,7,3,False,0,0,0,0,0,19,13,1,False,,False,False,11.29,0,110,0,3,0,1,1,0,207
six,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,6,"<b>shimmies down the pitch and flicks him over midwicket for six more!</b> Flicks the back leg, flamingo-style, and there's nobody on the rope. Not fully timed, but it lands just the right side of the rope from the Thunder's perspective","Brathwaite to Hales, SIX runs",213/3,457249,Carlos Brathwaite,0,21,0,3.3,36,4864,Daniel Christian,0,18,0,3.0,48,249866,Alex Hales,110,54,9,8,230371,Ben Cutting,17,9,0,2,4,False,0,0,0,0,0,19,13,1,False,,False,False,11.51,0,111,0,3,0,1,1,0,213
no run,509674,Sydney Thunder,509673,Sydney Sixers,1st innings,0,"full toss, but Hales misses out. He shimmied outside leg, but was cramped for room and couldn't beat the infield","Brathwaite to Hales, no run",213/3,457249,Carlos Brathwaite,0,22,0,3.4,36,4864,Daniel Christian,0,18,0,3.0,48,249866,Alex Hales,110,55,9,8,230371,Ben Cutting,17,9,0,2,5,False,0,0,0,0,0,19,13,1,False,,False,False,11.41,0,112,0,3,0,1,1,0,213
