PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,<b>top edge and clears the fine leg boundary.</b> Short and into off stump. Sticks in the pitch and he's through the pull too early. Fielder in the circle and that sails over,"Mohammad Irfan to Vince, SIX runs",80/1,429981,Mohammad Irfan,0,13,1,2.1,18,974109,Mujeeb Ur Rahman,0,12,0,2.0,20,296597,James Vince,33,26,4,1,323389,Mohammad Rizwan,39,25,3,2,1,False,0,0,0,0,0,10,14,0,False,,False,False,8.72,0,55,0,1,0,1,1,0,80
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"shot! Short of a length just outside off, uses the angle into him and uses a short-arm pull to get this to deep midwicket's right","Mohammad Irfan to Vince, FOUR runs",84/1,429981,Mohammad Irfan,0,14,1,2.2,22,974109,Mujeeb Ur Rahman,0,12,0,2.0,20,296597,James Vince,37,27,5,1,323389,Mohammad Rizwan,39,25,3,2,2,False,0,0,0,0,0,10,14,0,False,,False,False,9.0,0,56,0,1,0,1,1,0,84
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"short of a length at middle stump, pulled along the floor to deep square","Mohammad Irfan to Vince, 1 run",85/1,429981,Mohammad Irfan,0,15,1,2.3,23,974109,Mujeeb Ur Rahman,0,12,0,2.0,20,296597,James Vince,38,28,5,1,323389,Mohammad Rizwan,39,25,3,2,3,False,0,0,0,0,0,10,14,0,False,,False,False,8.94,0,57,0,1,0,1,1,0,85
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"good length on leg stump, flicks to short fine's left","Mohammad Irfan to Mohammad Rizwan, 1 run",86/1,429981,Mohammad Irfan,0,16,1,2.4,24,974109,Mujeeb Ur Rahman,0,12,0,2.0,20,323389,Mohammad Rizwan,40,26,3,2,296597,James Vince,38,28,5,1,4,False,0,0,0,0,0,10,14,0,False,,False,False,8.89,0,58,0,1,0,1,1,0,86
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full on middle stump, chipped at long-on","Mohammad Irfan to Vince, 1 run",87/1,429981,Mohammad Irfan,0,17,1,2.5,25,974109,Mujeeb Ur Rahman,0,12,0,2.0,20,296597,James Vince,39,29,5,1,323389,Mohammad Rizwan,40,26,3,2,5,False,0,0,0,0,0,10,14,0,False,,False,False,8.84,0,59,0,1,0,1,1,0,87
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full slower ball outside off, awkwardly nudged to mid-off for the single","Mohammad Irfan to Mohammad Rizwan, 1 run",88/1,429981,Mohammad Irfan,0,18,1,3.0,26,974109,Mujeeb Ur Rahman,0,12,0,2.0,20,323389,Mohammad Rizwan,41,27,3,2,296597,James Vince,39,29,5,1,6,True,0,0,0,0,0,10,14,0,False,,False,False,8.8,0,60,0,1,0,1,1,0,88
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<strong>the timeout breaks the concentration, and the stand!</strong> Fairly innocuous delivery bowled on a good length angled across fourth stump, Rizwan drives hard at it and a thick edge floats gently to Iman at backward point. Basic catch take at chest height with his palms facing out and fingers pointed to the sky. Replays show it was actually a back of the hand slower delivery which helped throw off Rizwan's timing.","Mohammad Imran to Mohammad Rizwan, OUT",88/2,1234111,Mohammad Imran,0,13,1,2.1,14,429981,Mohammad Irfan,0,18,1,3.0,26,323389,Mohammad Rizwan,41,28,3,2,296597,James Vince,39,29,5,1,1,False,0,0,0,0,0,11,3,1,True,caught,False,Mohammad Rizwan c Imam-ul-Haq b Mohammad Imran 41 (48m 28b 3x4 2x6) SR: 146.42,8.65,0,61,0,2,0,1,1,0,88
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"bangs it in short on fourth stump at 130 kph, Maqsood keeps his hands back to glide this with an open face behind point.","Mohammad Imran to Sohaib Maqsood, 1 run",89/2,1234111,Mohammad Imran,0,14,1,2.2,15,429981,Mohammad Irfan,0,18,1,3.0,26,43266,Sohaib Maqsood,1,1,0,0,296597,James Vince,39,29,5,1,2,False,0,0,0,0,0,11,3,1,False,,False,False,8.61,0,62,0,2,0,1,1,0,89
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"good length ball on off stump, defended into the off side.","Mohammad Imran to Vince, no run",89/2,1234111,Mohammad Imran,0,15,1,2.3,15,429981,Mohammad Irfan,0,18,1,3.0,26,296597,James Vince,39,30,5,1,43266,Sohaib Maqsood,1,1,0,0,3,False,0,0,0,0,0,11,3,1,False,,False,False,8.47,0,63,0,2,0,1,1,0,89
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"knee high full toss at 138 kph on fifth stump, prods this firmly along the ground to the cover sweeper.","Mohammad Imran to Vince, 1 run",90/2,1234111,Mohammad Imran,0,16,1,2.4,16,429981,Mohammad Irfan,0,18,1,3.0,26,296597,James Vince,40,31,5,1,43266,Sohaib Maqsood,1,1,0,0,4,False,0,0,0,0,0,11,3,1,False,,False,False,8.43,0,64,0,2,0,1,1,0,90
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"slower ball again, lands on a fullish length on fifth stump at 108 kph, defended into the covers.","Mohammad Imran to Sohaib Maqsood, no run",90/2,1234111,Mohammad Imran,0,17,1,2.5,16,429981,Mohammad Irfan,0,18,1,3.0,26,43266,Sohaib Maqsood,1,2,0,0,296597,James Vince,40,31,5,1,5,False,0,0,0,0,0,11,3,1,False,,False,False,8.3,0,65,0,2,0,1,1,0,90
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full but strays on the legs with another slower ball, flicked gently along the ground through midwicket.","Mohammad Imran to Sohaib Maqsood, 1 run",91/2,1234111,Mohammad Imran,0,18,1,3.0,17,429981,Mohammad Irfan,0,18,1,3.0,26,43266,Sohaib Maqsood,2,3,0,0,296597,James Vince,40,31,5,1,6,True,0,0,0,0,0,11,3,1,False,,False,False,8.27,0,66,0,2,0,1,1,0,91
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,back of a length angled into the body. Maqsood goes back to flick to midwicket and is beaten.... and down for a standing eight count after being pinged on the box.,"Wahab Riaz to Sohaib Maqsood, no run",91/2,43590,Wahab Riaz,0,7,0,1.1,10,1234111,Mohammad Imran,0,18,1,3.0,17,43266,Sohaib Maqsood,2,4,0,0,296597,James Vince,40,31,5,1,1,False,0,0,0,0,0,12,13,0,False,,False,False,8.14,0,67,0,2,0,1,1,0,91
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"fullish length on fifth stump angled across, goes for a flat-footed drive and is beaten.","Wahab Riaz to Sohaib Maqsood, no run",91/2,43590,Wahab Riaz,0,8,0,1.2,10,1234111,Mohammad Imran,0,18,1,3.0,17,43266,Sohaib Maqsood,2,5,0,0,296597,James Vince,40,31,5,1,2,False,0,0,0,0,0,12,13,0,False,,False,False,8.02,0,68,0,2,0,1,1,0,91
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"fuller on fifth stump at 143 kph, within his reach on this occasion and pumps a drive through extra cover, beats the sweeper to the rope.","Wahab Riaz to Sohaib Maqsood, FOUR runs",95/2,43590,Wahab Riaz,0,9,0,1.3,14,1234111,Mohammad Imran,0,18,1,3.0,17,43266,Sohaib Maqsood,6,6,1,0,296597,James Vince,40,31,5,1,3,False,0,0,0,0,0,12,13,0,False,,False,False,8.26,0,69,0,2,0,1,1,0,95
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"edge! Was in the channel dragged wider on sixth stump on a good length, sucks him into another flat-footed poke and a thick edge goes wide of the keeper to the third man rope.","Wahab Riaz to Sohaib Maqsood, FOUR runs",99/2,43590,Wahab Riaz,0,10,0,1.4,18,1234111,Mohammad Imran,0,18,1,3.0,17,43266,Sohaib Maqsood,10,7,2,0,296597,James Vince,40,31,5,1,4,False,0,0,0,0,0,12,13,0,False,,False,False,8.48,0,70,0,2,0,1,1,0,99
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"slower ball on fourth stump lands short and sits up for Maqsood to clobber through wide midwicket, no chance for the boundary rider to track it down.","Wahab Riaz to Sohaib Maqsood, FOUR runs",103/2,43590,Wahab Riaz,0,11,0,1.5,22,1234111,Mohammad Imran,0,18,1,3.0,17,43266,Sohaib Maqsood,14,8,3,0,296597,James Vince,40,31,5,1,5,False,0,0,0,0,0,12,13,0,False,,False,False,8.7,0,71,0,2,0,1,1,0,103
no ball,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,full pace at 138 kph beats Maqsood on a good length angled across fourth stump... but umpire Illingworth has called him for overstepping the crease. Fair call. Tight but clearly nothing behind the line.,"Wahab Riaz to Sohaib Maqsood, 1 no ball",104/2,43590,Wahab Riaz,0,11,0,1.5,23,1234111,Mohammad Imran,0,18,1,3.0,17,43266,Sohaib Maqsood,14,9,3,0,296597,James Vince,40,31,5,1,6,False,0,1,0,0,0,12,13,0,False,,False,False,8.78,0,71,1,2,0,1,1,0,104
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"solid comeback from Wahab, heat-seeking yorker on middle stump is jammed out back to him and he paws it down with his left hand in his follow-through.","Wahab Riaz to Sohaib Maqsood, no run",104/2,43590,Wahab Riaz,0,12,0,2.0,23,1234111,Mohammad Imran,0,18,1,3.0,17,43266,Sohaib Maqsood,14,10,3,0,296597,James Vince,40,31,5,1,7,True,0,0,0,0,0,12,13,0,False,,False,False,8.66,0,72,0,2,0,1,1,0,104
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"darts this in flat on fourth stump, driven to extra cover on the ring.","Mujeeb Ur Rahman to Vince, no run",104/2,974109,Mujeeb Ur Rahman,0,13,0,2.1,20,43590,Wahab Riaz,0,12,0,2.0,23,296597,James Vince,40,32,5,1,43266,Sohaib Maqsood,14,10,3,0,1,False,0,0,0,0,0,13,3,0,False,,False,False,8.54,0,73,0,2,0,1,1,0,104
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"back of a length on middle, slapped through midwicket.","Mujeeb Ur Rahman to Vince, 1 run",105/2,974109,Mujeeb Ur Rahman,0,14,0,2.2,21,43590,Wahab Riaz,0,12,0,2.0,23,296597,James Vince,41,33,5,1,43266,Sohaib Maqsood,14,10,3,0,2,False,0,0,0,0,0,13,3,0,False,,False,False,8.51,0,74,0,2,0,1,1,0,105
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,big shout for lbw as he plays across a good length ball and is pinged on the knee roll on the border of 3rd/4th stump. <strong>Aleem Dar says not out. Wahab calls for the review.</strong> Live I thought it was a 50/50 call. Height not an issue. Only doubt appeared to be whether he was struck in line with the stumps... <strong>But Ultraedge shows an inside edge. Not out. Review lost. </strong>,"Mujeeb Ur Rahman to Sohaib Maqsood, no run",105/2,974109,Mujeeb Ur Rahman,0,15,0,2.3,21,43590,Wahab Riaz,0,12,0,2.0,23,43266,Sohaib Maqsood,14,11,3,0,296597,James Vince,41,33,5,1,3,False,0,0,0,0,0,13,3,0,False,,False,False,8.4,0,75,0,2,0,1,1,0,105
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"good length ball lands on fourth stump, goes to slog sweep this and a skewed top edge flutters well short of long-on charging in.","Mujeeb Ur Rahman to Sohaib Maqsood, 1 run",106/2,974109,Mujeeb Ur Rahman,0,16,0,2.4,22,43590,Wahab Riaz,0,12,0,2.0,23,43266,Sohaib Maqsood,15,12,3,0,296597,James Vince,41,33,5,1,4,False,0,0,0,0,0,13,3,0,False,,False,False,8.36,0,76,0,2,0,1,1,0,106
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"zings in a full toss on fifth stump at thigh height, Vince caught off guard and swings through it. Freebie boundary there for the taking and he can't seize on it.","Mujeeb Ur Rahman to Vince, no run",106/2,974109,Mujeeb Ur Rahman,0,17,0,2.5,22,43590,Wahab Riaz,0,12,0,2.0,23,296597,James Vince,41,34,5,1,43266,Sohaib Maqsood,15,12,3,0,5,False,0,0,0,0,0,13,3,0,False,,False,False,8.25,0,77,0,2,0,1,1,0,106
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"good length ball wide outside off, slapped to the sweeper this time.","Mujeeb Ur Rahman to Vince, 1 run",107/2,974109,Mujeeb Ur Rahman,0,18,0,3.0,23,43590,Wahab Riaz,0,12,0,2.0,23,296597,James Vince,42,35,5,1,43266,Sohaib Maqsood,15,12,3,0,6,True,0,0,0,0,0,13,3,0,False,,False,False,8.23,0,78,0,2,0,1,1,0,107
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"attempted yorker on middle, Vince jams this out to wide long-on, they take on the arm for the second.","Mohammad Irfan to Vince, 2 runs",109/2,429981,Mohammad Irfan,0,19,1,3.1,28,974109,Mujeeb Ur Rahman,0,18,0,3.0,23,296597,James Vince,44,36,5,1,43266,Sohaib Maqsood,15,12,3,0,1,False,0,0,0,0,0,14,15,0,False,,False,False,8.27,0,79,0,2,0,1,1,0,109
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,good length ball on the stumps flicked off the hips to deep backward square.,"Mohammad Irfan to Vince, 1 run",110/2,429981,Mohammad Irfan,0,20,1,3.2,29,974109,Mujeeb Ur Rahman,0,18,0,3.0,23,296597,James Vince,45,37,5,1,43266,Sohaib Maqsood,15,12,3,0,2,False,0,0,0,0,0,14,15,0,False,,False,False,8.25,0,80,0,2,0,1,1,0,110
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"full toss at bail height on middle, Maqsood backed away to the leg side to create room and his eyes lit up with the gift presented on a silver platter by Irfan, spanks this ball over extra cover.","Mohammad Irfan to Sohaib Maqsood, FOUR runs",114/2,429981,Mohammad Irfan,0,21,1,3.3,33,974109,Mujeeb Ur Rahman,0,18,0,3.0,23,43266,Sohaib Maqsood,19,13,4,0,296597,James Vince,45,37,5,1,3,False,0,0,0,0,0,14,15,0,False,,False,False,8.44,0,81,0,2,0,1,1,0,114
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"length ball on middle, heaves it in the gap between long-on and deep midwicket. It lands inches over the rope. If Kohler-Cadmore had been able to cover the last five yards, it would've been a catching chance.","Mohammad Irfan to Sohaib Maqsood, SIX runs",120/2,429981,Mohammad Irfan,0,22,1,3.4,39,974109,Mujeeb Ur Rahman,0,18,0,3.0,23,43266,Sohaib Maqsood,25,14,4,1,296597,James Vince,45,37,5,1,4,False,0,0,0,0,0,14,15,0,False,,False,False,8.78,0,82,0,2,0,1,1,0,120
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"back of a length ball on fourth stump, guides this with an open face to deep third man.","Mohammad Irfan to Sohaib Maqsood, 1 run",121/2,429981,Mohammad Irfan,0,23,1,3.5,40,974109,Mujeeb Ur Rahman,0,18,0,3.0,23,43266,Sohaib Maqsood,26,15,4,1,296597,James Vince,45,37,5,1,5,False,0,0,0,0,0,14,15,0,False,,False,False,8.74,0,83,0,2,0,1,1,0,121
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,length ball on off stump slapped along the ground to long-on.,"Mohammad Irfan to Vince, 1 run",122/2,429981,Mohammad Irfan,0,24,1,4.0,41,974109,Mujeeb Ur Rahman,0,18,0,3.0,23,296597,James Vince,46,38,5,1,43266,Sohaib Maqsood,26,15,4,1,6,True,0,0,0,0,0,14,15,0,False,,False,False,8.71,0,84,0,2,0,1,1,0,122
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"full toss again to Vince, this time he doesn't miss out. He backs away from leg and slaps it crisply over extra cover. <strong>50 up for Vince off 39 balls, his third PSL fifty. </strong>","Mujeeb Ur Rahman to Vince, FOUR runs",126/2,974109,Mujeeb Ur Rahman,0,19,0,3.1,27,429981,Mohammad Irfan,0,24,1,4.0,41,296597,James Vince,50,39,6,1,43266,Sohaib Maqsood,26,15,4,1,1,False,0,0,0,0,0,15,17,0,False,,False,False,8.89,0,85,0,2,0,1,1,0,126
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"short on fourth stump at 102 kph, slaps this through midwicket.","Mujeeb Ur Rahman to Vince, 1 run",127/2,974109,Mujeeb Ur Rahman,0,20,0,3.2,28,429981,Mohammad Irfan,0,24,1,4.0,41,296597,James Vince,51,40,6,1,43266,Sohaib Maqsood,26,15,4,1,2,False,0,0,0,0,0,15,17,0,False,,False,False,8.86,0,86,0,2,0,1,1,0,127
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"too full on off stump at 93 kph, creams a flat drive into the sightscreen.","Mujeeb Ur Rahman to Sohaib Maqsood, SIX runs",133/2,974109,Mujeeb Ur Rahman,0,21,0,3.3,34,429981,Mohammad Irfan,0,24,1,4.0,41,43266,Sohaib Maqsood,32,16,4,2,296597,James Vince,51,40,6,1,3,False,0,0,0,0,0,15,17,0,False,,False,False,9.17,0,87,0,2,0,1,1,0,133
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"short and wide, carves this behind point.","Mujeeb Ur Rahman to Sohaib Maqsood, 1 run",134/2,974109,Mujeeb Ur Rahman,0,22,0,3.4,35,429981,Mohammad Irfan,0,24,1,4.0,41,43266,Sohaib Maqsood,33,17,4,2,296597,James Vince,51,40,6,1,4,False,0,0,0,0,0,15,17,0,False,,False,False,9.13,0,88,0,2,0,1,1,0,134
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"overpitched on fourth stump, Vince backs away and drives over extra cover again, no chance for the sweeper.","Mujeeb Ur Rahman to Vince, FOUR runs",138/2,974109,Mujeeb Ur Rahman,0,23,0,3.5,39,429981,Mohammad Irfan,0,24,1,4.0,41,296597,James Vince,55,41,7,1,43266,Sohaib Maqsood,33,17,4,2,5,False,0,0,0,0,0,15,17,0,False,,False,False,9.3,0,89,0,2,0,1,1,0,138
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,too full again on fifth stump and creams a flat drive to long-off fielded on a bounce.,"Mujeeb Ur Rahman to Vince, 1 run",139/2,974109,Mujeeb Ur Rahman,0,24,0,4.0,40,429981,Mohammad Irfan,0,24,1,4.0,41,296597,James Vince,56,42,7,1,43266,Sohaib Maqsood,33,17,4,2,6,True,0,0,0,0,0,15,17,0,False,,False,False,9.26,0,90,0,2,0,1,1,0,139
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"attempted yorker winds up as a knee high full toss at 133 kph on sixth stump, Vince tries to drag this through midwicket and it comes off the toe, breaking his bat and Wahab fields. He's been favoring that extra cover region the last several overs, if he went there again, his bat may still be intact and more than likely he'd have a boundary to show for it too.","Wahab Riaz to Vince, no run",139/2,43590,Wahab Riaz,0,13,0,2.1,23,974109,Mujeeb Ur Rahman,0,24,0,4.0,40,296597,James Vince,56,43,7,1,43266,Sohaib Maqsood,33,17,4,2,1,False,0,0,0,0,0,16,16,0,False,,False,False,9.16,0,91,0,2,0,1,1,0,139
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"aims a yorker in at leg stump, chipped out to long-on for one.","Wahab Riaz to Vince, 1 run",140/2,43590,Wahab Riaz,0,14,0,2.2,24,974109,Mujeeb Ur Rahman,0,24,0,4.0,40,296597,James Vince,57,44,7,1,43266,Sohaib Maqsood,33,17,4,2,2,False,0,0,0,0,0,16,16,0,False,,False,False,9.13,0,92,0,2,0,1,1,0,140
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full and wide, driven to long-off.","Wahab Riaz to Sohaib Maqsood, 1 run",141/2,43590,Wahab Riaz,0,15,0,2.3,25,974109,Mujeeb Ur Rahman,0,24,0,4.0,40,43266,Sohaib Maqsood,34,18,4,2,296597,James Vince,57,44,7,1,3,False,0,0,0,0,0,16,16,0,False,,False,False,9.09,0,93,0,2,0,1,1,0,141
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"slower wide yorker, lands this beyond the guidelines. Left alone and given as a bonus run.","Wahab Riaz to Vince, 1 wide",142/2,43590,Wahab Riaz,0,15,0,2.3,26,974109,Mujeeb Ur Rahman,0,24,0,4.0,40,296597,James Vince,57,44,7,1,43266,Sohaib Maqsood,34,18,4,2,4,False,0,0,1,0,0,16,16,0,False,,False,False,9.16,0,93,0,2,0,1,1,1,142
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"wide yorker again, jammed out to long-off.","Wahab Riaz to Vince, 1 run",143/2,43590,Wahab Riaz,0,16,0,2.4,27,974109,Mujeeb Ur Rahman,0,24,0,4.0,40,296597,James Vince,58,45,7,1,43266,Sohaib Maqsood,34,18,4,2,5,False,0,0,0,0,0,16,16,0,False,,False,False,9.12,0,94,0,2,0,1,1,0,143
wide,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,2,"slower bouncer down the leg side, given wide well down leg... and Kamran Akmal makes it worse with a frankly embarrassing effort letting it go through his legs for another extra to get Vince back on strike.","Wahab Riaz to Sohaib Maqsood, 2 wides",145/2,43590,Wahab Riaz,0,16,0,2.4,29,974109,Mujeeb Ur Rahman,0,24,0,4.0,40,43266,Sohaib Maqsood,34,18,4,2,296597,James Vince,58,45,7,1,6,False,0,0,2,0,0,16,16,0,False,,False,False,9.25,0,94,0,2,0,1,1,2,145
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"Vince makes Kamran pay for that sloppy fielding previous ball, Wahab gets the yorker wrong not full enough and Vince smokes a lofted drive back into the sightscreen.","Wahab Riaz to Vince, SIX runs",151/2,43590,Wahab Riaz,0,17,0,2.5,35,974109,Mujeeb Ur Rahman,0,24,0,4.0,40,296597,James Vince,64,46,7,2,43266,Sohaib Maqsood,34,18,4,2,7,False,0,0,0,0,0,16,16,0,False,,False,False,9.53,0,95,0,2,0,1,1,0,151
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"another full toss outside off at thigh height, Vince does what he should have done on the delivery that broke his bat at the start of the over and goes with the angle to carve this over point, another boundary.","Wahab Riaz to Vince, FOUR runs",155/2,43590,Wahab Riaz,0,18,0,3.0,39,974109,Mujeeb Ur Rahman,0,24,0,4.0,40,296597,James Vince,68,47,8,2,43266,Sohaib Maqsood,34,18,4,2,8,True,0,0,0,0,0,16,16,0,False,,False,False,9.68,0,96,0,2,0,1,1,0,155
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"length ball into the legs, tries to heave this over midwicket and mistimes it off his pads trickling into short midwicket.","Mahmood to Sohaib Maqsood, 1 run",156/2,643885,Saqib Mahmood,0,13,0,2.1,18,43590,Wahab Riaz,0,18,0,3.0,39,43266,Sohaib Maqsood,35,19,4,2,296597,James Vince,68,47,8,2,1,False,0,0,0,0,0,17,5,1,False,,False,False,9.64,0,97,0,2,0,1,1,0,156
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"full length ball on the legs, heaves this fine to deep backward square, fielded on a bounce by Mujeeb.","Mahmood to Vince, 1 run",157/2,643885,Saqib Mahmood,0,14,0,2.2,19,43590,Wahab Riaz,0,18,0,3.0,39,296597,James Vince,69,48,8,2,43266,Sohaib Maqsood,35,19,4,2,2,False,0,0,0,0,0,17,5,1,False,,False,False,9.61,0,98,0,2,0,1,1,0,157
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"yorker on the money on middle stump at 142 kph, jammed out into the covers for one.","Mahmood to Sohaib Maqsood, 1 run",158/2,643885,Saqib Mahmood,0,15,0,2.3,20,43590,Wahab Riaz,0,18,0,3.0,39,43266,Sohaib Maqsood,36,20,4,2,296597,James Vince,69,48,8,2,3,False,0,0,0,0,0,17,5,1,False,,False,False,9.57,0,99,0,2,0,1,1,0,158
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"lands on a fullish length on fourth stump at 141 kph, goes to heave leg side and an inside edge goes off his pads before ricocheting toward point.","Mahmood to Vince, 1 run",159/2,643885,Saqib Mahmood,0,16,0,2.4,21,43590,Wahab Riaz,0,18,0,3.0,39,296597,James Vince,70,49,8,2,43266,Sohaib Maqsood,36,20,4,2,4,False,0,0,0,0,0,17,5,1,False,,False,False,9.54,0,100,0,2,0,1,1,0,159
out,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"<strong>bounced out!</strong> Well-directed bouncer at 136 kph targeted leg stump line and Sohaib is cramped for room on the pull, he gloves this through to Kamran who this time is a bit more sure-handed than he was a little earlier, simple catch at chest height.","Mahmood to Sohaib Maqsood, OUT",159/3,643885,Saqib Mahmood,0,17,1,2.5,21,43590,Wahab Riaz,0,18,0,3.0,39,43266,Sohaib Maqsood,36,21,4,2,296597,James Vince,70,49,8,2,5,False,0,0,0,0,0,17,5,1,True,caught,True,Sohaib Maqsood c &dagger;Kamran Akmal b Mahmood 36 (34m 21b 4x4 2x6) SR: 171.42,9.44,0,101,0,3,0,1,1,0,159
run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,1,"length ball on leg stump, backs away to flick this to long-on.","Mahmood to Rossouw, 1 run",160/3,643885,Saqib Mahmood,0,18,1,3.0,22,43590,Wahab Riaz,0,18,0,3.0,39,318845,Rilee Rossouw,1,1,0,0,296597,James Vince,70,49,8,2,6,True,0,0,0,0,0,17,5,1,False,,False,False,9.41,0,102,0,3,0,1,1,0,160
no run,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,0,"short ball on sixth stump, Rossouw backed away quite early to the leg side to pull and is so far away that he can't get bat on this trying to slap over point.","Wahab Riaz to Rossouw, no run",160/3,43590,Wahab Riaz,0,19,0,3.1,39,643885,Saqib Mahmood,0,18,1,3.0,22,318845,Rilee Rossouw,1,2,0,0,296597,James Vince,70,49,8,2,1,False,0,0,0,0,0,18,12,0,False,,False,False,9.32,0,103,0,3,0,1,1,0,160
four,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,4,"tries for a slower ball on fourth stump landing it too full, Rossouw is fresh to the middle but he's not fooled one bit, spanks this flat back over Wahab's head to the rope.","Wahab Riaz to Rossouw, FOUR runs",164/3,43590,Wahab Riaz,0,20,0,3.2,43,643885,Saqib Mahmood,0,18,1,3.0,22,318845,Rilee Rossouw,5,3,1,0,296597,James Vince,70,49,8,2,2,False,0,0,0,0,0,18,12,0,False,,False,False,9.46,0,104,0,3,0,1,1,0,164
six,1117814,Multan Sultans,953833,Peshawar Zalmi,1st innings,6,"full toss on the knees following him backing away from leg stump, Rossouw just flicks this with his wrists over backward square leg.","Wahab Riaz to Rossouw, SIX runs",170/3,43590,Wahab Riaz,0,21,0,3.3,49,643885,Saqib Mahmood,0,18,1,3.0,22,318845,Rilee Rossouw,11,4,1,1,296597,James Vince,70,49,8,2,3,False,0,0,0,0,0,18,12,0,False,,False,False,9.71,0,105,0,3,0,1,1,0,170
