PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,down to long-on for one more,"Briggs to Stoinis, 1 run",65/3,310107,Danny Briggs,0,10,0,1.4,27,793463,Rashid Khan,0,12,2,2.0,10,325012,Marcus Stoinis,35,22,2,3,333780,Nic Maddinson,0,0,0,0,4,False,0,0,0,0,0,10,15,0,False,,False,False,6.72,0,58,0,3,0,1,1,0,65
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,worked out to square leg from outside off,"Briggs to Maddinson, 1 run",66/3,310107,Danny Briggs,0,11,0,1.5,28,793463,Rashid Khan,0,12,2,2.0,10,333780,Nic Maddinson,1,1,0,0,325012,Marcus Stoinis,35,22,2,3,5,False,0,0,0,0,0,10,15,0,False,,False,False,6.71,0,59,0,3,0,1,1,0,66
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"speared in at the pads, nudged into the leg side for one","Briggs to Stoinis, 1 run",67/3,310107,Danny Briggs,0,12,0,2.0,29,793463,Rashid Khan,0,12,2,2.0,10,325012,Marcus Stoinis,36,23,2,3,333780,Nic Maddinson,1,1,0,0,6,True,0,0,0,0,0,10,15,0,False,,False,False,6.7,0,60,0,3,0,1,1,0,67
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"full googly on off stump, <b>Stoinis short-arm jabs through midwicket for four!</b> No fear or respect. Not quite timed, but dragged through the leg side","Rashid Khan to Stoinis, FOUR runs",71/3,793463,Rashid Khan,0,13,2,2.1,14,310107,Danny Briggs,0,12,0,2.0,29,325012,Marcus Stoinis,40,24,3,3,333780,Nic Maddinson,1,1,0,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,6.98,0,61,0,3,0,1,1,0,71
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"drops short with the legbreak, pulled to Salt at long-on on the bounce. Stoinis groans in frustration, feeling he should have hit that one for another boundary","Rashid Khan to Stoinis, 1 run",72/3,793463,Rashid Khan,0,14,2,2.2,15,310107,Danny Briggs,0,12,0,2.0,29,325012,Marcus Stoinis,41,25,3,3,333780,Nic Maddinson,1,1,0,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,6.96,0,62,0,3,0,1,1,0,72
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,driven out to wide long-off,"Rashid Khan to Maddinson, 1 run",73/3,793463,Rashid Khan,0,15,2,2.3,16,310107,Danny Briggs,0,12,0,2.0,29,333780,Nic Maddinson,2,2,0,0,325012,Marcus Stoinis,41,25,3,3,3,False,0,0,0,0,0,11,11,0,False,,False,False,6.95,0,63,0,3,0,1,1,0,73
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"beauty! Beats him with a flat, fast, full legbreak, which turns past the outside edge of Stoinis' prod","Rashid Khan to Stoinis, no run",73/3,793463,Rashid Khan,0,16,2,2.4,16,310107,Danny Briggs,0,12,0,2.0,29,325012,Marcus Stoinis,41,26,3,3,333780,Nic Maddinson,2,2,0,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,6.84,0,64,0,3,0,1,1,0,73
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"<b>cut away for four! Streaky stuff</b>. Stoinis was late on the shot, and just about got it past Gibson at slip and away through third man","Rashid Khan to Stoinis, FOUR runs",77/3,793463,Rashid Khan,0,17,2,2.5,20,310107,Danny Briggs,0,12,0,2.0,29,325012,Marcus Stoinis,45,27,4,3,333780,Nic Maddinson,2,2,0,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,7.1,0,65,0,3,0,1,1,0,77
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"googly, worked into the leg side for one","Rashid Khan to Stoinis, 1 run",78/3,793463,Rashid Khan,0,18,2,3.0,21,310107,Danny Briggs,0,12,0,2.0,29,325012,Marcus Stoinis,46,28,4,3,333780,Nic Maddinson,2,2,0,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,7.09,0,66,0,3,0,1,1,0,78
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"length ball on fifth stump, defended into the covers","Agar to Stoinis, no run",78/3,959833,Wes Agar,1,7,1,1.1,0,793463,Rashid Khan,0,18,2,3.0,21,325012,Marcus Stoinis,46,29,4,3,333780,Nic Maddinson,2,2,0,0,1,False,0,0,0,0,0,12,2,1,False,,False,False,6.98,0,67,0,3,0,1,1,0,78
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"drops short, skied off the hip... and <strong>Wells shells a sitter on the rope!</strong> Awful drop, and Gillespie looks furious in the dugout. Stoinis shaped to pull, top-edged it straight to deep square leg, and Wells put down the sky ball","Agar to Stoinis, 1 run",79/3,959833,Wes Agar,1,8,1,1.2,1,793463,Rashid Khan,0,18,2,3.0,21,325012,Marcus Stoinis,47,30,4,3,333780,Nic Maddinson,2,2,0,0,2,False,0,0,0,0,0,12,2,1,False,,False,False,6.97,0,68,0,3,0,1,1,0,79
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,defended off the back foot,"Agar to Maddinson, no run",79/3,959833,Wes Agar,1,9,1,1.3,1,793463,Rashid Khan,0,18,2,3.0,21,333780,Nic Maddinson,2,3,0,0,325012,Marcus Stoinis,47,30,4,3,3,False,0,0,0,0,0,12,2,1,False,,False,False,6.86,0,69,0,3,0,1,1,0,79
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"back of a length, defended off the back foot","Agar to Maddinson, no run",79/3,959833,Wes Agar,1,10,1,1.4,1,793463,Rashid Khan,0,18,2,3.0,21,333780,Nic Maddinson,2,4,0,0,325012,Marcus Stoinis,47,30,4,3,4,False,0,0,0,0,0,12,2,1,False,,False,False,6.77,0,70,0,3,0,1,1,0,79
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,swivel-pulls down to long leg,"Agar to Maddinson, 1 run",80/3,959833,Wes Agar,1,11,1,1.5,2,793463,Rashid Khan,0,18,2,3.0,21,333780,Nic Maddinson,3,5,0,0,325012,Marcus Stoinis,47,30,4,3,5,False,0,0,0,0,0,12,2,1,False,,False,False,6.76,0,71,0,3,0,1,1,0,80
out,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"back of a length, skews up off the edge, <strong>and Weatherald takes the catch!</strong> Stoinis is furious, smacking his pads with his bat repeatedly. Agar roars in celebration, and Wells breathes a deep sigh of relief. Checked his shot, looking to punch through mid-off, and it squirted up off the outside edge. Simple catch","Agar to Stoinis, OUT",80/4,959833,Wes Agar,1,12,2,2.0,2,793463,Rashid Khan,0,18,2,3.0,21,325012,Marcus Stoinis,47,31,4,3,333780,Nic Maddinson,3,5,0,0,6,True,0,0,0,0,0,12,2,1,True,caught,False,MP Stoinis c Weatherald b Agar 47 (31b 4x4 3x6) SR: 151.61,6.66,0,72,0,4,0,1,1,0,80
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,punched out into the covers,"Briggs to Maddinson, 1 run",81/4,310107,Danny Briggs,0,13,0,2.1,30,959833,Wes Agar,1,12,2,2.0,2,333780,Nic Maddinson,4,6,0,0,557295,Hilton Cartwright,0,0,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,6.65,0,73,0,4,0,1,1,0,81
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,clipped out to square leg,"Briggs to Cartwright, 1 run",82/4,310107,Danny Briggs,0,14,0,2.2,31,959833,Wes Agar,1,12,2,2.0,2,557295,Hilton Cartwright,1,1,0,0,333780,Nic Maddinson,4,6,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,6.64,0,74,0,4,0,1,1,0,82
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,worked out to long-on for a single,"Briggs to Maddinson, 1 run",83/4,310107,Danny Briggs,0,15,0,2.3,32,959833,Wes Agar,1,12,2,2.0,2,333780,Nic Maddinson,5,7,0,0,557295,Hilton Cartwright,1,1,0,0,3,False,0,0,0,0,0,13,7,0,False,,False,False,6.64,0,75,0,4,0,1,1,0,83
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,clipped off the pads into the leg side,"Briggs to Cartwright, 1 run",84/4,310107,Danny Briggs,0,16,0,2.4,33,959833,Wes Agar,1,12,2,2.0,2,557295,Hilton Cartwright,2,2,0,0,333780,Nic Maddinson,5,7,0,0,4,False,0,0,0,0,0,13,7,0,False,,False,False,6.63,0,76,0,4,0,1,1,0,84
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"overpitched on the pads, clipped out to deep midwicket for a couple","Briggs to Maddinson, 2 runs",86/4,310107,Danny Briggs,0,17,0,2.5,35,959833,Wes Agar,1,12,2,2.0,2,333780,Nic Maddinson,7,8,0,0,557295,Hilton Cartwright,2,2,0,0,5,False,0,0,0,0,0,13,7,0,False,,False,False,6.7,0,77,0,4,0,1,1,0,86
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,worked away for one more,"Briggs to Maddinson, 1 run",87/4,310107,Danny Briggs,0,18,0,3.0,36,959833,Wes Agar,1,12,2,2.0,2,333780,Nic Maddinson,8,9,0,0,557295,Hilton Cartwright,2,2,0,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,6.69,0,78,0,4,0,1,1,0,87
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"thrashed towards wide mid-off and they take a single. Direct hit at the bowler's end, but Maddinson had made his ground","Conway to Maddinson, 1 run",88/4,555855,Harry Conway,0,19,0,3.1,25,310107,Danny Briggs,0,18,0,3.0,36,333780,Nic Maddinson,9,10,0,0,557295,Hilton Cartwright,2,2,0,0,1,False,0,0,0,0,0,14,5,1,False,,False,False,6.68,0,79,0,4,0,1,1,0,88
out,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"<strong>edged, and gone!</strong> The Stars are in all sorts of trouble. Test match dismissal. Length ball, angling in towards off stump, Cartwright didn't move his feet, presented a defensive prod, and nicked it through to Carey","Conway to Cartwright, OUT",88/5,555855,Harry Conway,0,20,1,3.2,25,310107,Danny Briggs,0,18,0,3.0,36,557295,Hilton Cartwright,2,3,0,0,333780,Nic Maddinson,9,10,0,0,2,False,0,0,0,0,0,14,5,1,True,caught,True,HWR Cartwright c &dagger;Carey b Conway 2 (3b 0x4 0x6) SR: 66.66,6.6,0,80,0,5,0,1,1,0,88
wide,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,strays down the leg side,"Conway to Gotch, 1 wide",89/5,555855,Harry Conway,0,20,1,3.2,26,310107,Danny Briggs,0,18,0,3.0,36,500267,Seb Gotch,0,0,0,0,333780,Nic Maddinson,9,10,0,0,3,False,0,0,1,0,0,14,5,1,False,,False,False,6.67,0,80,0,5,0,1,1,1,89
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,steered to backward point on the bounce,"Conway to Gotch, no run",89/5,555855,Harry Conway,0,21,1,3.3,26,310107,Danny Briggs,0,18,0,3.0,36,500267,Seb Gotch,0,1,0,0,333780,Nic Maddinson,9,10,0,0,4,False,0,0,0,0,0,14,5,1,False,,False,False,6.59,0,81,0,5,0,1,1,0,89
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,edged down to third man to get off the mark,"Conway to Gotch, 1 run",90/5,555855,Harry Conway,0,22,1,3.4,27,310107,Danny Briggs,0,18,0,3.0,36,500267,Seb Gotch,1,2,0,0,333780,Nic Maddinson,9,10,0,0,5,False,0,0,0,0,0,14,5,1,False,,False,False,6.58,0,82,0,5,0,1,1,0,90
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"shortish at the hip, nudged down to long leg","Conway to Maddinson, 1 run",91/5,555855,Harry Conway,0,23,1,3.5,28,310107,Danny Briggs,0,18,0,3.0,36,333780,Nic Maddinson,10,11,0,0,500267,Seb Gotch,1,2,0,0,6,False,0,0,0,0,0,14,5,1,False,,False,False,6.57,0,83,0,5,0,1,1,0,91
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,pressed to midwicket to keep the strike,"Conway to Gotch, 1 run",92/5,555855,Harry Conway,0,24,1,4.0,29,310107,Danny Briggs,0,18,0,3.0,36,500267,Seb Gotch,2,3,0,0,333780,Nic Maddinson,10,11,0,0,7,True,0,0,0,0,0,14,5,1,False,,False,False,6.57,0,84,0,5,0,1,1,0,92
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"slog-swept in front of square for four! Sweetly timed, great intent","Rashid Khan to Gotch, FOUR runs",96/5,793463,Rashid Khan,0,19,2,3.1,25,555855,Harry Conway,0,24,1,4.0,29,500267,Seb Gotch,6,4,1,0,333780,Nic Maddinson,10,11,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,6.77,0,85,0,5,0,1,1,0,96
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,clipped away to get off strike,"Rashid Khan to Gotch, 1 run",97/5,793463,Rashid Khan,0,20,2,3.2,26,555855,Harry Conway,0,24,1,4.0,29,500267,Seb Gotch,7,5,1,0,333780,Nic Maddinson,10,11,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,6.76,0,86,0,5,0,1,1,0,97
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"googly, beats the outside edge as Maddinson looks to defend","Rashid Khan to Maddinson, no run",97/5,793463,Rashid Khan,0,21,2,3.3,26,555855,Harry Conway,0,24,1,4.0,29,333780,Nic Maddinson,10,12,0,0,500267,Seb Gotch,7,5,1,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,6.68,0,87,0,5,0,1,1,0,97
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"googly, nudged into the leg side, and Rashid races out to do the fielding off his own bowling","Rashid Khan to Maddinson, 1 run",98/5,793463,Rashid Khan,0,22,2,3.4,27,555855,Harry Conway,0,24,1,4.0,29,333780,Nic Maddinson,11,13,0,0,500267,Seb Gotch,7,5,1,0,4,False,0,0,0,0,0,15,8,0,False,,False,False,6.68,0,88,0,5,0,1,1,0,98
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"too short, Gotch works behind square on the leg side","Rashid Khan to Gotch, 1 run",99/5,793463,Rashid Khan,0,23,2,3.5,28,555855,Harry Conway,0,24,1,4.0,29,500267,Seb Gotch,8,6,1,0,333780,Nic Maddinson,11,13,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,6.67,0,89,0,5,0,1,1,0,99
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"googly on a length, nudged out towards mid-on to bring up the 100","Rashid Khan to Maddinson, 1 run",100/5,793463,Rashid Khan,0,24,2,4.0,29,555855,Harry Conway,0,24,1,4.0,29,333780,Nic Maddinson,12,14,0,0,500267,Seb Gotch,8,6,1,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,6.66,0,90,0,5,0,1,1,0,100
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"full and straight, dug out back to the bowler","Briggs to Maddinson, no run",100/5,310107,Danny Briggs,0,19,0,3.1,36,793463,Rashid Khan,0,24,2,4.0,29,333780,Nic Maddinson,12,15,0,0,500267,Seb Gotch,8,6,1,0,1,False,0,0,0,0,0,16,5,0,False,,False,False,6.59,0,91,0,5,0,1,1,0,100
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,nudged down to long-on,"Briggs to Maddinson, 1 run",101/5,310107,Danny Briggs,0,20,0,3.2,37,793463,Rashid Khan,0,24,2,4.0,29,333780,Nic Maddinson,13,16,0,0,500267,Seb Gotch,8,6,1,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,6.58,0,92,0,5,0,1,1,0,101
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,nurdled into the covers from deep in the crease,"Briggs to Gotch, 1 run",102/5,310107,Danny Briggs,0,21,0,3.3,38,793463,Rashid Khan,0,24,2,4.0,29,500267,Seb Gotch,9,7,1,0,333780,Nic Maddinson,13,16,0,0,3,False,0,0,0,0,0,16,5,0,False,,False,False,6.58,0,93,0,5,0,1,1,0,102
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"full and straight, whipped off the pads and good running to come back","Briggs to Maddinson, 2 runs",104/5,310107,Danny Briggs,0,22,0,3.4,40,793463,Rashid Khan,0,24,2,4.0,29,333780,Nic Maddinson,15,17,0,0,500267,Seb Gotch,9,7,1,0,4,False,0,0,0,0,0,16,5,0,False,,False,False,6.63,0,94,0,5,0,1,1,0,104
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"dipping, low full toss, clipped out to deep midwicket","Briggs to Maddinson, 1 run",105/5,310107,Danny Briggs,0,23,0,3.5,41,793463,Rashid Khan,0,24,2,4.0,29,333780,Nic Maddinson,16,18,0,0,500267,Seb Gotch,9,7,1,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,6.63,0,95,0,5,0,1,1,0,105
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"full toss, but no attacking intent, and Gotch only manages to push it gently back to Briggs. Criminal to miss out at this stage.","Briggs to Gotch, no run",105/5,310107,Danny Briggs,0,24,0,4.0,41,793463,Rashid Khan,0,24,2,4.0,29,500267,Seb Gotch,9,8,1,0,333780,Nic Maddinson,16,18,0,0,6,True,0,0,0,0,0,16,5,0,False,,False,False,6.56,0,96,0,5,0,1,1,0,105
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"yorker on the pads, whipped out to deep midwicket","Agar to Maddinson, 1 run",106/5,959833,Wes Agar,1,13,2,2.1,3,310107,Danny Briggs,0,24,0,4.0,41,333780,Nic Maddinson,17,19,0,0,500267,Seb Gotch,9,8,1,0,1,False,0,0,0,0,0,17,6,0,False,,False,False,6.55,0,97,0,5,0,1,1,0,106
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"another yorker outside off, steered into the off side for a scampered single","Agar to Gotch, 1 run",107/5,959833,Wes Agar,1,14,2,2.2,4,310107,Danny Briggs,0,24,0,4.0,41,500267,Seb Gotch,10,9,1,0,333780,Nic Maddinson,17,19,0,0,2,False,0,0,0,0,0,17,6,0,False,,False,False,6.55,0,98,0,5,0,1,1,0,107
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"another yorker, dug out to mid-off, and the throw from Salt misses at the non-striker's end! Direct hit would have got him.","Agar to Maddinson, 1 run",108/5,959833,Wes Agar,1,15,2,2.3,5,310107,Danny Briggs,0,24,0,4.0,41,333780,Nic Maddinson,18,20,0,0,500267,Seb Gotch,10,9,1,0,3,False,0,0,0,0,0,17,6,0,False,,False,False,6.54,0,99,0,5,0,1,1,0,108
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"low full toss, sliced away to cover-point but can't beat the fielder","Agar to Gotch, no run",108/5,959833,Wes Agar,1,16,2,2.4,5,310107,Danny Briggs,0,24,0,4.0,41,500267,Seb Gotch,10,10,1,0,333780,Nic Maddinson,18,20,0,0,4,False,0,0,0,0,0,17,6,0,False,,False,False,6.48,0,100,0,5,0,1,1,0,108
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"yorker on leg stump, chipped out towards mid-on","Agar to Gotch, 1 run",109/5,959833,Wes Agar,1,17,2,2.5,6,310107,Danny Briggs,0,24,0,4.0,41,500267,Seb Gotch,11,11,1,0,333780,Nic Maddinson,18,20,0,0,5,False,0,0,0,0,0,17,6,0,False,,False,False,6.47,0,101,0,5,0,1,1,0,109
leg bye,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"strays down the leg side, Agar's first bad ball of the over. Flicked something on the way through. The diving Carey got half a glove to it, but could only push it down towards fine leg. Don't <i>think</i> it was a chance, but given as runs","Agar to Maddinson, 2 leg byes",111/5,959833,Wes Agar,1,18,2,3.0,6,310107,Danny Briggs,0,24,0,4.0,41,333780,Nic Maddinson,18,21,0,0,500267,Seb Gotch,11,11,1,0,6,True,0,0,0,0,2,17,6,0,False,,False,False,6.52,0,102,0,5,2,1,1,0,111
out,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"<b>yes he can!</b> Low full toss on the stumps, Gotch tries to give himself room to hit over the off side but loses his shape and chips it up to Rashid Khan, who takes a simple chance at cover. The Stars lose their sixth and are limping towards the finish line","Worrall to Gotch, OUT",111/6,557298,Daniel Worrall,1,13,1,2.1,4,959833,Wes Agar,1,18,2,3.0,6,500267,Seb Gotch,11,12,1,0,333780,Nic Maddinson,18,21,0,0,1,False,0,0,0,0,0,18,10,2,True,caught,False,SE Gotch c Rashid Khan b Worrall 11 (12b 1x4 0x6) SR: 91.66,6.46,0,103,0,6,0,1,1,0,111
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"banged in halfway down, pulled into the leg side","Worrall to Zampa, 1 run",112/6,557298,Daniel Worrall,1,14,1,2.2,5,959833,Wes Agar,1,18,2,3.0,6,379504,Adam Zampa,1,1,0,0,333780,Nic Maddinson,18,21,0,0,2,False,0,0,0,0,0,18,10,2,False,,False,False,6.46,0,104,0,6,0,1,1,0,112
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"strays down the leg side, Maddinson flicks off the pads and Briggs can only tip it over the crossbar at short fine leg! Half-chance, nothing more. He leapt at full extension but could only get a fingertip to it","Worrall to Maddinson, FOUR runs",116/6,557298,Daniel Worrall,1,15,1,2.3,9,959833,Wes Agar,1,18,2,3.0,6,333780,Nic Maddinson,22,22,1,0,379504,Adam Zampa,1,1,0,0,3,False,0,0,0,0,0,18,10,2,False,,False,False,6.62,0,105,0,6,0,1,1,0,116
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"<b>classy uppercut for four more!</b> Banged in short, following Maddinson as he backed away to leg. Gets the uppercut out, ramping it between Carey and short third man","Worrall to Maddinson, FOUR runs",120/6,557298,Daniel Worrall,1,16,1,2.4,13,959833,Wes Agar,1,18,2,3.0,6,333780,Nic Maddinson,26,23,2,0,379504,Adam Zampa,1,1,0,0,4,False,0,0,0,0,0,18,10,2,False,,False,False,6.79,0,106,0,6,0,1,1,0,120
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,worked away to midwicket,"Worrall to Maddinson, 1 run",121/6,557298,Daniel Worrall,1,17,1,2.5,14,959833,Wes Agar,1,18,2,3.0,6,333780,Nic Maddinson,27,24,2,0,379504,Adam Zampa,1,1,0,0,5,False,0,0,0,0,0,18,10,2,False,,False,False,6.78,0,107,0,6,0,1,1,0,121
out,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"cutter on a length, Zampa is beaten all ends up and <b>is knocked over!</b> In fact, looked like the back-of-the-hand slower ball. Zampa didn't pick it, and saw his middle stump pegged back.","Worrall to Zampa, OUT",121/7,557298,Daniel Worrall,1,18,2,3.0,14,959833,Wes Agar,1,18,2,3.0,6,379504,Adam Zampa,1,2,0,0,333780,Nic Maddinson,27,24,2,0,6,True,0,0,0,0,0,18,10,2,True,bowled,False,A Zampa  b Worrall 1 (2b 0x4 0x6) SR: 50.00,6.72,0,108,0,7,0,1,1,0,121
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"yorker yet again, and Maddinson can only dig it out back to the bowler","Agar to Maddinson, no run",121/7,959833,Wes Agar,1,19,2,3.1,6,557298,Daniel Worrall,1,18,2,3.0,14,333780,Nic Maddinson,27,25,2,0,333872,Sam Rainbird,0,0,0,0,1,False,0,0,0,0,0,19,14,0,False,,False,False,6.66,0,109,0,7,0,1,1,0,121
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"drops too short, and Maddinson <b>slugs it over midwicket for six</b>. Slower ball, which he picked, and it's such a short boundary that a 63-metre hit clears the rope quite easily","Agar to Maddinson, SIX runs",127/7,959833,Wes Agar,1,20,2,3.2,12,557298,Daniel Worrall,1,18,2,3.0,14,333780,Nic Maddinson,33,26,2,1,333872,Sam Rainbird,0,0,0,0,2,False,0,0,0,0,0,19,14,0,False,,False,False,6.92,0,110,0,7,0,1,1,0,127
leg bye,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"fired in at the heel, and it flicks away off the boot","Agar to Maddinson, 1 leg bye",128/7,959833,Wes Agar,1,21,2,3.3,12,557298,Daniel Worrall,1,18,2,3.0,14,333780,Nic Maddinson,33,27,2,1,333872,Sam Rainbird,0,0,0,0,3,False,0,0,0,0,1,19,14,0,False,,False,False,6.91,0,111,0,7,1,1,1,0,128
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"yorker at leg stump, dead-batted towards square leg for one","Agar to Rainbird, 1 run",129/7,959833,Wes Agar,1,22,2,3.4,13,557298,Daniel Worrall,1,18,2,3.0,14,333872,Sam Rainbird,1,1,0,0,333780,Nic Maddinson,33,27,2,1,4,False,0,0,0,0,0,19,14,0,False,,False,False,6.91,0,112,0,7,0,1,1,0,129
wide,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"hangs a wide one outside the off stump, trying to get out of Maddinson's hitting arc, but too wide","Agar to Maddinson, 1 wide",130/7,959833,Wes Agar,1,22,2,3.4,14,557298,Daniel Worrall,1,18,2,3.0,14,333780,Nic Maddinson,33,27,2,1,333872,Sam Rainbird,1,1,0,0,5,False,0,0,1,0,0,19,14,0,False,,False,False,6.96,0,112,0,7,0,1,1,1,130
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full on the pads, whipped out to deep midwicket","Agar to Maddinson, 1 run",131/7,959833,Wes Agar,1,23,2,3.5,15,557298,Daniel Worrall,1,18,2,3.0,14,333780,Nic Maddinson,34,28,2,1,333872,Sam Rainbird,1,1,0,0,6,False,0,0,0,0,0,19,14,0,False,,False,False,6.95,0,113,0,7,0,1,1,0,131
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"clears the front leg and <strong>belts him over cover for four!</strong> Thrashed away with a full extension of the arms, and that will put a dent in Agar's figures. They're still very impressive: 2 for 19 in his four.","Agar to Rainbird, FOUR runs",135/7,959833,Wes Agar,1,24,2,4.0,19,557298,Daniel Worrall,1,18,2,3.0,14,333872,Sam Rainbird,5,2,1,0,333780,Nic Maddinson,34,28,2,1,7,True,0,0,0,0,0,19,14,0,False,,False,False,7.1,0,114,0,7,0,1,1,0,135
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"offcutter, yorker-length, and dug out back to the bowler","Worrall to Maddinson, no run",135/7,557298,Daniel Worrall,1,19,2,3.1,14,959833,Wes Agar,1,24,2,4.0,19,333780,Nic Maddinson,34,29,2,1,333872,Sam Rainbird,5,2,1,0,1,False,0,0,0,0,0,20,14,0,False,,False,False,7.04,0,115,0,7,0,1,1,0,135
