PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,4,West Indies,1st innings,0,"on the back foot, hops back and across to block back down the pitch","Gabriel to Denly, no run",0/0,446101,Shannon Gabriel,1,11,0,1.5,0,230553,Kemar Roach,2,12,0,2.0,0,12454,Joe Denly,0,11,0,0,398778,Rory Burns,0,12,0,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,0.0,0,23,0,0,0,1,1,0,0
no run,1,England,4,West Indies,1st innings,0,"through to the keeper, no stroke offered once more","Gabriel to Denly, no run",0/0,446101,Shannon Gabriel,2,12,0,2.0,0,230553,Kemar Roach,2,12,0,2.0,0,12454,Joe Denly,0,12,0,0,398778,Rory Burns,0,12,0,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,0.0,0,24,0,0,0,1,1,0,0
no run,1,England,4,West Indies,1st innings,0,"banging away outside off stump once more, left alone","Roach to Burns, no run",0/0,230553,Kemar Roach,2,13,0,2.1,0,446101,Shannon Gabriel,2,12,0,2.0,0,398778,Rory Burns,0,13,0,0,12454,Joe Denly,0,12,0,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,0.0,0,25,0,0,0,1,1,0,0
four,1,England,4,West Indies,1st innings,4,"on the toes, too straight from Roach and <B>clipped supremely out through square leg!</B> He played that shot beautifully in Barbados, and has picked up where he left off","Roach to Burns, FOUR runs",4/0,230553,Kemar Roach,2,14,0,2.2,4,446101,Shannon Gabriel,2,12,0,2.0,0,398778,Rory Burns,4,14,1,0,12454,Joe Denly,0,12,0,0,2,False,0,0,0,0,0,5,5,1,False,,False,False,0.92,0,26,0,0,0,1,1,0,4
no run,1,England,4,West Indies,1st innings,0,"stretching forward as Roach adjusts his line and length, fuller and wider outside off","Roach to Burns, no run",4/0,230553,Kemar Roach,2,15,0,2.3,4,446101,Shannon Gabriel,2,12,0,2.0,0,398778,Rory Burns,4,15,1,0,12454,Joe Denly,0,12,0,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,0.88,0,27,0,0,0,1,1,0,4
out,1,England,4,West Indies,1st innings,0,"<B>edged to second slip and Burns is done for!</B> Finds the perfect line and length this time, angled in from round the wicket, demanding a crease-bound defensive prod, and Holder stoops low in the cordon to scoop up a fine take for a big unit","Roach to Burns, OUT",4/1,230553,Kemar Roach,2,16,1,2.4,4,446101,Shannon Gabriel,2,12,0,2.0,0,398778,Rory Burns,4,16,1,0,12454,Joe Denly,0,12,0,0,4,False,0,0,0,0,0,5,5,1,True,caught,False,RJ Burns c Holder b Roach 4 (22m 16b 1x4 0x6) SR: 25.00,0.85,0,28,0,1,0,1,1,0,4
run,1,England,4,West Indies,1st innings,1,"over the wicket now from Roach, and tucked to the leg side to get off the mark instantly. Denly looks on enviously","Roach to Bairstow, 1 run",5/1,230553,Kemar Roach,2,17,1,2.5,5,446101,Shannon Gabriel,2,12,0,2.0,0,297433,Jonny Bairstow,1,1,0,0,12454,Joe Denly,0,12,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,1.03,0,29,0,1,0,1,1,0,5
no run,1,England,4,West Indies,1st innings,0,"<B>full and so straight!</B> Denly completely misses that, and that's surely got to be close! West Indies <B>review</B> and little wonder. Did it nip too much? Going over the top? That's the only thing that's saving him ... <B>umpire's call on leg stump!</B> Just a fraction too much of the ball was deemed to be missing leg, but my God, that was as out as they come, in all honesty!","Roach to Denly, no run",5/1,230553,Kemar Roach,2,18,1,3.0,5,446101,Shannon Gabriel,2,12,0,2.0,0,12454,Joe Denly,0,13,0,0,297433,Jonny Bairstow,1,1,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,1.0,0,30,0,1,0,1,1,0,5
run,1,England,4,West Indies,1st innings,3,"inswing on a full length from Gabriel, but Bairstow is equal to the challenge, watching it carefully onto a leg-side clip","Gabriel to Bairstow, 3 runs",8/1,446101,Shannon Gabriel,2,13,0,2.1,3,230553,Kemar Roach,2,18,1,3.0,5,297433,Jonny Bairstow,4,2,0,0,12454,Joe Denly,0,13,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,1.54,0,31,0,1,0,1,1,0,8
no run,1,England,4,West Indies,1st innings,0,"climbs off the seam, through to the keeper","Gabriel to Denly, no run",8/1,446101,Shannon Gabriel,2,14,0,2.2,3,230553,Kemar Roach,2,18,1,3.0,5,12454,Joe Denly,0,14,0,0,297433,Jonny Bairstow,4,2,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,1.5,0,32,0,1,0,1,1,0,8
run,1,England,4,West Indies,1st innings,1,"finally, <B>Denly is off the mark</B>. Another inswinger, yorker length, and tapped cautiously to short cover for the single. Lucky, lucky chap","Gabriel to Denly, 1 run",9/1,446101,Shannon Gabriel,2,15,0,2.3,4,230553,Kemar Roach,2,18,1,3.0,5,12454,Joe Denly,1,15,0,0,297433,Jonny Bairstow,4,2,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,1.63,0,33,0,1,0,1,1,0,9
no run,1,England,4,West Indies,1st innings,0,"<strong>driven loosely at a full length! </strong> No foot movement, as Bairstow was lining up the inswinger, and was lured into the poke outside off","Gabriel to Bairstow, no run",9/1,446101,Shannon Gabriel,2,16,0,2.4,4,230553,Kemar Roach,2,18,1,3.0,5,297433,Jonny Bairstow,4,3,0,0,12454,Joe Denly,1,15,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,1.58,0,34,0,1,0,1,1,0,9
no run,1,England,4,West Indies,1st innings,0,"outside off again, through to the keeper","Gabriel to Bairstow, no run",9/1,446101,Shannon Gabriel,2,17,0,2.5,4,230553,Kemar Roach,2,18,1,3.0,5,297433,Jonny Bairstow,4,4,0,0,12454,Joe Denly,1,15,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,1.54,0,35,0,1,0,1,1,0,9
no run,1,England,4,West Indies,1st innings,0,"through to the keeper once again with good carry, a bit of inswing this time. Challenging line and length, allied to good aggression","Gabriel to Bairstow, no run",9/1,446101,Shannon Gabriel,2,18,0,3.0,4,230553,Kemar Roach,2,18,1,3.0,5,297433,Jonny Bairstow,4,5,0,0,12454,Joe Denly,1,15,0,0,6,True,0,0,0,0,0,6,4,0,False,,False,False,1.5,0,36,0,1,0,1,1,0,9
no run,1,England,4,West Indies,1st innings,0,pressed forward into the off side,"Roach to Denly, no run",9/1,230553,Kemar Roach,2,19,1,3.1,5,446101,Shannon Gabriel,2,18,0,3.0,4,12454,Joe Denly,1,16,0,0,297433,Jonny Bairstow,4,5,0,0,1,False,0,0,0,0,0,7,1,0,False,,False,False,1.45,0,37,0,1,0,1,1,0,9
run,1,England,4,West Indies,1st innings,1,tucked to the leg side,"Roach to Denly, 1 run",10/1,230553,Kemar Roach,2,20,1,3.2,6,446101,Shannon Gabriel,2,18,0,3.0,4,12454,Joe Denly,2,17,0,0,297433,Jonny Bairstow,4,5,0,0,2,False,0,0,0,0,0,7,1,0,False,,False,False,1.57,0,38,0,1,0,1,1,0,10
no run,1,England,4,West Indies,1st innings,0,"leaning forward, head over the ball","Roach to Bairstow, no run",10/1,230553,Kemar Roach,2,21,1,3.3,6,446101,Shannon Gabriel,2,18,0,3.0,4,297433,Jonny Bairstow,4,6,0,0,12454,Joe Denly,2,17,0,0,3,False,0,0,0,0,0,7,1,0,False,,False,False,1.53,0,39,0,1,0,1,1,0,10
no run,1,England,4,West Indies,1st innings,0,"banged in short, and Bairstow sways inside the line. One for the over","Roach to Bairstow, no run",10/1,230553,Kemar Roach,2,22,1,3.4,6,446101,Shannon Gabriel,2,18,0,3.0,4,297433,Jonny Bairstow,4,7,0,0,12454,Joe Denly,2,17,0,0,4,False,0,0,0,0,0,7,1,0,False,,False,False,1.5,0,40,0,1,0,1,1,0,10
no run,1,England,4,West Indies,1st innings,0,forward and pushed into the off side,"Roach to Bairstow, no run",10/1,230553,Kemar Roach,2,23,1,3.5,6,446101,Shannon Gabriel,2,18,0,3.0,4,297433,Jonny Bairstow,4,8,0,0,12454,Joe Denly,2,17,0,0,5,False,0,0,0,0,0,7,1,0,False,,False,False,1.46,0,41,0,1,0,1,1,0,10
no run,1,England,4,West Indies,1st innings,0,"bigger stride this time, meeting the full length with an angled bat, out to point","Roach to Bairstow, no run",10/1,230553,Kemar Roach,2,24,1,4.0,6,446101,Shannon Gabriel,2,18,0,3.0,4,297433,Jonny Bairstow,4,9,0,0,12454,Joe Denly,2,17,0,0,6,True,0,0,0,0,0,7,1,0,False,,False,False,1.42,0,42,0,1,0,1,1,0,10
no run,1,England,4,West Indies,1st innings,0,forward and blocked back down the pitch,"Gabriel to Denly, no run",10/1,446101,Shannon Gabriel,2,19,0,3.1,4,230553,Kemar Roach,2,24,1,4.0,6,12454,Joe Denly,2,18,0,0,297433,Jonny Bairstow,4,9,0,0,1,False,0,0,0,0,0,8,3,0,False,,False,False,1.39,0,43,0,1,0,1,1,0,10
no run,1,England,4,West Indies,1st innings,0,"<strong>pop!</strong> This one bursts off a good length, kicking into the splice as Denly manages to ride the bounce and steer it down into the cordon. Well played in the end","Gabriel to Denly, no run",10/1,446101,Shannon Gabriel,2,20,0,3.2,4,230553,Kemar Roach,2,24,1,4.0,6,12454,Joe Denly,2,19,0,0,297433,Jonny Bairstow,4,9,0,0,2,False,0,0,0,0,0,8,3,0,False,,False,False,1.36,0,44,0,1,0,1,1,0,10
no run,1,England,4,West Indies,1st innings,0,"wider line, fuller length, no need to play at that one","Gabriel to Denly, no run",10/1,446101,Shannon Gabriel,2,21,0,3.3,4,230553,Kemar Roach,2,24,1,4.0,6,12454,Joe Denly,2,20,0,0,297433,Jonny Bairstow,4,9,0,0,3,False,0,0,0,0,0,8,3,0,False,,False,False,1.33,0,45,0,1,0,1,1,0,10
run,1,England,4,West Indies,1st innings,3,"<B>beautiful drive!</B> Not quite as well timed as it appeared, but that was right in his slot, overpitched and wide of off stump. Hauled back in, just inside the cover boundary","Gabriel to Denly, 3 runs",13/1,446101,Shannon Gabriel,2,22,0,3.4,7,230553,Kemar Roach,2,24,1,4.0,6,12454,Joe Denly,5,21,0,0,297433,Jonny Bairstow,4,9,0,0,4,False,0,0,0,0,0,8,3,0,False,,False,False,1.69,0,46,0,1,0,1,1,0,13
no run,1,England,4,West Indies,1st innings,0,"very full again, and seaming away. Left alone","Gabriel to Bairstow, no run",13/1,446101,Shannon Gabriel,2,23,0,3.5,7,230553,Kemar Roach,2,24,1,4.0,6,297433,Jonny Bairstow,4,10,0,0,12454,Joe Denly,5,21,0,0,5,False,0,0,0,0,0,8,3,0,False,,False,False,1.65,0,47,0,1,0,1,1,0,13
no run,1,England,4,West Indies,1st innings,0,through to the keeper again. It's tough work out there!,"Gabriel to Bairstow, no run",13/1,446101,Shannon Gabriel,2,24,0,4.0,7,230553,Kemar Roach,2,24,1,4.0,6,297433,Jonny Bairstow,4,11,0,0,12454,Joe Denly,5,21,0,0,6,True,0,0,0,0,0,8,3,0,False,,False,False,1.62,0,48,0,1,0,1,1,0,13
run,1,England,4,West Indies,1st innings,1,"wide on the crease, a bustling full length, flicked with the angle through the leg side","Roach to Denly, 1 run",14/1,230553,Kemar Roach,2,25,1,4.1,7,446101,Shannon Gabriel,2,24,0,4.0,7,12454,Joe Denly,6,22,0,0,297433,Jonny Bairstow,4,11,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,1.71,0,49,0,1,0,1,1,0,14
no run,1,England,4,West Indies,1st innings,0,"probing angle back into the stumps, defended firmly back down the pitch","Roach to Bairstow, no run",14/1,230553,Kemar Roach,2,26,1,4.2,7,446101,Shannon Gabriel,2,24,0,4.0,7,297433,Jonny Bairstow,4,12,0,0,12454,Joe Denly,6,22,0,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,1.68,0,50,0,1,0,1,1,0,14
run,1,England,4,West Indies,1st innings,2,worked into the leg side once again. A productive area for YJB this morning,"Roach to Bairstow, 2 runs",16/1,230553,Kemar Roach,2,27,1,4.3,9,446101,Shannon Gabriel,2,24,0,4.0,7,297433,Jonny Bairstow,6,13,0,0,12454,Joe Denly,6,22,0,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,1.88,0,51,0,1,0,1,1,0,16
no run,1,England,4,West Indies,1st innings,0,"punched on the up, off the back foot, out to point","Roach to Bairstow, no run",16/1,230553,Kemar Roach,2,28,1,4.4,9,446101,Shannon Gabriel,2,24,0,4.0,7,297433,Jonny Bairstow,6,14,0,0,12454,Joe Denly,6,22,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,1.84,0,52,0,1,0,1,1,0,16
no run,1,England,4,West Indies,1st innings,0,"angled bat, stabbed out to the off side","Roach to Bairstow, no run",16/1,230553,Kemar Roach,2,29,1,4.5,9,446101,Shannon Gabriel,2,24,0,4.0,7,297433,Jonny Bairstow,6,15,0,0,12454,Joe Denly,6,22,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,1.81,0,53,0,1,0,1,1,0,16
no run,1,England,4,West Indies,1st innings,0,"stretching onto the front foot, and defended back down the pitch","Roach to Bairstow, no run",16/1,230553,Kemar Roach,2,30,1,5.0,9,446101,Shannon Gabriel,2,24,0,4.0,7,297433,Jonny Bairstow,6,16,0,0,12454,Joe Denly,6,22,0,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,1.77,0,54,0,1,0,1,1,0,16
out,1,England,4,West Indies,1st innings,0,"<B>short, wide, a toe-ended long-hop to the keeper!</B> Oh my goodness, that is a limp, miserable way to go. A horrid loosener, luring a flat-footed flap, and scuffed through to the keeper! The end of a thoroughly non-descript first Test innings. But at least there's room for improvement when his second chance comes about","Joseph to Denly, OUT",16/2,670031,Alzarri Joseph,0,1,1,0.1,0,230553,Kemar Roach,2,30,1,5.0,9,12454,Joe Denly,6,23,0,0,297433,Jonny Bairstow,6,16,0,0,1,False,0,0,0,0,0,10,1,1,True,caught,False,JL Denly c &dagger;Dowrich b Joseph 6 (48m 23b 0x4 0x6) SR: 26.08,1.74,0,55,0,2,0,1,1,0,16
no run,1,England,4,West Indies,1st innings,0,"through to the keeper, no stroke offered","Joseph to Root, no run",16/2,670031,Alzarri Joseph,0,2,1,0.2,0,230553,Kemar Roach,2,30,1,5.0,9,303669,Joe Root,0,1,0,0,297433,Jonny Bairstow,6,16,0,0,2,False,0,0,0,0,0,10,1,1,False,,False,False,1.71,0,56,0,2,0,1,1,0,16
run,1,England,4,West Indies,1st innings,1,"<B>another long hop, another slash, and inches short of point!</B> Roston Chase thought he was quids in, but that just died on him as he stooped to scoop!","Joseph to Root, 1 run",17/2,670031,Alzarri Joseph,0,3,1,0.3,1,230553,Kemar Roach,2,30,1,5.0,9,303669,Joe Root,1,2,0,0,297433,Jonny Bairstow,6,16,0,0,3,False,0,0,0,0,0,10,1,1,False,,False,False,1.78,0,57,0,2,0,1,1,0,17
no run,1,England,4,West Indies,1st innings,0,"outside off, shaping away, through to the keeper","Joseph to Bairstow, no run",17/2,670031,Alzarri Joseph,0,4,1,0.4,1,230553,Kemar Roach,2,30,1,5.0,9,297433,Jonny Bairstow,6,17,0,0,303669,Joe Root,1,2,0,0,4,False,0,0,0,0,0,10,1,1,False,,False,False,1.75,0,58,0,2,0,1,1,0,17
no run,1,England,4,West Indies,1st innings,0,"a bit of nibble from a fuller length, zipping away","Joseph to Bairstow, no run",17/2,670031,Alzarri Joseph,0,5,1,0.5,1,230553,Kemar Roach,2,30,1,5.0,9,297433,Jonny Bairstow,6,18,0,0,303669,Joe Root,1,2,0,0,5,False,0,0,0,0,0,10,1,1,False,,False,False,1.72,0,59,0,2,0,1,1,0,17
no run,1,England,4,West Indies,1st innings,0,"<B>well bowled!</B> Fast and straight, just back of a length, but climbing sharply towards Bairstow's upraised bat. West Indies have got their game faces on again!","Joseph to Bairstow, no run",17/2,670031,Alzarri Joseph,0,6,1,1.0,1,230553,Kemar Roach,2,30,1,5.0,9,297433,Jonny Bairstow,6,19,0,0,303669,Joe Root,1,2,0,0,6,True,0,0,0,0,0,10,1,1,False,,False,False,1.7,0,60,0,2,0,1,1,0,17
no run,1,England,4,West Indies,1st innings,0,"full length, probing line, left alone","Holder to Root, no run",17/2,391485,Jason Holder,0,1,0,0.1,0,670031,Alzarri Joseph,0,6,1,1.0,1,303669,Joe Root,1,3,0,0,297433,Jonny Bairstow,6,19,0,0,1,False,1,0,0,0,0,11,0,0,False,,False,False,1.67,0,61,0,2,0,1,1,0,17
no run,1,England,4,West Indies,1st innings,0,"curling away on a full length again! That's a lovely teasing delivery, no great pace, but areas, areas, areas.","Holder to Root, no run",17/2,391485,Jason Holder,0,2,0,0.2,0,670031,Alzarri Joseph,0,6,1,1.0,1,303669,Joe Root,1,4,0,0,297433,Jonny Bairstow,6,19,0,0,2,False,1,0,0,0,0,11,0,0,False,,False,False,1.64,0,62,0,2,0,1,1,0,17
