PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,1,England,2,Australia,1st innings,0,"down the track, and Agar gets another! Loses his shape a little while trying to loft inside-out over the covers. Makes a bit too much room with his front leg, and ends up slicing the ball off the outside half of the bat. Finch takes a good catch running to his right at cover, calling well and avoiding a collision with short extra-cover","Agar to Banton, OUT",74/3,505120,Ashton Agar,0,17,2,2.5,23,379504,Adam Zampa,0,12,0,2.0,12,877051,Tom Banton,8,10,1,0,236489,Dawid Malan,13,13,2,0,5,False,0,0,0,0,0,10,5,1,True,caught,False,T Banton c Finch b Agar 8 (7m 10b 1x4 0x6) SR: 80.00,7.52,0,59,0,3,0,1,1,0,74
run,1,England,2,Australia,1st innings,1,"a bit of air on this, clipped past midwicket","Agar to Malan, 1 run",75/3,505120,Ashton Agar,0,18,2,3.0,24,379504,Adam Zampa,0,12,0,2.0,12,236489,Dawid Malan,14,14,2,0,24598,Eoin Morgan,0,0,0,0,6,True,0,0,0,0,0,10,5,1,False,,False,False,7.5,0,60,0,3,0,1,1,0,75
four,1,England,2,Australia,1st innings,4,"shot! Full outside off, and Malan extends his arms fully through the drive, opening his bat face to slice that over cover point","Starc to Malan, FOUR runs",79/3,311592,Mitchell Starc,0,13,0,2.1,23,505120,Ashton Agar,0,18,2,3.0,24,236489,Dawid Malan,18,15,3,0,24598,Eoin Morgan,0,0,0,0,1,False,0,0,0,0,0,11,11,0,False,,False,False,7.77,0,61,0,3,0,1,1,0,79
run,1,England,2,Australia,1st innings,1,"full, a bit of inward shape towards middle and leg, maybe? Clipped to deep square leg","Starc to Malan, 1 run",80/3,311592,Mitchell Starc,0,14,0,2.2,24,505120,Ashton Agar,0,18,2,3.0,24,236489,Dawid Malan,19,16,3,0,24598,Eoin Morgan,0,0,0,0,2,False,0,0,0,0,0,11,11,0,False,,False,False,7.74,0,62,0,3,0,1,1,0,80
four,1,England,2,Australia,1st innings,4,"the field was set for the short ball, but he goes full first up, and outside off. It's a half-volley, and Morgan drives crisply to the right of the diving extra-cover fielder","Starc to Morgan, FOUR runs",84/3,311592,Mitchell Starc,0,15,0,2.3,28,505120,Ashton Agar,0,18,2,3.0,24,24598,Eoin Morgan,4,1,1,0,236489,Dawid Malan,19,16,3,0,3,False,0,0,0,0,0,11,11,0,False,,False,False,8.0,0,63,0,3,0,1,1,0,84
run,1,England,2,Australia,1st innings,1,"short now, outside off, and Morgan <b>doesn't control his pull</b>! It hurries onto him, getting up towards his left shoulder, and he has no room for his arms. Ends up hitting it up in the air off the top edge, but falls safely between the backtracking midwicket fielder and the man at deep backward square leg","Starc to Morgan, 1 run",85/3,311592,Mitchell Starc,0,16,0,2.4,29,505120,Ashton Agar,0,18,2,3.0,24,24598,Eoin Morgan,5,2,1,0,236489,Dawid Malan,19,16,3,0,4,False,0,0,0,0,0,11,11,0,False,,False,False,7.96,0,64,0,3,0,1,1,0,85
no run,1,England,2,Australia,1st innings,0,"fullish outside off, driven to extra-cover","Starc to Malan, no run",85/3,311592,Mitchell Starc,0,17,0,2.5,29,505120,Ashton Agar,0,18,2,3.0,24,236489,Dawid Malan,19,17,3,0,24598,Eoin Morgan,5,2,1,0,5,False,0,0,0,0,0,11,11,0,False,,False,False,7.84,0,65,0,3,0,1,1,0,85
run,1,England,2,Australia,1st innings,1,"back of a length, angling into off stump, worked away to deep midwicket","Starc to Malan, 1 run",86/3,311592,Mitchell Starc,0,18,0,3.0,30,505120,Ashton Agar,0,18,2,3.0,24,236489,Dawid Malan,20,18,3,0,24598,Eoin Morgan,5,2,1,0,6,True,0,0,0,0,0,11,11,0,False,,False,False,7.81,0,66,0,3,0,1,1,0,86
run,1,England,2,Australia,1st innings,2,"tossed up on leg stump, doesn't want to give him room. Steps down and away from the line to drive inside-out to the left of sweeper cover","Maxwell to Malan, 2 runs",88/3,325026,Glenn Maxwell,0,1,0,0.1,2,311592,Mitchell Starc,0,18,0,3.0,30,236489,Dawid Malan,22,19,3,0,24598,Eoin Morgan,5,2,1,0,1,False,0,0,0,0,0,12,6,1,False,,False,False,7.88,0,67,0,3,0,1,1,0,88
no run,1,England,2,Australia,1st innings,0,flat length ball straightening slightly towards middle stump. Defended into the covers,"Maxwell to Malan, no run",88/3,325026,Glenn Maxwell,0,2,0,0.2,2,311592,Mitchell Starc,0,18,0,3.0,30,236489,Dawid Malan,22,20,3,0,24598,Eoin Morgan,5,2,1,0,2,False,0,0,0,0,0,12,6,1,False,,False,False,7.76,0,68,0,3,0,1,1,0,88
run,1,England,2,Australia,1st innings,2,"similar delivery, steps out and works it through square leg","Maxwell to Malan, 2 runs",90/3,325026,Glenn Maxwell,0,3,0,0.3,4,311592,Mitchell Starc,0,18,0,3.0,30,236489,Dawid Malan,24,21,3,0,24598,Eoin Morgan,5,2,1,0,3,False,0,0,0,0,0,12,6,1,False,,False,False,7.82,0,69,0,3,0,1,1,0,90
run,1,England,2,Australia,1st innings,1,"back of a length, sliding on with the angle past leg stump. Malan makes a lot of room and slaps to deep point","Maxwell to Malan, 1 run",91/3,325026,Glenn Maxwell,0,4,0,0.4,5,311592,Mitchell Starc,0,18,0,3.0,30,236489,Dawid Malan,25,22,3,0,24598,Eoin Morgan,5,2,1,0,4,False,0,0,0,0,0,12,6,1,False,,False,False,7.8,0,70,0,3,0,1,1,0,91
out,1,England,2,Australia,1st innings,0,"down the track, and that's a terrific catch from Smith! Floats it in towards middle and leg, and another batsman has lost his shape in the effort to hit inside-out. First it was Banton, now it's Morgan. May have stopped on the pitch a little, or maybe he just didn't get to the pitch of it. Ends up slicing high, back over the bowler's head more or less, and long-on takes it very well with a full-tilt sprint to his right","Maxwell to Morgan, OUT",91/4,325026,Glenn Maxwell,0,5,1,0.5,5,311592,Mitchell Starc,0,18,0,3.0,30,24598,Eoin Morgan,5,3,1,0,236489,Dawid Malan,25,22,3,0,5,False,0,0,0,0,0,12,6,1,True,caught,False,EJG Morgan c Smith b Maxwell 5 (9m 3b 1x4 0x6) SR: 166.66,7.69,0,71,0,4,0,1,1,0,91
run,1,England,2,Australia,1st innings,1,"quickish, a bit of in-drift before it straightens towards a middle-stump line. Driven towards long-off","Maxwell to Malan, 1 run",92/4,325026,Glenn Maxwell,0,6,1,1.0,6,311592,Mitchell Starc,0,18,0,3.0,30,236489,Dawid Malan,26,23,3,0,8917,Moeen Ali,0,0,0,0,6,True,0,0,0,0,0,12,6,1,False,,False,False,7.66,0,72,0,4,0,1,1,0,92
six,1,England,2,Australia,1st innings,6,shot. Flat length ball slanting across and straightening towards off stump. Gets down quickly and hoicks a sweep to the square leg boundary,"Zampa to Malan, SIX runs",98/4,379504,Adam Zampa,0,13,0,2.1,18,325026,Glenn Maxwell,0,6,1,1.0,6,236489,Dawid Malan,32,24,3,1,8917,Moeen Ali,0,0,0,0,1,False,0,0,0,0,0,13,14,0,False,,False,False,8.05,0,73,0,4,0,1,1,0,98
run,1,England,2,Australia,1st innings,1,"full on middle and leg, clipped to long-on","Zampa to Malan, 1 run",99/4,379504,Adam Zampa,0,14,0,2.2,19,325026,Glenn Maxwell,0,6,1,1.0,6,236489,Dawid Malan,33,25,3,1,8917,Moeen Ali,0,0,0,0,2,False,0,0,0,0,0,13,14,0,False,,False,False,8.02,0,74,0,4,0,1,1,0,99
bye,1,England,2,Australia,1st innings,1,"wrong'un, and is that a <b>drop</b>? Nope. Quickish but still loopy, not quite driving length. Looks to push into the covers and it rips past his outside edge. No edge there, keeper doesn't catch cleanly","Zampa to Ali, 1 bye",100/4,379504,Adam Zampa,0,15,0,2.3,19,325026,Glenn Maxwell,0,6,1,1.0,6,8917,Moeen Ali,0,1,0,0,236489,Dawid Malan,33,25,3,1,3,False,0,0,0,1,0,13,14,0,False,,False,False,8.0,1,75,0,4,0,1,1,0,100
run,1,England,2,Australia,1st innings,1,"length ball, stays leg side of the ball and punches to the sweeper","Zampa to Malan, 1 run",101/4,379504,Adam Zampa,0,16,0,2.4,20,325026,Glenn Maxwell,0,6,1,1.0,6,236489,Dawid Malan,34,26,3,1,8917,Moeen Ali,0,1,0,0,4,False,0,0,0,0,0,13,14,0,False,,False,False,7.97,0,76,0,4,0,1,1,0,101
run,1,England,2,Australia,1st innings,1,"tossed up slower, another wrong'un. Gets forward and opens his bat face to steer into the point region","Zampa to Ali, 1 run",102/4,379504,Adam Zampa,0,17,0,2.5,21,325026,Glenn Maxwell,0,6,1,1.0,6,8917,Moeen Ali,1,2,0,0,236489,Dawid Malan,34,26,3,1,5,False,0,0,0,0,0,13,14,0,False,,False,False,7.94,0,77,0,4,0,1,1,0,102
four,1,England,2,Australia,1st innings,4,"drops short now, and Malan's footwork is quick and precise, pulls from an off-stump line and beats deep midwicket sliding to his right","Zampa to Malan, FOUR runs",106/4,379504,Adam Zampa,0,18,0,3.0,25,325026,Glenn Maxwell,0,6,1,1.0,6,236489,Dawid Malan,38,27,4,1,8917,Moeen Ali,1,2,0,0,6,True,0,0,0,0,0,13,14,0,False,,False,False,8.15,0,78,0,4,0,1,1,0,106
no run,1,England,2,Australia,1st innings,0,"flat, angling into off stump and spinning away sharply, Moeen seems surprised by it as he jabs into the point region","Maxwell to Ali, no run",106/4,325026,Glenn Maxwell,0,7,1,1.1,6,379504,Adam Zampa,0,18,0,3.0,25,8917,Moeen Ali,1,3,0,0,236489,Dawid Malan,38,27,4,1,1,False,0,0,0,0,0,14,3,1,False,,False,False,8.05,0,79,0,4,0,1,1,0,106
no run,1,England,2,Australia,1st innings,0,"down the track, doesn't quite reach the pitch to drive inside-out. Slides on and he plays it back to the bowler off the inside half of the bat","Maxwell to Ali, no run",106/4,325026,Glenn Maxwell,0,8,1,1.2,6,379504,Adam Zampa,0,18,0,3.0,25,8917,Moeen Ali,1,4,0,0,236489,Dawid Malan,38,27,4,1,2,False,0,0,0,0,0,14,3,1,False,,False,False,7.95,0,80,0,4,0,1,1,0,106
run,1,England,2,Australia,1st innings,1,"shorter, stops on Moeen slightly and he pulls to deep midwicket","Maxwell to Ali, 1 run",107/4,325026,Glenn Maxwell,0,9,1,1.3,7,379504,Adam Zampa,0,18,0,3.0,25,8917,Moeen Ali,2,5,0,0,236489,Dawid Malan,38,27,4,1,3,False,0,0,0,0,0,14,3,1,False,,False,False,7.92,0,81,0,4,0,1,1,0,107
run,1,England,2,Australia,1st innings,1,"flat length ball angling into the stumps, tucked away through midwicket","Maxwell to Malan, 1 run",108/4,325026,Glenn Maxwell,0,10,1,1.4,8,379504,Adam Zampa,0,18,0,3.0,25,236489,Dawid Malan,39,28,4,1,8917,Moeen Ali,2,5,0,0,4,False,0,0,0,0,0,14,3,1,False,,False,False,7.9,0,82,0,4,0,1,1,0,108
out,1,England,2,Australia,1st innings,0,"another for Maxwell! Again that little bit of in-drift, plus a misjudgment of length. Goes for the reverse-sweep off one that's probably a little short for it. And the drift ensures it pitches closer to leg-stump than Moeen expected. Ends up top-edging and offering a dolly to short third man","Maxwell to Ali, OUT",108/5,325026,Glenn Maxwell,0,11,2,1.5,8,379504,Adam Zampa,0,18,0,3.0,25,8917,Moeen Ali,2,6,0,0,236489,Dawid Malan,39,28,4,1,5,False,0,0,0,0,0,14,3,1,True,caught,False,MM Ali c Zampa b Maxwell 2 (8m 6b 0x4 0x6) SR: 33.33,7.8,0,83,0,5,0,1,1,0,108
run,1,England,2,Australia,1st innings,1,"back of a length, straightening away from off stump, whipped to long-on","Maxwell to Malan, 1 run",109/5,325026,Glenn Maxwell,0,12,2,2.0,9,379504,Adam Zampa,0,18,0,3.0,25,236489,Dawid Malan,40,29,4,1,550235,Tom Curran,0,0,0,0,6,True,0,0,0,0,0,14,3,1,False,,False,False,7.78,0,84,0,5,0,1,1,0,109
no run,1,England,2,Australia,1st innings,0,"flat, wide length ball slanting away from the left-hander. Reaches out for the flat-bat drive, slices to short third man","Agar to Malan, no run",109/5,505120,Ashton Agar,0,19,2,3.1,24,325026,Glenn Maxwell,0,12,2,2.0,9,236489,Dawid Malan,40,30,4,1,550235,Tom Curran,0,0,0,0,1,False,0,0,0,0,0,15,8,0,False,,False,False,7.69,0,85,0,5,0,1,1,0,109
four,1,England,2,Australia,1st innings,4,"flat, back of a length, sliding on with the angle towards off stump. Makes a bit of room and chops it away between short third man and backward point","Agar to Malan, FOUR runs",113/5,505120,Ashton Agar,0,20,2,3.2,28,325026,Glenn Maxwell,0,12,2,2.0,9,236489,Dawid Malan,44,31,5,1,550235,Tom Curran,0,0,0,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,7.88,0,86,0,5,0,1,1,0,113
run,1,England,2,Australia,1st innings,1,flat length ball slanting away from off stump. Steps across and works it square on the leg side. Hurried onto him a little,"Agar to Malan, 1 run",114/5,505120,Ashton Agar,0,21,2,3.3,29,325026,Glenn Maxwell,0,12,2,2.0,9,236489,Dawid Malan,45,32,5,1,550235,Tom Curran,0,0,0,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.86,0,87,0,5,0,1,1,0,114
run,1,England,2,Australia,1st innings,1,"full on middle stump, clipped to the right of straight midwicket","Agar to Curran, 1 run",115/5,505120,Ashton Agar,0,22,2,3.4,30,325026,Glenn Maxwell,0,12,2,2.0,9,550235,Tom Curran,1,1,0,0,236489,Dawid Malan,45,32,5,1,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.84,0,88,0,5,0,1,1,0,115
run,1,England,2,Australia,1st innings,1,"full, angling away from off stump, driven to long-off","Agar to Malan, 1 run",116/5,505120,Ashton Agar,0,23,2,3.5,31,325026,Glenn Maxwell,0,12,2,2.0,9,236489,Dawid Malan,46,33,5,1,550235,Tom Curran,1,1,0,0,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.82,0,89,0,5,0,1,1,0,116
run,1,England,2,Australia,1st innings,1,"full on off stump, makes a bit of room and hammers a flat-bat drive to deep point","Agar to Curran, 1 run",117/5,505120,Ashton Agar,0,24,2,4.0,32,325026,Glenn Maxwell,0,12,2,2.0,9,550235,Tom Curran,2,2,0,0,236489,Dawid Malan,46,33,5,1,6,True,0,0,0,0,0,15,8,0,False,,False,False,7.8,0,90,0,5,0,1,1,0,117
run,1,England,2,Australia,1st innings,1,"flat length ball on middle and leg, driven to long-on","Maxwell to Curran, 1 run",118/5,325026,Glenn Maxwell,0,13,2,2.1,10,505120,Ashton Agar,0,24,2,4.0,32,550235,Tom Curran,3,3,0,0,236489,Dawid Malan,46,33,5,1,1,False,0,0,0,0,0,16,5,0,False,,False,False,7.78,0,91,0,5,0,1,1,0,118
run,1,England,2,Australia,1st innings,1,"flat. fired into the pads, clipped to the right of short fine leg","Maxwell to Malan, 1 run",119/5,325026,Glenn Maxwell,0,14,2,2.2,11,505120,Ashton Agar,0,24,2,4.0,32,236489,Dawid Malan,47,34,5,1,550235,Tom Curran,3,3,0,0,2,False,0,0,0,0,0,16,5,0,False,,False,False,7.76,0,92,0,5,0,1,1,0,119
no run,1,England,2,Australia,1st innings,0,"down the track, not quite to the pitch of this leg-stump ball, clips to midwicket","Maxwell to Curran, no run",119/5,325026,Glenn Maxwell,0,15,2,2.3,11,505120,Ashton Agar,0,24,2,4.0,32,550235,Tom Curran,3,4,0,0,236489,Dawid Malan,47,34,5,1,3,False,0,0,0,0,0,16,5,0,False,,False,False,7.67,0,93,0,5,0,1,1,0,119
run,1,England,2,Australia,1st innings,1,"length ball straightening towards middle stump, and he makes room and steps deep into his crease for a chop down to long-off. There's an appeal for hit-wicket, and they're checking to see if it was the batsman or the keeper who disturbed the wicket. Clearly the keeper's gloves - Curran wasn't even as deep in his crease as I thought","Maxwell to Curran, 1 run",120/5,325026,Glenn Maxwell,0,16,2,2.4,12,505120,Ashton Agar,0,24,2,4.0,32,550235,Tom Curran,4,5,0,0,236489,Dawid Malan,47,34,5,1,4,False,0,0,0,0,0,16,5,0,False,,False,False,7.65,0,94,0,5,0,1,1,0,120
run,1,England,2,Australia,1st innings,1,"back of a length on off stump, makes room and slaps towards deep point","Maxwell to Malan, 1 run",121/5,325026,Glenn Maxwell,0,17,2,2.5,13,505120,Ashton Agar,0,24,2,4.0,32,236489,Dawid Malan,48,35,5,1,550235,Tom Curran,4,5,0,0,5,False,0,0,0,0,0,16,5,0,False,,False,False,7.64,0,95,0,5,0,1,1,0,121
run,1,England,2,Australia,1st innings,1,"back of a length, straightens towards middle and leg. Opens up at the hip and swats it down to long-on","Maxwell to Curran, 1 run",122/5,325026,Glenn Maxwell,0,18,2,3.0,14,505120,Ashton Agar,0,24,2,4.0,32,550235,Tom Curran,5,6,0,0,236489,Dawid Malan,48,35,5,1,6,True,0,0,0,0,0,16,5,0,False,,False,False,7.62,0,96,0,5,0,1,1,0,122
no run,1,England,2,Australia,1st innings,0,"short, angling into off stump and denying Curran the room he's trying to create. Looks to slash it away and ends up inside-edging it <b>past his off stump</b>","Richardson to Curran, no run",122/5,272262,Kane Richardson,0,7,0,1.1,5,325026,Glenn Maxwell,0,18,2,3.0,14,550235,Tom Curran,5,7,0,0,236489,Dawid Malan,48,35,5,1,1,False,0,0,0,0,0,17,3,1,False,,False,False,7.54,0,97,0,5,0,1,1,0,122
run,1,England,2,Australia,1st innings,1,"shortish again, a bit of width this time but it stops on the pitch. Flat-batted hard and Warner makes a good stop diving to his left at mid-off","Richardson to Curran, 1 run",123/5,272262,Kane Richardson,0,8,0,1.2,6,325026,Glenn Maxwell,0,18,2,3.0,14,550235,Tom Curran,6,8,0,0,236489,Dawid Malan,48,35,5,1,2,False,0,0,0,0,0,17,3,1,False,,False,False,7.53,0,98,0,5,0,1,1,0,123
run,1,England,2,Australia,1st innings,1,"shortish on leg stump, pulled to deep square leg","Richardson to Malan, 1 run",124/5,272262,Kane Richardson,0,9,0,1.3,7,325026,Glenn Maxwell,0,18,2,3.0,14,236489,Dawid Malan,49,36,5,1,550235,Tom Curran,6,8,0,0,3,False,0,0,0,0,0,17,3,1,False,,False,False,7.51,0,99,0,5,0,1,1,0,124
no run,1,England,2,Australia,1st innings,0,"slower ball, just back of a length, on middle and off. Curran sees third man in the circle and goes for the reverse-scoop, but can't connect at a ball that's dying even as it reaches him","Richardson to Curran, no run",124/5,272262,Kane Richardson,0,10,0,1.4,7,325026,Glenn Maxwell,0,18,2,3.0,14,550235,Tom Curran,6,9,0,0,236489,Dawid Malan,49,36,5,1,4,False,0,0,0,0,0,17,3,1,False,,False,False,7.44,0,100,0,5,0,1,1,0,124
out,1,England,2,Australia,1st innings,0,"short, wide, another slower ball, I think, and Curran waits and slaps it hard but can't control it because it gets up higher than he estimates, and he ends up hitting it straight to deep cover point","Richardson to Curran, OUT",124/6,272262,Kane Richardson,0,11,1,1.5,7,325026,Glenn Maxwell,0,18,2,3.0,14,550235,Tom Curran,6,10,0,0,236489,Dawid Malan,49,36,5,1,5,False,0,0,0,0,0,17,3,1,True,caught,False,TK Curran c Agar b Richardson 6 (13m 10b 0x4 0x6) SR: 60.00,7.36,0,101,0,6,0,1,1,0,124
run,1,England,2,Australia,1st innings,1,"short, slanting across to off stump, pulled to deep square leg to bring up his fifty. He's looked really good after a slowish start","Richardson to Malan, 1 run",125/6,272262,Kane Richardson,0,12,1,2.0,8,325026,Glenn Maxwell,0,18,2,3.0,14,236489,Dawid Malan,50,37,5,1,288992,Chris Jordan,0,0,0,0,6,True,0,0,0,0,0,17,3,1,False,,False,False,7.35,0,102,0,6,0,1,1,0,125
run,1,England,2,Australia,1st innings,1,"shortish on off stump, makes room and slaps to deep point","Zampa to Malan, 1 run",126/6,379504,Adam Zampa,0,19,0,3.1,26,272262,Kane Richardson,0,12,1,2.0,8,236489,Dawid Malan,51,38,5,1,288992,Chris Jordan,0,0,0,0,1,False,0,0,0,0,0,18,22,0,False,,False,False,7.33,0,103,0,6,0,1,1,0,126
run,1,England,2,Australia,1st innings,1,"wrong'un, turning in towards leg stump. Stays back and tucks it into the square leg region","Zampa to Jordan, 1 run",127/6,379504,Adam Zampa,0,20,0,3.2,27,272262,Kane Richardson,0,12,1,2.0,8,288992,Chris Jordan,1,1,0,0,236489,Dawid Malan,51,38,5,1,2,False,0,0,0,0,0,18,22,0,False,,False,False,7.32,0,104,0,6,0,1,1,0,127
run,1,England,2,Australia,1st innings,2,"wrong'un on a length, spinning away from off stump, flat-batted to the left of sweeper cover","Zampa to Malan, 2 runs",129/6,379504,Adam Zampa,0,21,0,3.3,29,272262,Kane Richardson,0,12,1,2.0,8,236489,Dawid Malan,53,39,5,1,288992,Chris Jordan,1,1,0,0,3,False,0,0,0,0,0,18,22,0,False,,False,False,7.37,0,105,0,6,0,1,1,0,129
wide,1,England,2,Australia,1st innings,5,"Malan's been trying to make room to hit through the off side all through this over, and now he goes the other way, stepping across and exposing leg stump. Zampa looks to hit leg stump with a quick legbreak, but he gets his line wrong and beats everyone down the leg side as Malan misses the sweep","Zampa to Malan, 5 wides",134/6,379504,Adam Zampa,0,21,0,3.3,34,272262,Kane Richardson,0,12,1,2.0,8,236489,Dawid Malan,53,39,5,1,288992,Chris Jordan,1,1,0,0,4,False,0,0,5,0,0,18,22,0,False,,False,False,7.65,0,105,0,6,0,1,1,5,134
six,1,England,2,Australia,1st innings,6,"bang. Not the worst ball, quickish length ball on leg stump, and Malan opens up at the hips as he stretches forward for the slog-sweep, and he hits it hard and square and all the way over the square leg boundary","Zampa to Malan, SIX runs",140/6,379504,Adam Zampa,0,22,0,3.4,40,272262,Kane Richardson,0,12,1,2.0,8,236489,Dawid Malan,59,40,5,2,288992,Chris Jordan,1,1,0,0,5,False,0,0,0,0,0,18,22,0,False,,False,False,7.92,0,106,0,6,0,1,1,0,140
six,1,England,2,Australia,1st innings,6,"shot! Malan makes a bit of room again, and ends up having all the room in the world to free his arms as Zampa delivers a googly spinning away from off stump. Hits cleanly over the wide long-off boundary","Zampa to Malan, SIX runs",146/6,379504,Adam Zampa,0,23,0,3.5,46,272262,Kane Richardson,0,12,1,2.0,8,236489,Dawid Malan,65,41,5,3,288992,Chris Jordan,1,1,0,0,6,False,0,0,0,0,0,18,22,0,False,,False,False,8.18,0,107,0,6,0,1,1,0,146
run,1,England,2,Australia,1st innings,1,"fuller now to deny the elevation, on off stump. Driven on the bounce to long-off","Zampa to Malan, 1 run",147/6,379504,Adam Zampa,0,24,0,4.0,47,272262,Kane Richardson,0,12,1,2.0,8,236489,Dawid Malan,66,42,5,3,288992,Chris Jordan,1,1,0,0,7,True,0,0,0,0,0,18,22,0,False,,False,False,8.16,0,108,0,6,0,1,1,0,147
out,1,England,2,Australia,1st innings,0,"gone. Slower ball slanting away from off stump, quite short, and Malan goes in the pursuit of more quick runs. Flat-bats it pretty well, but he's looking to miss long-off running to his right, not to hit it into his hands. Excellent innings from the No. 3","Richardson to Malan, OUT",147/7,272262,Kane Richardson,0,13,2,2.1,8,379504,Adam Zampa,0,24,0,4.0,47,236489,Dawid Malan,66,43,5,3,288992,Chris Jordan,1,1,0,0,1,False,0,0,0,0,0,19,5,1,True,caught,False,DJ Malan c Smith b Richardson 66 (59m 43b 5x4 3x6) SR: 153.48,8.09,0,109,0,7,0,1,1,0,147
run,1,England,2,Australia,1st innings,1,"back of a length outside off, dabbed to third man","Richardson to Jordan, 1 run",148/7,272262,Kane Richardson,0,14,2,2.2,9,379504,Adam Zampa,0,24,0,4.0,47,288992,Chris Jordan,2,2,0,0,244497,Adil Rashid,0,0,0,0,2,False,0,0,0,0,0,19,5,1,False,,False,False,8.07,0,110,0,7,0,1,1,0,148
run,1,England,2,Australia,1st innings,1,"back of a length on off stump. Stays leg side of the ball and dabs it gently into the off side, square","Richardson to Rashid, 1 run",149/7,272262,Kane Richardson,0,15,2,2.3,10,379504,Adam Zampa,0,24,0,4.0,47,244497,Adil Rashid,1,1,0,0,288992,Chris Jordan,2,2,0,0,3,False,0,0,0,0,0,19,5,1,False,,False,False,8.05,0,111,0,7,0,1,1,0,149
run,1,England,2,Australia,1st innings,2,"back of a length, not far outside off, gets his bottom hand into this forcing back-foot shot to place it to the right of deep point","Richardson to Jordan, 2 runs",151/7,272262,Kane Richardson,0,16,2,2.4,12,379504,Adam Zampa,0,24,0,4.0,47,288992,Chris Jordan,4,3,0,0,244497,Adil Rashid,1,1,0,0,4,False,0,0,0,0,0,19,5,1,False,,False,False,8.08,0,112,0,7,0,1,1,0,151
run,1,England,2,Australia,1st innings,1,"middle-stump yorker, stays leg-side of it and squeezes it towards backward point","Richardson to Jordan, 1 run",152/7,272262,Kane Richardson,0,17,2,2.5,13,379504,Adam Zampa,0,24,0,4.0,47,288992,Chris Jordan,5,4,0,0,244497,Adil Rashid,1,1,0,0,5,False,0,0,0,0,0,19,5,1,False,,False,False,8.07,0,113,0,7,0,1,1,0,152
no run,1,England,2,Australia,1st innings,0,"slower ball again. Rashid sees fine leg in the circle and looks to step across to swipe or scoop it in that direction. Richardson keeps it wide outside off, outside his body, and slows it down so he has no pace to work wit. Swishes at it and misses","Richardson to Rashid, no run",152/7,272262,Kane Richardson,0,18,2,3.0,13,379504,Adam Zampa,0,24,0,4.0,47,244497,Adil Rashid,1,2,0,0,288992,Chris Jordan,5,4,0,0,6,True,0,0,0,0,0,19,5,1,False,,False,False,8.0,0,114,0,7,0,1,1,0,152
run,1,England,2,Australia,1st innings,1,"wide yorker, sliced down to third man","Cummins to Jordan, 1 run",153/7,489889,Pat Cummins,0,13,1,2.1,16,272262,Kane Richardson,0,18,2,3.0,13,288992,Chris Jordan,6,5,0,0,244497,Adil Rashid,1,2,0,0,1,False,0,0,0,0,0,20,10,0,False,,False,False,7.98,0,115,0,7,0,1,1,0,153
no run,1,England,2,Australia,1st innings,0,"another wide yorker, and Rashid can't put bat to it. Seriously quick delivery, juuust inside the tramline","Cummins to Rashid, no run",153/7,489889,Pat Cummins,0,14,1,2.2,16,272262,Kane Richardson,0,18,2,3.0,13,244497,Adil Rashid,1,3,0,0,288992,Chris Jordan,6,5,0,0,2,False,0,0,0,0,0,20,10,0,False,,False,False,7.91,0,116,0,7,0,1,1,0,153
bye,1,England,2,Australia,1st innings,1,"now Rashid looks to step across and target fine leg, and Cummins spots the movement and bowls the shortish slower ball wide of off. Another swish and miss, just like the previous over, but this time they sneak a bye with Jordan starting nice and early","Cummins to Rashid, 1 bye",154/7,489889,Pat Cummins,0,15,1,2.3,16,272262,Kane Richardson,0,18,2,3.0,13,244497,Adil Rashid,1,4,0,0,288992,Chris Jordan,6,5,0,0,3,False,0,0,0,1,0,20,10,0,False,,False,False,7.89,1,117,0,7,0,1,1,0,154
