PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length, outside off. Wants to cut it over point but misses","Agar to Ingram, 1 wide",69/3,959833,Wes Agar,0,8,1,1.2,12,310107,Danny Briggs,0,6,0,1.0,15,45705,Colin Ingram,25,18,3,1,603410,Ben McDermott,34,25,1,2,3,False,0,0,1,0,0,10,7,0,False,,False,False,7.39,0,56,0,3,0,1,1,1,69
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length, on middle. Punched to cover for a quick single","Agar to Ingram, no run",69/3,959833,Wes Agar,0,9,1,1.3,12,310107,Danny Briggs,0,6,0,1.0,15,45705,Colin Ingram,25,19,3,1,603410,Ben McDermott,34,25,1,2,4,False,0,0,0,0,0,10,7,0,False,,False,False,7.26,0,57,0,3,0,1,1,0,69
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length, on leg stump. Worked off his hips to deep backward square. <B>Fifty stand in 37 balls</b>","Agar to Ingram, 1 run",70/3,959833,Wes Agar,0,10,1,1.4,13,310107,Danny Briggs,0,6,0,1.0,15,45705,Colin Ingram,26,20,3,1,603410,Ben McDermott,34,25,1,2,5,False,0,0,0,0,0,10,7,0,False,,False,False,7.24,0,58,0,3,0,1,1,0,70
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length just outside off. He looks to defend, but pulls the bat back. Past the edge to the keeper","Agar to McDermott, no run",70/3,959833,Wes Agar,0,11,1,1.5,13,310107,Danny Briggs,0,6,0,1.0,15,603410,Ben McDermott,34,26,1,2,45705,Colin Ingram,26,20,3,1,6,False,0,0,0,0,0,10,7,0,False,,False,False,7.11,0,59,0,3,0,1,1,0,70
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"slower ball, wide outside off. McDermott wanted to play the big shot, but past the edge and to the keeper. <B>Drinks</b>","Agar to McDermott, no run",70/3,959833,Wes Agar,0,12,1,2.0,13,310107,Danny Briggs,0,6,0,1.0,15,603410,Ben McDermott,34,27,1,2,45705,Colin Ingram,26,20,3,1,7,True,0,0,0,0,0,10,7,0,False,,False,False,7.0,0,60,0,3,0,1,1,0,70
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length, outside off, and cut to point","Renshaw to Ingram, 1 run",71/3,722303,Matt Renshaw,0,7,0,1.1,12,959833,Wes Agar,0,12,1,2.0,13,45705,Colin Ingram,27,21,3,1,603410,Ben McDermott,34,27,1,2,1,False,0,0,0,0,0,11,19,0,False,,False,False,6.98,0,61,0,3,0,1,1,0,71
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,full on middle. Clears the front leg and slogs over deep midwicket,"Renshaw to McDermott, SIX runs",77/3,722303,Matt Renshaw,0,8,0,1.2,18,959833,Wes Agar,0,12,1,2.0,13,603410,Ben McDermott,40,28,1,3,45705,Colin Ingram,27,21,3,1,2,False,0,0,0,0,0,11,19,0,False,,False,False,7.45,0,62,0,3,0,1,1,0,77
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full outside off, and driven tio extra cover","Renshaw to McDermott, 1 run",78/3,722303,Matt Renshaw,0,9,0,1.3,19,959833,Wes Agar,0,12,1,2.0,13,603410,Ben McDermott,41,29,1,3,45705,Colin Ingram,27,21,3,1,3,False,0,0,0,0,0,11,19,0,False,,False,False,7.42,0,63,0,3,0,1,1,0,78
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length, outside off. Cut well, but stopped with a dive at cover","Renshaw to Ingram, no run",78/3,722303,Matt Renshaw,0,10,0,1.4,19,959833,Wes Agar,0,12,1,2.0,13,45705,Colin Ingram,27,22,3,1,603410,Ben McDermott,41,29,1,3,4,False,0,0,0,0,0,11,19,0,False,,False,False,7.31,0,64,0,3,0,1,1,0,78
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full, outside leg. Misses the sweep, but collects the extra","Renshaw to Ingram, 1 wide",79/3,722303,Matt Renshaw,0,10,0,1.4,20,959833,Wes Agar,0,12,1,2.0,13,45705,Colin Ingram,27,22,3,1,603410,Ben McDermott,41,29,1,3,5,False,0,0,1,0,0,11,19,0,False,,False,False,7.4,0,64,0,3,0,1,1,1,79
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"full outside off, and he tees off! Golf swing, good connecting, and over long on","Renshaw to Ingram, SIX runs",85/3,722303,Matt Renshaw,0,11,0,1.5,26,959833,Wes Agar,0,12,1,2.0,13,45705,Colin Ingram,33,23,3,2,603410,Ben McDermott,41,29,1,3,6,False,0,0,0,0,0,11,19,0,False,,False,False,7.84,0,65,0,3,0,1,1,0,85
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,<B>creams this through the covers!</b> Too full and punished,"Renshaw to Ingram, FOUR runs",89/3,722303,Matt Renshaw,0,12,0,2.0,30,959833,Wes Agar,0,12,1,2.0,13,45705,Colin Ingram,37,24,4,2,603410,Ben McDermott,41,29,1,3,7,True,0,0,0,0,0,11,19,0,False,,False,False,8.09,0,66,0,3,0,1,1,0,89
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,<B>appeal for lbw</b> as he misses the reverse sweep. Hits him outside off,"Rashid Khan to McDermott, no run",89/3,793463,Rashid Khan,0,7,0,1.1,5,722303,Matt Renshaw,0,12,0,2.0,30,603410,Ben McDermott,41,30,1,3,45705,Colin Ingram,37,24,4,2,1,False,0,0,0,0,0,12,6,1,False,,False,False,7.97,0,67,0,3,0,1,1,0,89
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"<B>smart shot!</b> Full, on the stumps, and he goes deep inside his crease before pulling along the ground to deep midwicket","Rashid Khan to McDermott, FOUR runs",93/3,793463,Rashid Khan,0,8,0,1.2,9,722303,Matt Renshaw,0,12,0,2.0,30,603410,Ben McDermott,45,31,2,3,45705,Colin Ingram,37,24,4,2,2,False,0,0,0,0,0,12,6,1,False,,False,False,8.2,0,68,0,3,0,1,1,0,93
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length, on off. Pulled off the back foot to cow corner","Rashid Khan to McDermott, 1 run",94/3,793463,Rashid Khan,0,9,0,1.3,10,722303,Matt Renshaw,0,12,0,2.0,30,603410,Ben McDermott,46,32,2,3,45705,Colin Ingram,37,24,4,2,3,False,0,0,0,0,0,12,6,1,False,,False,False,8.17,0,69,0,3,0,1,1,0,94
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,full on middle. Driven against the turn to long on,"Rashid Khan to Ingram, 1 run",95/3,793463,Rashid Khan,0,10,0,1.4,11,722303,Matt Renshaw,0,12,0,2.0,30,45705,Colin Ingram,38,25,4,2,603410,Ben McDermott,46,32,2,3,4,False,0,0,0,0,0,12,6,1,False,,False,False,8.14,0,70,0,3,0,1,1,0,95
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"fu<B>leading edge, soft catch at cover!</b> Good length on off, and he wants to nudge it leg side, but the bat's face turns in his hand, takes the edge and McDermott is out","Rashid Khan to McDermott, OUT",95/4,793463,Rashid Khan,0,11,1,1.5,11,722303,Matt Renshaw,0,12,0,2.0,30,603410,Ben McDermott,46,33,2,3,45705,Colin Ingram,38,25,4,2,5,False,0,0,0,0,0,12,6,1,True,caught,False,BR McDermott c Short b Rashid Khan 46 (33b 2x4 3x6) SR: 139.39,8.02,0,71,0,4,0,1,1,0,95
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length, outside off. Edged into the ground","Rashid Khan to Wright, no run",95/4,793463,Rashid Khan,0,12,1,2.0,11,722303,Matt Renshaw,0,12,0,2.0,30,816627,Macalister Wright,0,1,0,0,45705,Colin Ingram,38,25,4,2,6,True,0,0,0,0,0,12,6,1,False,,False,False,7.91,0,72,0,4,0,1,1,0,95
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length, on middle. Defended fof the back foot","Siddle to Ingram, no run",95/4,7898,Peter Siddle,0,7,1,1.1,4,793463,Rashid Khan,0,12,1,2.0,11,45705,Colin Ingram,38,26,4,2,816627,Macalister Wright,0,1,0,0,1,False,0,0,0,0,0,13,7,0,False,,False,False,7.8,0,73,0,4,0,1,1,0,95
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"yorker length, outside off. Dug away to deep extra cover","Siddle to Ingram, 1 run",96/4,7898,Peter Siddle,0,8,1,1.2,5,793463,Rashid Khan,0,12,1,2.0,11,45705,Colin Ingram,39,27,4,2,816627,Macalister Wright,0,1,0,0,2,False,0,0,0,0,0,13,7,0,False,,False,False,7.78,0,74,0,4,0,1,1,0,96
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"fullish, outside off. Goes onto the back foot and defends towards point","Siddle to Wright, no run",96/4,7898,Peter Siddle,0,9,1,1.3,5,793463,Rashid Khan,0,12,1,2.0,11,816627,Macalister Wright,0,2,0,0,45705,Colin Ingram,39,27,4,2,3,False,0,0,0,0,0,13,7,0,False,,False,False,7.68,0,75,0,4,0,1,1,0,96
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"good length, on off, and pulled to wide long on! Mid on's dive is futile","Siddle to Wright, FOUR runs",100/4,7898,Peter Siddle,0,10,1,1.4,9,793463,Rashid Khan,0,12,1,2.0,11,816627,Macalister Wright,4,3,1,0,45705,Colin Ingram,39,27,4,2,4,False,0,0,0,0,0,13,7,0,False,,False,False,7.89,0,76,0,4,0,1,1,0,100
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length, outside off. Opens the bat's face to third man","Siddle to Wright, 1 run",101/4,7898,Peter Siddle,0,11,1,1.5,10,793463,Rashid Khan,0,12,1,2.0,11,816627,Macalister Wright,5,4,1,0,45705,Colin Ingram,39,27,4,2,5,False,0,0,0,0,0,13,7,0,False,,False,False,7.87,0,77,0,4,0,1,1,0,101
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,flicked to deep bakward square,"Siddle to Ingram, 1 run",102/4,7898,Peter Siddle,0,12,1,2.0,11,793463,Rashid Khan,0,12,1,2.0,11,45705,Colin Ingram,40,28,4,2,816627,Macalister Wright,5,4,1,0,6,True,0,0,0,0,0,13,7,0,False,,False,False,7.84,0,78,0,4,0,1,1,0,102
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full, on leg stump. Flicked to deep midwicket","Rashid Khan to Ingram, 1 run",103/4,793463,Rashid Khan,0,13,1,2.1,12,7898,Peter Siddle,0,12,1,2.0,11,45705,Colin Ingram,41,29,4,2,816627,Macalister Wright,5,4,1,0,1,False,0,0,0,0,0,14,6,0,False,,False,False,7.82,0,79,0,4,0,1,1,0,103
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"fullish, on off, and swept to deep midwicket","Rashid Khan to Wright, 1 run",104/4,793463,Rashid Khan,0,14,1,2.2,13,7898,Peter Siddle,0,12,1,2.0,11,816627,Macalister Wright,6,5,1,0,45705,Colin Ingram,41,29,4,2,2,False,0,0,0,0,0,14,6,0,False,,False,False,7.8,0,80,0,4,0,1,1,0,104
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,full on middle. And the googly is driven to wide long off,"Rashid Khan to Ingram, 1 run",105/4,793463,Rashid Khan,0,15,1,2.3,14,7898,Peter Siddle,0,12,1,2.0,11,45705,Colin Ingram,42,30,4,2,816627,Macalister Wright,6,5,1,0,3,False,0,0,0,0,0,14,6,0,False,,False,False,7.77,0,81,0,4,0,1,1,0,105
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"good length, on middle. Flicked to deep backward square","Rashid Khan to Wright, 2 runs",107/4,793463,Rashid Khan,0,16,1,2.4,16,7898,Peter Siddle,0,12,1,2.0,11,816627,Macalister Wright,8,6,1,0,45705,Colin Ingram,42,30,4,2,4,False,0,0,0,0,0,14,6,0,False,,False,False,7.82,0,82,0,4,0,1,1,0,107
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"<B>misses the stumping!</b> Full outside off, and he goes for a straight drive. The ball goes under his blade, and he's out of the crease","Rashid Khan to Wright, no run",107/4,793463,Rashid Khan,0,17,1,2.5,16,7898,Peter Siddle,0,12,1,2.0,11,816627,Macalister Wright,8,7,1,0,45705,Colin Ingram,42,30,4,2,5,False,0,0,0,0,0,14,6,0,False,,False,False,7.73,0,83,0,4,0,1,1,0,107
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full on middle and leg, and whipped to midwicket","Rashid Khan to Wright, 1 run",108/4,793463,Rashid Khan,0,18,1,3.0,17,7898,Peter Siddle,0,12,1,2.0,11,816627,Macalister Wright,9,8,1,0,45705,Colin Ingram,42,30,4,2,6,True,0,0,0,0,0,14,6,0,False,,False,False,7.71,0,84,0,4,0,1,1,0,108
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full on middle, and flicked to the leg side","Short to Wright, 1 run",109/4,605575,Matthew Short,0,1,0,0.1,1,793463,Rashid Khan,0,18,1,3.0,17,816627,Macalister Wright,10,9,1,0,45705,Colin Ingram,42,30,4,2,1,False,0,0,0,0,0,15,8,0,False,,False,False,7.69,0,85,0,4,0,1,1,0,109
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"good length, on leg. Punched to midwicket for two","Short to Ingram, 2 runs",111/4,605575,Matthew Short,0,2,0,0.2,3,793463,Rashid Khan,0,18,1,3.0,17,45705,Colin Ingram,44,31,4,2,816627,Macalister Wright,10,9,1,0,2,False,0,0,0,0,0,15,8,0,False,,False,False,7.74,0,86,0,4,0,1,1,0,111
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length, just outside off. Tapped off the back foot to wide mid on","Short to Ingram, 1 run",112/4,605575,Matthew Short,0,3,0,0.3,4,793463,Rashid Khan,0,18,1,3.0,17,45705,Colin Ingram,45,32,4,2,816627,Macalister Wright,10,9,1,0,3,False,0,0,0,0,0,15,8,0,False,,False,False,7.72,0,87,0,4,0,1,1,0,112
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"good length, outside leg. Flicked to the big gap near midwicket to take the second run","Short to Wright, 2 runs",114/4,605575,Matthew Short,0,4,0,0.4,6,793463,Rashid Khan,0,18,1,3.0,17,816627,Macalister Wright,12,10,1,0,45705,Colin Ingram,45,32,4,2,4,False,0,0,0,0,0,15,8,0,False,,False,False,7.77,0,88,0,4,0,1,1,0,114
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length, on leg stump. Flicked to deep midwicket","Short to Wright, 1 run",115/4,605575,Matthew Short,0,5,0,0.5,7,793463,Rashid Khan,0,18,1,3.0,17,816627,Macalister Wright,13,11,1,0,45705,Colin Ingram,45,32,4,2,5,False,0,0,0,0,0,15,8,0,False,,False,False,7.75,0,89,0,4,0,1,1,0,115
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length, on leg, and paddled behind square","Short to Ingram, 1 run",116/4,605575,Matthew Short,0,6,0,1.0,8,793463,Rashid Khan,0,18,1,3.0,17,45705,Colin Ingram,46,33,4,2,816627,Macalister Wright,13,11,1,0,6,True,0,0,0,0,0,15,8,0,False,,False,False,7.73,0,90,0,4,0,1,1,0,116
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"back of a length, outside leg stump. Tries to pull but misses. Collects the wide though","Agar to Ingram, no run",116/4,959833,Wes Agar,0,13,1,2.1,13,605575,Matthew Short,0,6,0,1.0,8,45705,Colin Ingram,46,34,4,2,816627,Macalister Wright,13,11,1,0,1,False,0,0,0,0,0,16,3,1,False,,False,False,7.64,0,91,0,4,0,1,1,0,116
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length, outside off. But cut straight to point! The fielder did not need to move","Agar to Ingram, OUT",116/5,959833,Wes Agar,0,14,2,2.2,13,605575,Matthew Short,0,6,0,1.0,8,45705,Colin Ingram,46,35,4,2,816627,Macalister Wright,13,11,1,0,2,False,0,0,0,0,0,16,3,1,True,caught,False,CA Ingram c Weatherald b Agar 46 (35b 4x4 2x6) SR: 131.42,7.56,0,92,0,5,0,1,1,0,116
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"back of a length, on off. He ducks under it swiftly","Agar to David, no run",116/5,959833,Wes Agar,0,15,2,2.3,13,605575,Matthew Short,0,6,0,1.0,8,892749,Tim David,0,1,0,0,816627,Macalister Wright,13,11,1,0,3,False,0,0,0,0,0,16,3,1,False,,False,False,7.48,0,93,0,5,0,1,1,0,116
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length, just outside off. Pulled along the ground to deep backward square","Agar to David, 1 run",117/5,959833,Wes Agar,0,16,2,2.4,14,605575,Matthew Short,0,6,0,1.0,8,892749,Tim David,1,2,0,0,816627,Macalister Wright,13,11,1,0,4,False,0,0,0,0,0,16,3,1,False,,False,False,7.46,0,94,0,5,0,1,1,0,117
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"slower ball, full outside off. Goes for the big inside out drive, but edged to third man instead","Agar to Wright, 1 run",118/5,959833,Wes Agar,0,17,2,2.5,15,605575,Matthew Short,0,6,0,1.0,8,816627,Macalister Wright,14,12,1,0,892749,Tim David,1,2,0,0,5,False,0,0,0,0,0,16,3,1,False,,False,False,7.45,0,95,0,5,0,1,1,0,118
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length, on leg. Flicked to fine leg","Agar to David, 1 run",119/5,959833,Wes Agar,0,18,2,3.0,16,605575,Matthew Short,0,6,0,1.0,8,892749,Tim David,2,3,0,0,816627,Macalister Wright,14,12,1,0,6,True,0,0,0,0,0,16,3,1,False,,False,False,7.43,0,96,0,5,0,1,1,0,119
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,full on off. The googly is driven to wide long on,"Rashid Khan to David, 1 run",120/5,793463,Rashid Khan,0,19,1,3.1,18,959833,Wes Agar,0,18,2,3.0,16,892749,Tim David,3,4,0,0,816627,Macalister Wright,14,12,1,0,1,False,0,0,0,0,0,17,10,0,False,,False,False,7.42,0,97,0,5,0,1,1,0,120
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"good length, on off stump. Reverse paddled to point","Rashid Khan to Wright, 1 run",121/5,793463,Rashid Khan,0,20,1,3.2,19,959833,Wes Agar,0,18,2,3.0,16,816627,Macalister Wright,15,13,1,0,892749,Tim David,3,4,0,0,2,False,0,0,0,0,0,17,10,0,False,,False,False,7.4,0,98,0,5,0,1,1,0,121
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"fullish, outside off. Drive finds cover","Rashid Khan to David, no run",121/5,793463,Rashid Khan,0,21,1,3.3,19,959833,Wes Agar,0,18,2,3.0,16,892749,Tim David,3,5,0,0,816627,Macalister Wright,15,13,1,0,3,False,0,0,0,0,0,17,10,0,False,,False,False,7.33,0,99,0,5,0,1,1,0,121
six,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,6,"<B>massive!</b> Half-tracker on middle. He backs away, opens his stance, and pulls over deep midwicket","Rashid Khan to David, SIX runs",127/5,793463,Rashid Khan,0,22,1,3.4,25,959833,Wes Agar,0,18,2,3.0,16,892749,Tim David,9,6,0,1,816627,Macalister Wright,15,13,1,0,4,False,0,0,0,0,0,17,10,0,False,,False,False,7.62,0,100,0,5,0,1,1,0,127
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,2,"full on middle, and he goes for another big shot, but inside-edge past the keeper allows David to take two more","Rashid Khan to David, 2 runs",129/5,793463,Rashid Khan,0,23,1,3.5,27,959833,Wes Agar,0,18,2,3.0,16,892749,Tim David,11,7,0,1,816627,Macalister Wright,15,13,1,0,5,False,0,0,0,0,0,17,10,0,False,,False,False,7.66,0,101,0,5,0,1,1,0,129
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length, outside off. Gloves it to point","Rashid Khan to David, no run",129/5,793463,Rashid Khan,0,24,1,4.0,27,959833,Wes Agar,0,18,2,3.0,16,892749,Tim David,11,8,0,1,816627,Macalister Wright,15,13,1,0,6,True,0,0,0,0,0,17,10,0,False,,False,False,7.58,0,102,0,5,0,1,1,0,129
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"<B>soft!</b> Slower ball on leg stump, and he wants to flick leg side. Ball goes under his bat, hits the front leg, and then ricochets onto leg stump","Siddle to Wright, OUT",129/6,7898,Peter Siddle,0,13,2,2.1,11,793463,Rashid Khan,0,24,1,4.0,27,816627,Macalister Wright,15,14,1,0,892749,Tim David,11,8,0,1,1,False,0,0,0,0,0,18,4,2,True,bowled,False,M Wright  b Siddle 15 (14b 1x4 0x6) SR: 107.14,7.51,0,103,0,6,0,1,1,0,129
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"full outside off stump, bit of movement away. Plays and misses","Siddle to Faulkner, no run",129/6,7898,Peter Siddle,0,14,2,2.2,11,793463,Rashid Khan,0,24,1,4.0,27,270484,James Faulkner,0,1,0,0,892749,Tim David,11,8,0,1,2,False,0,0,0,0,0,18,4,2,False,,False,False,7.44,0,104,0,6,0,1,1,0,129
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length, outside off. Opens the bat's face and taps it to point","Siddle to Faulkner, no run",129/6,7898,Peter Siddle,0,15,2,2.3,11,793463,Rashid Khan,0,24,1,4.0,27,270484,James Faulkner,0,2,0,0,892749,Tim David,11,8,0,1,3,False,0,0,0,0,0,18,4,2,False,,False,False,7.37,0,105,0,6,0,1,1,0,129
out,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length, outside off. He drags a pull that goes in the air, and deep midwicket takes a simple catch","Siddle to Faulkner, OUT",129/7,7898,Peter Siddle,0,16,3,2.4,11,793463,Rashid Khan,0,24,1,4.0,27,270484,James Faulkner,0,3,0,0,892749,Tim David,11,8,0,1,4,False,0,0,0,0,0,18,4,2,True,caught,False,JP Faulkner c Short b Siddle 0 (3b 0x4 0x6) SR: 0.00,7.3,0,106,0,7,0,1,1,0,129
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"good length on leg. Flicks, but misses. Hits his hip and the keeper dives to his left to stop any run","Siddle to David, no run",129/7,7898,Peter Siddle,0,17,3,2.5,11,793463,Rashid Khan,0,24,1,4.0,27,892749,Tim David,11,9,0,1,826915,Nathan Ellis,0,0,0,0,5,False,0,0,0,0,0,18,4,2,False,,False,False,7.23,0,107,0,7,0,1,1,0,129
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"back of a length, on middle. Not quick enough to trouble him, and pulled behind square for a boundary","Siddle to David, FOUR runs",133/7,7898,Peter Siddle,0,18,3,3.0,15,793463,Rashid Khan,0,24,1,4.0,27,892749,Tim David,15,10,1,1,826915,Nathan Ellis,0,0,0,0,6,True,0,0,0,0,0,18,4,2,False,,False,False,7.38,0,108,0,7,0,1,1,0,133
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"slower ball, good length and wide outside off. Ellis backed away and swung his bat. Bat and ball nowhere close","Agar to Ellis, no run",133/7,959833,Wes Agar,0,19,2,3.1,16,7898,Peter Siddle,0,18,3,3.0,15,826915,Nathan Ellis,0,1,0,0,892749,Tim David,15,10,1,1,1,False,0,0,0,0,0,19,12,1,False,,False,False,7.32,0,109,0,7,0,1,1,0,133
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"full and wide, just outside the tramlines. Ellis did not offer a shot, trying to collect the wide. He was successful","Agar to Ellis, 1 wide",134/7,959833,Wes Agar,0,19,2,3.1,17,7898,Peter Siddle,0,18,3,3.0,15,826915,Nathan Ellis,0,1,0,0,892749,Tim David,15,10,1,1,2,False,0,0,1,0,0,19,12,1,False,,False,False,7.37,0,109,0,7,0,1,1,1,134
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"length ball on middle, and nudged to midwicket for a quick single","Agar to Ellis, 1 run",135/7,959833,Wes Agar,0,20,2,3.2,18,7898,Peter Siddle,0,18,3,3.0,15,826915,Nathan Ellis,1,2,0,0,892749,Tim David,15,10,1,1,3,False,0,0,0,0,0,19,12,1,False,,False,False,7.36,0,110,0,7,0,1,1,0,135
run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"<B>direct hit from the deep!</b> Ellis might be short. This was a good length ball outside off, and he dragged it to deep midwicket. David calls for the two, but the throw the boundary hits the stumps at the bowler's end on the bounce. Ellis was quite far out, but atleast got David back on strike","Agar to David, 1 run, OUT",136/8,959833,Wes Agar,0,21,2,3.3,19,7898,Peter Siddle,0,18,3,3.0,15,892749,Tim David,16,11,1,1,826915,Nathan Ellis,1,2,0,0,4,False,0,0,0,0,0,19,12,1,True,run out,False,NT Ellis run out (Renshaw) 1 (2b 0x4 0x6) SR: 50.00,7.35,0,111,0,8,0,1,1,0,136
no run,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,0,"low full toss outside off, and slapped to cover. Can't beat the infield though","Agar to David, no run",136/8,959833,Wes Agar,0,22,2,3.4,19,7898,Peter Siddle,0,18,3,3.0,15,892749,Tim David,16,12,1,1,446548,Scott Boland,0,0,0,0,5,False,0,0,0,0,0,19,12,1,False,,False,False,7.28,0,112,0,8,0,1,1,0,136
four,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,4,"hammered to deep midwicket. In the slot, and clobbered over the fielder at midwicket","Agar to David, FOUR runs",140/8,959833,Wes Agar,0,23,2,3.5,23,7898,Peter Siddle,0,18,3,3.0,15,892749,Tim David,20,13,2,1,446548,Scott Boland,0,0,0,0,6,False,0,0,0,0,0,19,12,1,False,,False,False,7.43,0,113,0,8,0,1,1,0,140
wide,509669,Hobart Hurricanes,509667,Adelaide Strikers,1st innings,1,"has to rebowl that. Very short, very wide, and soaring over David's head despite him not ducking","Agar to David, 1 wide",141/8,959833,Wes Agar,0,23,2,3.5,24,7898,Peter Siddle,0,18,3,3.0,15,892749,Tim David,20,13,2,1,446548,Scott Boland,0,0,0,0,7,False,0,0,1,0,0,19,12,1,False,,False,False,7.48,0,113,0,8,0,1,1,1,141
