PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,6,India,1st innings,0,"good length and in at off stump, tucked into the leg side from the crease","Bumrah to de Kock, no run",7/0,625383,Jasprit Bumrah,0,5,0,0.5,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,379143,Quinton de Kock,5,8,1,0,43906,Hashim Amla,2,3,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,3.81,0,11,0,0,0,1,1,0,7
no run,3,South Africa,6,India,1st innings,0,"good length and in at off stump, dead-batted into the pitch with a closed face","Bumrah to de Kock, no run",7/0,625383,Jasprit Bumrah,0,6,0,1.0,4,326016,Bhuvneshwar Kumar,0,6,0,1.0,3,379143,Quinton de Kock,5,9,1,0,43906,Hashim Amla,2,3,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,3.5,0,12,0,0,0,1,1,0,7
run,3,South Africa,6,India,1st innings,2,"back of a length just outside off, Amla right on top of the bounce as he punches this with ease through the covers","Kumar to Amla, 2 runs",9/0,326016,Bhuvneshwar Kumar,0,7,0,1.1,5,625383,Jasprit Bumrah,0,6,0,1.0,4,43906,Hashim Amla,4,4,0,0,379143,Quinton de Kock,5,9,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
run,3,South Africa,6,India,1st innings,1,"good length and just outside off, late on bringing the bat down. No feet at all. Big inside edge to fine leg","Kumar to Amla, 1 run",10/0,326016,Bhuvneshwar Kumar,0,8,0,1.2,6,625383,Jasprit Bumrah,0,6,0,1.0,4,43906,Hashim Amla,5,5,0,0,379143,Quinton de Kock,5,9,1,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,4.28,0,14,0,0,0,1,1,0,10
no run,3,South Africa,6,India,1st innings,0,"good length outside off stump, dropped into the off side with soft hands","Kumar to de Kock, no run",10/0,326016,Bhuvneshwar Kumar,0,9,0,1.3,6,625383,Jasprit Bumrah,0,6,0,1.0,4,379143,Quinton de Kock,5,10,1,0,43906,Hashim Amla,5,5,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
run,3,South Africa,6,India,1st innings,1,"back of a length outside off, sliced to third man off the front foot","Kumar to de Kock, 1 run",11/0,326016,Bhuvneshwar Kumar,0,10,0,1.4,7,625383,Jasprit Bumrah,0,6,0,1.0,4,379143,Quinton de Kock,6,11,1,0,43906,Hashim Amla,5,5,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,4.12,0,16,0,0,0,1,1,0,11
no run,3,South Africa,6,India,1st innings,0,"back of a length in the corridor, solidly behind to defend this on the back foot","Kumar to Amla, no run",11/0,326016,Bhuvneshwar Kumar,0,11,0,1.5,7,625383,Jasprit Bumrah,0,6,0,1.0,4,43906,Hashim Amla,5,6,0,0,379143,Quinton de Kock,6,11,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
run,3,South Africa,6,India,1st innings,2,"shot. By far the fullest ball he's bowled today, but he still can't find swing. This is full outside off and Amla drives wide of mid-off","Kumar to Amla, 2 runs",13/0,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,625383,Jasprit Bumrah,0,6,0,1.0,4,43906,Hashim Amla,7,7,0,0,379143,Quinton de Kock,6,11,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,4.33,0,18,0,0,0,1,1,0,13
no run,3,South Africa,6,India,1st innings,0,"good length and just outside off, taps it on the up to point","Bumrah to de Kock, no run",13/0,625383,Jasprit Bumrah,0,7,0,1.1,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,379143,Quinton de Kock,6,12,1,0,43906,Hashim Amla,7,7,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,4.1,0,19,0,0,0,1,1,0,13
no run,3,South Africa,6,India,1st innings,0,"back of a length just outside off, hangs the bat out and gets an inside edge into the thigh","Bumrah to de Kock, no run",13/0,625383,Jasprit Bumrah,0,8,0,1.2,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,379143,Quinton de Kock,6,13,1,0,43906,Hashim Amla,7,7,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,3.9,0,20,0,0,0,1,1,0,13
no run,3,South Africa,6,India,1st innings,0,"good length just outside off, defended solidly into the off side","Bumrah to de Kock, no run",13/0,625383,Jasprit Bumrah,0,9,0,1.3,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,379143,Quinton de Kock,6,14,1,0,43906,Hashim Amla,7,7,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,3.71,0,21,0,0,0,1,1,0,13
no run,3,South Africa,6,India,1st innings,0,"good length on off stump, tapped to mid-on on the up","Bumrah to de Kock, no run",13/0,625383,Jasprit Bumrah,0,10,0,1.4,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,379143,Quinton de Kock,6,15,1,0,43906,Hashim Amla,7,7,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,3.54,0,22,0,0,0,1,1,0,13
no run,3,South Africa,6,India,1st innings,0,"<b>outside edge</b> towards short cover. Looking to jab on the front foot, but that straightens from a length outside off","Bumrah to de Kock, no run",13/0,625383,Jasprit Bumrah,0,11,0,1.5,4,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,379143,Quinton de Kock,6,16,1,0,43906,Hashim Amla,7,7,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,3.39,0,23,0,0,0,1,1,0,13
four,3,South Africa,6,India,1st innings,4,"crack goes the whip! Bumrah falters on the slower ball. It's wide and short enough for QDK to adjust to the variation and dismiss this with a flat bat, through the covers","Bumrah to de Kock, FOUR runs",17/0,625383,Jasprit Bumrah,0,12,0,2.0,8,326016,Bhuvneshwar Kumar,0,12,0,2.0,9,379143,Quinton de Kock,10,17,2,0,43906,Hashim Amla,7,7,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,4.25,0,24,0,0,0,1,1,0,17
no run,3,South Africa,6,India,1st innings,0,<b>extra bounce</b> as he looks to guide this to third man. Kicks up from a good length and he's struck on the gloves,"Kumar to Amla, no run",17/0,326016,Bhuvneshwar Kumar,0,13,0,2.1,9,625383,Jasprit Bumrah,0,12,0,2.0,8,43906,Hashim Amla,7,8,0,0,379143,Quinton de Kock,10,17,2,0,1,False,1,0,0,0,0,5,1,0,False,,False,False,4.08,0,25,0,0,0,1,1,0,17
leg bye,3,South Africa,6,India,1st innings,1,"good length and in at leg stump, deflected to square leg off the pad as he looks to flick","Kumar to Amla, 1 leg bye",18/0,326016,Bhuvneshwar Kumar,0,14,0,2.2,9,625383,Jasprit Bumrah,0,12,0,2.0,8,43906,Hashim Amla,7,9,0,0,379143,Quinton de Kock,10,17,2,0,2,False,1,0,0,0,1,5,1,0,False,,False,False,4.15,0,26,0,0,1,1,1,0,18
no run,3,South Africa,6,India,1st innings,0,good length and just outside off.Taps it into the off side and is denied another single by Amla. <i>'100% run out hoga'</i> (100% he's going to be run out) is the chatter from someone in the infield,"Kumar to de Kock, no run",18/0,326016,Bhuvneshwar Kumar,0,15,0,2.3,9,625383,Jasprit Bumrah,0,12,0,2.0,8,379143,Quinton de Kock,10,18,2,0,43906,Hashim Amla,7,9,0,0,3,False,1,0,0,0,0,5,1,0,False,,False,False,4.0,0,27,0,0,0,1,1,0,18
no run,3,South Africa,6,India,1st innings,0,"good length on off stump, defended to point on the front foot","Kumar to de Kock, no run",18/0,326016,Bhuvneshwar Kumar,0,16,0,2.4,9,625383,Jasprit Bumrah,0,12,0,2.0,8,379143,Quinton de Kock,10,19,2,0,43906,Hashim Amla,7,9,0,0,4,False,1,0,0,0,0,5,1,0,False,,False,False,3.85,0,28,0,0,0,1,1,0,18
no run,3,South Africa,6,India,1st innings,0,"short of a length just outside off, driven on the up, straight to mid-off","Kumar to de Kock, no run",18/0,326016,Bhuvneshwar Kumar,0,17,0,2.5,9,625383,Jasprit Bumrah,0,12,0,2.0,8,379143,Quinton de Kock,10,20,2,0,43906,Hashim Amla,7,9,0,0,5,False,1,0,0,0,0,5,1,0,False,,False,False,3.72,0,29,0,0,0,1,1,0,18
no run,3,South Africa,6,India,1st innings,0,"good length on off stump, defended solidly from the crease","Kumar to de Kock, no run",18/0,326016,Bhuvneshwar Kumar,1,18,0,3.0,9,625383,Jasprit Bumrah,0,12,0,2.0,8,379143,Quinton de Kock,10,21,2,0,43906,Hashim Amla,7,9,0,0,6,True,1,0,0,0,0,5,1,0,False,,False,False,3.6,0,30,0,0,0,1,1,0,18
no run,3,South Africa,6,India,1st innings,0,"good length on off stump, defended solidly into the covers on the front foot","Bumrah to Amla, no run",18/0,625383,Jasprit Bumrah,0,13,0,2.1,8,326016,Bhuvneshwar Kumar,1,18,0,3.0,9,43906,Hashim Amla,7,10,0,0,379143,Quinton de Kock,10,21,2,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,3.48,0,31,0,0,0,1,1,0,18
four,3,South Africa,6,India,1st innings,4,"full and just outside off, hangs tall in the crease and opens the face. Classic Amla. Gets it off the low end but it's good enough to race away through cover point","Bumrah to Amla, FOUR runs",22/0,625383,Jasprit Bumrah,0,14,0,2.2,12,326016,Bhuvneshwar Kumar,1,18,0,3.0,9,43906,Hashim Amla,11,11,1,0,379143,Quinton de Kock,10,21,2,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,4.12,0,32,0,0,0,1,1,0,22
no run,3,South Africa,6,India,1st innings,0,"back of a length on off stump, watchfully pushed into the leg side","Bumrah to Amla, no run",22/0,625383,Jasprit Bumrah,0,15,0,2.3,12,326016,Bhuvneshwar Kumar,1,18,0,3.0,9,43906,Hashim Amla,11,12,1,0,379143,Quinton de Kock,10,21,2,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.0,0,33,0,0,0,1,1,0,22
run,3,South Africa,6,India,1st innings,1,<b>hits the shoulder of the bat</b> after climbing at him. Sails over the vacant slip region. That was a length ball he was looking to defend,"Bumrah to Amla, 1 run",23/0,625383,Jasprit Bumrah,0,16,0,2.4,13,326016,Bhuvneshwar Kumar,1,18,0,3.0,9,43906,Hashim Amla,12,13,1,0,379143,Quinton de Kock,10,21,2,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,4.05,0,34,0,0,0,1,1,0,23
no run,3,South Africa,6,India,1st innings,0,"good length and in at off stump, blocked on the front foot","Bumrah to de Kock, no run",23/0,625383,Jasprit Bumrah,0,17,0,2.5,13,326016,Bhuvneshwar Kumar,1,18,0,3.0,9,379143,Quinton de Kock,10,22,2,0,43906,Hashim Amla,12,13,1,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,3.94,0,35,0,0,0,1,1,0,23
no run,3,South Africa,6,India,1st innings,0,"good length and in at leg stump. Flicks with the angle, straight to square leg","Bumrah to de Kock, no run",23/0,625383,Jasprit Bumrah,0,18,0,3.0,13,326016,Bhuvneshwar Kumar,1,18,0,3.0,9,379143,Quinton de Kock,10,23,2,0,43906,Hashim Amla,12,13,1,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,3.83,0,36,0,0,0,1,1,0,23
no run,3,South Africa,6,India,1st innings,0,"good length and just outside off, punched to extra cover on the up","Kumar to Amla, no run",23/0,326016,Bhuvneshwar Kumar,1,19,0,3.1,9,625383,Jasprit Bumrah,0,18,0,3.0,13,43906,Hashim Amla,12,14,1,0,379143,Quinton de Kock,10,23,2,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,3.72,0,37,0,0,0,1,1,0,23
run,3,South Africa,6,India,1st innings,3,"good length and just outside off, drives on the up through cover. Virat Kohli gives chase, puts in a dive and his knee plonks into the turf. He's limping now. The ill-effects of intertia","Kumar to Amla, 3 runs",26/0,326016,Bhuvneshwar Kumar,1,20,0,3.2,12,625383,Jasprit Bumrah,0,18,0,3.0,13,43906,Hashim Amla,15,15,1,0,379143,Quinton de Kock,10,23,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,4.1,0,38,0,0,0,1,1,0,26
no run,3,South Africa,6,India,1st innings,0,<b>ouch.</b> Walks at the bowler and looks to launch him over midwicket with a pull. Gets a top edge that catches him on the chin,"Kumar to de Kock, no run",26/0,326016,Bhuvneshwar Kumar,1,21,0,3.3,12,625383,Jasprit Bumrah,0,18,0,3.0,13,379143,Quinton de Kock,10,24,2,0,43906,Hashim Amla,15,15,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,4.0,0,39,0,0,0,1,1,0,26
run,3,South Africa,6,India,1st innings,1,oh what a glorious shot. Full and wide outside off. Full swing of the bat with a big stride. Gorgeous. But point is back at the boundary and will have lost an opportunity if he didn't smile creepily at the batsman as he fields,"Kumar to de Kock, 1 run",27/0,326016,Bhuvneshwar Kumar,1,22,0,3.4,13,625383,Jasprit Bumrah,0,18,0,3.0,13,379143,Quinton de Kock,11,25,2,0,43906,Hashim Amla,15,15,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,4.05,0,40,0,0,0,1,1,0,27
run,3,South Africa,6,India,1st innings,1,<b>leading edge</b> clears the infield on the off side. Early on the shot as he looks to flick the length ball on the leg side,"Kumar to Amla, 1 run",28/0,326016,Bhuvneshwar Kumar,1,23,0,3.5,14,625383,Jasprit Bumrah,0,18,0,3.0,13,43906,Hashim Amla,16,16,1,0,379143,Quinton de Kock,11,25,2,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,4.09,0,41,0,0,0,1,1,0,28
run,3,South Africa,6,India,1st innings,1,"full ball just outside off, driven firmly to mid-off's left but can't beat his dive","Kumar to de Kock, 1 run",29/0,326016,Bhuvneshwar Kumar,1,24,0,4.0,15,625383,Jasprit Bumrah,0,18,0,3.0,13,379143,Quinton de Kock,12,26,2,0,43906,Hashim Amla,16,16,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,4.14,0,42,0,0,0,1,1,0,29
no run,3,South Africa,6,India,1st innings,0,"full ball on off stump, drilled back at the bowler who does unbelievably well to field in his follow through. They're flying off his bat now","Bumrah to de Kock, no run",29/0,625383,Jasprit Bumrah,0,19,0,3.1,13,326016,Bhuvneshwar Kumar,1,24,0,4.0,15,379143,Quinton de Kock,12,27,2,0,43906,Hashim Amla,16,16,1,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,4.04,0,43,0,0,0,1,1,0,29
run,3,South Africa,6,India,1st innings,1,"good length and in at leg stump, pushed through square leg","Bumrah to de Kock, 1 run",30/0,625383,Jasprit Bumrah,0,20,0,3.2,14,326016,Bhuvneshwar Kumar,1,24,0,4.0,15,379143,Quinton de Kock,13,28,2,0,43906,Hashim Amla,16,16,1,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,4.09,0,44,0,0,0,1,1,0,30
out,3,South Africa,6,India,1st innings,0,"<b>given lbw!</b> Amla has missed one that's angled in. Full ball, angled in at off stump. Oh hang on, this could be a no-ball...nope, he gets the benefit of doubt. Very very close from Bumrah. Unlike the lbw decision, he's plumb there. Beaten by pace more than anything, late on the attempted drive","Bumrah to Amla, OUT",30/1,625383,Jasprit Bumrah,0,21,1,3.3,14,326016,Bhuvneshwar Kumar,1,24,0,4.0,15,43906,Hashim Amla,16,17,1,0,379143,Quinton de Kock,13,28,2,0,3,False,0,0,0,0,0,8,2,1,True,leg before wicket,False,HM Amla lbw b Bumrah 16 (32m 17b 1x4 0x6) SR: 94.11,4.0,0,45,0,1,0,1,1,0,30
no run,3,South Africa,6,India,1st innings,0,"<b>another lbw appeal</b> but Faf has got an inside edge on this. Looks similar to the previous ball, with the angle in. But there is clear bat on this. Plumb otherwise, right in front of off","Bumrah to du Plessis, no run",30/1,625383,Jasprit Bumrah,0,22,1,3.4,14,326016,Bhuvneshwar Kumar,1,24,0,4.0,15,44828,Faf du Plessis,0,1,0,0,379143,Quinton de Kock,13,28,2,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,3.91,0,46,0,1,0,1,1,0,30
run,3,South Africa,6,India,1st innings,1,"good length outside off, steered to third man","Bumrah to du Plessis, 1 run",31/1,625383,Jasprit Bumrah,0,23,1,3.5,15,326016,Bhuvneshwar Kumar,1,24,0,4.0,15,44828,Faf du Plessis,1,2,0,0,379143,Quinton de Kock,13,28,2,0,5,False,0,0,0,0,0,8,2,1,False,,False,False,3.95,0,47,0,1,0,1,1,0,31
no run,3,South Africa,6,India,1st innings,0,"good length and in at off stump, defended into the off side","Bumrah to de Kock, no run",31/1,625383,Jasprit Bumrah,0,24,1,4.0,15,326016,Bhuvneshwar Kumar,1,24,0,4.0,15,379143,Quinton de Kock,13,29,2,0,44828,Faf du Plessis,1,2,0,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,3.87,0,48,0,1,0,1,1,0,31
no run,3,South Africa,6,India,1st innings,0,"good length just outside off, watchfully defended on the front foot","Kumar to du Plessis, no run",31/1,326016,Bhuvneshwar Kumar,1,25,0,4.1,15,625383,Jasprit Bumrah,0,24,1,4.0,15,44828,Faf du Plessis,1,3,0,0,379143,Quinton de Kock,13,29,2,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,3.79,0,49,0,1,0,1,1,0,31
no run,3,South Africa,6,India,1st innings,0,"full outside off, nice looking cover drive but he can't beat extra cover","Kumar to du Plessis, no run",31/1,326016,Bhuvneshwar Kumar,1,26,0,4.2,15,625383,Jasprit Bumrah,0,24,1,4.0,15,44828,Faf du Plessis,1,4,0,0,379143,Quinton de Kock,13,29,2,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,3.72,0,50,0,1,0,1,1,0,31
no run,3,South Africa,6,India,1st innings,0,"good length and in at middle stump, pushed to mid-on from the crease","Kumar to du Plessis, no run",31/1,326016,Bhuvneshwar Kumar,1,27,0,4.3,15,625383,Jasprit Bumrah,0,24,1,4.0,15,44828,Faf du Plessis,1,5,0,0,379143,Quinton de Kock,13,29,2,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,3.64,0,51,0,1,0,1,1,0,31
four,3,South Africa,6,India,1st innings,4,"pierces the field this time. Nicely played. Good length outside off stump, leans into this. Never going to get to the pitch, but it's coming on so well. Steers it wide of mid-off. Kohli running...unlike himself over there. Can't cut it off","Kumar to du Plessis, FOUR runs",35/1,326016,Bhuvneshwar Kumar,1,28,0,4.4,19,625383,Jasprit Bumrah,0,24,1,4.0,15,44828,Faf du Plessis,5,6,1,0,379143,Quinton de Kock,13,29,2,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,4.03,0,52,0,1,0,1,1,0,35
four,3,South Africa,6,India,1st innings,4,"short of a length on off stump, swivels and pulls over midwicket. Never wanted to keep that down","Kumar to du Plessis, FOUR runs",39/1,326016,Bhuvneshwar Kumar,1,29,0,4.5,23,625383,Jasprit Bumrah,0,24,1,4.0,15,44828,Faf du Plessis,9,7,2,0,379143,Quinton de Kock,13,29,2,0,5,False,0,0,0,0,0,9,12,0,False,,False,False,4.41,0,53,0,1,0,1,1,0,39
four,3,South Africa,6,India,1st innings,4,"<b>nudges it through first slip</b> where there used to be someone. A wide-open site there now. Faf picks the length early outside off, hangs back and uses his wrists to find another boundary","Kumar to du Plessis, FOUR runs",43/1,326016,Bhuvneshwar Kumar,1,30,0,5.0,27,625383,Jasprit Bumrah,0,24,1,4.0,15,44828,Faf du Plessis,13,8,3,0,379143,Quinton de Kock,13,29,2,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,4.77,0,54,0,1,0,1,1,0,43
no run,3,South Africa,6,India,1st innings,0,"overpitched on leg stump, drilled to mid-on","Pandya to de Kock, no run",43/1,625371,Hardik Pandya,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,1,30,0,5.0,27,379143,Quinton de Kock,13,30,2,0,44828,Faf du Plessis,13,8,3,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,4.69,0,55,0,1,0,1,1,0,43
four,3,South Africa,6,India,1st innings,4,"overpitched wide outside off, nicely to the pitch and a beautiful swing of the bat through the line. Bisects mid-off and extra cover","Pandya to de Kock, FOUR runs",47/1,625371,Hardik Pandya,0,2,0,0.2,4,326016,Bhuvneshwar Kumar,1,30,0,5.0,27,379143,Quinton de Kock,17,31,3,0,44828,Faf du Plessis,13,8,3,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,5.03,0,56,0,1,0,1,1,0,47
run,3,South Africa,6,India,1st innings,1,"short of a length outside off, cut to deep point","Pandya to de Kock, 1 run",48/1,625371,Hardik Pandya,0,3,0,0.3,5,326016,Bhuvneshwar Kumar,1,30,0,5.0,27,379143,Quinton de Kock,18,32,3,0,44828,Faf du Plessis,13,8,3,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,5.05,0,57,0,1,0,1,1,0,48
no run,3,South Africa,6,India,1st innings,0,"short and wide outside off, mistimed cut to cover point. That didn't come on as quickly as he anticipated","Pandya to du Plessis, no run",48/1,625371,Hardik Pandya,0,4,0,0.4,5,326016,Bhuvneshwar Kumar,1,30,0,5.0,27,44828,Faf du Plessis,13,9,3,0,379143,Quinton de Kock,18,32,3,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,4.96,0,58,0,1,0,1,1,0,48
no run,3,South Africa,6,India,1st innings,0,"good length and in at leg stump, pushed to midwicket from the crease","Pandya to du Plessis, no run",48/1,625371,Hardik Pandya,0,5,0,0.5,5,326016,Bhuvneshwar Kumar,1,30,0,5.0,27,44828,Faf du Plessis,13,10,3,0,379143,Quinton de Kock,18,32,3,0,5,False,0,0,0,0,0,10,6,0,False,,False,False,4.88,0,59,0,1,0,1,1,0,48
