PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,lofts it high in the air to the extra cover fence.,"Umaid Asif to Rizwan Hussain, FOUR runs",16/0,429122,Umaid Asif,0,4,0,0.4,9,290948,Mohammad Amir,0,6,0,1.0,7,962107,Rizwan Hussain,9,4,2,0,669365,Phil Salt,6,6,1,0,4,False,0,0,0,0,0,2,10,0,False,,False,False,9.6,0,10,0,0,0,1,1,0,16
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,pushes to the off side to mid-off.,"Umaid Asif to Rizwan Hussain, 1 run",17/0,429122,Umaid Asif,0,5,0,0.5,10,290948,Mohammad Amir,0,6,0,1.0,7,962107,Rizwan Hussain,10,5,2,0,669365,Phil Salt,6,6,1,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,9.27,0,11,0,0,0,1,1,0,17
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,looks to pull and misses.,"Umaid Asif to Salt, no run",17/0,429122,Umaid Asif,0,6,0,1.0,10,290948,Mohammad Amir,0,6,0,1.0,7,669365,Phil Salt,6,7,1,0,962107,Rizwan Hussain,10,5,2,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,chops it into the ground.,"Mohammad Amir to Rizwan Hussain, no run",17/0,290948,Mohammad Amir,0,7,0,1.1,7,429122,Umaid Asif,0,6,0,1.0,10,962107,Rizwan Hussain,10,6,2,0,669365,Phil Salt,6,7,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"gets it down to fine leg, Usama Mir does well to dive and stop it.","Mohammad Amir to Rizwan Hussain, 2 runs",19/0,290948,Mohammad Amir,0,8,0,1.2,9,429122,Umaid Asif,0,6,0,1.0,10,962107,Rizwan Hussain,12,7,2,0,669365,Phil Salt,6,7,1,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,8.14,0,14,0,0,0,1,1,0,19
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,tucks it forward of square leg to the deep.,"Mohammad Amir to Rizwan Hussain, 1 run",20/0,290948,Mohammad Amir,0,9,0,1.3,10,429122,Umaid Asif,0,6,0,1.0,10,962107,Rizwan Hussain,13,8,2,0,669365,Phil Salt,6,7,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,8.0,0,15,0,0,0,1,1,0,20
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"pushes it back down the track, half stopped with his leg.","Mohammad Amir to Salt, no run",20/0,290948,Mohammad Amir,0,10,0,1.4,10,429122,Umaid Asif,0,6,0,1.0,10,669365,Phil Salt,6,8,1,0,962107,Rizwan Hussain,13,8,2,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,7.5,0,16,0,0,0,1,1,0,20
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,short ball pulled in the air to the midwicket fence.,"Mohammad Amir to Salt, FOUR runs",24/0,290948,Mohammad Amir,0,11,0,1.5,14,429122,Umaid Asif,0,6,0,1.0,10,669365,Phil Salt,10,9,2,0,962107,Rizwan Hussain,13,8,2,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,8.47,0,17,0,0,0,1,1,0,24
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,drives firmly to mid-off.,"Mohammad Amir to Salt, 1 run",25/0,290948,Mohammad Amir,0,12,0,2.0,15,429122,Umaid Asif,0,6,0,1.0,10,669365,Phil Salt,11,10,2,0,962107,Rizwan Hussain,13,8,2,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,8.33,0,18,0,0,0,1,1,0,25
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,driven in the air to the extra cover fence.,"Jordan to Salt, FOUR runs",29/0,288992,Chris Jordan,0,1,0,0.1,4,290948,Mohammad Amir,0,12,0,2.0,15,669365,Phil Salt,15,11,3,0,962107,Rizwan Hussain,13,8,2,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,9.15,0,19,0,0,0,1,1,0,29
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,short down the leg side,"Jordan to Salt, no run",29/0,288992,Chris Jordan,0,2,0,0.2,4,290948,Mohammad Amir,0,12,0,2.0,15,669365,Phil Salt,15,12,3,0,962107,Rizwan Hussain,13,8,2,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,8.7,0,20,0,0,0,1,1,0,29
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,drives and misses outside the off stump.,"Jordan to Salt, no run",29/0,288992,Chris Jordan,0,3,0,0.3,4,290948,Mohammad Amir,0,12,0,2.0,15,669365,Phil Salt,15,13,3,0,962107,Rizwan Hussain,13,8,2,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,8.28,0,21,0,0,0,1,1,0,29
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,inside edges to short fine leg.,"Jordan to Salt, 1 run",30/0,288992,Chris Jordan,0,4,0,0.4,5,290948,Mohammad Amir,0,12,0,2.0,15,669365,Phil Salt,16,14,3,0,962107,Rizwan Hussain,13,8,2,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,8.18,0,22,0,0,0,1,1,0,30
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,pushes to the onside.,"Jordan to Rizwan Hussain, no run",30/0,288992,Chris Jordan,0,5,0,0.5,5,290948,Mohammad Amir,0,12,0,2.0,15,962107,Rizwan Hussain,13,9,2,0,669365,Phil Salt,16,14,3,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,works to the onside.,"Jordan to Rizwan Hussain, 1 run",31/0,288992,Chris Jordan,0,6,0,1.0,6,290948,Mohammad Amir,0,12,0,2.0,15,962107,Rizwan Hussain,14,10,2,0,669365,Phil Salt,16,14,3,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,swings and misses.,"Umaid Asif to Rizwan Hussain, no run",31/0,429122,Umaid Asif,0,7,0,1.1,10,288992,Chris Jordan,0,6,0,1.0,6,962107,Rizwan Hussain,14,11,2,0,669365,Phil Salt,16,14,3,0,1,False,0,0,0,0,0,5,4,1,False,,False,False,7.44,0,25,0,0,0,1,1,0,31
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,chips it in the air behind square leg and lands safely.,"Umaid Asif to Rizwan Hussain, 1 run",32/0,429122,Umaid Asif,0,8,0,1.2,11,288992,Chris Jordan,0,6,0,1.0,6,962107,Rizwan Hussain,15,12,2,0,669365,Phil Salt,16,14,3,0,2,False,0,0,0,0,0,5,4,1,False,,False,False,7.38,0,26,0,0,0,1,1,0,32
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,tucks it through the onside.,"Umaid Asif to Salt, 1 run",33/0,429122,Umaid Asif,0,9,0,1.3,12,288992,Chris Jordan,0,6,0,1.0,6,669365,Phil Salt,17,15,3,0,962107,Rizwan Hussain,15,12,2,0,3,False,0,0,0,0,0,5,4,1,False,,False,False,7.33,0,27,0,0,0,1,1,0,33
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,uses his feet and miscues in the air to deep midwicket.,"Umaid Asif to Rizwan Hussain, 2 runs",35/0,429122,Umaid Asif,0,10,0,1.4,14,288992,Chris Jordan,0,6,0,1.0,6,962107,Rizwan Hussain,17,13,2,0,669365,Phil Salt,17,15,3,0,4,False,0,0,0,0,0,5,4,1,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"pulls and gets the bottom edge to the keeper, Walton dives forward and takes the catch.","Umaid Asif to Rizwan Hussain, OUT",35/1,429122,Umaid Asif,0,11,1,1.5,14,288992,Chris Jordan,0,6,0,1.0,6,962107,Rizwan Hussain,17,14,2,0,669365,Phil Salt,17,15,3,0,5,False,0,0,0,0,0,5,4,1,True,caught,True,Rizwan Hussain c &dagger;Walton b Umaid Asif 17 (14b 2x4 0x6) SR: 121.42,7.24,0,29,0,1,0,1,1,0,35
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,plays and misses.,"Umaid Asif to Hussain Talat, no run",35/1,429122,Umaid Asif,0,12,1,2.0,14,288992,Chris Jordan,0,6,0,1.0,6,628240,Hussain Talat,0,1,0,0,669365,Phil Salt,17,15,3,0,6,True,0,0,0,0,0,5,4,1,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
six,953843,Islamabad United,953835,Karachi Kings,1st innings,6,down the track and hits it over the long on fence.,"Imad Wasim to Salt, SIX runs",41/1,227758,Imad Wasim,0,1,0,0.1,6,429122,Umaid Asif,0,12,1,2.0,14,669365,Phil Salt,23,16,3,1,628240,Hussain Talat,0,1,0,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,7.93,0,31,0,1,0,1,1,0,41
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,driven down the ground to long off.,"Imad Wasim to Salt, 1 run",42/1,227758,Imad Wasim,0,2,0,0.2,7,429122,Umaid Asif,0,12,1,2.0,14,669365,Phil Salt,24,17,3,1,628240,Hussain Talat,0,1,0,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,7.87,0,32,0,1,0,1,1,0,42
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,works to the onside.,"Imad Wasim to Hussain Talat, 1 run",43/1,227758,Imad Wasim,0,3,0,0.3,8,429122,Umaid Asif,0,12,1,2.0,14,628240,Hussain Talat,1,2,0,0,669365,Phil Salt,24,17,3,1,3,False,0,0,0,0,0,6,12,0,False,,False,False,7.81,0,33,0,1,0,1,1,0,43
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,under edges to short fine leg.,"Imad Wasim to Salt, 1 run",44/1,227758,Imad Wasim,0,4,0,0.4,9,429122,Umaid Asif,0,12,1,2.0,14,669365,Phil Salt,25,18,3,1,628240,Hussain Talat,1,2,0,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,turns it forward of square leg for couple of runs.,"Imad Wasim to Hussain Talat, 2 runs",46/1,227758,Imad Wasim,0,5,0,0.5,11,429122,Umaid Asif,0,12,1,2.0,14,628240,Hussain Talat,3,3,0,0,669365,Phil Salt,25,18,3,1,5,False,0,0,0,0,0,6,12,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,<strong>dropped at mid-off</strong>,"Imad Wasim to Hussain Talat, 1 run",47/1,227758,Imad Wasim,0,6,0,1.0,12,429122,Umaid Asif,0,12,1,2.0,14,628240,Hussain Talat,4,4,0,0,669365,Phil Salt,25,18,3,1,6,True,0,0,0,0,0,6,12,0,False,,False,False,7.83,0,36,0,1,0,1,1,0,47
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,pulls through the onside for couple of runs.,"Usama Mir to Hussain Talat, 2 runs",49/1,647667,Usama Mir,0,1,0,0.1,2,227758,Imad Wasim,0,6,0,1.0,12,628240,Hussain Talat,6,5,0,0,669365,Phil Salt,25,18,3,1,1,False,0,0,0,0,0,7,12,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,chops it into the ground to the off side.,"Usama Mir to Hussain Talat, no run",49/1,647667,Usama Mir,0,2,0,0.2,2,227758,Imad Wasim,0,6,0,1.0,12,628240,Hussain Talat,6,6,0,0,669365,Phil Salt,25,18,3,1,2,False,0,0,0,0,0,7,12,0,False,,False,False,7.73,0,38,0,1,0,1,1,0,49
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,once again chops it into the ground behind point.,"Usama Mir to Hussain Talat, no run",49/1,647667,Usama Mir,0,3,0,0.3,2,227758,Imad Wasim,0,6,0,1.0,12,628240,Hussain Talat,6,7,0,0,669365,Phil Salt,25,18,3,1,3,False,0,0,0,0,0,7,12,0,False,,False,False,7.53,0,39,0,1,0,1,1,0,49
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,reverse sweeps well over short thirdman for a boundary.,"Usama Mir to Hussain Talat, FOUR runs",53/1,647667,Usama Mir,0,4,0,0.4,6,227758,Imad Wasim,0,6,0,1.0,12,628240,Hussain Talat,10,8,1,0,669365,Phil Salt,25,18,3,1,4,False,0,0,0,0,0,7,12,0,False,,False,False,7.95,0,40,0,1,0,1,1,0,53
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,moves back and works forward of square leg to the deep.,"Usama Mir to Hussain Talat, 2 runs",55/1,647667,Usama Mir,0,5,0,0.5,8,227758,Imad Wasim,0,6,0,1.0,12,628240,Hussain Talat,12,9,1,0,669365,Phil Salt,25,18,3,1,5,False,0,0,0,0,0,7,12,0,False,,False,False,8.04,0,41,0,1,0,1,1,0,55
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,uses his feet and hits in the air to the midwicket fence.,"Usama Mir to Hussain Talat, FOUR runs",59/1,647667,Usama Mir,0,6,0,1.0,12,227758,Imad Wasim,0,6,0,1.0,12,628240,Hussain Talat,16,10,2,0,669365,Phil Salt,25,18,3,1,6,True,0,0,0,0,0,7,12,0,False,,False,False,8.42,0,42,0,1,0,1,1,0,59
out,953843,Islamabad United,953835,Karachi Kings,1st innings,0,"uses his feet and hits it very high in the air over the bowler, Jordan settles under it and takes it.","Imad Wasim to Salt, OUT",59/2,227758,Imad Wasim,0,7,1,1.1,12,647667,Usama Mir,0,6,0,1.0,12,669365,Phil Salt,25,19,3,1,628240,Hussain Talat,16,10,2,0,1,False,0,0,0,0,0,8,6,1,True,caught,False,PD Salt c Jordan b Imad Wasim 25 (19b 3x4 1x6) SR: 131.57,8.23,0,43,0,2,0,1,1,0,59
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,dabs it down to short thirdman.,"Imad Wasim to Hussain Talat, 1 run",60/2,227758,Imad Wasim,0,8,1,1.2,13,647667,Usama Mir,0,6,0,1.0,12,628240,Hussain Talat,17,11,2,0,922943,Shadab Khan,0,0,0,0,2,False,0,0,0,0,0,8,6,1,False,,False,False,8.18,0,44,0,2,0,1,1,0,60
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,defends down the track.,"Imad Wasim to Shadab Khan, no run",60/2,227758,Imad Wasim,0,9,1,1.3,13,647667,Usama Mir,0,6,0,1.0,12,922943,Shadab Khan,0,1,0,0,628240,Hussain Talat,17,11,2,0,3,False,0,0,0,0,0,8,6,1,False,,False,False,8.0,0,45,0,2,0,1,1,0,60
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,pushes to the off side to cover.,"Imad Wasim to Shadab Khan, no run",60/2,227758,Imad Wasim,0,10,1,1.4,13,647667,Usama Mir,0,6,0,1.0,12,922943,Shadab Khan,0,2,0,0,628240,Hussain Talat,17,11,2,0,4,False,0,0,0,0,0,8,6,1,False,,False,False,7.82,0,46,0,2,0,1,1,0,60
four,953843,Islamabad United,953835,Karachi Kings,1st innings,4,<strong>dropped by Umaid</strong> hit in the air to wide long off and Umaid running around could not hold onto the ball.,"Imad Wasim to Shadab Khan, FOUR runs",64/2,227758,Imad Wasim,0,11,1,1.5,17,647667,Usama Mir,0,6,0,1.0,12,922943,Shadab Khan,4,3,1,0,628240,Hussain Talat,17,11,2,0,5,False,0,0,0,0,0,8,6,1,False,,False,False,8.17,0,47,0,2,0,1,1,0,64
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,pushes down the ground to long off.,"Imad Wasim to Shadab Khan, 1 run",65/2,227758,Imad Wasim,0,12,1,2.0,18,647667,Usama Mir,0,6,0,1.0,12,922943,Shadab Khan,5,4,1,0,628240,Hussain Talat,17,11,2,0,6,True,0,0,0,0,0,8,6,1,False,,False,False,8.12,0,48,0,2,0,1,1,0,65
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,spins across the face off the bat.,"Usama Mir to Shadab Khan, no run",65/2,647667,Usama Mir,0,7,0,1.1,12,227758,Imad Wasim,0,12,1,2.0,18,922943,Shadab Khan,5,5,1,0,628240,Hussain Talat,17,11,2,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,7.95,0,49,0,2,0,1,1,0,65
run,953843,Islamabad United,953835,Karachi Kings,1st innings,2,"driven through the off side to deep point, the throw to the keeper, the batsman just dives in.","Usama Mir to Shadab Khan, 2 runs",67/2,647667,Usama Mir,0,8,0,1.2,14,227758,Imad Wasim,0,12,1,2.0,18,922943,Shadab Khan,7,6,1,0,628240,Hussain Talat,17,11,2,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,8.04,0,50,0,2,0,1,1,0,67
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,pushes through the off side to the sweeper cover.,"Usama Mir to Shadab Khan, 1 run",68/2,647667,Usama Mir,0,9,0,1.3,15,227758,Imad Wasim,0,12,1,2.0,18,922943,Shadab Khan,8,7,1,0,628240,Hussain Talat,17,11,2,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,8.0,0,51,0,2,0,1,1,0,68
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,hit down the ground to long on.,"Usama Mir to Hussain Talat, 1 run",69/2,647667,Usama Mir,0,10,0,1.4,16,227758,Imad Wasim,0,12,1,2.0,18,628240,Hussain Talat,18,12,2,0,922943,Shadab Khan,8,7,1,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,7.96,0,52,0,2,0,1,1,0,69
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,down the ground for a single.,"Usama Mir to Shadab Khan, 1 run",70/2,647667,Usama Mir,0,11,0,1.5,17,227758,Imad Wasim,0,12,1,2.0,18,922943,Shadab Khan,9,8,1,0,628240,Hussain Talat,18,12,2,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,7.92,0,53,0,2,0,1,1,0,70
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,goes for the big shot and gets an inside edge onto the pads.,"Usama Mir to Hussain Talat, 1 run",71/2,647667,Usama Mir,0,12,0,2.0,18,227758,Imad Wasim,0,12,1,2.0,18,628240,Hussain Talat,19,13,2,0,922943,Shadab Khan,9,8,1,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,7.88,0,54,0,2,0,1,1,0,71
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,works it through the vacant midwicket.,"Imad Wasim to Hussain Talat, 1 run",72/2,227758,Imad Wasim,0,13,1,2.1,19,647667,Usama Mir,0,12,0,2.0,18,628240,Hussain Talat,20,14,2,0,922943,Shadab Khan,9,8,1,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.85,0,55,0,2,0,1,1,0,72
no run,953843,Islamabad United,953835,Karachi Kings,1st innings,0,,"Imad Wasim to Shadab Khan, no run",72/2,227758,Imad Wasim,0,14,1,2.2,19,647667,Usama Mir,0,12,0,2.0,18,922943,Shadab Khan,9,9,1,0,628240,Hussain Talat,20,14,2,0,2,False,0,0,0,0,0,10,5,0,False,,False,False,7.71,0,56,0,2,0,1,1,0,72
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,plays with soft hands to the off side.,"Imad Wasim to Shadab Khan, 1 run",73/2,227758,Imad Wasim,0,15,1,2.3,20,647667,Usama Mir,0,12,0,2.0,18,922943,Shadab Khan,10,10,1,0,628240,Hussain Talat,20,14,2,0,3,False,0,0,0,0,0,10,5,0,False,,False,False,7.68,0,57,0,2,0,1,1,0,73
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,hit in the air over the bowler to the deep.,"Imad Wasim to Hussain Talat, 1 run",74/2,227758,Imad Wasim,0,16,1,2.4,21,647667,Usama Mir,0,12,0,2.0,18,628240,Hussain Talat,21,15,2,0,922943,Shadab Khan,10,10,1,0,4,False,0,0,0,0,0,10,5,0,False,,False,False,7.65,0,58,0,2,0,1,1,0,74
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,punches through the off side.,"Imad Wasim to Shadab Khan, 1 run",75/2,227758,Imad Wasim,0,17,1,2.5,22,647667,Usama Mir,0,12,0,2.0,18,922943,Shadab Khan,11,11,1,0,628240,Hussain Talat,21,15,2,0,5,False,0,0,0,0,0,10,5,0,False,,False,False,7.62,0,59,0,2,0,1,1,0,75
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,works through the onside to the deep.,"Imad Wasim to Hussain Talat, 1 run",76/2,227758,Imad Wasim,0,18,1,3.0,23,647667,Usama Mir,0,12,0,2.0,18,628240,Hussain Talat,22,16,2,0,922943,Shadab Khan,11,11,1,0,6,True,0,0,0,0,0,10,5,0,False,,False,False,7.6,0,60,0,2,0,1,1,0,76
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,uses his feet and plays to deep square leg.,"Arshad Iqbal to Hussain Talat, 1 run",77/2,1130463,Arshad Iqbal,0,1,0,0.1,1,227758,Imad Wasim,0,18,1,3.0,23,628240,Hussain Talat,23,17,2,0,922943,Shadab Khan,11,11,1,0,1,False,0,0,0,0,0,11,6,1,False,,False,False,7.57,0,61,0,2,0,1,1,0,77
run,953843,Islamabad United,953835,Karachi Kings,1st innings,1,pulls through the onside to deep square leg.,"Arshad Iqbal to Shadab Khan, 1 run",78/2,1130463,Arshad Iqbal,0,2,0,0.2,2,227758,Imad Wasim,0,18,1,3.0,23,922943,Shadab Khan,12,12,1,0,628240,Hussain Talat,23,17,2,0,2,False,0,0,0,0,0,11,6,1,False,,False,False,7.54,0,62,0,2,0,1,1,0,78
