PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
four,8,Sri Lanka,3,South Africa,1st innings,4,"<strong>punched beautifully off the back foot through cover-point!</strong> Gorgeous shot. Just short of a length outside off, he punches it on top of the bounce and places it perfectly","Rabada to Fernando, FOUR runs",20/1,550215,Kagiso Rabada,0,9,1,1.3,12,439952,Chris Morris,0,6,0,1.0,8,784369,Avishka Fernando,12,7,1,0,300631,Kusal Perera,6,7,1,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,8.0,0,15,0,1,0,1,1,0,20
no run,8,Sri Lanka,3,South Africa,1st innings,0,"good length, fourth stump line, he defends from the crease back to the bowler","Rabada to Fernando, no run",20/1,550215,Kagiso Rabada,0,10,1,1.4,12,439952,Chris Morris,0,6,0,1.0,8,784369,Avishka Fernando,12,8,1,0,300631,Kusal Perera,6,7,1,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,7.5,0,16,0,1,0,1,1,0,20
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<strong>another play and miss</strong> driving on the up at 134kph, length ball wide of off","Rabada to Fernando, no run",20/1,550215,Kagiso Rabada,0,11,1,1.5,12,439952,Chris Morris,0,6,0,1.0,8,784369,Avishka Fernando,12,9,1,0,300631,Kusal Perera,6,7,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
no run,8,Sri Lanka,3,South Africa,1st innings,0,"138kph, fuller on middle, he defends from the crease back to the bowler","Rabada to Fernando, no run",20/1,550215,Kagiso Rabada,0,12,1,2.0,12,439952,Chris Morris,0,6,0,1.0,8,784369,Avishka Fernando,12,10,1,0,300631,Kusal Perera,6,7,1,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,6.66,0,18,0,1,0,1,1,0,20
four,8,Sri Lanka,3,South Africa,1st innings,4,"<strong>slices a drive up and over point!</strong> It wasn't a half volley but again there was width, he just stood still and threw the hands through it, slicing it over point","Morris to MDKJ Perera, FOUR runs",24/1,439952,Chris Morris,0,7,0,1.1,12,550215,Kagiso Rabada,0,12,1,2.0,12,300631,Kusal Perera,10,8,2,0,784369,Avishka Fernando,12,10,1,0,1,False,0,0,0,0,0,4,6,0,False,,False,False,7.57,0,19,0,1,0,1,1,0,24
run,8,Sri Lanka,3,South Africa,1st innings,1,"137kph, swinging into the pads, he clips this firmly to deep square leg","Morris to MDKJ Perera, 1 run",25/1,439952,Chris Morris,0,8,0,1.2,13,550215,Kagiso Rabada,0,12,1,2.0,12,300631,Kusal Perera,11,9,2,0,784369,Avishka Fernando,12,10,1,0,2,False,0,0,0,0,0,4,6,0,False,,False,False,7.5,0,20,0,1,0,1,1,0,25
no run,8,Sri Lanka,3,South Africa,1st innings,0,"136kph, full angled into middle, he pushes it gently to mid on","Morris to Fernando, no run",25/1,439952,Chris Morris,0,9,0,1.3,13,550215,Kagiso Rabada,0,12,1,2.0,12,784369,Avishka Fernando,12,11,1,0,300631,Kusal Perera,11,9,2,0,3,False,0,0,0,0,0,4,6,0,False,,False,False,7.14,0,21,0,1,0,1,1,0,25
run,8,Sri Lanka,3,South Africa,1st innings,1,"136kph, back of a length on leg, he works this off the inside half of the bat to fine leg","Morris to Fernando, 1 run",26/1,439952,Chris Morris,0,10,0,1.4,14,550215,Kagiso Rabada,0,12,1,2.0,12,784369,Avishka Fernando,13,12,1,0,300631,Kusal Perera,11,9,2,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,7.09,0,22,0,1,0,1,1,0,26
no run,8,Sri Lanka,3,South Africa,1st innings,0,"136kph, back of a length wide of off, he punches firmly off the back foot to cover-point","Morris to MDKJ Perera, no run",26/1,439952,Chris Morris,0,11,0,1.5,14,550215,Kagiso Rabada,0,12,1,2.0,12,300631,Kusal Perera,11,10,2,0,784369,Avishka Fernando,13,12,1,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,6.78,0,23,0,1,0,1,1,0,26
no run,8,Sri Lanka,3,South Africa,1st innings,0,<strong>swing and miss</strong> at a cut wide of off. It was wide but it stayed a touch low and the bat made a swoosh as it went over the ball at a fair pace,"Morris to MDKJ Perera, no run",26/1,439952,Chris Morris,0,12,0,2.0,14,550215,Kagiso Rabada,0,12,1,2.0,12,300631,Kusal Perera,11,11,2,0,784369,Avishka Fernando,13,12,1,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,6.5,0,24,0,1,0,1,1,0,26
no run,8,Sri Lanka,3,South Africa,1st innings,0,"137kph, back of a length, he stands tall and punches off the back foot to cover","Rabada to Fernando, no run",26/1,550215,Kagiso Rabada,0,13,1,2.1,12,439952,Chris Morris,0,12,0,2.0,14,784369,Avishka Fernando,13,13,1,0,300631,Kusal Perera,11,11,2,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.24,0,25,0,1,0,1,1,0,26
no run,8,Sri Lanka,3,South Africa,1st innings,0,"139kph, fuller on middle, he drives firmly on the front foot to mid on","Rabada to Fernando, no run",26/1,550215,Kagiso Rabada,0,14,1,2.2,12,439952,Chris Morris,0,12,0,2.0,14,784369,Avishka Fernando,13,14,1,0,300631,Kusal Perera,11,11,2,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.0,0,26,0,1,0,1,1,0,26
bye,8,Sri Lanka,3,South Africa,1st innings,4,"<strong>this cuts him in half and swings after passing the stumps!</strong> What a delivery. He tried to drive at a length ball on the up, it nipped in past the inside edge, past off stump and swung late beating de Kock. He didn't have much chance","Rabada to Fernando, 4 byes",30/1,550215,Kagiso Rabada,0,15,1,2.3,12,439952,Chris Morris,0,12,0,2.0,14,784369,Avishka Fernando,13,15,1,0,300631,Kusal Perera,11,11,2,0,3,False,0,0,0,4,0,5,10,0,False,,False,False,6.66,4,27,0,1,0,1,1,0,30
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length outside off, he punches off the back foot into the gap at cover point","Rabada to Fernando, 1 run",31/1,550215,Kagiso Rabada,0,16,1,2.4,13,439952,Chris Morris,0,12,0,2.0,14,784369,Avishka Fernando,14,16,1,0,300631,Kusal Perera,11,11,2,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,6.64,0,28,0,1,0,1,1,0,31
run,8,Sri Lanka,3,South Africa,1st innings,1,"139kph, full on off, he pushes a drive wide of mid off and calls early and decisively","Rabada to MDKJ Perera, 1 run",32/1,550215,Kagiso Rabada,0,17,1,2.5,14,439952,Chris Morris,0,12,0,2.0,14,300631,Kusal Perera,12,12,2,0,784369,Avishka Fernando,14,16,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,6.62,0,29,0,1,0,1,1,0,32
four,8,Sri Lanka,3,South Africa,1st innings,4,<strong>cracking straight drive!</strong> This is sumptuous. Over-pitched and he drives magnificently straight back past the bowler. He held the pose as it raced away.,"Rabada to Fernando, FOUR runs",36/1,550215,Kagiso Rabada,0,18,1,3.0,18,439952,Chris Morris,0,12,0,2.0,14,784369,Avishka Fernando,18,17,2,0,300631,Kusal Perera,12,12,2,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length on leg, he can't whip it away","Pretorius to MDKJ Perera, no run",36/1,327830,Dwaine Pretorius,0,1,0,0.1,0,550215,Kagiso Rabada,0,18,1,3.0,18,300631,Kusal Perera,12,13,2,0,784369,Avishka Fernando,18,17,2,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,6.96,0,31,0,1,0,1,1,0,36
no run,8,Sri Lanka,3,South Africa,1st innings,0,attempted pull from a length but he <strong>misses</strong> playing over the top of it,"Pretorius to Fernando, no run",37/1,327830,Dwaine Pretorius,0,2,0,0.2,0,550215,Kagiso Rabada,0,18,1,3.0,18,300631,Kusal Perera,12,14,2,0,784369,Avishka Fernando,18,17,2,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,6.93,0,32,0,1,0,1,1,0,37
run,8,Sri Lanka,3,South Africa,1st innings,1,"129kph, shorter into the hip, he gloves it down behind square and they take an easy one","Pretorius to MDKJ Perera, 1 run",37/1,327830,Dwaine Pretorius,0,3,0,0.3,1,550215,Kagiso Rabada,0,18,1,3.0,18,300631,Kusal Perera,13,15,2,0,784369,Avishka Fernando,18,17,2,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,6.72,0,33,0,1,0,1,1,0,37
no run,8,Sri Lanka,3,South Africa,1st innings,0,"132kph, angled down the leg side, there was a noise as it went past. No wide call. Umpire Ravi said it hit the strap of the pad","Pretorius to Fernando, no run",37/1,327830,Dwaine Pretorius,0,4,0,0.4,1,550215,Kagiso Rabada,0,18,1,3.0,18,784369,Avishka Fernando,18,18,2,0,300631,Kusal Perera,13,15,2,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,6.52,0,34,0,1,0,1,1,0,37
no run,8,Sri Lanka,3,South Africa,1st innings,0,"131kph, back of a length on off, he works this to midwicket","Pretorius to Fernando, no run",37/1,327830,Dwaine Pretorius,0,5,0,0.5,1,550215,Kagiso Rabada,0,18,1,3.0,18,784369,Avishka Fernando,18,19,2,0,300631,Kusal Perera,13,15,2,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,6.34,0,35,0,1,0,1,1,0,37
no run,8,Sri Lanka,3,South Africa,1st innings,0,"129kph, good length on off, he defends from the crease into the off side","Pretorius to Fernando, no run",37/1,327830,Dwaine Pretorius,0,6,0,1.0,1,550215,Kagiso Rabada,0,18,1,3.0,18,784369,Avishka Fernando,18,20,2,0,300631,Kusal Perera,13,15,2,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,6.16,0,36,0,1,0,1,1,0,37
no run,8,Sri Lanka,3,South Africa,1st innings,0,"141kph, fuller on off, he drives on the up to mid off","Rabada to MDKJ Perera, no run",37/1,550215,Kagiso Rabada,0,19,1,3.1,18,327830,Dwaine Pretorius,0,6,0,1.0,1,300631,Kusal Perera,13,16,2,0,784369,Avishka Fernando,18,20,2,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,37,0,1,0,1,1,0,37
run,8,Sri Lanka,3,South Africa,1st innings,1,"140kph, full on the pads, he clips this away with superb timing but straight to deep square","Rabada to MDKJ Perera, 1 run",38/1,550215,Kagiso Rabada,0,20,1,3.2,19,327830,Dwaine Pretorius,0,6,0,1.0,1,300631,Kusal Perera,14,17,2,0,784369,Avishka Fernando,18,20,2,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,38,0,1,0,1,1,0,38
run,8,Sri Lanka,3,South Africa,1st innings,1,"137kph, back of a length he stands up and punches wide of mid off and goes with the stroke. A good dive on the ring prevents more runs","Rabada to Fernando, 1 run",39/1,550215,Kagiso Rabada,0,21,1,3.3,20,327830,Dwaine Pretorius,0,6,0,1.0,1,784369,Avishka Fernando,19,21,2,0,300631,Kusal Perera,14,17,2,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,6.0,0,39,0,1,0,1,1,0,39
wide,8,Sri Lanka,3,South Africa,1st innings,1,bouncing sprayed way down the leg side,"Rabada to MDKJ Perera, 1 wide",40/1,550215,Kagiso Rabada,0,21,1,3.3,21,327830,Dwaine Pretorius,0,6,0,1.0,1,300631,Kusal Perera,14,17,2,0,784369,Avishka Fernando,19,21,2,0,4,False,0,0,1,0,0,7,8,0,False,,False,False,6.15,0,39,0,1,0,1,1,1,40
four,8,Sri Lanka,3,South Africa,1st innings,4,"full toss, <strong>driven easily wide of mid off!</strong> A gift, he just leaned on it and punched it into the gap.","Rabada to MDKJ Perera, FOUR runs",44/1,550215,Kagiso Rabada,0,22,1,3.4,25,327830,Dwaine Pretorius,0,6,0,1.0,1,300631,Kusal Perera,18,18,3,0,784369,Avishka Fernando,19,21,2,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,6.6,0,40,0,1,0,1,1,0,44
run,8,Sri Lanka,3,South Africa,1st innings,1,"139kph, angled into leg stump, he whips this easily through square leg to the sweeper","Rabada to MDKJ Perera, 1 run",45/1,550215,Kagiso Rabada,0,23,1,3.5,26,327830,Dwaine Pretorius,0,6,0,1.0,1,300631,Kusal Perera,19,19,3,0,784369,Avishka Fernando,19,21,2,0,6,False,0,0,0,0,0,7,8,0,False,,False,False,6.58,0,41,0,1,0,1,1,0,45
no run,8,Sri Lanka,3,South Africa,1st innings,0,"133kph, back of a length outside off, he stands tall and defends off the back foot","Rabada to Fernando, no run",45/1,550215,Kagiso Rabada,0,24,1,4.0,26,327830,Dwaine Pretorius,0,6,0,1.0,1,784369,Avishka Fernando,19,22,2,0,300631,Kusal Perera,19,19,3,0,7,True,0,0,0,0,0,7,8,0,False,,False,False,6.42,0,42,0,1,0,1,1,0,45
run,8,Sri Lanka,3,South Africa,1st innings,1,"129kph, into the hip, he tucks this off the bat onto thigh guard and it rolls away behind square","Pretorius to MDKJ Perera, 1 run",46/1,327830,Dwaine Pretorius,0,7,0,1.1,2,550215,Kagiso Rabada,0,24,1,4.0,26,300631,Kusal Perera,20,20,3,0,784369,Avishka Fernando,19,22,2,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,6.41,0,43,0,1,0,1,1,0,46
run,8,Sri Lanka,3,South Africa,1st innings,1,"angled into middle and leg, 129kph, he works this to the gap ta midwicket","Pretorius to Fernando, 1 run",47/1,327830,Dwaine Pretorius,0,8,0,1.2,3,550215,Kagiso Rabada,0,24,1,4.0,26,784369,Avishka Fernando,20,23,2,0,300631,Kusal Perera,20,20,3,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,6.4,0,44,0,1,0,1,1,0,47
no run,8,Sri Lanka,3,South Africa,1st innings,0,"131kph, good length on middle, he drives neatly to mid on","Pretorius to MDKJ Perera, no run",47/1,327830,Dwaine Pretorius,0,9,0,1.3,3,550215,Kagiso Rabada,0,24,1,4.0,26,300631,Kusal Perera,20,21,3,0,784369,Avishka Fernando,20,23,2,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,6.26,0,45,0,1,0,1,1,0,47
leg bye,8,Sri Lanka,3,South Africa,1st innings,1,"128kph, short of a length on leg, he tries to pull, he's taken on the thigh pad, it rolls behind point for a leg bye","Pretorius to MDKJ Perera, 1 leg bye",48/1,327830,Dwaine Pretorius,0,10,0,1.4,3,550215,Kagiso Rabada,0,24,1,4.0,26,300631,Kusal Perera,20,22,3,0,784369,Avishka Fernando,20,23,2,0,4,False,0,0,0,0,1,8,7,0,False,,False,False,6.26,0,46,0,1,1,1,1,0,48
four,8,Sri Lanka,3,South Africa,1st innings,4,angled down leg and he flicks this <strong>fine!</strong> The man in the deep is very square. That was a bad ball and he just helped it fine,"Pretorius to Fernando, FOUR runs",52/1,327830,Dwaine Pretorius,0,11,0,1.5,7,550215,Kagiso Rabada,0,24,1,4.0,26,784369,Avishka Fernando,24,24,3,0,300631,Kusal Perera,20,22,3,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,6.63,0,47,0,1,0,1,1,0,52
no run,8,Sri Lanka,3,South Africa,1st innings,0,"<strong>an appeal for LBW</strong> but it's not out. No review. He was hit high on the back thigh, squared up trying work to the leg side. Way too high","Pretorius to Fernando, no run",52/1,327830,Dwaine Pretorius,0,12,0,2.0,7,550215,Kagiso Rabada,0,24,1,4.0,26,784369,Avishka Fernando,24,25,3,0,300631,Kusal Perera,20,22,3,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,6.5,0,48,0,1,0,1,1,0,52
run,8,Sri Lanka,3,South Africa,1st innings,1,"126kph, short of a length, Perera is on the walk and then adjusts to cut to deep point","Phehlukwayo to MDKJ Perera, 1 run",53/1,540316,Andile Phehlukwayo,0,1,0,0.1,1,327830,Dwaine Pretorius,0,12,0,2.0,7,300631,Kusal Perera,21,23,3,0,784369,Avishka Fernando,24,25,3,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,6.48,0,49,0,1,0,1,1,0,53
run,8,Sri Lanka,3,South Africa,1st innings,1,"127kph, back of a length angled into leg stump, he works this neatly through square leg to the sweeper","Phehlukwayo to Fernando, 1 run",54/1,540316,Andile Phehlukwayo,0,2,0,0.2,2,327830,Dwaine Pretorius,0,12,0,2.0,7,784369,Avishka Fernando,25,26,3,0,300631,Kusal Perera,21,23,3,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,6.48,0,50,0,1,0,1,1,0,54
no run,8,Sri Lanka,3,South Africa,1st innings,0,"126kph, short on the hip, he swivels and pulls fine but straight to the man on the circle at short fine leg","Phehlukwayo to MDKJ Perera, no run",54/1,540316,Andile Phehlukwayo,0,3,0,0.3,2,327830,Dwaine Pretorius,0,12,0,2.0,7,300631,Kusal Perera,21,24,3,0,784369,Avishka Fernando,25,26,3,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,6.35,0,51,0,1,0,1,1,0,54
run,8,Sri Lanka,3,South Africa,1st innings,1,"127kph, fuller on leg stump, he ships this easily forward of square to the man in the deep","Phehlukwayo to MDKJ Perera, 1 run",55/1,540316,Andile Phehlukwayo,0,4,0,0.4,3,327830,Dwaine Pretorius,0,12,0,2.0,7,300631,Kusal Perera,22,25,3,0,784369,Avishka Fernando,25,26,3,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,6.34,0,52,0,1,0,1,1,0,55
run,8,Sri Lanka,3,South Africa,1st innings,1,"126kph, full on leg stump, he glances this wide of short fine but can't beat the man on the circle. Still gets one","Phehlukwayo to Fernando, 1 run",56/1,540316,Andile Phehlukwayo,0,5,0,0.5,4,327830,Dwaine Pretorius,0,12,0,2.0,7,784369,Avishka Fernando,26,27,3,0,300631,Kusal Perera,22,25,3,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,6.33,0,53,0,1,0,1,1,0,56
run,8,Sri Lanka,3,South Africa,1st innings,1,"128kph, he walks at a fuller length and slices this through the vacant gully to the man in the deep","Phehlukwayo to MDKJ Perera, 1 run",57/1,540316,Andile Phehlukwayo,0,6,0,1.0,5,327830,Dwaine Pretorius,0,12,0,2.0,7,300631,Kusal Perera,23,26,3,0,784369,Avishka Fernando,26,27,3,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,6.33,0,54,0,1,0,1,1,0,57
wide,8,Sri Lanka,3,South Africa,1st innings,1,"128kph, dragged down the leg side and called wide","Pretorius to MDKJ Perera, 1 wide",58/1,327830,Dwaine Pretorius,0,12,0,2.0,8,540316,Andile Phehlukwayo,0,6,0,1.0,5,300631,Kusal Perera,23,26,3,0,784369,Avishka Fernando,26,27,3,0,1,False,0,0,1,0,0,10,10,1,False,,False,False,6.44,0,54,0,1,0,1,1,1,58
