PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"full, on leg, Mire comes forward, struck on the front pad, an appeal turned down, probably pitched outside leg","Fareed Ahmad to Mire, no run",4/0,568136,Fareed Ahmad,0,6,0,1.0,2,402245,Amir Hamza,0,6,0,1.0,1,290462,Solomon Mire,1,4,0,0,333000,Peter Moor,2,8,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,12,0,0,0,0,0,0,4
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"gets behind his pads, pushed to the leg side","Amir Hamza to Moor, no run",4/0,402245,Amir Hamza,0,7,0,1.1,1,568136,Fareed Ahmad,0,6,0,1.0,2,333000,Peter Moor,2,9,0,0,290462,Solomon Mire,1,4,0,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,1.84,0,13,0,0,0,0,0,0,4
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,defends solidly to the leg side,"Amir Hamza to Moor, no run",4/0,402245,Amir Hamza,0,8,0,1.2,1,568136,Fareed Ahmad,0,6,0,1.0,2,333000,Peter Moor,2,10,0,0,290462,Solomon Mire,1,4,0,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,1.71,0,14,0,0,0,0,0,0,4
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"stands tall, drives to cover","Amir Hamza to Moor, no run",4/0,402245,Amir Hamza,0,9,0,1.3,1,568136,Fareed Ahmad,0,6,0,1.0,2,333000,Peter Moor,2,11,0,0,290462,Solomon Mire,1,4,0,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,1.6,0,15,0,0,0,0,0,0,4
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"flat , on off, drives to the bowler","Amir Hamza to Moor, no run",4/0,402245,Amir Hamza,0,10,0,1.4,1,568136,Fareed Ahmad,0,6,0,1.0,2,333000,Peter Moor,2,12,0,0,290462,Solomon Mire,1,4,0,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,1.5,0,16,0,0,0,0,0,0,4
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"touch short , leans back, tries to cut, misses","Amir Hamza to Moor, no run",4/0,402245,Amir Hamza,0,11,0,1.5,1,568136,Fareed Ahmad,0,6,0,1.0,2,333000,Peter Moor,2,13,0,0,290462,Solomon Mire,1,4,0,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,1.41,0,17,0,0,0,0,0,0,4
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"tossed, outside off, Moor leans forward, defends towards poin","Amir Hamza to Moor, no run",4/0,402245,Amir Hamza,1,12,0,2.0,1,568136,Fareed Ahmad,0,6,0,1.0,2,333000,Peter Moor,2,14,0,0,290462,Solomon Mire,1,4,0,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,1.33,0,18,0,0,0,0,0,0,4
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,"full, outside off, Mire throws in a huge swing, misses","Fareed Ahmad to Mire, no run",4/0,568136,Fareed Ahmad,0,7,0,1.1,2,402245,Amir Hamza,1,12,0,2.0,1,290462,Solomon Mire,1,5,0,0,333000,Peter Moor,2,14,0,0,1,False,0,0,0,0,0,4,5,1,False,,False,False,1.26,0,19,0,0,0,0,0,0,4
run,9,Zimbabwe,40,Afghanistan,1st innings,2,,"Fareed Ahmad to Mire, 2 runs",6/0,568136,Fareed Ahmad,0,8,0,1.2,4,402245,Amir Hamza,1,12,0,2.0,1,290462,Solomon Mire,3,6,0,0,333000,Peter Moor,2,14,0,0,2,False,0,0,0,0,0,4,5,1,False,,False,False,1.8,0,20,0,0,0,0,0,0,6
run,9,Zimbabwe,40,Afghanistan,1st innings,1,,"Fareed Ahmad to Mire, 1 run",7/0,568136,Fareed Ahmad,0,9,0,1.3,5,402245,Amir Hamza,1,12,0,2.0,1,290462,Solomon Mire,4,7,0,0,333000,Peter Moor,2,14,0,0,3,False,0,0,0,0,0,4,5,1,False,,False,False,2.0,0,21,0,0,0,0,0,0,7
wide,9,Zimbabwe,40,Afghanistan,1st innings,1,,"Fareed Ahmad to Moor, 1 wide",8/0,568136,Fareed Ahmad,0,9,0,1.3,6,402245,Amir Hamza,1,12,0,2.0,1,333000,Peter Moor,2,14,0,0,290462,Solomon Mire,4,7,0,0,4,False,0,0,1,0,0,4,5,1,False,,False,False,2.28,0,21,0,0,0,0,0,1,8
run,9,Zimbabwe,40,Afghanistan,1st innings,1,,"Fareed Ahmad to Moor, 1 run",9/0,568136,Fareed Ahmad,0,10,0,1.4,7,402245,Amir Hamza,1,12,0,2.0,1,333000,Peter Moor,3,15,0,0,290462,Solomon Mire,4,7,0,0,5,False,0,0,0,0,0,4,5,1,False,,False,False,2.45,0,22,0,0,0,0,0,0,9
out,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Fareed Ahmad to Mire, OUT",9/1,568136,Fareed Ahmad,0,11,1,1.5,7,402245,Amir Hamza,1,12,0,2.0,1,290462,Solomon Mire,4,8,0,0,333000,Peter Moor,3,15,0,0,6,False,0,0,0,0,0,4,5,1,True,caught,False,SF Mire c Rashid Khan b Fareed Ahmad 4 (13m 8b 0x4 0x6) SR: 50.00,2.34,0,23,0,1,0,0,0,0,9
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Fareed Ahmad to Musakanda, no run",9/1,568136,Fareed Ahmad,0,12,1,2.0,7,402245,Amir Hamza,1,12,0,2.0,1,596375,Tarisai Musakanda,0,1,0,0,333000,Peter Moor,3,15,0,0,7,True,0,0,0,0,0,4,5,1,False,,False,False,2.25,0,24,0,1,0,0,0,0,9
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Amir Hamza to Moor, no run",9/1,402245,Amir Hamza,1,13,0,2.1,1,568136,Fareed Ahmad,0,12,1,2.0,7,333000,Peter Moor,3,16,0,0,596375,Tarisai Musakanda,0,1,0,0,1,False,0,0,0,0,0,5,4,0,False,,False,False,2.16,0,25,0,1,0,0,0,0,9
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Amir Hamza to Moor, no run",9/1,402245,Amir Hamza,1,14,0,2.2,1,568136,Fareed Ahmad,0,12,1,2.0,7,333000,Peter Moor,3,17,0,0,596375,Tarisai Musakanda,0,1,0,0,2,False,0,0,0,0,0,5,4,0,False,,False,False,2.07,0,26,0,1,0,0,0,0,9
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Amir Hamza to Moor, no run",9/1,402245,Amir Hamza,1,15,0,2.3,1,568136,Fareed Ahmad,0,12,1,2.0,7,333000,Peter Moor,3,18,0,0,596375,Tarisai Musakanda,0,1,0,0,3,False,0,0,0,0,0,5,4,0,False,,False,False,2.0,0,27,0,1,0,0,0,0,9
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Amir Hamza to Moor, no run",9/1,402245,Amir Hamza,1,16,0,2.4,1,568136,Fareed Ahmad,0,12,1,2.0,7,333000,Peter Moor,3,19,0,0,596375,Tarisai Musakanda,0,1,0,0,4,False,0,0,0,0,0,5,4,0,False,,False,False,1.92,0,28,0,1,0,0,0,0,9
run,9,Zimbabwe,40,Afghanistan,1st innings,3,,"Amir Hamza to Moor, 3 runs",12/1,402245,Amir Hamza,1,17,0,2.5,4,568136,Fareed Ahmad,0,12,1,2.0,7,333000,Peter Moor,6,20,0,0,596375,Tarisai Musakanda,0,1,0,0,5,False,0,0,0,0,0,5,4,0,False,,False,False,2.48,0,29,0,1,0,0,0,0,12
run,9,Zimbabwe,40,Afghanistan,1st innings,1,,"Amir Hamza to Musakanda, 1 run",13/1,402245,Amir Hamza,1,18,0,3.0,5,568136,Fareed Ahmad,0,12,1,2.0,7,596375,Tarisai Musakanda,1,2,0,0,333000,Peter Moor,6,20,0,0,6,True,0,0,0,0,0,5,4,0,False,,False,False,2.6,0,30,0,1,0,0,0,0,13
run,9,Zimbabwe,40,Afghanistan,1st innings,1,,"Fareed Ahmad to Musakanda, 1 run",14/1,568136,Fareed Ahmad,0,13,1,2.1,8,402245,Amir Hamza,1,18,0,3.0,5,596375,Tarisai Musakanda,2,3,0,0,333000,Peter Moor,6,20,0,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,2.7,0,31,0,1,0,0,0,0,14
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Fareed Ahmad to Moor, no run",14/1,568136,Fareed Ahmad,0,14,1,2.2,8,402245,Amir Hamza,1,18,0,3.0,5,333000,Peter Moor,6,21,0,0,596375,Tarisai Musakanda,2,3,0,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,2.62,0,32,0,1,0,0,0,0,14
leg bye,9,Zimbabwe,40,Afghanistan,1st innings,1,,"Fareed Ahmad to Moor, 1 leg bye",15/1,568136,Fareed Ahmad,0,15,1,2.3,8,402245,Amir Hamza,1,18,0,3.0,5,333000,Peter Moor,6,22,0,0,596375,Tarisai Musakanda,2,3,0,0,3,False,0,0,0,0,1,6,2,0,False,,False,False,2.72,0,33,0,1,1,0,0,0,15
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Fareed Ahmad to Musakanda, no run",15/1,568136,Fareed Ahmad,0,16,1,2.4,8,402245,Amir Hamza,1,18,0,3.0,5,596375,Tarisai Musakanda,2,4,0,0,333000,Peter Moor,6,22,0,0,4,False,0,0,0,0,0,6,2,0,False,,False,False,2.64,0,34,0,1,0,0,0,0,15
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Fareed Ahmad to Musakanda, no run",15/1,568136,Fareed Ahmad,0,17,1,2.5,8,402245,Amir Hamza,1,18,0,3.0,5,596375,Tarisai Musakanda,2,5,0,0,333000,Peter Moor,6,22,0,0,5,False,0,0,0,0,0,6,2,0,False,,False,False,2.57,0,35,0,1,0,0,0,0,15
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Fareed Ahmad to Musakanda, no run",15/1,568136,Fareed Ahmad,0,18,1,3.0,8,402245,Amir Hamza,1,18,0,3.0,5,596375,Tarisai Musakanda,2,6,0,0,333000,Peter Moor,6,22,0,0,6,True,0,0,0,0,0,6,2,0,False,,False,False,2.5,0,36,0,1,0,0,0,0,15
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Amir Hamza to Moor, no run",15/1,402245,Amir Hamza,1,19,0,3.1,5,568136,Fareed Ahmad,0,18,1,3.0,8,333000,Peter Moor,6,23,0,0,596375,Tarisai Musakanda,2,6,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,2.43,0,37,0,1,0,0,0,0,15
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Amir Hamza to Moor, no run",15/1,402245,Amir Hamza,1,20,0,3.2,5,568136,Fareed Ahmad,0,18,1,3.0,8,333000,Peter Moor,6,24,0,0,596375,Tarisai Musakanda,2,6,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,2.36,0,38,0,1,0,0,0,0,15
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Amir Hamza to Moor, no run",15/1,402245,Amir Hamza,1,21,0,3.3,5,568136,Fareed Ahmad,0,18,1,3.0,8,333000,Peter Moor,6,25,0,0,596375,Tarisai Musakanda,2,6,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,2.3,0,39,0,1,0,0,0,0,15
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Amir Hamza to Moor, no run",15/1,402245,Amir Hamza,1,22,0,3.4,5,568136,Fareed Ahmad,0,18,1,3.0,8,333000,Peter Moor,6,26,0,0,596375,Tarisai Musakanda,2,6,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,2.25,0,40,0,1,0,0,0,0,15
four,9,Zimbabwe,40,Afghanistan,1st innings,4,,"Amir Hamza to Moor, FOUR runs",19/1,402245,Amir Hamza,1,23,0,3.5,9,568136,Fareed Ahmad,0,18,1,3.0,8,333000,Peter Moor,10,27,1,0,596375,Tarisai Musakanda,2,6,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,2.78,0,41,0,1,0,0,0,0,19
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Amir Hamza to Moor, no run",19/1,402245,Amir Hamza,1,24,0,4.0,9,568136,Fareed Ahmad,0,18,1,3.0,8,333000,Peter Moor,10,28,1,0,596375,Tarisai Musakanda,2,6,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,2.71,0,42,0,1,0,0,0,0,19
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Fareed Ahmad to Musakanda, no run",19/1,568136,Fareed Ahmad,0,19,1,3.1,8,402245,Amir Hamza,1,24,0,4.0,9,596375,Tarisai Musakanda,2,7,0,0,333000,Peter Moor,10,28,1,0,1,False,0,0,0,0,0,8,4,0,False,,False,False,2.65,0,43,0,1,0,0,0,0,19
four,9,Zimbabwe,40,Afghanistan,1st innings,4,,"Fareed Ahmad to Musakanda, FOUR runs",23/1,568136,Fareed Ahmad,0,20,1,3.2,12,402245,Amir Hamza,1,24,0,4.0,9,596375,Tarisai Musakanda,6,8,1,0,333000,Peter Moor,10,28,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,3.13,0,44,0,1,0,0,0,0,23
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Fareed Ahmad to Musakanda, no run",23/1,568136,Fareed Ahmad,0,21,1,3.3,12,402245,Amir Hamza,1,24,0,4.0,9,596375,Tarisai Musakanda,6,9,1,0,333000,Peter Moor,10,28,1,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,3.06,0,45,0,1,0,0,0,0,23
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Fareed Ahmad to Musakanda, no run",23/1,568136,Fareed Ahmad,0,22,1,3.4,12,402245,Amir Hamza,1,24,0,4.0,9,596375,Tarisai Musakanda,6,10,1,0,333000,Peter Moor,10,28,1,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,3.0,0,46,0,1,0,0,0,0,23
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Fareed Ahmad to Musakanda, no run",23/1,568136,Fareed Ahmad,0,23,1,3.5,12,402245,Amir Hamza,1,24,0,4.0,9,596375,Tarisai Musakanda,6,11,1,0,333000,Peter Moor,10,28,1,0,5,False,0,0,0,0,0,8,4,0,False,,False,False,2.93,0,47,0,1,0,0,0,0,23
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Fareed Ahmad to Musakanda, no run",23/1,568136,Fareed Ahmad,0,24,1,4.0,12,402245,Amir Hamza,1,24,0,4.0,9,596375,Tarisai Musakanda,6,12,1,0,333000,Peter Moor,10,28,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,2.87,0,48,0,1,0,0,0,0,23
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Amir Hamza to Moor, no run",23/1,402245,Amir Hamza,1,25,0,4.1,9,568136,Fareed Ahmad,0,24,1,4.0,12,333000,Peter Moor,10,29,1,0,596375,Tarisai Musakanda,6,12,1,0,1,False,1,0,0,0,0,9,0,0,False,,False,False,2.81,0,49,0,1,0,0,0,0,23
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Amir Hamza to Moor, no run",23/1,402245,Amir Hamza,1,26,0,4.2,9,568136,Fareed Ahmad,0,24,1,4.0,12,333000,Peter Moor,10,30,1,0,596375,Tarisai Musakanda,6,12,1,0,2,False,1,0,0,0,0,9,0,0,False,,False,False,2.76,0,50,0,1,0,0,0,0,23
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Amir Hamza to Moor, no run",23/1,402245,Amir Hamza,1,27,0,4.3,9,568136,Fareed Ahmad,0,24,1,4.0,12,333000,Peter Moor,10,31,1,0,596375,Tarisai Musakanda,6,12,1,0,3,False,1,0,0,0,0,9,0,0,False,,False,False,2.7,0,51,0,1,0,0,0,0,23
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Amir Hamza to Moor, no run",23/1,402245,Amir Hamza,1,28,0,4.4,9,568136,Fareed Ahmad,0,24,1,4.0,12,333000,Peter Moor,10,32,1,0,596375,Tarisai Musakanda,6,12,1,0,4,False,1,0,0,0,0,9,0,0,False,,False,False,2.65,0,52,0,1,0,0,0,0,23
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Amir Hamza to Moor, no run",23/1,402245,Amir Hamza,1,29,0,4.5,9,568136,Fareed Ahmad,0,24,1,4.0,12,333000,Peter Moor,10,33,1,0,596375,Tarisai Musakanda,6,12,1,0,5,False,1,0,0,0,0,9,0,0,False,,False,False,2.6,0,53,0,1,0,0,0,0,23
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,,"Amir Hamza to Moor, no run",23/1,402245,Amir Hamza,2,30,0,5.0,9,568136,Fareed Ahmad,0,24,1,4.0,12,333000,Peter Moor,10,34,1,0,596375,Tarisai Musakanda,6,12,1,0,6,True,1,0,0,0,0,9,0,0,False,,False,False,2.55,0,54,0,1,0,0,0,0,23
run,9,Zimbabwe,40,Afghanistan,1st innings,3,,"Gulbadin Naib to Musakanda, 3 runs",26/1,352048,Gulbadin Naib,0,1,0,0.1,3,402245,Amir Hamza,2,30,0,5.0,9,596375,Tarisai Musakanda,9,13,1,0,333000,Peter Moor,10,34,1,0,1,False,0,0,0,0,0,10,3,2,False,,False,False,2.83,0,55,0,1,0,0,0,0,26
out,9,Zimbabwe,40,Afghanistan,1st innings,0,short of a good length delivery. He goes for the pull and can't get the timing that he would've wanted. Caught by Noor Ali at square-leg,"Gulbadin Naib to Moor, OUT",26/2,352048,Gulbadin Naib,0,2,1,0.2,3,402245,Amir Hamza,2,30,0,5.0,9,333000,Peter Moor,11,35,1,0,596375,Tarisai Musakanda,9,13,1,0,2,False,0,0,0,0,0,10,3,2,True,caught,False,PJ Moor c Noor Ali Zadran b Gulbadin Naib 10 (35m 35b 1x4 0x6) SR: 28.57,2.78,0,56,0,2,0,0,0,0,26
out,9,Zimbabwe,40,Afghanistan,1st innings,0,"short and wide outside the off stump. Ervine'e eyes light up as soon as he sees the delivery pitched so wide. He goes for a flowing drive and he manages to chop it on. Poor choice of stroke, really. He could've left it, but given the form he was in, the shot was on for him","Gulbadin Naib to Ervine, OUT",26/3,352048,Gulbadin Naib,0,3,2,0.3,3,402245,Amir Hamza,2,30,0,5.0,9,55412,Craig Ervine,0,1,0,0,596375,Tarisai Musakanda,9,13,1,0,3,False,0,0,0,0,0,10,3,2,True,bowled,False,CR Ervine  b Gulbadin Naib 0 (1m 1b 0x4 0x6) SR: 0.00,2.73,0,57,0,3,0,0,0,0,26
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,comes forward and defends it to the off side,"Gulbadin Naib to Williams, no run",26/3,352048,Gulbadin Naib,0,4,2,0.4,3,402245,Amir Hamza,2,30,0,5.0,9,55870,Sean Williams,0,1,0,0,596375,Tarisai Musakanda,9,13,1,0,4,False,0,0,0,0,0,10,3,2,False,,False,False,2.68,0,58,0,3,0,0,0,0,26
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,fuller length delivery outside the off stump. He comes forward and defends it to the off side,"Gulbadin Naib to Williams, no run",26/3,352048,Gulbadin Naib,0,5,2,0.5,3,402245,Amir Hamza,2,30,0,5.0,9,55870,Sean Williams,0,2,0,0,596375,Tarisai Musakanda,9,13,1,0,5,False,0,0,0,0,0,10,3,2,False,,False,False,2.64,0,59,0,3,0,0,0,0,26
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,wide from around the wicket. Williams shoulders arms,"Gulbadin Naib to Williams, no run",26/3,352048,Gulbadin Naib,0,6,2,1.0,3,402245,Amir Hamza,2,30,0,5.0,9,55870,Sean Williams,0,3,0,0,596375,Tarisai Musakanda,9,13,1,0,6,True,0,0,0,0,0,10,3,2,False,,False,False,2.6,0,60,0,3,0,0,0,0,26
run,9,Zimbabwe,40,Afghanistan,1st innings,1,drives it back past the bowler for a single. Hamza could've fielded it,"Amir Hamza to Musakanda, 1 run",27/3,402245,Amir Hamza,2,31,0,5.1,10,352048,Gulbadin Naib,0,6,2,1.0,3,596375,Tarisai Musakanda,10,14,1,0,55870,Sean Williams,0,3,0,0,1,False,0,0,0,0,0,11,5,0,False,,False,False,2.65,0,61,0,3,0,0,0,0,27
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,comes forward and looks to whip it away. Misses and hits the pad instead. The ball bobs up and Shahzad takes the 'catch' and appeals.,"Amir Hamza to Williams, no run",27/3,402245,Amir Hamza,2,32,0,5.2,10,352048,Gulbadin Naib,0,6,2,1.0,3,55870,Sean Williams,0,4,0,0,596375,Tarisai Musakanda,10,14,1,0,2,False,0,0,0,0,0,11,5,0,False,,False,False,2.61,0,62,0,3,0,0,0,0,27
run,9,Zimbabwe,40,Afghanistan,1st innings,2,short and wide outside the off stump. He makes room and cuts it past point for a couple,"Amir Hamza to Williams, 2 runs",29/3,402245,Amir Hamza,2,33,0,5.3,12,352048,Gulbadin Naib,0,6,2,1.0,3,55870,Sean Williams,2,5,0,0,596375,Tarisai Musakanda,10,14,1,0,3,False,0,0,0,0,0,11,5,0,False,,False,False,2.76,0,63,0,3,0,0,0,0,29
no run,9,Zimbabwe,40,Afghanistan,1st innings,0,comes forward and tucks it to short fine-leg,"Amir Hamza to Williams, no run",29/3,402245,Amir Hamza,2,34,0,5.4,12,352048,Gulbadin Naib,0,6,2,1.0,3,55870,Sean Williams,2,6,0,0,596375,Tarisai Musakanda,10,14,1,0,4,False,0,0,0,0,0,11,5,0,False,,False,False,2.71,0,64,0,3,0,0,0,0,29
