PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,1,England,7,Pakistan,1st innings,1,"tosses up the legbreak, Banton rocks back and slaps a cut through the ring","Shadab Khan to Banton, 1 run",75/2,922943,Shadab Khan,0,11,0,1.5,22,1161606,Haris Rauf,0,12,0,2.0,19,877051,Tom Banton,49,32,3,3,24598,Eoin Morgan,0,0,0,0,5,False,0,0,0,0,0,10,17,1,False,,False,False,7.62,0,59,0,2,0,1,1,0,75
four,1,England,7,Pakistan,1st innings,4,"flighted, Morgan goes reversy... <b>swished up and over backward point for four!</b> Loves that funky stuff, whipped away first ball","Shadab Khan to Morgan, FOUR runs",79/2,922943,Shadab Khan,0,12,0,2.0,26,1161606,Haris Rauf,0,12,0,2.0,19,24598,Eoin Morgan,4,1,1,0,877051,Tom Banton,49,32,3,3,6,True,0,0,0,0,0,10,17,1,False,,False,False,7.9,0,60,0,2,0,1,1,0,79
run,1,England,7,Pakistan,1st innings,1,"round the wicket, dobbed outside off and Banton cuts, <b>that's his half-century</b> - first time he's got there in T20Is","Imad Wasim to Banton, 1 run",80/2,227758,Imad Wasim,0,13,1,2.1,12,922943,Shadab Khan,0,12,0,2.0,26,877051,Tom Banton,50,33,3,3,24598,Eoin Morgan,4,1,1,0,1,False,0,0,0,0,0,11,15,0,False,,False,False,7.86,0,61,0,2,0,1,1,0,80
no run,1,England,7,Pakistan,1st innings,0,"slows his pace up, tapped into the covers","Imad Wasim to Morgan, no run",80/2,227758,Imad Wasim,0,14,1,2.2,12,922943,Shadab Khan,0,12,0,2.0,26,24598,Eoin Morgan,4,2,1,0,877051,Tom Banton,50,33,3,3,2,False,0,0,0,0,0,11,15,0,False,,False,False,7.74,0,62,0,2,0,1,1,0,80
six,1,England,7,Pakistan,1st innings,6,"<b>Morgan hoicks his third ball for six!</b> Plants the front foot and his with Imad's angle from over the wicket, really collared the shot","Imad Wasim to Morgan, SIX runs",86/2,227758,Imad Wasim,0,15,1,2.3,18,922943,Shadab Khan,0,12,0,2.0,26,24598,Eoin Morgan,10,3,1,1,877051,Tom Banton,50,33,3,3,3,False,0,0,0,0,0,11,15,0,False,,False,False,8.19,0,63,0,2,0,1,1,0,86
run,1,England,7,Pakistan,1st innings,1,"flat on middle and off, no room to free the arm, belted down the ground","Imad Wasim to Morgan, 1 run",87/2,227758,Imad Wasim,0,16,1,2.4,19,922943,Shadab Khan,0,12,0,2.0,26,24598,Eoin Morgan,11,4,1,1,877051,Tom Banton,50,33,3,3,4,False,0,0,0,0,0,11,15,0,False,,False,False,8.15,0,64,0,2,0,1,1,0,87
six,1,England,7,Pakistan,1st innings,6,"skips out, <b>creams a drive over wide long-on!</b> Another sweetly struck six and the Banton bus is truly motoring now!","Imad Wasim to Banton, SIX runs",93/2,227758,Imad Wasim,0,17,1,2.5,25,922943,Shadab Khan,0,12,0,2.0,26,877051,Tom Banton,56,34,3,4,24598,Eoin Morgan,11,4,1,1,5,False,0,0,0,0,0,11,15,0,False,,False,False,8.58,0,65,0,2,0,1,1,0,93
run,1,England,7,Pakistan,1st innings,1,"shouts of 'catch!' as he hits down the ground, not got hold of it but bounces short of long-on","Imad Wasim to Banton, 1 run",94/2,227758,Imad Wasim,0,18,1,3.0,26,922943,Shadab Khan,0,12,0,2.0,26,877051,Tom Banton,57,35,3,4,24598,Eoin Morgan,11,4,1,1,6,True,0,0,0,0,0,11,15,0,False,,False,False,8.54,0,66,0,2,0,1,1,0,94
four,1,England,7,Pakistan,1st innings,4,<b>scooped!</b> Banton get it over short fine leg and away! Banton looking to go all around the park,"Haris Rauf to Banton, FOUR runs",98/2,1161606,Haris Rauf,0,13,0,2.1,23,227758,Imad Wasim,0,18,1,3.0,26,877051,Tom Banton,61,36,4,4,24598,Eoin Morgan,11,4,1,1,1,False,0,0,0,0,0,12,13,0,False,,False,False,8.77,0,67,0,2,0,1,1,0,98
run,1,England,7,Pakistan,1st innings,2,"pitched up on the stumps and shovelled into the leg side for a couple, <b>brings up the England 1o0</b>","Haris Rauf to Banton, 2 runs",100/2,1161606,Haris Rauf,0,14,0,2.2,25,227758,Imad Wasim,0,18,1,3.0,26,877051,Tom Banton,63,37,4,4,24598,Eoin Morgan,11,4,1,1,2,False,0,0,0,0,0,12,13,0,False,,False,False,8.82,0,68,0,2,0,1,1,0,100
six,1,England,7,Pakistan,1st innings,6,"<b>scoops this for six!</b> Outrageous from Banton, walking across outside off stump, using the pace and just a flick of those wrists - <a href=https://www.espncricinfo.com/story/_/id/29752660/tom-banton-learning-andre-russell-cool>honed on the hockey pitch</a> - and it sails all the way!","Haris Rauf to Banton, SIX runs",106/2,1161606,Haris Rauf,0,15,0,2.3,31,227758,Imad Wasim,0,18,1,3.0,26,877051,Tom Banton,69,38,4,5,24598,Eoin Morgan,11,4,1,1,3,False,0,0,0,0,0,12,13,0,False,,False,False,9.21,0,69,0,2,0,1,1,0,106
no run,1,England,7,Pakistan,1st innings,0,"nearly chops on! 80mph/129kph and skidding on outside off, Banton kabs down on it late","Haris Rauf to Banton, no run",106/2,1161606,Haris Rauf,0,16,0,2.4,31,227758,Imad Wasim,0,18,1,3.0,26,877051,Tom Banton,69,39,4,5,24598,Eoin Morgan,11,4,1,1,4,False,0,0,0,0,0,12,13,0,False,,False,False,9.08,0,70,0,2,0,1,1,0,106
run,1,England,7,Pakistan,1st innings,1,"slower ball, Banton again moving across outside off, can only dink it through mid-on with a checked shot","Haris Rauf to Banton, 1 run",107/2,1161606,Haris Rauf,0,17,0,2.5,32,227758,Imad Wasim,0,18,1,3.0,26,877051,Tom Banton,70,40,4,5,24598,Eoin Morgan,11,4,1,1,5,False,0,0,0,0,0,12,13,0,False,,False,False,9.04,0,71,0,2,0,1,1,0,107
no run,1,England,7,Pakistan,1st innings,0,"length on off, Morgan waits for it and dabs towards backward point","Haris Rauf to Morgan, no run",107/2,1161606,Haris Rauf,0,18,0,3.0,32,227758,Imad Wasim,0,18,1,3.0,26,24598,Eoin Morgan,11,5,1,1,877051,Tom Banton,70,40,4,5,6,True,0,0,0,0,0,12,13,0,False,,False,False,8.91,0,72,0,2,0,1,1,0,107
run,1,England,7,Pakistan,1st innings,1,"steps out straight away, Shadab drags it down and gets some spin, toe-ended through extra cover","Shadab Khan to Banton, 1 run",108/2,922943,Shadab Khan,0,13,0,2.1,27,1161606,Haris Rauf,0,18,0,3.0,32,877051,Tom Banton,71,41,4,5,24598,Eoin Morgan,11,5,1,1,1,False,0,0,0,0,0,13,4,1,False,,False,False,8.87,0,73,0,2,0,1,1,0,108
run,1,England,7,Pakistan,1st innings,1,tossed up and flipped through the leg side,"Shadab Khan to Morgan, 1 run",109/2,922943,Shadab Khan,0,14,0,2.2,28,1161606,Haris Rauf,0,18,0,3.0,32,24598,Eoin Morgan,12,6,1,1,877051,Tom Banton,71,41,4,5,2,False,0,0,0,0,0,13,4,1,False,,False,False,8.83,0,74,0,2,0,1,1,0,109
out,1,England,7,Pakistan,1st innings,0,"flight and spin, Banton goes hard across the line, <b>top-edges to extra cover!</b> Revenge for Shadab, who was threatened with being taken to the cleaners but mops up nicely, removing England's young gun with one that gripped","Shadab Khan to Banton, OUT",109/3,922943,Shadab Khan,0,15,1,2.3,28,1161606,Haris Rauf,0,18,0,3.0,32,877051,Tom Banton,71,42,4,5,24598,Eoin Morgan,12,6,1,1,3,False,0,0,0,0,0,13,4,1,True,caught,False,T Banton c Imad Wasim b Shadab Khan 71 (42b 4x4 5x6) SR: 169.04,8.72,0,75,0,3,0,1,1,0,109
no run,1,England,7,Pakistan,1st innings,0,"pushes the googly across Morgan, who toes it towards point","Shadab Khan to Morgan, no run",109/3,922943,Shadab Khan,0,16,1,2.4,28,1161606,Haris Rauf,0,18,0,3.0,32,24598,Eoin Morgan,12,7,1,1,8917,Moeen Ali,0,0,0,0,4,False,0,0,0,0,0,13,4,1,False,,False,False,8.6,0,76,0,3,0,1,1,0,109
run,1,England,7,Pakistan,1st innings,1,"tossed up, again pushed wide and Morgan chops in front of square for one","Shadab Khan to Morgan, 1 run",110/3,922943,Shadab Khan,0,17,1,2.5,29,1161606,Haris Rauf,0,18,0,3.0,32,24598,Eoin Morgan,13,8,1,1,8917,Moeen Ali,0,0,0,0,5,False,0,0,0,0,0,13,4,1,False,,False,False,8.57,0,77,0,3,0,1,1,0,110
run,1,England,7,Pakistan,1st innings,1,floated up and Moeen is across to stab one through the off side,"Shadab Khan to Ali, 1 run",111/3,922943,Shadab Khan,0,18,1,3.0,30,1161606,Haris Rauf,0,18,0,3.0,32,8917,Moeen Ali,1,1,0,0,24598,Eoin Morgan,13,8,1,1,6,True,0,0,0,0,0,13,4,1,False,,False,False,8.53,0,78,0,3,0,1,1,0,111
four,1,England,7,Pakistan,1st innings,4,"<b>stroked through the covers!</b> Moeen at his languid best, hits inside out for four","Iftikhar Ahmed to Ali, FOUR runs",115/3,480603,Iftikhar Ahmed,0,1,0,0.1,4,922943,Shadab Khan,0,18,1,3.0,30,8917,Moeen Ali,5,2,1,0,24598,Eoin Morgan,13,8,1,1,1,False,0,0,0,0,0,14,7,1,False,,False,False,8.73,0,79,0,3,0,1,1,0,115
no run,1,England,7,Pakistan,1st innings,0,"sliced into the off side, lands short of the fielder","Iftikhar Ahmed to Ali, no run",115/3,480603,Iftikhar Ahmed,0,2,0,0.2,4,922943,Shadab Khan,0,18,1,3.0,30,8917,Moeen Ali,5,3,1,0,24598,Eoin Morgan,13,8,1,1,2,False,0,0,0,0,0,14,7,1,False,,False,False,8.62,0,80,0,3,0,1,1,0,115
run,1,England,7,Pakistan,1st innings,1,dragged down and wheeled through midwicket for one,"Iftikhar Ahmed to Ali, 1 run",116/3,480603,Iftikhar Ahmed,0,3,0,0.3,5,922943,Shadab Khan,0,18,1,3.0,30,8917,Moeen Ali,6,4,1,0,24598,Eoin Morgan,13,8,1,1,3,False,0,0,0,0,0,14,7,1,False,,False,False,8.59,0,81,0,3,0,1,1,0,116
run,1,England,7,Pakistan,1st innings,1,tossed up and pinged down the ground to long-off,"Iftikhar Ahmed to Morgan, 1 run",117/3,480603,Iftikhar Ahmed,0,4,0,0.4,6,922943,Shadab Khan,0,18,1,3.0,30,24598,Eoin Morgan,14,9,1,1,8917,Moeen Ali,6,4,1,0,4,False,0,0,0,0,0,14,7,1,False,,False,False,8.56,0,82,0,3,0,1,1,0,117
run,1,England,7,Pakistan,1st innings,1,"floated on the pads, Moeen taps into a gap at mid-on","Iftikhar Ahmed to Ali, 1 run",118/3,480603,Iftikhar Ahmed,0,5,0,0.5,7,922943,Shadab Khan,0,18,1,3.0,30,8917,Moeen Ali,7,5,1,0,24598,Eoin Morgan,14,9,1,1,5,False,0,0,0,0,0,14,7,1,False,,False,False,8.53,0,83,0,3,0,1,1,0,118
out,1,England,7,Pakistan,1st innings,0,"slung down full, goes for the sweep... <b>pinned in front!</b> Finger goes up with Morgan rooted on off stump, Iftikhar <i>does</i> come good with the ball in hand. Hitting middle of middle, according to ball-tracking","Iftikhar Ahmed to Morgan, OUT",118/4,480603,Iftikhar Ahmed,0,6,1,1.0,7,922943,Shadab Khan,0,18,1,3.0,30,24598,Eoin Morgan,14,10,1,1,8917,Moeen Ali,7,5,1,0,6,True,0,0,0,0,0,14,7,1,True,leg before wicket,False,EJG Morgan lbw b Iftikhar Ahmed 14 (10b 1x4 1x6) SR: 140.00,8.42,0,84,0,4,0,1,1,0,118
run,1,England,7,Pakistan,1st innings,1,"tossed up and Moeen sweeps, doesn't get a great connection but picks up one","Shadab Khan to Ali, 1 run",119/4,922943,Shadab Khan,0,19,1,3.1,31,480603,Iftikhar Ahmed,0,6,1,1.0,7,8917,Moeen Ali,8,6,1,0,297628,Sam Billings,0,0,0,0,1,False,0,0,0,0,0,15,3,1,False,,False,False,8.4,0,85,0,4,0,1,1,0,119
no run,1,England,7,Pakistan,1st innings,0,"flighted legbreak, Billings goes deep but picks out extra cover with a forceful cut","Shadab Khan to Billings, no run",119/4,922943,Shadab Khan,0,20,1,3.2,31,480603,Iftikhar Ahmed,0,6,1,1.0,7,297628,Sam Billings,0,1,0,0,8917,Moeen Ali,8,6,1,0,2,False,0,0,0,0,0,15,3,1,False,,False,False,8.3,0,86,0,4,0,1,1,0,119
run,1,England,7,Pakistan,1st innings,1,"tossed up and driven coming down, single to long-off","Shadab Khan to Billings, 1 run",120/4,922943,Shadab Khan,0,21,1,3.3,32,480603,Iftikhar Ahmed,0,6,1,1.0,7,297628,Sam Billings,1,2,0,0,8917,Moeen Ali,8,6,1,0,3,False,0,0,0,0,0,15,3,1,False,,False,False,8.27,0,87,0,4,0,1,1,0,120
out,1,England,7,Pakistan,1st innings,0,"<b>taken on the rebound by Rizwan!</b> Moeen falls cheaply to the legspinner, trying to cut one skidding on outside off, thick deflection but the keeper was following it like a bloodhound with a scent, couldn't take it cleanly but flung himself forward to cling on and send Moeen back!","Shadab Khan to Ali, OUT",120/5,922943,Shadab Khan,0,22,2,3.4,32,480603,Iftikhar Ahmed,0,6,1,1.0,7,8917,Moeen Ali,8,7,1,0,297628,Sam Billings,1,2,0,0,4,False,0,0,0,0,0,15,3,1,True,caught,True,MM Ali c &dagger;Mohammad Rizwan b Shadab Khan 8 (7b 1x4 0x6) SR: 114.28,8.18,0,88,0,5,0,1,1,0,120
run,1,England,7,Pakistan,1st innings,1,"pushed through, maybe the wrong'un on middle and leg, jabbed away from the crease","Shadab Khan to Gregory, 1 run",121/5,922943,Shadab Khan,0,23,2,3.5,33,480603,Iftikhar Ahmed,0,6,1,1.0,7,362201,Lewis Gregory,1,1,0,0,297628,Sam Billings,1,2,0,0,5,False,0,0,0,0,0,15,3,1,False,,False,False,8.15,0,89,0,5,0,1,1,0,121
no run,1,England,7,Pakistan,1st innings,0,"flat leggie outside off, Billings goes back and finds backward point","Shadab Khan to Billings, no run",121/5,922943,Shadab Khan,0,24,2,4.0,33,480603,Iftikhar Ahmed,0,6,1,1.0,7,297628,Sam Billings,1,3,0,0,362201,Lewis Gregory,1,1,0,0,6,True,0,0,0,0,0,15,3,1,False,,False,False,8.06,0,90,0,5,0,1,1,0,121
run,1,England,7,Pakistan,1st innings,1,"round the wicket, flat outside off and cut off the back foot","Imad Wasim to Gregory, 1 run",122/5,227758,Imad Wasim,0,19,1,3.1,27,922943,Shadab Khan,0,24,2,4.0,33,362201,Lewis Gregory,2,2,0,0,297628,Sam Billings,1,3,0,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,8.04,0,91,0,5,0,1,1,0,122
run,1,England,7,Pakistan,1st innings,1,"sliding leg side, chipped into the gap at deep midwicket","Imad Wasim to Billings, 1 run",123/5,227758,Imad Wasim,0,20,1,3.2,28,922943,Shadab Khan,0,24,2,4.0,33,297628,Sam Billings,2,4,0,0,362201,Lewis Gregory,2,2,0,0,2,False,0,0,0,0,0,16,5,1,False,,False,False,8.02,0,92,0,5,0,1,1,0,123
out,1,England,7,Pakistan,1st innings,0,"quick, spinning away past the bat - <b>and Rizwan does the rest!</b> Gregory walks past one and is stumped in business-like fashion by the keeper, who is having a fabulous tour! England's innings is subsiding meekly here","Imad Wasim to Gregory, OUT",123/6,227758,Imad Wasim,0,21,2,3.3,28,922943,Shadab Khan,0,24,2,4.0,33,362201,Lewis Gregory,2,3,0,0,297628,Sam Billings,2,4,0,0,3,False,0,0,0,0,0,16,5,1,True,stumped,True,L Gregory st &dagger;Mohammad Rizwan b Imad Wasim 2 (3b 0x4 0x6) SR: 66.66,7.93,0,93,0,6,0,1,1,0,123
run,1,England,7,Pakistan,1st innings,1,fired in on the stumps and worked behind square on the leg side,"Imad Wasim to Jordan, 1 run",124/6,227758,Imad Wasim,0,22,2,3.4,29,922943,Shadab Khan,0,24,2,4.0,33,288992,Chris Jordan,1,1,0,0,297628,Sam Billings,2,4,0,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,7.91,0,94,0,6,0,1,1,0,124
run,1,England,7,Pakistan,1st innings,1,"lobbed up on the stumps, Billing clips through midwicket","Imad Wasim to Billings, 1 run",125/6,227758,Imad Wasim,0,23,2,3.5,30,922943,Shadab Khan,0,24,2,4.0,33,297628,Sam Billings,3,5,0,0,288992,Chris Jordan,1,1,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,7.89,0,95,0,6,0,1,1,0,125
run,1,England,7,Pakistan,1st innings,1,"gives it a bit more flight, Jordan tucks it cautiously off his legs and Imad hares after it, throws it <i>completely</i> in the wrong direction - slippery as a bar of soap - but the damage is only one","Imad Wasim to Jordan, 1 run",126/6,227758,Imad Wasim,0,24,2,4.0,31,922943,Shadab Khan,0,24,2,4.0,33,288992,Chris Jordan,2,2,0,0,297628,Sam Billings,3,5,0,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,7.87,0,96,0,6,0,1,1,0,126
leg bye,1,England,7,Pakistan,1st innings,4,"starts over the wicket and on the pads, Jordan deflects it fine off the pads","Mohammad Amir to Jordan, 4 leg byes",130/6,290948,Mohammad Amir,0,13,0,2.1,13,227758,Imad Wasim,0,24,2,4.0,31,288992,Chris Jordan,2,3,0,0,297628,Sam Billings,3,5,0,0,1,False,0,0,0,0,4,17,5,0,False,,False,False,8.04,0,97,0,6,4,1,1,0,130
wide,1,England,7,Pakistan,1st innings,1,"appeal for a leg-side catch, but Michael Burns signals wide... Pakistan <b>review</b>, Amir in particular was convinced there was something on it. But Jordan has in fact missed it by the width of at least another bat","Mohammad Amir to Jordan, 1 wide",131/6,290948,Mohammad Amir,0,13,0,2.1,14,227758,Imad Wasim,0,24,2,4.0,31,288992,Chris Jordan,2,3,0,0,297628,Sam Billings,3,5,0,0,2,False,0,0,1,0,0,17,5,0,False,,False,False,8.1,0,97,0,6,0,1,1,1,131
