PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,3,South Africa,1st innings,0,"fullish and on the pads, defended towards where short leg would have been","Imran Tahir to Chandimal, no run",63/2,40618,Imran Tahir,0,2,0,0.2,0,439952,Chris Morris,1,36,0,6.0,14,300628,Dinesh Chandimal,13,44,0,0,629074,Kusal Mendis,40,62,8,0,2,False,0,0,0,0,0,20,3,0,False,,False,False,3.25,0,116,0,2,0,1,1,0,63
no run,8,Sri Lanka,3,South Africa,1st innings,0,does not pick the googly and drills it hard and on the up to midwicket but luckily for him it does not carry to midwicket,"Imran Tahir to Chandimal, no run",63/2,40618,Imran Tahir,0,3,0,0.3,0,439952,Chris Morris,1,36,0,6.0,14,300628,Dinesh Chandimal,13,45,0,0,629074,Kusal Mendis,40,62,8,0,3,False,0,0,0,0,0,20,3,0,False,,False,False,3.23,0,117,0,2,0,1,1,0,63
run,8,Sri Lanka,3,South Africa,1st innings,1,"this one is again worked away to midwicket and Miller does not gather it cleanly, parries it away a bit and they take the single","Imran Tahir to Chandimal, 1 run",64/2,40618,Imran Tahir,0,4,0,0.4,1,439952,Chris Morris,1,36,0,6.0,14,300628,Dinesh Chandimal,14,46,0,0,629074,Kusal Mendis,40,62,8,0,4,False,0,0,0,0,0,20,3,0,False,,False,False,3.25,0,118,0,2,0,1,1,0,64
run,8,Sri Lanka,3,South Africa,1st innings,2,floated up and bowls a low full toss that is swept out to the region between deep midwicket and deep square leg,"Imran Tahir to Mendis, 2 runs",66/2,40618,Imran Tahir,0,5,0,0.5,3,439952,Chris Morris,1,36,0,6.0,14,629074,Kusal Mendis,42,63,8,0,300628,Dinesh Chandimal,14,46,0,0,5,False,0,0,0,0,0,20,3,0,False,,False,False,3.32,0,119,0,2,0,1,1,0,66
no run,8,Sri Lanka,3,South Africa,1st innings,0,pitched right up on off stump and it is squeezed out back to the bowler,"Imran Tahir to Mendis, no run",66/2,40618,Imran Tahir,0,6,0,1.0,3,439952,Chris Morris,1,36,0,6.0,14,629074,Kusal Mendis,42,64,8,0,300628,Dinesh Chandimal,14,46,0,0,6,True,0,0,0,0,0,20,3,0,False,,False,False,3.3,0,120,0,2,0,1,1,0,66
four,8,Sri Lanka,3,South Africa,1st innings,4,"good length outside off, comes forward and crunches a drive through extra cover. That's Chandimal's first boundary off the 47th ball and the first boundary overall since the 12th over","Morris to Chandimal, FOUR runs",70/2,439952,Chris Morris,1,37,0,6.1,18,40618,Imran Tahir,0,6,0,1.0,3,300628,Dinesh Chandimal,18,47,1,0,629074,Kusal Mendis,42,64,8,0,1,False,0,0,0,0,0,21,11,0,False,,False,False,3.47,0,121,0,2,0,1,1,0,70
run,8,Sri Lanka,3,South Africa,1st innings,1,nudhes it to the on side and shows some urgency in stealing a quick single by the time the fielder at midwicket can run in and pick up the ball,"Morris to Chandimal, 1 run",71/2,439952,Chris Morris,1,38,0,6.2,19,40618,Imran Tahir,0,6,0,1.0,3,300628,Dinesh Chandimal,19,48,1,0,629074,Kusal Mendis,42,64,8,0,2,False,0,0,0,0,0,21,11,0,False,,False,False,3.49,0,122,0,2,0,1,1,0,71
four,8,Sri Lanka,3,South Africa,1st innings,4,glorious drive through mid-off. Half-volley outside off and he strides forward before laying into a firm drive straight through the mid-off region,"Morris to Mendis, FOUR runs",75/2,439952,Chris Morris,1,39,0,6.3,23,40618,Imran Tahir,0,6,0,1.0,3,629074,Kusal Mendis,46,65,9,0,300628,Dinesh Chandimal,19,48,1,0,3,False,0,0,0,0,0,21,11,0,False,,False,False,3.65,0,123,0,2,0,1,1,0,75
no run,8,Sri Lanka,3,South Africa,1st innings,0,"short of good length outside off, backs away to ride the bounce before defending to point","Morris to Mendis, no run",75/2,439952,Chris Morris,1,40,0,6.4,23,40618,Imran Tahir,0,6,0,1.0,3,629074,Kusal Mendis,46,66,9,0,300628,Dinesh Chandimal,19,48,1,0,4,False,0,0,0,0,0,21,11,0,False,,False,False,3.62,0,124,0,2,0,1,1,0,75
wide,8,Sri Lanka,3,South Africa,1st innings,1,"short of good length and down the leg side, fails to make contact as he attempts to glance it","Morris to Mendis, 1 wide",76/2,439952,Chris Morris,1,40,0,6.4,24,40618,Imran Tahir,0,6,0,1.0,3,629074,Kusal Mendis,46,66,9,0,300628,Dinesh Chandimal,19,48,1,0,5,False,0,0,1,0,0,21,11,0,False,,False,False,3.67,0,124,0,2,0,1,1,1,76
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length just outside off, waits in the crease and watchfully drops it in front of point with soft hands","Morris to Mendis, no run",76/2,439952,Chris Morris,1,41,0,6.5,24,40618,Imran Tahir,0,6,0,1.0,3,629074,Kusal Mendis,46,67,9,0,300628,Dinesh Chandimal,19,48,1,0,6,False,0,0,0,0,0,21,11,0,False,,False,False,3.64,0,125,0,2,0,1,1,0,76
run,8,Sri Lanka,3,South Africa,1st innings,1,"short ball, angling in, swivels around and pulls and the ball lands in front of the fielder running in from deep fine leg, goes one-bounce straight to him","Morris to Mendis, 1 run",77/2,439952,Chris Morris,1,42,0,7.0,25,40618,Imran Tahir,0,6,0,1.0,3,629074,Kusal Mendis,47,68,9,0,300628,Dinesh Chandimal,19,48,1,0,7,True,0,0,0,0,0,21,11,0,False,,False,False,3.66,0,126,0,2,0,1,1,0,77
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tossed up outside off, seems like it was the googly, spinning in from the length region and it is dabbed into the on side","Imran Tahir to Mendis, no run",77/2,40618,Imran Tahir,0,7,0,1.1,3,439952,Chris Morris,1,42,0,7.0,25,629074,Kusal Mendis,47,69,9,0,300628,Dinesh Chandimal,19,48,1,0,1,False,0,0,0,0,0,22,3,0,False,,False,False,3.63,0,127,0,2,0,1,1,0,77
run,8,Sri Lanka,3,South Africa,1st innings,1,"flat but not all that short, Chandimal gets down on one knee and slog-sweeps it to deep midwicket","Imran Tahir to Mendis, 1 run",78/2,40618,Imran Tahir,0,8,0,1.2,4,439952,Chris Morris,1,42,0,7.0,25,629074,Kusal Mendis,48,70,9,0,300628,Dinesh Chandimal,19,48,1,0,2,False,0,0,0,0,0,22,3,0,False,,False,False,3.65,0,128,0,2,0,1,1,0,78
run,8,Sri Lanka,3,South Africa,1st innings,1,comes forward to push and gets it off the inside part of the bat to long-on,"Imran Tahir to Chandimal, 1 run",79/2,40618,Imran Tahir,0,9,0,1.3,5,439952,Chris Morris,1,42,0,7.0,25,300628,Dinesh Chandimal,20,49,1,0,629074,Kusal Mendis,48,70,9,0,3,False,0,0,0,0,0,22,3,0,False,,False,False,3.67,0,129,0,2,0,1,1,0,79
no run,8,Sri Lanka,3,South Africa,1st innings,0,clipped off the toes to midwicket,"Imran Tahir to Mendis, no run",79/2,40618,Imran Tahir,0,10,0,1.4,5,439952,Chris Morris,1,42,0,7.0,25,629074,Kusal Mendis,48,71,9,0,300628,Dinesh Chandimal,20,49,1,0,4,False,0,0,0,0,0,22,3,0,False,,False,False,3.64,0,130,0,2,0,1,1,0,79
no run,8,Sri Lanka,3,South Africa,1st innings,0,"gets down to sweep and gets rapped on the pads. Umpire Richard Kettleborough raises his finger. but Chandimal has reviewed this. That was an ill-advised attempt at a sweep as it comes on straight and too full and he cannot make contact. In fact, he has made contact, has got a top edge before the ball bangs into the pad","Imran Tahir to Mendis, no run",79/2,40618,Imran Tahir,0,11,0,1.5,5,439952,Chris Morris,1,42,0,7.0,25,629074,Kusal Mendis,48,72,9,0,300628,Dinesh Chandimal,20,49,1,0,5,False,0,0,0,0,0,22,3,0,False,,False,False,3.61,0,131,0,2,0,1,1,0,79
run,8,Sri Lanka,3,South Africa,1st innings,1,slides in with the arm on leg and it is tucked to the leg side,"Imran Tahir to Mendis, 1 run",80/2,40618,Imran Tahir,0,12,0,2.0,6,439952,Chris Morris,1,42,0,7.0,25,629074,Kusal Mendis,49,73,9,0,300628,Dinesh Chandimal,20,49,1,0,6,True,0,0,0,0,0,22,3,0,False,,False,False,3.63,0,132,0,2,0,1,1,0,80
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length and angled in on leg stump, neatly glanced away to long leg as <strong>Mendis brings up a half-century</strong>","Rabada to Mendis, 1 run",81/2,550215,Kagiso Rabada,1,25,0,4.1,15,40618,Imran Tahir,0,12,0,2.0,6,629074,Kusal Mendis,50,74,9,0,300628,Dinesh Chandimal,20,49,1,0,1,False,0,0,0,0,0,23,5,0,False,,False,False,3.65,0,133,0,2,0,1,1,0,81
run,8,Sri Lanka,3,South Africa,1st innings,1,"length and outside off, angled down to third man for one","Rabada to Chandimal, 1 run",82/2,550215,Kagiso Rabada,1,26,0,4.2,16,40618,Imran Tahir,0,12,0,2.0,6,300628,Dinesh Chandimal,21,50,1,0,629074,Kusal Mendis,50,74,9,0,2,False,0,0,0,0,0,23,5,0,False,,False,False,3.67,0,134,0,2,0,1,1,0,82
run,8,Sri Lanka,3,South Africa,1st innings,1,"chest-high short ball outside off, Mendis pivots on the back foot, rides the bounce, and pulls it to deep square leg","Rabada to Mendis, 1 run",83/2,550215,Kagiso Rabada,1,27,0,4.3,17,40618,Imran Tahir,0,12,0,2.0,6,629074,Kusal Mendis,51,75,9,0,300628,Dinesh Chandimal,21,50,1,0,3,False,0,0,0,0,0,23,5,0,False,,False,False,3.68,0,135,0,2,0,1,1,0,83
run,8,Sri Lanka,3,South Africa,1st innings,1,"much fuller and outside off, Chandimal opens the face and dabs a single fine of third man","Rabada to Chandimal, 1 run",84/2,550215,Kagiso Rabada,1,28,0,4.4,18,40618,Imran Tahir,0,12,0,2.0,6,300628,Dinesh Chandimal,22,51,1,0,629074,Kusal Mendis,51,75,9,0,4,False,0,0,0,0,0,23,5,0,False,,False,False,3.7,0,136,0,2,0,1,1,0,84
no run,8,Sri Lanka,3,South Africa,1st innings,0,"115.4ks slower-ball bouncer drifts down leg, Rabada rolls his fingers across this. Chandimal shuffles across off, pulls early, think the ball grazed the glove, but it dropped in front of the keeper","Rabada to Mendis, no run",84/2,550215,Kagiso Rabada,1,29,0,4.5,18,40618,Imran Tahir,0,12,0,2.0,6,629074,Kusal Mendis,51,76,9,0,300628,Dinesh Chandimal,22,51,1,0,5,False,0,0,0,0,0,23,5,0,False,,False,False,3.67,0,137,0,2,0,1,1,0,84
run,8,Sri Lanka,3,South Africa,1st innings,1,picked away to deep square leg for one,"Rabada to Mendis, 1 run",85/2,550215,Kagiso Rabada,1,30,0,5.0,19,40618,Imran Tahir,0,12,0,2.0,6,629074,Kusal Mendis,52,77,9,0,300628,Dinesh Chandimal,22,51,1,0,6,True,0,0,0,0,0,23,5,0,False,,False,False,3.69,0,138,0,2,0,1,1,0,85
no run,8,Sri Lanka,3,South Africa,1st innings,0,"looped up on middle and leg, defended","Imran Tahir to Mendis, no run",85/2,40618,Imran Tahir,0,13,0,2.1,6,550215,Kagiso Rabada,1,30,0,5.0,19,629074,Kusal Mendis,52,78,9,0,300628,Dinesh Chandimal,22,51,1,0,1,False,0,0,0,0,0,24,1,1,False,,False,False,3.66,0,139,0,2,0,1,1,0,85
run,8,Sri Lanka,3,South Africa,1st innings,1,"pretty full on off, gets forward and push-drives a single to long-on","Imran Tahir to Mendis, 1 run",86/2,40618,Imran Tahir,0,14,0,2.2,7,550215,Kagiso Rabada,1,30,0,5.0,19,629074,Kusal Mendis,53,79,9,0,300628,Dinesh Chandimal,22,51,1,0,2,False,0,0,0,0,0,24,1,1,False,,False,False,3.68,0,140,0,2,0,1,1,0,86
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full, straight ball on middle, which is played back to Tahir","Imran Tahir to Chandimal, no run",86/2,40618,Imran Tahir,0,15,0,2.3,7,550215,Kagiso Rabada,1,30,0,5.0,19,300628,Dinesh Chandimal,22,52,1,0,629074,Kusal Mendis,53,79,9,0,3,False,0,0,0,0,0,24,1,1,False,,False,False,3.65,0,141,0,2,0,1,1,0,86
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tossed-up legbreak outside off, the batsman is not close enough to the pitch as he chips a drive to cover","Imran Tahir to Chandimal, no run",86/2,40618,Imran Tahir,0,16,0,2.4,7,550215,Kagiso Rabada,1,30,0,5.0,19,300628,Dinesh Chandimal,22,53,1,0,629074,Kusal Mendis,53,79,9,0,4,False,0,0,0,0,0,24,1,1,False,,False,False,3.63,0,142,0,2,0,1,1,0,86
no run,8,Sri Lanka,3,South Africa,1st innings,0,"wrong'un from Tahir, spins in, Chandimal does not pick it at all. Struck on the pad","Imran Tahir to Chandimal, no run",86/2,40618,Imran Tahir,0,17,0,2.5,7,550215,Kagiso Rabada,1,30,0,5.0,19,300628,Dinesh Chandimal,22,54,1,0,629074,Kusal Mendis,53,79,9,0,5,False,0,0,0,0,0,24,1,1,False,,False,False,3.6,0,143,0,2,0,1,1,0,86
out,8,Sri Lanka,3,South Africa,1st innings,0,another wrong'un and this bursts through the gate of Chandimal. Tahir gives it plnety of air; spins back in on off after pitching outside off. Chandimal is stapled to the crease as he wafts and gets beaten on the inside edge. The ball clips the top of off stump,"Imran Tahir to Chandimal, OUT",86/3,40618,Imran Tahir,0,18,1,3.0,7,550215,Kagiso Rabada,1,30,0,5.0,19,300628,Dinesh Chandimal,22,55,1,0,629074,Kusal Mendis,53,79,9,0,6,True,0,0,0,0,0,24,1,1,True,bowled,False,LD Chandimal  b Imran Tahir 22 (93m 55b 1x4 0x6) SR: 40.00,3.58,0,144,0,3,0,1,1,0,86
four,8,Sri Lanka,3,South Africa,1st innings,4,"placed with laser-guided precision. Beats a diving short extra cover to his right and AB to his left at mid-off. A bit overpitched and outside off, leans forward and unfurls a wristy drive","Rabada to Mendis, FOUR runs",90/3,550215,Kagiso Rabada,1,31,0,5.1,23,40618,Imran Tahir,0,18,1,3.0,7,629074,Kusal Mendis,57,80,10,0,50747,Upul Tharanga,0,0,0,0,1,False,0,0,0,0,0,25,5,0,False,,False,False,3.72,0,145,0,3,0,1,1,0,90
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Rabada drags his length back outside off, Mendis does not bother with it","Rabada to Mendis, no run",90/3,550215,Kagiso Rabada,1,32,0,5.2,23,40618,Imran Tahir,0,18,1,3.0,7,629074,Kusal Mendis,57,81,10,0,50747,Upul Tharanga,0,0,0,0,2,False,0,0,0,0,0,25,5,0,False,,False,False,3.69,0,146,0,3,0,1,1,0,90
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length and on off, turned away through square leg","Rabada to Mendis, 1 run",91/3,550215,Kagiso Rabada,1,33,0,5.3,24,40618,Imran Tahir,0,18,1,3.0,7,629074,Kusal Mendis,58,82,10,0,50747,Upul Tharanga,0,0,0,0,3,False,0,0,0,0,0,25,5,0,False,,False,False,3.71,0,147,0,3,0,1,1,0,91
no run,8,Sri Lanka,3,South Africa,1st innings,0,Rabada greets Tharanga with a 139.7ks bouncer. He slips under it,"Rabada to Tharanga, no run",91/3,550215,Kagiso Rabada,1,34,0,5.4,24,40618,Imran Tahir,0,18,1,3.0,7,50747,Upul Tharanga,0,1,0,0,629074,Kusal Mendis,58,82,10,0,4,False,0,0,0,0,0,25,5,0,False,,False,False,3.68,0,148,0,3,0,1,1,0,91
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length and holds its line outside off, steered away to point","Rabada to Tharanga, no run",91/3,550215,Kagiso Rabada,1,35,0,5.5,24,40618,Imran Tahir,0,18,1,3.0,7,50747,Upul Tharanga,0,2,0,0,629074,Kusal Mendis,58,82,10,0,5,False,0,0,0,0,0,25,5,0,False,,False,False,3.66,0,149,0,3,0,1,1,0,91
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length on off, blocked on the back foot","Rabada to Tharanga, no run",91/3,550215,Kagiso Rabada,1,36,0,6.0,24,40618,Imran Tahir,0,18,1,3.0,7,50747,Upul Tharanga,0,3,0,0,629074,Kusal Mendis,58,82,10,0,6,True,0,0,0,0,0,25,5,0,False,,False,False,3.64,0,150,0,3,0,1,1,0,91
no run,8,Sri Lanka,3,South Africa,1st innings,0,"tossed up and turns away outside, Mendis looks to defend on the front foot. The ball takes the outside edge and runs away to short third man","Imran Tahir to Mendis, no run",91/3,40618,Imran Tahir,0,19,1,3.1,7,550215,Kagiso Rabada,1,36,0,6.0,24,629074,Kusal Mendis,58,83,10,0,50747,Upul Tharanga,0,3,0,0,1,False,0,0,0,0,0,26,2,0,False,,False,False,3.61,0,151,0,3,0,1,1,0,91
no run,8,Sri Lanka,3,South Africa,1st innings,0,"quicker on middle and leg, Mendis works this full ball to midwicket","Imran Tahir to Mendis, no run",91/3,40618,Imran Tahir,0,20,1,3.2,7,550215,Kagiso Rabada,1,36,0,6.0,24,629074,Kusal Mendis,58,84,10,0,50747,Upul Tharanga,0,3,0,0,2,False,0,0,0,0,0,26,2,0,False,,False,False,3.59,0,152,0,3,0,1,1,0,91
no run,8,Sri Lanka,3,South Africa,1st innings,0,"slider outside off, left alone","Imran Tahir to Mendis, no run",91/3,40618,Imran Tahir,0,21,1,3.3,7,550215,Kagiso Rabada,1,36,0,6.0,24,629074,Kusal Mendis,58,85,10,0,50747,Upul Tharanga,0,3,0,0,3,False,0,0,0,0,0,26,2,0,False,,False,False,3.56,0,153,0,3,0,1,1,0,91
no run,8,Sri Lanka,3,South Africa,1st innings,0,"flatter on off stump, bends forward and blocks to the right of Tahir","Imran Tahir to Mendis, no run",91/3,40618,Imran Tahir,0,22,1,3.4,7,550215,Kagiso Rabada,1,36,0,6.0,24,629074,Kusal Mendis,58,86,10,0,50747,Upul Tharanga,0,3,0,0,4,False,0,0,0,0,0,26,2,0,False,,False,False,3.54,0,154,0,3,0,1,1,0,91
run,8,Sri Lanka,3,South Africa,1st innings,1,"loopier on off stump, driven down to long-on","Imran Tahir to Mendis, 1 run",92/3,40618,Imran Tahir,0,23,1,3.5,8,550215,Kagiso Rabada,1,36,0,6.0,24,629074,Kusal Mendis,59,87,10,0,50747,Upul Tharanga,0,3,0,0,5,False,0,0,0,0,0,26,2,0,False,,False,False,3.56,0,155,0,3,0,1,1,0,92
run,8,Sri Lanka,3,South Africa,1st innings,1,"tossed on off stump, Tharanga gets forward and secures a single to long-off. Smooth little push from the SL captain","Imran Tahir to Tharanga, 1 run",93/3,40618,Imran Tahir,0,24,1,4.0,9,550215,Kagiso Rabada,1,36,0,6.0,24,50747,Upul Tharanga,1,4,0,0,629074,Kusal Mendis,59,87,10,0,6,True,0,0,0,0,0,26,2,0,False,,False,False,3.57,0,156,0,3,0,1,1,0,93
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Rabada raps the splice of the bat. Skiddy short ball on off, Tharanga yanks his bottom hand off the bat and fends it away. The ball hit the bat as opposed to bat hitting ball","Rabada to Tharanga, no run",93/3,550215,Kagiso Rabada,1,37,0,6.1,24,40618,Imran Tahir,0,24,1,4.0,9,50747,Upul Tharanga,1,5,0,0,629074,Kusal Mendis,59,87,10,0,1,False,0,0,0,0,0,27,1,0,False,,False,False,3.55,0,157,0,3,0,1,1,0,93
run,8,Sri Lanka,3,South Africa,1st innings,1,"back of a length and outside off, opens the face and drops the ball in front of slip and hares across to the other end","Rabada to Tharanga, 1 run",94/3,550215,Kagiso Rabada,1,38,0,6.2,25,40618,Imran Tahir,0,24,1,4.0,9,50747,Upul Tharanga,2,6,0,0,629074,Kusal Mendis,59,87,10,0,2,False,0,0,0,0,0,27,1,0,False,,False,False,3.56,0,158,0,3,0,1,1,0,94
no run,8,Sri Lanka,3,South Africa,1st innings,0,"lifter outside off, 133.5ks, hunkers down","Rabada to Mendis, no run",94/3,550215,Kagiso Rabada,1,39,0,6.3,25,40618,Imran Tahir,0,24,1,4.0,9,629074,Kusal Mendis,59,88,10,0,50747,Upul Tharanga,2,6,0,0,3,False,0,0,0,0,0,27,1,0,False,,False,False,3.54,0,159,0,3,0,1,1,0,94
no run,8,Sri Lanka,3,South Africa,1st innings,0,"back of a length and outside off, left alone","Rabada to Mendis, no run",94/3,550215,Kagiso Rabada,1,40,0,6.4,25,40618,Imran Tahir,0,24,1,4.0,9,629074,Kusal Mendis,59,89,10,0,50747,Upul Tharanga,2,6,0,0,4,False,0,0,0,0,0,27,1,0,False,,False,False,3.52,0,160,0,3,0,1,1,0,94
no run,8,Sri Lanka,3,South Africa,1st innings,0,"nearly grazed the outside edge on its way to de Kock. Good length, angled in, and cuts away past the hanging bat. Crackling delivery","Rabada to Mendis, no run",94/3,550215,Kagiso Rabada,1,41,0,6.5,25,40618,Imran Tahir,0,24,1,4.0,9,629074,Kusal Mendis,59,90,10,0,50747,Upul Tharanga,2,6,0,0,5,False,0,0,0,0,0,27,1,0,False,,False,False,3.5,0,161,0,3,0,1,1,0,94
no run,8,Sri Lanka,3,South Africa,1st innings,0,"Rabada shortens his length and goes wide outside off, nothing doing from the batsman","Rabada to Mendis, no run",94/3,550215,Kagiso Rabada,1,42,0,7.0,25,40618,Imran Tahir,0,24,1,4.0,9,629074,Kusal Mendis,59,91,10,0,50747,Upul Tharanga,2,6,0,0,6,True,0,0,0,0,0,27,1,0,False,,False,False,3.48,0,162,0,3,0,1,1,0,94
no run,8,Sri Lanka,3,South Africa,1st innings,0,"quicker and slides across off, Tharanga moves back and angles the ball out to point","Imran Tahir to Tharanga, no run",94/3,40618,Imran Tahir,0,25,1,4.1,9,550215,Kagiso Rabada,1,42,0,7.0,25,50747,Upul Tharanga,2,7,0,0,629074,Kusal Mendis,59,91,10,0,1,False,0,0,0,0,0,28,5,1,False,,False,False,3.46,0,163,0,3,0,1,1,0,94
run,8,Sri Lanka,3,South Africa,1st innings,1,"tossed up full on middle, gets forward and slices a drive square through the off side for one","Imran Tahir to Tharanga, 1 run",95/3,40618,Imran Tahir,0,26,1,4.2,10,550215,Kagiso Rabada,1,42,0,7.0,25,50747,Upul Tharanga,3,8,0,0,629074,Kusal Mendis,59,91,10,0,2,False,0,0,0,0,0,28,5,1,False,,False,False,3.47,0,164,0,3,0,1,1,0,95
run,8,Sri Lanka,3,South Africa,1st innings,2,"Duminy tears across to his right, dives to his right, and swats the ball inside the field of play. Terrific commitment. Mendis jumps down the track, and dares to go against the spin. Dragged away","Imran Tahir to Mendis, 2 runs",97/3,40618,Imran Tahir,0,27,1,4.3,12,550215,Kagiso Rabada,1,42,0,7.0,25,629074,Kusal Mendis,61,92,10,0,50747,Upul Tharanga,3,8,0,0,3,False,0,0,0,0,0,28,5,1,False,,False,False,3.52,0,165,0,3,0,1,1,0,97
run,8,Sri Lanka,3,South Africa,1st innings,1,"pushed down the ground, Duminy in the action again. He <strong>clutches his left hamstring</strong>","Imran Tahir to Mendis, 1 run",98/3,40618,Imran Tahir,0,28,1,4.4,13,550215,Kagiso Rabada,1,42,0,7.0,25,629074,Kusal Mendis,62,93,10,0,50747,Upul Tharanga,3,8,0,0,4,False,0,0,0,0,0,28,5,1,False,,False,False,3.54,0,166,0,3,0,1,1,0,98
run,8,Sri Lanka,3,South Africa,1st innings,1,"fizzes outside off, 96.2ks, guided to point","Imran Tahir to Tharanga, 1 run",99/3,40618,Imran Tahir,0,29,1,4.5,14,550215,Kagiso Rabada,1,42,0,7.0,25,50747,Upul Tharanga,4,9,0,0,629074,Kusal Mendis,62,93,10,0,5,False,0,0,0,0,0,28,5,1,False,,False,False,3.55,0,167,0,3,0,1,1,0,99
out,8,Sri Lanka,3,South Africa,1st innings,0,"Mendis has been given out lbw by umpire Kettleborough, he challenges the on-field decision. Lovely legbreak from Tahir, starts around middle, opens 'em him, grips and spins away to strike the knee-roll of the back pad, fizzing past the outside edge, in front of off stump. Pitching in line, impact in line, and hitting off stump. Three reds and Mendis has to exit for 62","Imran Tahir to Mendis, OUT",99/4,40618,Imran Tahir,0,30,2,5.0,14,550215,Kagiso Rabada,1,42,0,7.0,25,629074,Kusal Mendis,62,94,10,0,50747,Upul Tharanga,4,9,0,0,6,True,0,0,0,0,0,28,5,1,True,leg before wicket,False,BKG Mendis lbw b Imran Tahir 62 (120m 94b 10x4 0x6) SR: 65.95,3.53,0,168,0,4,0,1,1,0,99
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full on off, played back to Duminy","Duminy to Tharanga, no run",99/4,44932,Jean-Paul Duminy,0,1,0,0.1,0,40618,Imran Tahir,0,30,2,5.0,14,50747,Upul Tharanga,4,10,0,0,465793,Dhananjaya de Silva,0,0,0,0,1,False,0,0,0,0,0,29,3,0,False,,False,False,3.51,0,169,0,4,0,1,1,0,99
no run,8,Sri Lanka,3,South Africa,1st innings,0,"length-ball offbreak, dabbed to point on the front foot","Duminy to Tharanga, no run",99/4,44932,Jean-Paul Duminy,0,2,0,0.2,0,40618,Imran Tahir,0,30,2,5.0,14,50747,Upul Tharanga,4,11,0,0,465793,Dhananjaya de Silva,0,0,0,0,2,False,0,0,0,0,0,29,3,0,False,,False,False,3.49,0,170,0,4,0,1,1,0,99
run,8,Sri Lanka,3,South Africa,1st innings,1,nudged off the pads to square leg,"Duminy to Tharanga, 1 run",100/4,44932,Jean-Paul Duminy,0,3,0,0.3,1,40618,Imran Tahir,0,30,2,5.0,14,50747,Upul Tharanga,5,12,0,0,465793,Dhananjaya de Silva,0,0,0,0,3,False,0,0,0,0,0,29,3,0,False,,False,False,3.5,0,171,0,4,0,1,1,0,100
run,8,Sri Lanka,3,South Africa,1st innings,1,"short and slides across off, chopped to point","Duminy to de Silva, 1 run",101/4,44932,Jean-Paul Duminy,0,4,0,0.4,2,40618,Imran Tahir,0,30,2,5.0,14,465793,Dhananjaya de Silva,1,1,0,0,50747,Upul Tharanga,5,12,0,0,4,False,0,0,0,0,0,29,3,0,False,,False,False,3.52,0,172,0,4,0,1,1,0,101
no run,8,Sri Lanka,3,South Africa,1st innings,0,,"Duminy to Tharanga, no run",101/4,44932,Jean-Paul Duminy,0,5,0,0.5,2,40618,Imran Tahir,0,30,2,5.0,14,50747,Upul Tharanga,5,13,0,0,465793,Dhananjaya de Silva,1,1,0,0,5,False,0,0,0,0,0,29,3,0,False,,False,False,3.5,0,173,0,4,0,1,1,0,101
run,8,Sri Lanka,3,South Africa,1st innings,1,"hurrying ball outside off, now it's Tharanga's turn to chop it square on the off side","Duminy to Tharanga, 1 run",102/4,44932,Jean-Paul Duminy,0,6,0,1.0,3,40618,Imran Tahir,0,30,2,5.0,14,50747,Upul Tharanga,6,14,0,0,465793,Dhananjaya de Silva,1,1,0,0,6,True,0,0,0,0,0,29,3,0,False,,False,False,3.51,0,174,0,4,0,1,1,0,102
no run,8,Sri Lanka,3,South Africa,1st innings,0,"full and outside off, driven on the front foot to extra cover","Imran Tahir to Tharanga, no run",102/4,40618,Imran Tahir,0,31,2,5.1,14,44932,Jean-Paul Duminy,0,6,0,1.0,3,50747,Upul Tharanga,6,15,0,0,465793,Dhananjaya de Silva,1,1,0,0,1,False,0,0,0,0,0,30,2,1,False,,False,False,3.49,0,175,0,4,0,1,1,0,102
