PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"straighter and slower on off, Kohli closes the face of the bat to push it to mid-on. Off the mark","Kulkarni to Kohli, 1 run",3/0,277955,Dhawal Kulkarni,0,5,0,0.5,2,30732,Praveen Kumar,1,6,0,1.0,0,253802,Virat Kohli,1,4,0,0,51880,Chris Gayle,1,7,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,1.63,0,11,0,0,0,1,1,0,3
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,bouncer to Gayle! He ducks a bit under it as soon as he spots the short ball,"Kulkarni to Gayle, no run",3/0,277955,Dhawal Kulkarni,0,6,0,1.0,2,30732,Praveen Kumar,1,6,0,1.0,0,51880,Chris Gayle,1,8,0,0,253802,Virat Kohli,1,4,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,1.5,0,12,0,0,0,1,1,0,3
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"he gets room, frees his arms with a swing for the short ball and slashes that just over backward point for a four. Just beats third man too!","Kumar to Kohli, FOUR runs",7/0,30732,Praveen Kumar,1,7,0,1.1,4,277955,Dhawal Kulkarni,0,6,0,1.0,2,253802,Virat Kohli,5,5,1,0,51880,Chris Gayle,1,8,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,3.23,0,13,0,0,0,1,1,0,7
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"hardly moves his feet to chase this wider delivery outside off, sends it to cover for one","Kumar to Kohli, 1 run",8/0,30732,Praveen Kumar,1,8,0,1.2,5,277955,Dhawal Kulkarni,0,6,0,1.0,2,253802,Virat Kohli,6,6,1,0,51880,Chris Gayle,1,8,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"what a beauty! Just around good length on middle and leg and that one seamed away from Gayle, very close to the outside edge to beat him","Kumar to Gayle, no run",8/0,30732,Praveen Kumar,1,9,0,1.3,5,277955,Dhawal Kulkarni,0,6,0,1.0,2,51880,Chris Gayle,1,9,0,0,253802,Virat Kohli,6,6,1,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,3.2,0,15,0,0,0,1,1,0,8
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,towards the leg side now and Gayle pushes it to midwicket easily for one,"Kumar to Gayle, 1 run",9/0,30732,Praveen Kumar,1,10,0,1.4,6,277955,Dhawal Kulkarni,0,6,0,1.0,2,51880,Chris Gayle,2,10,0,0,253802,Virat Kohli,6,6,1,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,3.37,0,16,0,0,0,1,1,0,9
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"charges down the ground, unfurls a big swing outside off, and the ball swings away to beat him! PK goes up to Kohli to exchange a few words. Both players smile...not what I expected","Kumar to Kohli, no run",9/0,30732,Praveen Kumar,1,11,0,1.5,6,277955,Dhawal Kulkarni,0,6,0,1.0,2,253802,Virat Kohli,6,7,1,0,51880,Chris Gayle,2,10,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,3.17,0,17,0,0,0,1,1,0,9
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,nicely driven in the gap on the off side but there's a sweeper cover so he gets only one,"Kumar to Kohli, 1 run",10/0,30732,Praveen Kumar,1,12,0,2.0,7,277955,Dhawal Kulkarni,0,6,0,1.0,2,253802,Virat Kohli,7,8,1,0,51880,Chris Gayle,2,10,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,3.33,0,18,0,0,0,1,1,0,10
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"just a bit of room on the off side, Kohli punches it straight to point and Jaddu has an unnecessary shy at the non-striker's end, Gayle was inside easily, and a direct hit goes away for four!","Kulkarni to Kohli, 4 runs",14/0,277955,Dhawal Kulkarni,0,7,0,1.1,6,30732,Praveen Kumar,1,12,0,2.0,7,253802,Virat Kohli,11,9,1,0,51880,Chris Gayle,2,10,0,0,1,False,0,0,0,0,0,4,9,1,False,,False,False,4.42,0,19,0,0,0,1,1,0,14
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,late cuts the length ball from outside off to third man,"Kulkarni to Kohli, 1 run",15/0,277955,Dhawal Kulkarni,0,8,0,1.2,7,30732,Praveen Kumar,1,12,0,2.0,7,253802,Virat Kohli,12,10,1,0,51880,Chris Gayle,2,10,0,0,2,False,0,0,0,0,0,4,9,1,False,,False,False,4.5,0,20,0,0,0,1,1,0,15
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"some late swing outside off, a watchful Gayle waits and delicately guides that fine on the off side to beat short third man for four!","Kulkarni to Gayle, FOUR runs",19/0,277955,Dhawal Kulkarni,0,9,0,1.3,11,30732,Praveen Kumar,1,12,0,2.0,7,51880,Chris Gayle,6,11,1,0,253802,Virat Kohli,12,10,1,0,3,False,0,0,0,0,0,4,9,1,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"slower one way outside off, just escapes from being called a wide","Kulkarni to Gayle, no run",19/0,277955,Dhawal Kulkarni,0,10,0,1.4,11,30732,Praveen Kumar,1,12,0,2.0,7,51880,Chris Gayle,6,12,1,0,253802,Virat Kohli,12,10,1,0,4,False,0,0,0,0,0,4,9,1,False,,False,False,5.18,0,22,0,0,0,1,1,0,19
out,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"Gayle's gone in single digits again! He chopped the ball with hard hands on the off side, got a thick inside edge and the ball just clipped top of leg stump after a bounce. Enough to dislodge the bail","Kulkarni to Gayle, OUT",19/1,277955,Dhawal Kulkarni,0,11,1,1.5,11,30732,Praveen Kumar,1,12,0,2.0,7,51880,Chris Gayle,6,13,1,0,253802,Virat Kohli,12,10,1,0,5,False,0,0,0,0,0,4,9,1,True,bowled,False,CH Gayle  b Kulkarni 6 (17m 13b 1x4 0x6) SR: 46.15,4.95,0,23,0,1,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,fullish outside off and he middles that to mid-off with a straight bat,"Kulkarni to de Villiers, no run",19/1,277955,Dhawal Kulkarni,0,12,1,2.0,11,30732,Praveen Kumar,1,12,0,2.0,7,44936,AB de Villiers,0,1,0,0,253802,Virat Kohli,12,10,1,0,6,True,0,0,0,0,0,4,9,1,False,,False,False,4.75,0,24,0,1,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"short and flat outside off, Kohli goes back and turns it to leg","Kaushik to Kohli, no run",19/1,917213,Shivil Kaushik,0,1,0,0.1,0,277955,Dhawal Kulkarni,0,12,1,2.0,11,253802,Virat Kohli,12,11,1,0,44936,AB de Villiers,0,1,0,0,1,False,0,0,0,0,0,5,12,0,False,,False,False,4.56,0,25,0,1,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"even shorter and this time way outside off, Kohli finds cover this time","Kaushik to Kohli, no run",19/1,917213,Shivil Kaushik,0,2,0,0.2,0,277955,Dhawal Kulkarni,0,12,1,2.0,11,253802,Virat Kohli,12,12,1,0,44936,AB de Villiers,0,1,0,0,2,False,0,0,0,0,0,5,12,0,False,,False,False,4.38,0,26,0,1,0,1,1,0,19
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,better delivery - on length outside off and Kohli cuts it straight to short third man,"Kaushik to Kohli, no run",19/1,917213,Shivil Kaushik,0,3,0,0.3,0,277955,Dhawal Kulkarni,0,12,1,2.0,11,253802,Virat Kohli,12,13,1,0,44936,AB de Villiers,0,1,0,0,3,False,0,0,0,0,0,5,12,0,False,,False,False,4.22,0,27,0,1,0,1,1,0,19
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"this time he finds the gap! Another poor delivery in the over, short and too much width on the off side, Kohli only put his back foot deep in the crease and slashed that through the covers for four!","Kaushik to Kohli, FOUR runs",23/1,917213,Shivil Kaushik,0,4,0,0.4,4,277955,Dhawal Kulkarni,0,12,1,2.0,11,253802,Virat Kohli,16,14,2,0,44936,AB de Villiers,0,1,0,0,4,False,0,0,0,0,0,5,12,0,False,,False,False,4.92,0,28,0,1,0,1,1,0,23
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"stays deep and swat-pulls the shortish ball to leg, Bravo runs to his right from mid-on and gets a direct hit at the bowler's end but Kohli was well inside","Kaushik to Kohli, 1 run",24/1,917213,Shivil Kaushik,0,5,0,0.5,5,277955,Dhawal Kulkarni,0,12,1,2.0,11,253802,Virat Kohli,17,15,2,0,44936,AB de Villiers,0,1,0,0,5,False,0,0,0,0,0,5,12,0,False,,False,False,4.96,0,29,0,1,0,1,1,0,24
wide,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"wide and turning away further, AB leaves as it's called a wide","Kaushik to de Villiers, 1 wide",25/1,917213,Shivil Kaushik,0,5,0,0.5,6,277955,Dhawal Kulkarni,0,12,1,2.0,11,44936,AB de Villiers,0,1,0,0,253802,Virat Kohli,17,15,2,0,6,False,0,0,1,0,0,5,12,0,False,,False,False,5.17,0,29,0,1,0,1,1,1,25
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"have you ever seen a back-foot six? ABD shows you! Went back in the crease to make the short ball even shorter and slammed that over the covers, that was pretty incredible!","Kaushik to de Villiers, SIX runs",31/1,917213,Shivil Kaushik,0,6,0,1.0,12,277955,Dhawal Kulkarni,0,12,1,2.0,11,44936,AB de Villiers,6,2,0,1,253802,Virat Kohli,17,15,2,0,7,True,0,0,0,0,0,5,12,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"slightly flat on the off side, Kohli punches it to cover point","Tambe to Kohli, no run",31/1,587152,Pravin Tambe,0,1,0,0.1,0,917213,Shivil Kaushik,0,6,0,1.0,12,253802,Virat Kohli,17,16,2,0,44936,AB de Villiers,6,2,0,1,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,31,0,1,0,1,1,0,31
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,closer to the batsman and he flicks it to deep midwicket for one,"Tambe to Kohli, 1 run",32/1,587152,Pravin Tambe,0,2,0,0.2,1,917213,Shivil Kaushik,0,6,0,1.0,12,253802,Virat Kohli,18,17,2,0,44936,AB de Villiers,6,2,0,1,2,False,0,0,0,0,0,6,11,0,False,,False,False,6.0,0,32,0,1,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"going down the leg side, AB tries to work it to leg but gets an outside edge to off for one","Tambe to de Villiers, no run",32/1,587152,Pravin Tambe,0,3,0,0.3,1,917213,Shivil Kaushik,0,6,0,1.0,12,44936,AB de Villiers,6,3,0,1,253802,Virat Kohli,18,17,2,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,5.81,0,33,0,1,0,1,1,0,32
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"nicely flighted on middle stump, AB makes room and drives that beautifully - inside out and with the turn, pretty late to find the gap wide of point. What placement!","Tambe to de Villiers, FOUR runs",36/1,587152,Pravin Tambe,0,4,0,0.4,5,917213,Shivil Kaushik,0,6,0,1.0,12,44936,AB de Villiers,10,4,1,1,253802,Virat Kohli,18,17,2,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,6.35,0,34,0,1,0,1,1,0,36
six,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,6,"shuffles to leg and then comes back to confuse Tambe, then sweeps the short ball with the angle to the fine-leg boundary for six!","Tambe to de Villiers, SIX runs",42/1,587152,Pravin Tambe,0,5,0,0.5,11,917213,Shivil Kaushik,0,6,0,1.0,12,44936,AB de Villiers,16,5,1,2,253802,Virat Kohli,18,17,2,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,doesn't move much this time and drives the fuller ball back to Tambe,"Tambe to de Villiers, no run",42/1,587152,Pravin Tambe,0,6,0,1.0,11,917213,Shivil Kaushik,0,6,0,1.0,12,44936,AB de Villiers,16,6,1,2,253802,Virat Kohli,18,17,2,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,7.0,0,36,0,1,0,1,1,0,42
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"flighted full toss, Kohli flicks to deep square leg","Kaushik to Kohli, 1 run",43/1,917213,Shivil Kaushik,0,7,0,1.1,13,587152,Pravin Tambe,0,6,0,1.0,11,253802,Virat Kohli,19,18,2,0,44936,AB de Villiers,16,6,1,2,1,False,0,0,0,0,0,7,8,0,False,,False,False,6.97,0,37,0,1,0,1,1,0,43
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"this man's in some form! Sees a short ball well outside off, rocks on the back foot and pulls it to the wide long-on boundary for four more","Kaushik to de Villiers, FOUR runs",47/1,917213,Shivil Kaushik,0,8,0,1.2,17,587152,Pravin Tambe,0,6,0,1.0,11,44936,AB de Villiers,20,7,2,2,253802,Virat Kohli,19,18,2,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"too full now on the off side, AB drives nicely through the covers and Finch does well to run to his right and keep it to two","Kaushik to de Villiers, 1 run",48/1,917213,Shivil Kaushik,0,9,0,1.3,18,587152,Pravin Tambe,0,6,0,1.0,11,44936,AB de Villiers,21,8,2,2,253802,Virat Kohli,19,18,2,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,outside off and Kohli cuts it to point off the back foot,"Kaushik to Kohli, no run",48/1,917213,Shivil Kaushik,0,10,0,1.4,18,587152,Pravin Tambe,0,6,0,1.0,11,253802,Virat Kohli,19,19,2,0,44936,AB de Villiers,21,8,2,2,4,False,0,0,0,0,0,7,8,0,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"stays in the crease again, and pulls it to leg for one","Kaushik to Kohli, 1 run",49/1,917213,Shivil Kaushik,0,11,0,1.5,19,587152,Pravin Tambe,0,6,0,1.0,11,253802,Virat Kohli,20,20,2,0,44936,AB de Villiers,21,8,2,2,5,False,0,0,0,0,0,7,8,0,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"full delivery outside off, there's some room and AB opens the face of the bat late to drive it to point. A fumble gives them a single","Kaushik to de Villiers, 1 run",50/1,917213,Shivil Kaushik,0,12,0,2.0,20,587152,Pravin Tambe,0,6,0,1.0,11,44936,AB de Villiers,22,9,2,2,253802,Virat Kohli,20,20,2,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,7.14,0,42,0,1,0,1,1,0,50
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,starts with a slow short ball as AB gives him the charge. He pulls and misses as the ball goes under the bat,"Bravo to de Villiers, no run",50/1,51439,Dwayne Bravo,0,1,0,0.1,0,917213,Shivil Kaushik,0,12,0,2.0,20,44936,AB de Villiers,22,10,2,2,253802,Virat Kohli,20,20,2,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.97,0,43,0,1,0,1,1,0,50
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"almost a yorker, AB flicks to deep midwicket and gets two","Bravo to de Villiers, 2 runs",52/1,51439,Dwayne Bravo,0,2,0,0.2,2,917213,Shivil Kaushik,0,12,0,2.0,20,44936,AB de Villiers,24,11,2,2,253802,Virat Kohli,20,20,2,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,7.09,0,44,0,1,0,1,1,0,52
four,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,4,"<strong>slammed</strong> down the ground, just over mid-off and it's a one-bounce four! He danced down the pitch, took the ball on the full and hammered it down, Baz gave it everything with a jump at mid-off but the ball just escaped him","Bravo to de Villiers, FOUR runs",56/1,51439,Dwayne Bravo,0,3,0,0.3,6,917213,Shivil Kaushik,0,12,0,2.0,20,44936,AB de Villiers,28,12,3,2,253802,Virat Kohli,20,20,2,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,7.46,0,45,0,1,0,1,1,0,56
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,just outside off and AB opens the face late to help it to third man,"Bravo to de Villiers, 1 run",57/1,51439,Dwayne Bravo,0,4,0,0.4,7,917213,Shivil Kaushik,0,12,0,2.0,20,44936,AB de Villiers,29,13,3,2,253802,Virat Kohli,20,20,2,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.43,0,46,0,1,0,1,1,0,57
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,offers a completely straight bat to push the length ball down to long-on,"Bravo to Kohli, 1 run",58/1,51439,Dwayne Bravo,0,5,0,0.5,8,917213,Shivil Kaushik,0,12,0,2.0,20,253802,Virat Kohli,21,21,2,0,44936,AB de Villiers,29,13,3,2,5,False,0,0,0,0,0,8,9,0,False,,False,False,7.4,0,47,0,1,0,1,1,0,58
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,"low full toss, struck down to long-on for one","Bravo to de Villiers, 1 run",59/1,51439,Dwayne Bravo,0,6,0,1.0,9,917213,Shivil Kaushik,0,12,0,2.0,20,44936,AB de Villiers,30,14,3,2,253802,Virat Kohli,21,21,2,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,7.37,0,48,0,1,0,1,1,0,59
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"first ball after the break and there's a stumping appeal for ABD's wicket! AB came out of the crease to drive the ball but the turn beat him, DK did well to take the bails off but AB's toe was back just in time","Jadeja to de Villiers, no run",59/1,234675,Ravindra Jadeja,0,1,0,0.1,0,51439,Dwayne Bravo,0,6,0,1.0,9,44936,AB de Villiers,30,15,3,2,253802,Virat Kohli,21,21,2,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,7.22,0,49,0,1,0,1,1,0,59
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"flatter and straighter, pushed back to Jadeja","Jadeja to de Villiers, no run",59/1,234675,Ravindra Jadeja,0,2,0,0.2,0,51439,Dwayne Bravo,0,6,0,1.0,9,44936,AB de Villiers,30,16,3,2,253802,Virat Kohli,21,21,2,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,7.08,0,50,0,1,0,1,1,0,59
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,drives it inside out with the turn for one,"Jadeja to de Villiers, 1 run",60/1,234675,Ravindra Jadeja,0,3,0,0.3,1,51439,Dwayne Bravo,0,6,0,1.0,9,44936,AB de Villiers,31,17,3,2,253802,Virat Kohli,21,21,2,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,7.05,0,51,0,1,0,1,1,0,60
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"that's very risky running! On the leg stump, Kohli tucked the ball to leg and called for two early. Jadeja ran from his follow through to midwicket, put in a dive and an accurate throw at the bowler's end. Direct hit and AB was gone","Jadeja to Kohli, 2 runs",62/1,234675,Ravindra Jadeja,0,4,0,0.4,3,51439,Dwayne Bravo,0,6,0,1.0,9,253802,Virat Kohli,23,22,2,0,44936,AB de Villiers,31,17,3,2,4,False,0,0,0,0,0,9,4,0,False,,False,False,7.15,0,52,0,1,0,1,1,0,62
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,1,,"Jadeja to Kohli, 1 run",63/1,234675,Ravindra Jadeja,0,5,0,0.5,4,51439,Dwayne Bravo,0,6,0,1.0,9,253802,Virat Kohli,24,23,2,0,44936,AB de Villiers,31,17,3,2,5,False,0,0,0,0,0,9,4,0,False,,False,False,7.13,0,53,0,1,0,1,1,0,63
no run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,0,"loud appeal for lbw to end the over as AB slog-sweeps and misses. The umpire waits, fielders appeal, but he doesn't move","Jadeja to de Villiers, no run",63/1,234675,Ravindra Jadeja,0,6,0,1.0,4,51439,Dwayne Bravo,0,6,0,1.0,9,44936,AB de Villiers,31,18,3,2,253802,Virat Kohli,24,23,2,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,7.0,0,54,0,1,0,1,1,0,63
run,335970,Royal Challengers Bangalore,968725,Gujarat Lions,1st innings,2,"angling in and Kohli tucked the ball behind square on the leg side, these two are running very fast and Bravo gets another direct hit at bowler's end but AB has made it","Smith to Kohli, 2 runs",65/1,53118,Dwayne Smith,0,1,0,0.1,2,234675,Ravindra Jadeja,0,6,0,1.0,4,253802,Virat Kohli,26,24,2,0,44936,AB de Villiers,31,18,3,2,1,False,0,0,0,0,0,10,13,0,False,,False,False,7.09,0,55,0,1,0,1,1,0,65
