PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full on the legs, flicked behind square.","O'Connor to Maxwell, 1 run",51/1,334388,Liam O'Connor,0,9,0,1.3,6,310107,Danny Briggs,0,12,1,2.0,9,325026,Glenn Maxwell,4,8,0,0,51862,Andre Fletcher,27,23,3,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,5.36,0,57,0,1,0,1,1,0,51
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"short and wide, carves this high in the air over cover, sweeper tracks to his right to try to slap this back in but the flick back falls into the foam triangle anyway.","O'Connor to Fletcher, FOUR runs",55/1,334388,Liam O'Connor,0,10,0,1.4,10,310107,Danny Briggs,0,12,1,2.0,9,51862,Andre Fletcher,31,24,4,0,325026,Glenn Maxwell,4,8,0,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,5.68,0,58,0,1,0,1,1,0,55
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full and wide, Fletcher charges and slaps this to extra cover, misfield caroms away to allow a run.","O'Connor to Fletcher, 1 run",56/1,334388,Liam O'Connor,0,11,0,1.5,11,310107,Danny Briggs,0,12,1,2.0,9,51862,Andre Fletcher,32,25,4,0,325026,Glenn Maxwell,4,8,0,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,5.69,0,59,0,1,0,1,1,0,56
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"short and wide, slaps this to the sweeper.","O'Connor to Maxwell, 1 run",57/1,334388,Liam O'Connor,0,12,0,2.0,12,310107,Danny Briggs,0,12,1,2.0,9,325026,Glenn Maxwell,5,9,0,0,51862,Andre Fletcher,32,25,4,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,5.7,0,60,0,1,0,1,1,0,57
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"back of a length on off, defended to the bowler.","Valente to Maxwell, no run",57/1,605576,Cameron Valente,0,13,0,2.1,17,334388,Liam O'Connor,0,12,0,2.0,12,325026,Glenn Maxwell,5,10,0,0,51862,Andre Fletcher,32,25,4,0,1,False,0,0,0,0,0,11,13,0,False,,False,False,5.6,0,61,0,1,0,1,1,0,57
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"short on the legs, pulls this flat and fine off his hips fine of short fine leg to the rope.","Valente to Maxwell, FOUR runs",61/1,605576,Cameron Valente,0,14,0,2.2,21,334388,Liam O'Connor,0,12,0,2.0,12,325026,Glenn Maxwell,9,11,1,0,51862,Andre Fletcher,32,25,4,0,2,False,0,0,0,0,0,11,13,0,False,,False,False,5.9,0,62,0,1,0,1,1,0,61
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"good length ball on middle stump, goes back to punch straight down the ground to long-on.","Valente to Maxwell, 1 run",62/1,605576,Cameron Valente,0,15,0,2.3,22,334388,Liam O'Connor,0,12,0,2.0,12,325026,Glenn Maxwell,10,12,1,0,51862,Andre Fletcher,32,25,4,0,3,False,0,0,0,0,0,11,13,0,False,,False,False,5.9,0,63,0,1,0,1,1,0,62
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"good length ball on the legs, flicks this to deep square leg.","Valente to Fletcher, 1 run",63/1,605576,Cameron Valente,0,16,0,2.4,23,334388,Liam O'Connor,0,12,0,2.0,12,51862,Andre Fletcher,33,26,4,0,325026,Glenn Maxwell,10,12,1,0,4,False,0,0,0,0,0,11,13,0,False,,False,False,5.9,0,64,0,1,0,1,1,0,63
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"full on the stumps, punches this in the air with a full face, flies over mid-on into the seats 15 rows back.","Valente to Maxwell, SIX runs",69/1,605576,Cameron Valente,0,17,0,2.5,29,334388,Liam O'Connor,0,12,0,2.0,12,325026,Glenn Maxwell,16,13,1,1,51862,Andre Fletcher,33,26,4,0,5,False,0,0,0,0,0,11,13,0,False,,False,False,6.36,0,65,0,1,0,1,1,0,69
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"short on middle, backs away to slap behind point for one.","Valente to Maxwell, 1 run",70/1,605576,Cameron Valente,0,18,0,3.0,30,334388,Liam O'Connor,0,12,0,2.0,12,325026,Glenn Maxwell,17,14,1,1,51862,Andre Fletcher,33,26,4,0,6,True,0,0,0,0,0,11,13,0,False,,False,False,6.36,0,66,0,1,0,1,1,0,70
bye,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"and finally here is the reverse/switch hit for the first time, full on middle, mistimes this off the pads trying to go over the off side.","O'Connor to Maxwell, 1 bye",71/1,334388,Liam O'Connor,0,13,0,2.1,12,605576,Cameron Valente,0,18,0,3.0,30,325026,Glenn Maxwell,17,15,1,1,51862,Andre Fletcher,33,26,4,0,1,False,0,0,0,1,0,12,11,0,False,,False,False,6.35,1,67,0,1,0,1,1,0,71
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,short and punched through the ring.,"O'Connor to Fletcher, 1 run",72/1,334388,Liam O'Connor,0,14,0,2.2,13,605576,Cameron Valente,0,18,0,3.0,30,51862,Andre Fletcher,34,27,4,0,325026,Glenn Maxwell,17,15,1,1,2,False,0,0,0,0,0,12,11,0,False,,False,False,6.35,0,68,0,1,0,1,1,0,72
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full on the legs, flicked to deep midwicket.","O'Connor to Maxwell, 1 run",73/1,334388,Liam O'Connor,0,15,0,2.3,14,605576,Cameron Valente,0,18,0,3.0,30,325026,Glenn Maxwell,18,16,1,1,51862,Andre Fletcher,34,27,4,0,3,False,0,0,0,0,0,12,11,0,False,,False,False,6.34,0,69,0,1,0,1,1,0,73
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full on middle, slammed down the ground to long-on.","O'Connor to Fletcher, 1 run",74/1,334388,Liam O'Connor,0,16,0,2.4,15,605576,Cameron Valente,0,18,0,3.0,30,51862,Andre Fletcher,35,28,4,0,325026,Glenn Maxwell,18,16,1,1,4,False,0,0,0,0,0,12,11,0,False,,False,False,6.34,0,70,0,1,0,1,1,0,74
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"short on off, backs away to flat-bat this past O'Connor to long-off.","O'Connor to Maxwell, 1 run",75/1,334388,Liam O'Connor,0,17,0,2.5,16,605576,Cameron Valente,0,18,0,3.0,30,325026,Glenn Maxwell,19,17,1,1,51862,Andre Fletcher,35,28,4,0,5,False,0,0,0,0,0,12,11,0,False,,False,False,6.33,0,71,0,1,0,1,1,0,75
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"knee high full toss on off stump, Fletcher's eyes light up as he whacks this flat to wide long-on and it thuds into the foam triangle on the full. Or did it just barely short hop it? Renshaw is the nearest fielder five yards away and he signaled six but the third umpire is taking his time to confirm it as such.","O'Connor to Fletcher, SIX runs",81/1,334388,Liam O'Connor,0,18,0,3.0,22,605576,Cameron Valente,0,18,0,3.0,30,51862,Andre Fletcher,41,29,4,1,325026,Glenn Maxwell,19,17,1,1,6,True,0,0,0,0,0,12,11,0,False,,False,False,6.75,0,72,0,1,0,1,1,0,81
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full on the legs, flicked to deep backward square.","Worrall to Maxwell, 1 run",82/1,557298,Daniel Worrall,0,13,0,2.1,5,334388,Liam O'Connor,0,18,0,3.0,22,325026,Glenn Maxwell,20,18,1,1,51862,Andre Fletcher,41,29,4,1,1,False,0,0,0,0,0,13,9,0,False,,False,False,6.73,0,73,0,1,0,1,1,0,82
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"<strong>missed runout!</strong> Short and wide, carves this to backward point, Fletcher set off for a run immediately seizing on a misfield but Maxwell stays put, the throw is rushed to the striker's stumps and misses badly enough to allow an overthrow for Fletcher to survive.","Worrall to Fletcher, 1 run",83/1,557298,Daniel Worrall,0,14,0,2.2,6,334388,Liam O'Connor,0,18,0,3.0,22,51862,Andre Fletcher,42,30,4,1,325026,Glenn Maxwell,20,18,1,1,2,False,0,0,0,0,0,13,9,0,False,,False,False,6.72,0,74,0,1,0,1,1,0,83
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"length ball outside off, slams this through long-off to the rope.","Worrall to Maxwell, FOUR runs",87/1,557298,Daniel Worrall,0,15,0,2.3,10,334388,Liam O'Connor,0,18,0,3.0,22,325026,Glenn Maxwell,24,19,2,1,51862,Andre Fletcher,42,30,4,1,3,False,0,0,0,0,0,13,9,0,False,,False,False,6.96,0,75,0,1,0,1,1,0,87
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"short and wide, slaps this in the air safely over extra cover.","Worrall to Maxwell, 1 run",88/1,557298,Daniel Worrall,0,16,0,2.4,11,334388,Liam O'Connor,0,18,0,3.0,22,325026,Glenn Maxwell,25,20,2,1,51862,Andre Fletcher,42,30,4,1,4,False,0,0,0,0,0,13,9,0,False,,False,False,6.94,0,76,0,1,0,1,1,0,88
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"short on middle, pulls this flat to deep backward square.","Worrall to Fletcher, 1 run",89/1,557298,Daniel Worrall,0,17,0,2.5,12,334388,Liam O'Connor,0,18,0,3.0,22,51862,Andre Fletcher,43,31,4,1,325026,Glenn Maxwell,25,20,2,1,5,False,0,0,0,0,0,13,9,0,False,,False,False,6.93,0,77,0,1,0,1,1,0,89
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,attempted yorked on middle is carved out to the cover sweeper.,"Worrall to Maxwell, 1 run",90/1,557298,Daniel Worrall,0,18,0,3.0,13,334388,Liam O'Connor,0,18,0,3.0,22,325026,Glenn Maxwell,26,21,2,1,51862,Andre Fletcher,43,31,4,1,6,True,0,0,0,0,0,13,9,0,False,,False,False,6.92,0,78,0,1,0,1,1,0,90
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"full on the legs, chipped along the ground wide of long-on for a pair.","Briggs to Maxwell, 2 runs",92/1,310107,Danny Briggs,0,13,1,2.1,11,557298,Daniel Worrall,0,18,0,3.0,13,325026,Glenn Maxwell,28,22,2,1,51862,Andre Fletcher,43,31,4,1,1,False,0,0,0,0,0,14,12,0,False,,False,False,6.98,0,79,0,1,0,1,1,0,92
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"full and down leg, Maxwell with a hammer sweep chops down on the ball fine past the keeper and short fine leg in the ring has no chance.","Briggs to Maxwell, FOUR runs",96/1,310107,Danny Briggs,0,14,1,2.2,15,557298,Daniel Worrall,0,18,0,3.0,13,325026,Glenn Maxwell,32,23,3,1,51862,Andre Fletcher,43,31,4,1,2,False,0,0,0,0,0,14,12,0,False,,False,False,7.2,0,80,0,1,0,1,1,0,96
wide,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"good length ball darted down leg, left alone and called wide.","Briggs to Maxwell, 1 wide",97/1,310107,Danny Briggs,0,14,1,2.2,16,557298,Daniel Worrall,0,18,0,3.0,13,325026,Glenn Maxwell,32,23,3,1,51862,Andre Fletcher,43,31,4,1,3,False,0,0,1,0,0,14,12,0,False,,False,False,7.27,0,80,0,1,0,1,1,1,97
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"good length ball down the leg side, Maxwell backs away from leg to get in line and punches this wide of long-on for another easy pair.","Briggs to Maxwell, 2 runs",99/1,310107,Danny Briggs,0,15,1,2.3,18,557298,Daniel Worrall,0,18,0,3.0,13,325026,Glenn Maxwell,34,24,3,1,51862,Andre Fletcher,43,31,4,1,4,False,0,0,0,0,0,14,12,0,False,,False,False,7.33,0,81,0,1,0,1,1,0,99
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"full and wide outside off darted in flat, Maxwell tries to reverse sweep this and is beaten by a quicker ball.","Briggs to Maxwell, no run",99/1,310107,Danny Briggs,0,16,1,2.4,18,557298,Daniel Worrall,0,18,0,3.0,13,325026,Glenn Maxwell,34,25,3,1,51862,Andre Fletcher,43,31,4,1,5,False,0,0,0,0,0,14,12,0,False,,False,False,7.24,0,82,0,1,0,1,1,0,99
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"good length ball on off, goes back to punch gently toward long-on and they scamper another tight pair.","Briggs to Maxwell, 2 runs",101/1,310107,Danny Briggs,0,17,1,2.5,20,557298,Daniel Worrall,0,18,0,3.0,13,325026,Glenn Maxwell,36,26,3,1,51862,Andre Fletcher,43,31,4,1,6,False,0,0,0,0,0,14,12,0,False,,False,False,7.3,0,83,0,1,0,1,1,0,101
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"good length ball on the legs, flicked to deep square leg.","Briggs to Maxwell, 1 run",102/1,310107,Danny Briggs,0,18,1,3.0,21,557298,Daniel Worrall,0,18,0,3.0,13,325026,Glenn Maxwell,37,27,3,1,51862,Andre Fletcher,43,31,4,1,7,True,0,0,0,0,0,14,12,0,False,,False,False,7.28,0,84,0,1,0,1,1,0,102
out,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"back of a length ball on fourth stump, Maxwell tries to muscle this over long-on, crowd groans as Renshaw takes a step back initially before charging in and then settling comfortably 10 meters in from the rope to take an easy catch at head height, palms facing out.","Valente to Maxwell, OUT",102/2,605576,Cameron Valente,0,19,1,3.1,30,310107,Danny Briggs,0,18,1,3.0,21,325026,Glenn Maxwell,37,28,3,1,51862,Andre Fletcher,43,31,4,1,1,False,0,0,0,0,0,15,6,1,True,caught,False,GJ Maxwell c Renshaw b Valente 37 (28b 3x4 1x6) SR: 132.14,7.2,0,85,0,2,0,1,1,0,102
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"back of a length on middle, pulls this gently through wide long-on for a pair.","Valente to Fletcher, 2 runs",104/2,605576,Cameron Valente,0,20,1,3.2,32,310107,Danny Briggs,0,18,1,3.0,21,51862,Andre Fletcher,45,32,4,1,557295,Hilton Cartwright,0,0,0,0,2,False,0,0,0,0,0,15,6,1,False,,False,False,7.25,0,86,0,2,0,1,1,0,104
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"good length ball on the legs, flicked through midwicket for another easy pair.","Valente to Fletcher, 2 runs",106/2,605576,Cameron Valente,0,21,1,3.3,34,310107,Danny Briggs,0,18,1,3.0,21,51862,Andre Fletcher,47,33,4,1,557295,Hilton Cartwright,0,0,0,0,3,False,0,0,0,0,0,15,6,1,False,,False,False,7.31,0,87,0,2,0,1,1,0,106
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"good length ball on off, flicked softly through midwicket.","Valente to Fletcher, 1 run",107/2,605576,Cameron Valente,0,22,1,3.4,35,310107,Danny Briggs,0,18,1,3.0,21,51862,Andre Fletcher,48,34,4,1,557295,Hilton Cartwright,0,0,0,0,4,False,0,0,0,0,0,15,6,1,False,,False,False,7.29,0,88,0,2,0,1,1,0,107
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"back of a length on off, guided to backward point.","Valente to Cartwright, no run",107/2,605576,Cameron Valente,0,23,1,3.5,35,310107,Danny Briggs,0,18,1,3.0,21,557295,Hilton Cartwright,0,1,0,0,51862,Andre Fletcher,48,34,4,1,5,False,0,0,0,0,0,15,6,1,False,,False,False,7.21,0,89,0,2,0,1,1,0,107
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"back of a length on off, punched into the covers for one.","Valente to Cartwright, 1 run",108/2,605576,Cameron Valente,0,24,1,4.0,36,310107,Danny Briggs,0,18,1,3.0,21,557295,Hilton Cartwright,1,2,0,0,51862,Andre Fletcher,48,34,4,1,6,True,0,0,0,0,0,15,6,1,False,,False,False,7.2,0,90,0,2,0,1,1,0,108
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"short and wide, slaps this through point to the sweeper.","O'Connor to Cartwright, 1 run",109/2,334388,Liam O'Connor,0,19,0,3.1,23,605576,Cameron Valente,0,24,1,4.0,36,557295,Hilton Cartwright,2,3,0,0,51862,Andre Fletcher,48,34,4,1,1,False,0,0,0,0,0,16,4,0,False,,False,False,7.18,0,91,0,2,0,1,1,0,109
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full on middle, flicks this through square leg.","O'Connor to Fletcher, 1 run",110/2,334388,Liam O'Connor,0,20,0,3.2,24,605576,Cameron Valente,0,24,1,4.0,36,51862,Andre Fletcher,49,35,4,1,557295,Hilton Cartwright,2,3,0,0,2,False,0,0,0,0,0,16,4,0,False,,False,False,7.17,0,92,0,2,0,1,1,0,110
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"short and wide, bottom edges a cut shot into the keeper's pads. Ball didn't really come onto the bat.","O'Connor to Cartwright, no run",110/2,334388,Liam O'Connor,0,21,0,3.3,24,605576,Cameron Valente,0,24,1,4.0,36,557295,Hilton Cartwright,2,4,0,0,51862,Andre Fletcher,49,35,4,1,3,False,0,0,0,0,0,16,4,0,False,,False,False,7.09,0,93,0,2,0,1,1,0,110
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"another short and wide ball that Cartwright tries to drag through the leg side for a pull instead of a true cut, misses out.","O'Connor to Cartwright, no run",110/2,334388,Liam O'Connor,0,22,0,3.4,24,605576,Cameron Valente,0,24,1,4.0,36,557295,Hilton Cartwright,2,5,0,0,51862,Andre Fletcher,49,35,4,1,4,False,0,0,0,0,0,16,4,0,False,,False,False,7.02,0,94,0,2,0,1,1,0,110
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"fuller on the stumps, driven to long-on.","O'Connor to Cartwright, 1 run",111/2,334388,Liam O'Connor,0,23,0,3.5,25,605576,Cameron Valente,0,24,1,4.0,36,557295,Hilton Cartwright,3,6,0,0,51862,Andre Fletcher,49,35,4,1,5,False,0,0,0,0,0,16,4,0,False,,False,False,7.01,0,95,0,2,0,1,1,0,111
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"good length on the stumps, punches this straight down the ground <b>to bring up 50 off 36 balls, far and away his top score of the season to bring up his first half-century of BBL 2020-21. </b> He hadn't passed 20 before today.","O'Connor to Fletcher, 1 run",112/2,334388,Liam O'Connor,0,24,0,4.0,26,605576,Cameron Valente,0,24,1,4.0,36,51862,Andre Fletcher,50,36,4,1,557295,Hilton Cartwright,3,6,0,0,6,True,0,0,0,0,0,16,4,0,False,,False,False,7.0,0,96,0,2,0,1,1,0,112
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"yorker into the legs, flicks this out to deep backward square for a well run two.","Agar to Fletcher, 2 runs",114/2,959833,Wes Agar,0,13,0,2.1,12,334388,Liam O'Connor,0,24,0,4.0,26,51862,Andre Fletcher,52,37,4,1,557295,Hilton Cartwright,3,6,0,0,1,False,0,0,0,0,0,17,18,0,False,,False,False,7.05,0,97,0,2,0,1,1,0,114
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"knee high full toss on middle, Fletcher clears the front leg and whacks this wide over mid-on to the rope.","Agar to Fletcher, FOUR runs",118/2,959833,Wes Agar,0,14,0,2.2,16,334388,Liam O'Connor,0,24,0,4.0,26,51862,Andre Fletcher,56,38,5,1,557295,Hilton Cartwright,3,6,0,0,2,False,0,0,0,0,0,17,18,0,False,,False,False,7.22,0,98,0,2,0,1,1,0,118
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"overpitched on middle, Fletcher clears the front leg again and thumps this high over Agar down the ground, over the rope at long-on.","Agar to Fletcher, SIX runs",124/2,959833,Wes Agar,0,15,0,2.3,22,334388,Liam O'Connor,0,24,0,4.0,26,51862,Andre Fletcher,62,39,5,2,557295,Hilton Cartwright,3,6,0,0,3,False,0,0,0,0,0,17,18,0,False,,False,False,7.51,0,99,0,2,0,1,1,0,124
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"yorker pitching outside leg following Fletcher backing away, jams an inside edge through fine leg to the rope.","Agar to Fletcher, FOUR runs",128/2,959833,Wes Agar,0,16,0,2.4,26,334388,Liam O'Connor,0,24,0,4.0,26,51862,Andre Fletcher,66,40,6,2,557295,Hilton Cartwright,3,6,0,0,4,False,0,0,0,0,0,17,18,0,False,,False,False,7.68,0,100,0,2,0,1,1,0,128
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"low full toss on the shins, flicks this but picks out short fine leg this time. Three yards either side and it's another boundary.","Agar to Fletcher, no run",128/2,959833,Wes Agar,0,17,0,2.5,26,334388,Liam O'Connor,0,24,0,4.0,26,51862,Andre Fletcher,66,41,6,2,557295,Hilton Cartwright,3,6,0,0,5,False,0,0,0,0,0,17,18,0,False,,False,False,7.6,0,101,0,2,0,1,1,0,128
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"another low full toss on the shins going down leg, flicks this past short fine leg but deep backward square tracks right to keep it to two.","Agar to Fletcher, 2 runs",130/2,959833,Wes Agar,0,18,0,3.0,28,334388,Liam O'Connor,0,24,0,4.0,26,51862,Andre Fletcher,68,42,6,2,557295,Hilton Cartwright,3,6,0,0,6,True,0,0,0,0,0,17,18,0,False,,False,False,7.64,0,102,0,2,0,1,1,0,130
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,1,"full on the stumps, punched through the ring for one.","Worrall to Cartwright, 1 run",131/2,557298,Daniel Worrall,0,19,0,3.1,14,959833,Wes Agar,0,18,0,3.0,28,557295,Hilton Cartwright,4,7,0,0,51862,Andre Fletcher,68,42,6,2,1,False,0,0,0,0,0,18,15,0,False,,False,False,7.63,0,103,0,2,0,1,1,0,131
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"overpitched searching for the yorker following Fletcher backing away from leg, hammers a drive past Cartwright at the non-striker's end and races through mid-on to the rope.","Worrall to Fletcher, FOUR runs",135/2,557298,Daniel Worrall,0,20,0,3.2,18,959833,Wes Agar,0,18,0,3.0,28,51862,Andre Fletcher,72,43,7,2,557295,Hilton Cartwright,4,7,0,0,2,False,0,0,0,0,0,18,15,0,False,,False,False,7.78,0,104,0,2,0,1,1,0,135
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"full on the legs, hammers a drive but picks out mid-on this time.","Worrall to Fletcher, no run",135/2,557298,Daniel Worrall,0,21,0,3.3,18,959833,Wes Agar,0,18,0,3.0,28,51862,Andre Fletcher,72,44,7,2,557295,Hilton Cartwright,4,7,0,0,3,False,0,0,0,0,0,18,15,0,False,,False,False,7.71,0,105,0,2,0,1,1,0,135
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"bouncer outside off, tries to cut this and is beaten.","Worrall to Fletcher, no run",135/2,557298,Daniel Worrall,0,22,0,3.4,18,959833,Wes Agar,0,18,0,3.0,28,51862,Andre Fletcher,72,45,7,2,557295,Hilton Cartwright,4,7,0,0,4,False,0,0,0,0,0,18,15,0,False,,False,False,7.64,0,106,0,2,0,1,1,0,135
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"overpitched on middle missing the yorker again, Fletcher backs away from leg and hammers a drive through extra cover to pierce the gap wide of mid-off to the rope.","Worrall to Fletcher, FOUR runs",139/2,557298,Daniel Worrall,0,23,0,3.5,22,959833,Wes Agar,0,18,0,3.0,28,51862,Andre Fletcher,76,46,8,2,557295,Hilton Cartwright,4,7,0,0,5,False,0,0,0,0,0,18,15,0,False,,False,False,7.79,0,107,0,2,0,1,1,0,139
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"knee high full toss follows Fletcher backing away from leg stump, Fletcher flicks this high and deep over the midwicket rope, 10 rows back into the crowd now being stirred to life by the Spiceman.","Worrall to Fletcher, SIX runs",145/2,557298,Daniel Worrall,0,24,0,4.0,28,959833,Wes Agar,0,18,0,3.0,28,51862,Andre Fletcher,82,47,8,3,557295,Hilton Cartwright,4,7,0,0,6,True,0,0,0,0,0,18,15,0,False,,False,False,8.05,0,108,0,2,0,1,1,0,145
run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,2,"short on the stumps, pulls this through square leg for an easy two.","Agar to Cartwright, 2 runs",147/2,959833,Wes Agar,0,19,0,3.1,30,557298,Daniel Worrall,0,24,0,4.0,28,557295,Hilton Cartwright,6,8,0,0,51862,Andre Fletcher,82,47,8,3,1,False,0,0,0,0,0,19,18,0,False,,False,False,8.09,0,109,0,2,0,1,1,0,147
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,yorker on leg stump jammed out back to Agar. Fletcher was looking to scamper a single to get back on strike but Cartwright turns him back.,"Agar to Cartwright, no run",147/2,959833,Wes Agar,0,20,0,3.2,30,557298,Daniel Worrall,0,24,0,4.0,28,557295,Hilton Cartwright,6,9,0,0,51862,Andre Fletcher,82,47,8,3,2,False,0,0,0,0,0,19,18,0,False,,False,False,8.01,0,110,0,2,0,1,1,0,147
no run,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,0,"short on the legs, bouncer down the leg side, could've been called a wide on height or on line, but the umpires don't signal for either. Another one that the Strikers get away with.","Agar to Cartwright, no run",147/2,959833,Wes Agar,0,21,0,3.3,30,557298,Daniel Worrall,0,24,0,4.0,28,557295,Hilton Cartwright,6,10,0,0,51862,Andre Fletcher,82,47,8,3,3,False,0,0,0,0,0,19,18,0,False,,False,False,7.94,0,111,0,2,0,1,1,0,147
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"slower ball lands full on leg stump at 120 kph, Cartwright not fooled one bit and flat bats this 20 rows into the stands into the top of the sightscreen.","Agar to Cartwright, SIX runs",153/2,959833,Wes Agar,0,22,0,3.4,36,557298,Daniel Worrall,0,24,0,4.0,28,557295,Hilton Cartwright,12,11,0,1,51862,Andre Fletcher,82,47,8,3,4,False,0,0,0,0,0,19,18,0,False,,False,False,8.19,0,112,0,2,0,1,1,0,153
six,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,6,"short ball on the stumps, Cartwright slams a pull flat over backward square and it sails 10 rows back into the stands again.","Agar to Cartwright, SIX runs",159/2,959833,Wes Agar,0,23,0,3.5,42,557298,Daniel Worrall,0,24,0,4.0,28,557295,Hilton Cartwright,18,12,0,2,51862,Andre Fletcher,82,47,8,3,5,False,0,0,0,0,0,19,18,0,False,,False,False,8.44,0,113,0,2,0,1,1,0,159
four,509672,Melbourne Stars,509667,Adelaide Strikers,1st innings,4,"length ball on middle, heaves this off the stumps through midwicket and the leg side boundary rider can't cut it off.","Agar to Cartwright, FOUR runs",163/2,959833,Wes Agar,0,24,0,4.0,46,557298,Daniel Worrall,0,24,0,4.0,28,557295,Hilton Cartwright,22,13,1,2,51862,Andre Fletcher,82,47,8,3,6,True,0,0,0,0,0,19,18,0,False,,False,False,8.57,0,114,0,2,0,1,1,0,163
