PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length ball, angling across around the middle stump channel, tucked off the pads towards mid-on","Wildermuth to SE Marsh, no run",6/0,570854,Jack Wildermuth,0,5,0,0.5,5,555853,Mark Steketee,0,6,0,1.0,1,6683,Shaun Marsh,0,4,0,0,6161,Michael Klinger,6,7,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,3.27,0,11,0,0,0,0,0,0,6
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller ball on the fourth stump channel, pushes it down the ground and takes off for a quick single as the ball goes towards mid-off","Wildermuth to SE Marsh, 1 run",7/0,570854,Jack Wildermuth,0,6,0,1.0,6,555853,Mark Steketee,0,6,0,1.0,1,6683,Shaun Marsh,1,5,0,0,6161,Michael Klinger,6,7,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,3.5,0,12,0,0,0,0,0,0,7
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller around off, taps it to covers off the front foot and runs a quick single","Steketee to SE Marsh, 1 run",8/0,555853,Mark Steketee,0,7,0,1.1,2,570854,Jack Wildermuth,0,6,0,1.0,6,6683,Shaun Marsh,2,6,0,0,6161,Michael Klinger,6,7,1,0,1,False,0,0,0,0,0,3,8,0,False,,False,False,3.69,0,13,0,0,0,0,0,0,8
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"back of a length ball outside off, jumps up and back to ride the bounce and steers it to cover. It's a late call for a single but they manage to complete it without hassle","Steketee to Klinger, 1 run",9/0,555853,Mark Steketee,0,8,0,1.2,3,570854,Jack Wildermuth,0,6,0,1.0,6,6161,Michael Klinger,7,8,1,0,6683,Shaun Marsh,2,6,0,0,2,False,0,0,0,0,0,3,8,0,False,,False,False,3.85,0,14,0,0,0,0,0,0,9
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,slashes hard at a full and wide ball and gets a thickish outside edge as the ball balloons over the backward point region an goes on the bounce over the boundary,"Steketee to SE Marsh, FOUR runs",13/0,555853,Mark Steketee,0,9,0,1.3,7,570854,Jack Wildermuth,0,6,0,1.0,6,6683,Shaun Marsh,6,7,1,0,6161,Michael Klinger,7,8,1,0,3,False,0,0,0,0,0,3,8,0,False,,False,False,5.2,0,15,0,0,0,0,0,0,13
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short of a length, tucked off the hips behind square","Steketee to SE Marsh, 1 run",14/0,555853,Mark Steketee,0,10,0,1.4,8,570854,Jack Wildermuth,0,6,0,1.0,6,6683,Shaun Marsh,7,8,1,0,6161,Michael Klinger,7,8,1,0,4,False,0,0,0,0,0,3,8,0,False,,False,False,5.25,0,16,0,0,0,0,0,0,14
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,drops this length ball on the fifth-stump line into the off side for a quick single,"Steketee to Klinger, 1 run",15/0,555853,Mark Steketee,0,11,0,1.5,9,570854,Jack Wildermuth,0,6,0,1.0,6,6161,Michael Klinger,8,9,1,0,6683,Shaun Marsh,7,8,1,0,5,False,0,0,0,0,0,3,8,0,False,,False,False,5.29,0,17,0,0,0,0,0,0,15
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller ball outside off, drilled straight back down the ground and the bowler gets his hand to it as he slides down to his right on the follow-through just in time. Good stop","Steketee to SE Marsh, no run",15/0,555853,Mark Steketee,0,12,0,2.0,9,570854,Jack Wildermuth,0,6,0,1.0,6,6683,Shaun Marsh,7,9,1,0,6161,Michael Klinger,8,9,1,0,6,True,0,0,0,0,0,3,8,0,False,,False,False,5.0,0,18,0,0,0,0,0,0,15
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"short and wide, slaps it as he sees enough room but cannot beat cover-point","Wildermuth to Klinger, no run",15/0,570854,Jack Wildermuth,0,7,0,1.1,6,555853,Mark Steketee,0,12,0,2.0,9,6161,Michael Klinger,8,10,1,0,6683,Shaun Marsh,7,9,1,0,1,False,0,0,0,0,0,4,9,1,False,,False,False,4.73,0,19,0,0,0,0,0,0,15
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,fuller and angling in on off. Has his foot firmly planted as he had enough room to swing his arms and lofts it straight and clean over the bowler's head,"Wildermuth to Klinger, SIX runs",21/0,570854,Jack Wildermuth,0,8,0,1.2,12,555853,Mark Steketee,0,12,0,2.0,9,6161,Michael Klinger,14,11,1,1,6683,Shaun Marsh,7,9,1,0,2,False,0,0,0,0,0,4,9,1,False,,False,False,6.3,0,20,0,0,0,0,0,0,21
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,goes for a cut and the bowler has the last laugh. It was a short ball and bounced quite enough to leave the batsman a tad uncomfortable. He has to jump late to adjust to the extra bounce and ends up not getting it off the middle. Goes off the splice uppishly towards third man where Steketee settles under it,"Wildermuth to Klinger, OUT",21/1,570854,Jack Wildermuth,0,9,1,1.3,12,555853,Mark Steketee,0,12,0,2.0,9,6161,Michael Klinger,14,12,1,1,6683,Shaun Marsh,7,9,1,0,3,False,0,0,0,0,0,4,9,1,True,caught,False,M Klinger c Steketee b Wildermuth 14 (12b 1x4 1x6) SR: 116.66,6.0,0,21,0,1,0,0,0,0,21
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,comes forward and pushes it into mid-on,"Wildermuth to SE Marsh, 1 run",22/1,570854,Jack Wildermuth,0,10,1,1.4,13,555853,Mark Steketee,0,12,0,2.0,9,6683,Shaun Marsh,8,10,1,0,False,False,0,0,0,0,4,False,0,0,0,0,0,4,9,1,False,,False,False,6.0,0,22,0,1,0,0,0,0,22
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller length ball, angling in from outside off, drops it into covers off the front foot","Wildermuth to Bell, 1 run",23/1,570854,Jack Wildermuth,0,11,1,1.5,14,555853,Mark Steketee,0,12,0,2.0,9,9062,Ian Bell,1,1,0,0,6683,Shaun Marsh,8,10,1,0,5,False,0,0,0,0,0,4,9,1,False,,False,False,6.0,0,23,0,1,0,0,0,0,23
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"width on offer outside off, back of a length, stays in the crease and uses his wrists to open his bat face late and run it down to third man","Wildermuth to SE Marsh, 1 run",24/1,570854,Jack Wildermuth,0,12,1,2.0,15,555853,Mark Steketee,0,12,0,2.0,9,6683,Shaun Marsh,9,11,1,0,9062,Ian Bell,1,1,0,0,6,True,0,0,0,0,0,4,9,1,False,,False,False,6.0,0,24,0,1,0,0,0,0,24
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length ball, turns it away into the on side","Buchanan to SE Marsh, no run",24/1,333805,Nick Buchanan,0,1,0,0.1,0,570854,Jack Wildermuth,0,12,1,2.0,15,6683,Shaun Marsh,9,12,1,0,9062,Ian Bell,1,1,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,5.76,0,25,0,1,0,0,0,0,24
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"fuller ball on leg stump, clipped away off the toes to square leg","Buchanan to SE Marsh, 1 run",25/1,333805,Nick Buchanan,0,2,0,0.2,1,570854,Jack Wildermuth,0,12,1,2.0,15,6683,Shaun Marsh,10,13,1,0,9062,Ian Bell,1,1,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,5.76,0,26,0,1,0,0,0,0,25
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,width on offer outside off and Bell tries to cut but it's a tad fuller than he would have liked and he ends up chopping the shot,"Buchanan to Bell, no run",25/1,333805,Nick Buchanan,0,3,0,0.3,1,570854,Jack Wildermuth,0,12,1,2.0,15,9062,Ian Bell,1,2,0,0,6683,Shaun Marsh,10,13,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,5.55,0,27,0,1,0,0,0,0,25
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller on the fourth-stump channel, presses forward and pushes it to extra cover","Buchanan to Bell, no run",25/1,333805,Nick Buchanan,0,4,0,0.4,1,570854,Jack Wildermuth,0,12,1,2.0,15,9062,Ian Bell,1,3,0,0,6683,Shaun Marsh,10,13,1,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,5.35,0,28,0,1,0,0,0,0,25
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"sort ball, bounces at a comfortable height for Bell, who fetches the pull from outside off and sends it between midwicket and mid-on","Buchanan to Bell, FOUR runs",29/1,333805,Nick Buchanan,0,5,0,0.5,5,570854,Jack Wildermuth,0,12,1,2.0,15,9062,Ian Bell,5,4,1,0,6683,Shaun Marsh,10,13,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,6.0,0,29,0,1,0,0,0,0,29
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,back of a length. Bell tries to open the bat face and it seems like he got a healthy outside edge as well and the ball flies to the third man boundary. The fielder at the boundary is very square to stop it,"Buchanan to Bell, FOUR runs",33/1,333805,Nick Buchanan,0,6,0,1.0,9,570854,Jack Wildermuth,0,12,1,2.0,15,9062,Ian Bell,9,5,2,0,6683,Shaun Marsh,10,13,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,6.6,0,30,0,1,0,0,0,0,33
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller ball, turned away into the on side","Cutting to SE Marsh, no run",33/1,230371,Ben Cutting,0,1,0,0.1,0,333805,Nick Buchanan,0,6,0,1.0,9,6683,Shaun Marsh,10,14,1,0,9062,Ian Bell,9,5,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.38,0,31,0,1,0,0,0,0,33
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short ball, controls the pull shot and it goes straight to deep midwicket","Cutting to SE Marsh, 1 run",34/1,230371,Ben Cutting,0,2,0,0.2,1,333805,Nick Buchanan,0,6,0,1.0,9,6683,Shaun Marsh,11,15,1,0,9062,Ian Bell,9,5,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.37,0,32,0,1,0,0,0,0,34
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"good length ball, defended into the off side and they take a single as the ball goes to extra cover","Cutting to Bell, 1 run",35/1,230371,Ben Cutting,0,3,0,0.3,2,333805,Nick Buchanan,0,6,0,1.0,9,9062,Ian Bell,10,6,2,0,6683,Shaun Marsh,11,15,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,6.36,0,33,0,1,0,0,0,0,35
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller, on the fifth-stump channel, drilled to extra cover","Cutting to SE Marsh, no run",35/1,230371,Ben Cutting,0,4,0,0.4,2,333805,Nick Buchanan,0,6,0,1.0,9,6683,Shaun Marsh,11,16,1,0,9062,Ian Bell,10,6,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.17,0,34,0,1,0,0,0,0,35
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,brings out the pull shot to this short ball and gets it off the edge as there is not enough room for him to pull off the shot and the ball goes away to the fine leg boundary,"Cutting to SE Marsh, FOUR runs",39/1,230371,Ben Cutting,0,5,0,0.5,6,333805,Nick Buchanan,0,6,0,1.0,9,6683,Shaun Marsh,15,17,2,0,9062,Ian Bell,10,6,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.68,0,35,0,1,0,0,0,0,39
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"length ball outside off, chips the drive towards the cover region but it drops short of the fielder","Cutting to SE Marsh, no run",39/1,230371,Ben Cutting,0,6,0,1.0,6,333805,Nick Buchanan,0,6,0,1.0,9,6683,Shaun Marsh,15,18,2,0,9062,Ian Bell,10,6,2,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,6.5,0,36,0,1,0,0,0,0,39
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,starts off with a short ball that is whipped away to long-on,"Swepson to Bell, 1 run",40/1,590326,Mitchell Swepson,0,1,0,0.1,1,230371,Ben Cutting,0,6,0,1.0,6,9062,Ian Bell,11,7,2,0,6683,Shaun Marsh,15,18,2,0,1,False,0,0,0,0,0,7,6,1,False,,False,False,6.48,0,37,0,1,0,0,0,0,40
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"flat ball, short of a length, it's wide outside off and Marsh punches it without feet straight back to the bowler","Swepson to SE Marsh, no run",40/1,590326,Mitchell Swepson,0,2,0,0.2,1,230371,Ben Cutting,0,6,0,1.0,6,6683,Shaun Marsh,15,19,2,0,9062,Ian Bell,11,7,2,0,2,False,0,0,0,0,0,7,6,1,False,,False,False,6.31,0,38,0,1,0,0,0,0,40
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"comes forward and looks to flick it away to the leg side, gets a leading edge as the ball goes to covers","Swepson to SE Marsh, 1 run",41/1,590326,Mitchell Swepson,0,3,0,0.3,2,230371,Ben Cutting,0,6,0,1.0,6,6683,Shaun Marsh,16,20,2,0,9062,Ian Bell,11,7,2,0,3,False,0,0,0,0,0,7,6,1,False,,False,False,6.3,0,39,0,1,0,0,0,0,41
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,goes down for a reverse sweep and does not make contact,"Swepson to Bell, no run",41/1,590326,Mitchell Swepson,0,4,0,0.4,2,230371,Ben Cutting,0,6,0,1.0,6,9062,Ian Bell,11,8,2,0,6683,Shaun Marsh,16,20,2,0,4,False,0,0,0,0,0,7,6,1,False,,False,False,6.15,0,40,0,1,0,0,0,0,41
out,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,tries to flick this length ball away to the leg side and ends up inside-edging it to the pads before the ball lobs in the air. The wicketkeeper grabs the catch and they appeal for a bat-pad which is given by the umpire,"Swepson to Bell, OUT",41/2,590326,Mitchell Swepson,0,5,1,0.5,2,230371,Ben Cutting,0,6,0,1.0,6,9062,Ian Bell,11,9,2,0,6683,Shaun Marsh,16,20,2,0,5,False,0,0,0,0,0,7,6,1,True,caught,False,IR Bell c &dagger;Peirson b Swepson 11 (9b 2x4 0x6) SR: 122.22,6.0,0,41,0,2,0,0,0,0,41
bye,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"googly, misses everything. Marsh had no clue about that and the ball misses his inside-edge, the stumps and the wicketkeeper, none by much, as it goes away to the fine leg boundary","Swepson to MR Marsh, 4 byes",45/2,590326,Mitchell Swepson,0,6,1,1.0,2,230371,Ben Cutting,0,6,0,1.0,6,272450,Mitchell Marsh,0,1,0,0,6683,Shaun Marsh,16,20,2,0,6,True,0,0,0,4,0,7,6,1,False,,False,False,6.42,4,42,0,2,0,0,0,0,45
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"good length ball, stands tall and tucks it off the pads behind square for a well-run brace","Cutting to SE Marsh, 2 runs",47/2,230371,Ben Cutting,0,7,0,1.1,8,590326,Mitchell Swepson,0,6,1,1.0,2,6683,Shaun Marsh,18,21,2,0,272450,Mitchell Marsh,0,1,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.55,0,43,0,2,0,0,0,0,47
four,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,4,"short ball, pulled powerfully past square leg. Deep backward square runs to his right but has no chance of getting anywhere near that. Thumped","Cutting to SE Marsh, FOUR runs",51/2,230371,Ben Cutting,0,8,0,1.2,12,590326,Mitchell Swepson,0,6,1,1.0,2,6683,Shaun Marsh,22,22,3,0,272450,Mitchell Marsh,0,1,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.95,0,44,0,2,0,0,0,0,51
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"width on offer outside off and Marsh flays hard at it as he looks to slap it away, ends up inside-edging it to the pad and the ball goes into the off side","Cutting to SE Marsh, no run",51/2,230371,Ben Cutting,0,9,0,1.3,12,590326,Mitchell Swepson,0,6,1,1.0,2,6683,Shaun Marsh,22,23,3,0,272450,Mitchell Marsh,0,1,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.8,0,45,0,2,0,0,0,0,51
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,width on offer again and this time Marsh is able to make good contact as he slaps the ball away to sweeper cover,"Cutting to SE Marsh, 1 run",52/2,230371,Ben Cutting,0,10,0,1.4,13,590326,Mitchell Swepson,0,6,1,1.0,2,6683,Shaun Marsh,23,24,3,0,272450,Mitchell Marsh,0,1,0,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.78,0,46,0,2,0,0,0,0,52
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"good length, angling in, stays in the crease and pushes it to the right of the bowler","Cutting to MR Marsh, no run",52/2,230371,Ben Cutting,0,11,0,1.5,13,590326,Mitchell Swepson,0,6,1,1.0,2,272450,Mitchell Marsh,0,2,0,0,6683,Shaun Marsh,23,24,3,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.63,0,47,0,2,0,0,0,0,52
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short of a length outside off, jumps up to get on top of the bounce before dropping it in front of backward point","Cutting to MR Marsh, 1 run",53/2,230371,Ben Cutting,0,12,0,2.0,14,590326,Mitchell Swepson,0,6,1,1.0,2,272450,Mitchell Marsh,1,3,0,0,6683,Shaun Marsh,23,24,3,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.62,0,48,0,2,0,0,0,0,53
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short ball, spinning away after landing well outside leg, whipped away behind square","Swepson to MR Marsh, 1 run",54/2,590326,Mitchell Swepson,0,7,1,1.1,3,230371,Ben Cutting,0,12,0,2.0,14,272450,Mitchell Marsh,2,4,0,0,6683,Shaun Marsh,23,24,3,0,1,False,0,0,0,0,0,9,6,0,False,,False,False,6.61,0,49,0,2,0,0,0,0,54
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"back of a length, tucked off the pads into the off side","Swepson to SE Marsh, 1 run",55/2,590326,Mitchell Swepson,0,8,1,1.2,4,230371,Ben Cutting,0,12,0,2.0,14,6683,Shaun Marsh,24,25,3,0,272450,Mitchell Marsh,2,4,0,0,2,False,0,0,0,0,0,9,6,0,False,,False,False,6.6,0,50,0,2,0,0,0,0,55
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,stays in the crease to meet this short of a length ball that spins away outside off and works it towards long-on,"Swepson to MR Marsh, 1 run",56/2,590326,Mitchell Swepson,0,9,1,1.3,5,230371,Ben Cutting,0,12,0,2.0,14,272450,Mitchell Marsh,3,5,0,0,6683,Shaun Marsh,24,25,3,0,3,False,0,0,0,0,0,9,6,0,False,,False,False,6.58,0,51,0,2,0,0,0,0,56
no run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,0,"fuller ball, comes forward and clips it away off the toes to short midwicket","Swepson to SE Marsh, no run",56/2,590326,Mitchell Swepson,0,10,1,1.4,5,230371,Ben Cutting,0,12,0,2.0,14,6683,Shaun Marsh,24,26,3,0,272450,Mitchell Marsh,3,5,0,0,4,False,0,0,0,0,0,9,6,0,False,,False,False,6.46,0,52,0,2,0,0,0,0,56
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,2,"short ball, outside leg, pulls it away behind square and comes back for a very quick second. Good running","Swepson to SE Marsh, 2 runs",58/2,590326,Mitchell Swepson,0,11,1,1.5,7,230371,Ben Cutting,0,12,0,2.0,14,6683,Shaun Marsh,26,27,3,0,272450,Mitchell Marsh,3,5,0,0,5,False,0,0,0,0,0,9,6,0,False,,False,False,6.56,0,53,0,2,0,0,0,0,58
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short ball, pulled away to deep midwicket","Swepson to SE Marsh, 1 run",59/2,590326,Mitchell Swepson,0,12,1,2.0,8,230371,Ben Cutting,0,12,0,2.0,14,6683,Shaun Marsh,27,28,3,0,272450,Mitchell Marsh,3,5,0,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,6.55,0,54,0,2,0,0,0,0,59
run,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,1,"short and wide, Marsh thumps it away to sweeper cover","Buchanan to SE Marsh, 1 run",60/2,333805,Nick Buchanan,0,7,0,1.1,10,590326,Mitchell Swepson,0,12,1,2.0,8,6683,Shaun Marsh,28,29,3,0,272450,Mitchell Marsh,3,5,0,0,1,False,0,0,0,0,0,10,17,0,False,,False,False,6.54,0,55,0,2,0,0,0,0,60
six,509670,Perth Scorchers,509668,Brisbane Heat,1st innings,6,"fuller ball, angling in on middle and leg and Marsh lofts it straight as an arrow with a dead straight bat. Brendon McCullum runs back from mid-on but the ball beats him. Lands just after crossing the boundary","Buchanan to MR Marsh, SIX runs",66/2,333805,Nick Buchanan,0,8,0,1.2,16,590326,Mitchell Swepson,0,12,1,2.0,8,272450,Mitchell Marsh,9,6,0,1,6683,Shaun Marsh,28,29,3,0,2,False,0,0,0,0,0,10,17,0,False,,False,False,7.07,0,56,0,2,0,0,0,0,66
