PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"that's the first six of IPL 10. Back of a length delivery outside off, Warner stays back. Picks the length early and swats a pull very high. But got elevation and distance","Choudhary to Warner, SIX runs",19/0,527299,Aniket Choudhary,0,3,0,0.3,12,459257,Tymal Mills,0,6,0,1.0,6,219889,David Warner,14,7,2,1,28235,Shikhar Dhawan,1,3,0,0,4,False,0,0,0,0,0,2,16,1,False,,False,False,12.66,0,9,0,0,0,1,1,0,19
out,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"there's the first wicket of the season. It's all happening. A loose stroke by Warner. Full delivery outside off, there is some swing too. Warner lets his hands go through the line, an error because there is some movement. The ball skews off the outside half and carries to backward point, a reverse-cupped catch. Hard hands.","Choudhary to Warner, OUT",19/1,527299,Aniket Choudhary,0,4,1,0.4,12,459257,Tymal Mills,0,6,0,1.0,6,219889,David Warner,14,8,2,1,28235,Shikhar Dhawan,1,3,0,0,5,False,0,0,0,0,0,2,16,1,True,caught,False,DA Warner c Mandeep Singh b Choudhary 14 (10m 8b 2x4 1x6) SR: 175.00,11.4,0,10,0,1,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"full delivery outside off, some swing back in. Dabbed away to gully. Good stuff from Choudhary","Choudhary to Henriques, no run",19/1,527299,Aniket Choudhary,0,5,1,0.5,12,459257,Tymal Mills,0,6,0,1.0,6,5961,Moises Henriques,0,1,0,0,28235,Shikhar Dhawan,1,3,0,0,6,False,0,0,0,0,0,2,16,1,False,,False,False,10.36,0,11,0,1,0,1,1,0,19
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"smashed for four. A good length delivery outside off, Henriques stays in his crease and cracks a cut through point. Too much width from the debutant","Choudhary to Henriques, FOUR runs",23/1,527299,Aniket Choudhary,0,6,1,1.0,16,459257,Tymal Mills,0,6,0,1.0,6,5961,Moises Henriques,4,2,1,0,28235,Shikhar Dhawan,1,3,0,0,7,True,0,0,0,0,0,2,16,1,False,,False,False,11.5,0,12,0,1,0,1,1,0,23
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"looking for a yorker. A full toss on middle and leg, worked to backward square leg for a run. Should have been two. There's one run that Sunrisers should have got that they didn't","Mills to Dhawan, 1 run",24/1,459257,Tymal Mills,0,7,0,1.1,7,527299,Aniket Choudhary,0,6,1,1.0,16,28235,Shikhar Dhawan,2,4,0,0,5961,Moises Henriques,4,2,1,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,11.07,0,13,0,1,0,1,1,0,24
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"lovely stroke. Back of a length outside off, Henriques scythes a cut towards backward point. Using the pace.","Mills to Henriques, no run",24/1,459257,Tymal Mills,0,8,0,1.2,7,527299,Aniket Choudhary,0,6,1,1.0,16,5961,Moises Henriques,4,3,1,0,28235,Shikhar Dhawan,2,4,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,10.28,0,14,0,1,0,1,1,0,24
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"141 kph, full delivery, close to off stump. Henriques plays it down by his feet.","Mills to Henriques, no run",24/1,459257,Tymal Mills,0,9,0,1.3,7,527299,Aniket Choudhary,0,6,1,1.0,16,5961,Moises Henriques,4,4,1,0,28235,Shikhar Dhawan,2,4,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,9.6,0,15,0,1,0,1,1,0,24
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,3,"lovely stroke. Good length delivery on off, Henriques flicks his wrists and the ball through square leg. Played that discernibly late to get it that fine. A fumble allows the third","Mills to Henriques, 3 runs",27/1,459257,Tymal Mills,0,10,0,1.4,10,527299,Aniket Choudhary,0,6,1,1.0,16,5961,Moises Henriques,7,5,1,0,28235,Shikhar Dhawan,2,4,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,10.12,0,16,0,1,0,1,1,0,27
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"that's a poor ball. Back of a length down leg, Dhawan works the ball down to fine leg. Lovely stroke.","Mills to Dhawan, 1 run",28/1,459257,Tymal Mills,0,11,0,1.5,11,527299,Aniket Choudhary,0,6,1,1.0,16,28235,Shikhar Dhawan,3,5,0,0,5961,Moises Henriques,7,5,1,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,9.88,0,17,0,1,0,1,1,0,28
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"really good single. Full delivery outside off, pushed towards cover. Calls 'yeah, yeah, yeah' immediately and gets the run easily","Mills to Henriques, 1 run",29/1,459257,Tymal Mills,0,12,0,2.0,12,527299,Aniket Choudhary,0,6,1,1.0,16,5961,Moises Henriques,8,6,1,0,28235,Shikhar Dhawan,3,5,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,9.66,0,18,0,1,0,1,1,0,29
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"nice. Pushed through on middle and leg, blocked","Chahal to Henriques, no run",29/1,430246,Yuzvendra Chahal,0,1,0,0.1,0,459257,Tymal Mills,0,12,0,2.0,12,5961,Moises Henriques,8,7,1,0,28235,Shikhar Dhawan,3,5,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,9.15,0,19,0,1,0,1,1,0,29
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,worked away through midwicket for a run. Just a tad too straight there,"Chahal to Henriques, 1 run",30/1,430246,Yuzvendra Chahal,0,2,0,0.2,1,459257,Tymal Mills,0,12,0,2.0,12,5961,Moises Henriques,9,8,1,0,28235,Shikhar Dhawan,3,5,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,9.0,0,20,0,1,0,1,1,0,30
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"lovely. Flight on off, Dhawan presses forward to defend. A hint of turn too","Chahal to Dhawan, no run",30/1,430246,Yuzvendra Chahal,0,3,0,0.3,1,459257,Tymal Mills,0,12,0,2.0,12,28235,Shikhar Dhawan,3,6,0,0,5961,Moises Henriques,9,8,1,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,8.57,0,21,0,1,0,1,1,0,30
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,worked away through midwicket for a single. Too straight again. But it's good defensive bowling in the Powerplay,"Chahal to Dhawan, 1 run",31/1,430246,Yuzvendra Chahal,0,4,0,0.4,2,459257,Tymal Mills,0,12,0,2.0,12,28235,Shikhar Dhawan,4,7,0,0,5961,Moises Henriques,9,8,1,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,8.45,0,22,0,1,0,1,1,0,31
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"nicely played. Flat delivery outside off, pushed to long-off for a run. Whoa, miscommunication. <strong>Henriques should have been out</strong>. The fielder eases in, and throws the ball to the keeper. Dhawan called yes, Henriques hurries down for the second, and gives up but returns quickly when he sees the throw is to the keeper","Chahal to Henriques, 1 run",32/1,430246,Yuzvendra Chahal,0,5,0,0.5,3,459257,Tymal Mills,0,12,0,2.0,12,5961,Moises Henriques,10,9,1,0,28235,Shikhar Dhawan,4,7,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,8.34,0,23,0,1,0,1,1,0,32
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,flicked to deep midwicket,"Chahal to Dhawan, 1 run",33/1,430246,Yuzvendra Chahal,0,6,0,1.0,4,459257,Tymal Mills,0,12,0,2.0,12,28235,Shikhar Dhawan,5,8,0,0,5961,Moises Henriques,10,9,1,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,8.25,0,24,0,1,0,1,1,0,33
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"good length delivery outside off, 129 kph, pushed towards cover. An easy run with so many fielders on the ring","Aravind to Dhawan, 1 run",34/1,290632,Sreenath Aravind,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,6,0,1.0,4,28235,Shikhar Dhawan,6,9,0,0,5961,Moises Henriques,10,9,1,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,8.16,0,25,0,1,0,1,1,0,34
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,pushed away towards mid-on for a single,"Aravind to Henriques, 1 run",35/1,290632,Sreenath Aravind,0,2,0,0.2,2,430246,Yuzvendra Chahal,0,6,0,1.0,4,5961,Moises Henriques,11,10,1,0,28235,Shikhar Dhawan,6,9,0,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,8.07,0,26,0,1,0,1,1,0,35
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"a mow. Dhawan runs down and slaps a length delivery to mid-on. On the bounce. Binny fields, but there's a run","Aravind to Dhawan, 1 run",36/1,290632,Sreenath Aravind,0,3,0,0.3,3,430246,Yuzvendra Chahal,0,6,0,1.0,4,28235,Shikhar Dhawan,7,10,0,0,5961,Moises Henriques,11,10,1,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.0,0,27,0,1,0,1,1,0,36
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"goes over the infield. Very intentional. Full delivery outside off, carved over extra cover for a couple","Aravind to Henriques, 2 runs",38/1,290632,Sreenath Aravind,0,4,0,0.4,5,430246,Yuzvendra Chahal,0,6,0,1.0,4,5961,Moises Henriques,13,11,1,0,28235,Shikhar Dhawan,7,10,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,8.14,0,28,0,1,0,1,1,0,38
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"that's rubbish. Back of a length down leg, Henriques pulls and finds the boundary behind square. Easy pickings.","Aravind to Henriques, FOUR runs",42/1,290632,Sreenath Aravind,0,5,0,0.5,9,430246,Yuzvendra Chahal,0,6,0,1.0,4,5961,Moises Henriques,17,12,2,0,28235,Shikhar Dhawan,7,10,0,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,8.68,0,29,0,1,0,1,1,0,42
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"big appeal. A thick inside edge. Flat delivery on off, Henriques hits the ball into his body","Aravind to Henriques, no run",42/1,290632,Sreenath Aravind,0,6,0,1.0,9,430246,Yuzvendra Chahal,0,6,0,1.0,4,5961,Moises Henriques,17,13,2,0,28235,Shikhar Dhawan,7,10,0,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,8.4,0,30,0,1,0,1,1,0,42
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"starts off with a hip-high short ball on the leg stump, Dhawan happily swats it away through backward square leg","Watson to Dhawan, FOUR runs",46/1,8180,Shane Watson,0,1,0,0.1,4,290632,Sreenath Aravind,0,6,0,1.0,9,28235,Shikhar Dhawan,11,11,1,0,5961,Moises Henriques,17,13,2,0,1,False,0,0,0,0,0,6,17,0,False,,False,False,8.9,0,31,0,1,0,1,1,0,46
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"boom. Dhawan races down the track, takes it on a half-volley and simply belts a drive between Watson and Henriques. Drilled straight down the ground. 50 up in just 5.2 overs","Watson to Dhawan, FOUR runs",50/1,8180,Shane Watson,0,2,0,0.2,8,290632,Sreenath Aravind,0,6,0,1.0,9,28235,Shikhar Dhawan,15,12,2,0,5961,Moises Henriques,17,13,2,0,2,False,0,0,0,0,0,6,17,0,False,,False,False,9.37,0,32,0,1,0,1,1,0,50
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"Watson goes for the wide yorker outside off, cross-seam, Dhawan can only squeeze it back to Watson","Watson to Dhawan, no run",50/1,8180,Shane Watson,0,3,0,0.3,8,290632,Sreenath Aravind,0,6,0,1.0,9,28235,Shikhar Dhawan,15,13,2,0,5961,Moises Henriques,17,13,2,0,3,False,0,0,0,0,0,6,17,0,False,,False,False,9.09,0,33,0,1,0,1,1,0,50
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"Watson goes for the wide yorker again. The execution is bad. This is a full-toss outside off, Dhawan this time stretches forward and crunches it past the covers","Watson to Dhawan, FOUR runs",54/1,8180,Shane Watson,0,4,0,0.4,12,290632,Sreenath Aravind,0,6,0,1.0,9,28235,Shikhar Dhawan,19,14,3,0,5961,Moises Henriques,17,13,2,0,4,False,0,0,0,0,0,6,17,0,False,,False,False,9.52,0,34,0,1,0,1,1,0,54
four,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,4,"chest-high short ball on middle and leg, fine leg is inside the circle, square leg is inside the circle. Dhawan rolls his wrists and pulls it away to the square leg boundary","Watson to Dhawan, FOUR runs",58/1,8180,Shane Watson,0,5,0,0.5,16,290632,Sreenath Aravind,0,6,0,1.0,9,28235,Shikhar Dhawan,23,15,4,0,5961,Moises Henriques,17,13,2,0,5,False,0,0,0,0,0,6,17,0,False,,False,False,9.94,0,35,0,1,0,1,1,0,58
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"really full and outside off, driven through the line  for one. <strong>17 runs off that over</strong>","Watson to Dhawan, 1 run",59/1,8180,Shane Watson,0,6,0,1.0,17,290632,Sreenath Aravind,0,6,0,1.0,9,28235,Shikhar Dhawan,24,16,4,0,5961,Moises Henriques,17,13,2,0,6,True,0,0,0,0,0,6,17,0,False,,False,False,9.83,0,36,0,1,0,1,1,0,59
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"dragged down short outside off, Dhawan sits back and pulls it along the ground to deep midwicket","Chahal to Dhawan, 1 run",60/1,430246,Yuzvendra Chahal,0,7,0,1.1,5,8180,Shane Watson,0,6,0,1.0,17,28235,Shikhar Dhawan,25,17,4,0,5961,Moises Henriques,17,13,2,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,9.72,0,37,0,1,0,1,1,0,60
no run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,0,"length ball outside off, slides off the deck, no real turn. Negotiated on the back foot","Chahal to Henriques, no run",60/1,430246,Yuzvendra Chahal,0,8,0,1.2,5,8180,Shane Watson,0,6,0,1.0,17,5961,Moises Henriques,17,14,2,0,28235,Shikhar Dhawan,25,17,4,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,9.47,0,38,0,1,0,1,1,0,60
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full and straight on off, driven on the front foot to long-on","Chahal to Henriques, 1 run",61/1,430246,Yuzvendra Chahal,0,9,0,1.3,6,8180,Shane Watson,0,6,0,1.0,17,5961,Moises Henriques,18,15,2,0,28235,Shikhar Dhawan,25,17,4,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,9.38,0,39,0,1,0,1,1,0,61
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"skids on outside off, chopped to backward point. There was no run there. Mills picks the ball up and throws it wildly well wide of Jadhav and concedes an extra run","Chahal to Dhawan, 1 run",62/1,430246,Yuzvendra Chahal,0,10,0,1.4,7,8180,Shane Watson,0,6,0,1.0,17,28235,Shikhar Dhawan,26,18,4,0,5961,Moises Henriques,18,15,2,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,9.3,0,40,0,1,0,1,1,0,62
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,chopped to the covers,"Chahal to Henriques, 1 run",63/1,430246,Yuzvendra Chahal,0,11,0,1.5,8,8180,Shane Watson,0,6,0,1.0,17,5961,Moises Henriques,19,16,2,0,28235,Shikhar Dhawan,26,18,4,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,9.21,0,41,0,1,0,1,1,0,63
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"tossed full and outside off, Dhawan stretches out and drives a single down to long-off","Chahal to Dhawan, 1 run",64/1,430246,Yuzvendra Chahal,0,12,0,2.0,9,8180,Shane Watson,0,6,0,1.0,17,28235,Shikhar Dhawan,27,19,4,0,5961,Moises Henriques,19,16,2,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,9.14,0,42,0,1,0,1,1,0,64
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"full and slides on off, Dhawan opens the bat-face and dabs it gently to point","Head to Dhawan, 1 run",65/1,530011,Travis Head,0,1,0,0.1,1,430246,Yuzvendra Chahal,0,12,0,2.0,9,28235,Shikhar Dhawan,28,20,4,0,5961,Moises Henriques,19,16,2,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,9.06,0,43,0,1,0,1,1,0,65
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"fired on middle from around the wicket, Henriques punches a single to long-on","Head to Henriques, 1 run",66/1,530011,Travis Head,0,2,0,0.2,2,430246,Yuzvendra Chahal,0,12,0,2.0,9,5961,Moises Henriques,20,17,2,0,28235,Shikhar Dhawan,28,20,4,0,2,False,0,0,0,0,0,8,11,0,False,,False,False,9.0,0,44,0,1,0,1,1,0,66
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,Dhawan uses his feet and drives a length ball to long-on running in,"Head to Dhawan, 1 run",67/1,530011,Travis Head,0,3,0,0.3,3,430246,Yuzvendra Chahal,0,12,0,2.0,9,28235,Shikhar Dhawan,29,21,4,0,5961,Moises Henriques,20,17,2,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.93,0,45,0,1,0,1,1,0,67
six,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,6,"speared across off, 91ks, Henriques forays down the track, gets close to the pitch, and launches it with great authority over long-on","Head to Henriques, SIX runs",73/1,530011,Travis Head,0,4,0,0.4,9,430246,Yuzvendra Chahal,0,12,0,2.0,9,5961,Moises Henriques,26,18,2,1,28235,Shikhar Dhawan,29,21,4,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,9.52,0,46,0,1,0,1,1,0,73
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"another one that slides across off stump, this is shorter, cut away to Mills at backward point","Head to Henriques, 1 run",74/1,530011,Travis Head,0,5,0,0.5,10,430246,Yuzvendra Chahal,0,12,0,2.0,9,5961,Moises Henriques,27,19,2,1,28235,Shikhar Dhawan,29,21,4,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,9.44,0,47,0,1,0,1,1,0,74
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"tossed up on the pads, Dhawan sits back and works it in the gap at midwicket","Head to Dhawan, 1 run",75/1,530011,Travis Head,0,6,0,1.0,11,430246,Yuzvendra Chahal,0,12,0,2.0,9,28235,Shikhar Dhawan,30,22,4,0,5961,Moises Henriques,27,19,2,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,9.37,0,48,0,1,0,1,1,0,75
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,2,"Dhawan steps out early, Chahal lobbed it really wide outside off. Asks Dhawan to reach out. He can only toe-end it over a leaping cover fielder","Chahal to Dhawan, 2 runs",77/1,430246,Yuzvendra Chahal,0,13,0,2.1,11,530011,Travis Head,0,6,0,1.0,11,28235,Shikhar Dhawan,32,23,4,0,5961,Moises Henriques,27,19,2,1,1,False,0,0,0,0,0,9,9,0,False,,False,False,9.42,0,49,0,1,0,1,1,0,77
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"short on the leg stump, swatted away to deep square leg","Chahal to Dhawan, 1 run",78/1,430246,Yuzvendra Chahal,0,14,0,2.2,12,530011,Travis Head,0,6,0,1.0,11,28235,Shikhar Dhawan,33,24,4,0,5961,Moises Henriques,27,19,2,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,9.36,0,50,0,1,0,1,1,0,78
run,628333,Sunrisers Hyderabad,335970,Royal Challengers Bangalore,1st innings,1,"tossed full on middle, driven to long-on","Chahal to Henriques, 1 run",79/1,430246,Yuzvendra Chahal,0,15,0,2.3,13,530011,Travis Head,0,6,0,1.0,11,5961,Moises Henriques,28,20,2,1,28235,Shikhar Dhawan,33,24,4,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,9.29,0,51,0,1,0,1,1,0,79
