PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"another outswinger, in the channel, and Taylor defends another one","Mohammad Saifuddin to Taylor, no run",10/0,629070,Mohammad Saifuddin,0,5,0,0.5,5,330902,Mustafizur Rahman,0,6,0,1.0,5,55814,Brendan Taylor,0,3,0,0,713811,Tinashe Kamunhukamwe,10,8,2,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"and now he's off the mark, picking a full one off his pads and down to fine leg for one","Mohammad Saifuddin to Taylor, 1 run",11/0,629070,Mohammad Saifuddin,0,6,0,1.0,6,330902,Mustafizur Rahman,0,6,0,1.0,5,55814,Brendan Taylor,1,4,0,0,713811,Tinashe Kamunhukamwe,10,8,2,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"he starts with a short one outside off, Taylor taking his bottom hand off the bat as he slices it down to third man","Al-Amin Hossain to Taylor, 1 run",12/0,511532,Al-Amin Hossain,0,1,0,0.1,1,629070,Mohammad Saifuddin,0,6,0,1.0,6,55814,Brendan Taylor,2,5,0,0,713811,Tinashe Kamunhukamwe,10,8,2,0,1,False,0,0,0,0,0,3,4,1,False,,False,False,5.53,0,13,0,0,0,1,1,0,12
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>cuts him in half!</b> Kamunhukamwe stands tall and looks to whip the ball square, but it cuts away to beat the edge","Al-Amin Hossain to Kamunhukamwe, no run",12/0,511532,Al-Amin Hossain,0,2,0,0.2,1,629070,Mohammad Saifuddin,0,6,0,1.0,6,713811,Tinashe Kamunhukamwe,10,9,2,0,55814,Brendan Taylor,2,5,0,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,5.14,0,14,0,0,0,1,1,0,12
out,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>one shot too many</b>, Kamunhukamwe falling early after a frenetic start to his knock. He walks across to the off side and bends down, aiming for a scoop shot, but the ball bursts past him, kissing the edge and nestling safely in Mushfiqur's gloves. First blood, Bangladesh","Al-Amin Hossain to Kamunhukamwe, OUT",12/1,511532,Al-Amin Hossain,0,3,1,0.3,1,629070,Mohammad Saifuddin,0,6,0,1.0,6,713811,Tinashe Kamunhukamwe,10,10,2,0,55814,Brendan Taylor,2,5,0,0,3,False,0,0,0,0,0,3,4,1,True,caught,True,TS Kamunhukamwe c &dagger;Mushfiqur Rahim b Al-Amin Hossain 10 (10m 10b 2x4 0x6) SR: 100.00,4.8,0,15,0,1,0,1,1,0,12
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"shaping in to him at a shade over 128km/h, Ervine glances off the pad","Al-Amin Hossain to Ervine, 1 run",13/1,511532,Al-Amin Hossain,0,4,1,0.4,2,629070,Mohammad Saifuddin,0,6,0,1.0,6,55412,Craig Ervine,1,1,0,0,55814,Brendan Taylor,2,5,0,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"slower one, a cutter at 121km/h outside off. Taylor waits on it, dabbing to gully. Ervine has to hustle to make it to the other side","Al-Amin Hossain to Taylor, 1 run",14/1,511532,Al-Amin Hossain,0,5,1,0.5,3,629070,Mohammad Saifuddin,0,6,0,1.0,6,55814,Brendan Taylor,3,6,0,0,55412,Craig Ervine,1,1,0,0,5,False,0,0,0,0,0,3,4,1,False,,False,False,4.94,0,17,0,1,0,1,1,0,14
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"Ervine hangs his bat out at a delivery angled across him at 131km/h, a thick edge bouncing down to third man. Just the one","Al-Amin Hossain to Ervine, 1 run",15/1,511532,Al-Amin Hossain,0,6,1,1.0,4,629070,Mohammad Saifuddin,0,6,0,1.0,6,55412,Craig Ervine,2,2,0,0,55814,Brendan Taylor,3,6,0,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,5.0,0,18,0,1,0,1,1,0,15
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>cracking first delivery in international cricket!</b> He aims it nice and full, searching for swing, and it nips away from Ervine at the last moment to beat the outside edge of an attempted glance. Close!","Hasan Mahmud to Ervine, no run",15/1,926629,Hasan Mahmud,0,1,0,0.1,0,511532,Al-Amin Hossain,0,6,1,1.0,4,55412,Craig Ervine,2,3,0,0,55814,Brendan Taylor,3,6,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"a touch shorter and straighter, Ervine defends","Hasan Mahmud to Ervine, no run",15/1,926629,Hasan Mahmud,0,2,0,0.2,0,511532,Al-Amin Hossain,0,6,1,1.0,4,55412,Craig Ervine,2,4,0,0,55814,Brendan Taylor,3,6,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,4.5,0,20,0,1,0,1,1,0,15
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"nice and tight, on an off stump line, and Ervine is rushed a little in defence","Hasan Mahmud to Ervine, no run",15/1,926629,Hasan Mahmud,0,3,0,0.3,0,511532,Al-Amin Hossain,0,6,1,1.0,4,55412,Craig Ervine,2,5,0,0,55814,Brendan Taylor,3,6,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,4.28,0,21,0,1,0,1,1,0,15
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>through him!</b> This lands on a leg stump line, and seams across him to beat the outside edge. Get that slip back in!","Hasan Mahmud to Ervine, no run",15/1,926629,Hasan Mahmud,0,4,0,0.4,0,511532,Al-Amin Hossain,0,6,1,1.0,4,55412,Craig Ervine,2,6,0,0,55814,Brendan Taylor,3,6,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,4.09,0,22,0,1,0,1,1,0,15
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"nippy ball, at just over 140km/h, but the line is a little off and Ervine picks it up over square leg. But it's not that well timed, and there's protection in the deep","Hasan Mahmud to Ervine, 1 run",16/1,926629,Hasan Mahmud,0,5,0,0.5,1,511532,Al-Amin Hossain,0,6,1,1.0,4,55412,Craig Ervine,3,7,0,0,55814,Brendan Taylor,3,6,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,4.17,0,23,0,1,0,1,1,0,16
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"<b>dropped!</b> Taylor walks across into a scoop shot, but he gets more height than distance on it and Al-Amin backpeddles furiously from short fine leg. He gets to it, just about, but can't cling on to the chance","Hasan Mahmud to Taylor, 2 runs",18/1,926629,Hasan Mahmud,0,6,0,1.0,3,511532,Al-Amin Hossain,0,6,1,1.0,4,55814,Brendan Taylor,5,7,0,0,55412,Craig Ervine,3,7,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,4.5,0,24,0,1,0,1,1,0,18
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"he cramps Ervine for room, hitting a length on middle and off. Defended to cover, with a hint of leading edge","Mustafizur Rahman to Ervine, no run",18/1,330902,Mustafizur Rahman,0,7,0,1.1,5,926629,Hasan Mahmud,0,6,0,1.0,3,55412,Craig Ervine,3,8,0,0,55814,Brendan Taylor,5,7,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,4.32,0,25,0,1,0,1,1,0,18
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>sliced through the slips!</b> Well, the fielder's been moved out of that position, and he might have been in business here. Ervine slashes outside off, and a thick edge flies down to third man","Mustafizur Rahman to Ervine, FOUR runs",22/1,330902,Mustafizur Rahman,0,8,0,1.2,9,926629,Hasan Mahmud,0,6,0,1.0,3,55412,Craig Ervine,7,9,1,0,55814,Brendan Taylor,5,7,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,5.07,0,26,0,1,0,1,1,0,22
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"and again, Ervine makes room and slashes a thick outside edge down to third man. Squarer this time, so it's stopped. Still no slip","Mustafizur Rahman to Ervine, 1 run",23/1,330902,Mustafizur Rahman,0,9,0,1.3,10,926629,Hasan Mahmud,0,6,0,1.0,3,55412,Craig Ervine,8,10,1,0,55814,Brendan Taylor,5,7,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"just short of a length, Taylor turns the strike over with a tip and run single to leg","Mustafizur Rahman to Taylor, 1 run",24/1,330902,Mustafizur Rahman,0,10,0,1.4,11,926629,Hasan Mahmud,0,6,0,1.0,3,55814,Brendan Taylor,6,8,0,0,55412,Craig Ervine,8,10,1,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"Ervine makes room, but Mustafizur follows him with a short one that cramps him for room","Mustafizur Rahman to Ervine, no run",24/1,330902,Mustafizur Rahman,0,11,0,1.5,11,926629,Hasan Mahmud,0,6,0,1.0,3,55412,Craig Ervine,8,11,1,0,55814,Brendan Taylor,6,8,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,4.96,0,29,0,1,0,1,1,0,24
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"Ervine glances uppishly into the leg side, but the ball comes to ground just wide of midwicket and there's room for a quick single","Mustafizur Rahman to Ervine, 1 run",25/1,330902,Mustafizur Rahman,0,12,0,2.0,12,926629,Hasan Mahmud,0,6,0,1.0,3,55412,Craig Ervine,9,12,1,0,55814,Brendan Taylor,6,8,0,0,6,True,0,0,0,0,0,5,7,0,False,,False,False,5.0,0,30,0,1,0,1,1,0,25
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"<b>sharp yorker</b>, snaking in to Ervine through the air. He does well to get his bat down in time, and the ball rolls behind square","Mohammad Saifuddin to Ervine, 1 run",26/1,629070,Mohammad Saifuddin,0,7,0,1.1,7,330902,Mustafizur Rahman,0,12,0,2.0,12,55412,Craig Ervine,10,13,1,0,55814,Brendan Taylor,6,8,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,5.03,0,31,0,1,0,1,1,0,26
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"<b>canny bowling, this</b>, Saifuddin jamming a slower bouncer into the turf. Taylor sets himself for a cut, but he's through the shot by the time the ball arrives","Mohammad Saifuddin to Taylor, no run",26/1,629070,Mohammad Saifuddin,0,8,0,1.2,7,330902,Mustafizur Rahman,0,12,0,2.0,12,55814,Brendan Taylor,6,9,0,0,55412,Craig Ervine,10,13,1,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,4.87,0,32,0,1,0,1,1,0,26
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"quicker one, just above 133km/h, and he jams a drive through the covers","Mohammad Saifuddin to Taylor, 2 runs",28/1,629070,Mohammad Saifuddin,0,9,0,1.3,9,330902,Mustafizur Rahman,0,12,0,2.0,12,55814,Brendan Taylor,8,10,0,0,55412,Craig Ervine,10,13,1,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,5.09,0,33,0,1,0,1,1,0,28
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"offcutter, another slower ball at around 115km/h, Taylor uses the angle to find a single on the leg side","Mohammad Saifuddin to Taylor, 1 run",29/1,629070,Mohammad Saifuddin,0,10,0,1.4,10,330902,Mustafizur Rahman,0,12,0,2.0,12,55814,Brendan Taylor,9,11,0,0,55412,Craig Ervine,10,13,1,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,5.11,0,34,0,1,0,1,1,0,29
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"spits at him off a length to take the splice of the bat, the ball flies in the air but lands well short of the cover fielder. There's definitely life in the track for these quicks","Mohammad Saifuddin to Ervine, no run",29/1,629070,Mohammad Saifuddin,0,11,0,1.5,10,330902,Mustafizur Rahman,0,12,0,2.0,12,55412,Craig Ervine,10,14,1,0,55814,Brendan Taylor,9,11,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,4.97,0,35,0,1,0,1,1,0,29
run,9,Zimbabwe,25,Bangladesh,1st innings,2,"his line drifts towards Ervine's pads at 125km/h, and he's picked up over the leg side. But there's a man in the deep to save the boundary","Mohammad Saifuddin to Ervine, 2 runs",31/1,629070,Mohammad Saifuddin,0,12,0,2.0,12,330902,Mustafizur Rahman,0,12,0,2.0,12,55412,Craig Ervine,12,15,1,0,55814,Brendan Taylor,9,11,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,5.16,0,36,0,1,0,1,1,0,31
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>scooped through gully</b>, and it beats third man. Not exactly where Taylor was aiming with this expansive drive, but they all count","Hasan Mahmud to Taylor, FOUR runs",35/1,926629,Hasan Mahmud,0,7,0,1.1,7,629070,Mohammad Saifuddin,0,12,0,2.0,12,55814,Brendan Taylor,13,12,1,0,55412,Craig Ervine,12,15,1,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,5.67,0,37,0,1,0,1,1,0,35
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"rasping cut from Taylor as Mahmud offers a little width, but the shot goes straight to point","Hasan Mahmud to Taylor, no run",35/1,926629,Hasan Mahmud,0,8,0,1.2,7,629070,Mohammad Saifuddin,0,12,0,2.0,12,55814,Brendan Taylor,13,13,1,0,55412,Craig Ervine,12,15,1,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,5.52,0,38,0,1,0,1,1,0,35
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"Taylor shimmies down the track and swings hard, but the ball zips past him in a flash. Good wheels from the youngster, 136km/h","Hasan Mahmud to Taylor, no run",35/1,926629,Hasan Mahmud,0,9,0,1.3,7,629070,Mohammad Saifuddin,0,12,0,2.0,12,55814,Brendan Taylor,13,14,1,0,55412,Craig Ervine,12,15,1,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,5.38,0,39,0,1,0,1,1,0,35
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"width offered again as he hits a length at 134km/h, and there's a hint of bottom edge to Taylor's thump through the covers","Hasan Mahmud to Taylor, 1 run",36/1,926629,Hasan Mahmud,0,10,0,1.4,8,629070,Mohammad Saifuddin,0,12,0,2.0,12,55814,Brendan Taylor,14,15,1,0,55412,Craig Ervine,12,15,1,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,5.4,0,40,0,1,0,1,1,0,36
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"and he's got a slower ball too, this one being sent down at just under 118km/h, but it's well read by Ervine, who guides down to third man","Hasan Mahmud to Ervine, 1 run",37/1,926629,Hasan Mahmud,0,11,0,1.5,9,629070,Mohammad Saifuddin,0,12,0,2.0,12,55412,Craig Ervine,13,16,1,0,55814,Brendan Taylor,14,15,1,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,5.41,0,41,0,1,0,1,1,0,37
six,9,Zimbabwe,25,Bangladesh,1st innings,6,"<b>cleanly struck!</b> Taylor's found the middle of his bat, and he lets his left elbow lead with this glorious straight six down the ground. It went very high, and perhaps not as far as he was aiming, but with enough on it to land safely beyond the boundary","Hasan Mahmud to Taylor, SIX runs",43/1,926629,Hasan Mahmud,0,12,0,2.0,15,629070,Mohammad Saifuddin,0,12,0,2.0,12,55814,Brendan Taylor,20,16,1,1,55412,Craig Ervine,13,16,1,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,6.14,0,42,0,1,0,1,1,0,43
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"he comes around the stumps to Ervine, who walks out at him and places a drive into the covers","Mahedi Hasan to Ervine, 1 run",44/1,833087,Mahedi Hasan,0,1,0,0.1,1,926629,Hasan Mahmud,0,12,0,2.0,15,55412,Craig Ervine,14,17,1,0,55814,Brendan Taylor,20,16,1,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,6.13,0,43,0,1,0,1,1,0,44
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"flat and fast, speared at his pads. Taylor glances to deep backward square","Mahedi Hasan to Taylor, 1 run",45/1,833087,Mahedi Hasan,0,2,0,0.2,2,926629,Hasan Mahmud,0,12,0,2.0,15,55814,Brendan Taylor,21,17,1,1,55412,Craig Ervine,14,17,1,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.13,0,44,0,1,0,1,1,0,45
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"reverse sweep from Ervine, who connects well enough but can't place it past the  man at short third","Mahedi Hasan to Ervine, no run",45/1,833087,Mahedi Hasan,0,3,0,0.3,2,926629,Hasan Mahmud,0,12,0,2.0,15,55412,Craig Ervine,14,18,1,0,55814,Brendan Taylor,21,17,1,1,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.0,0,45,0,1,0,1,1,0,45
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,a chopped cut rolls into the covers,"Mahedi Hasan to Ervine, no run",45/1,833087,Mahedi Hasan,0,4,0,0.4,2,926629,Hasan Mahmud,0,12,0,2.0,15,55412,Craig Ervine,14,19,1,0,55814,Brendan Taylor,21,17,1,1,4,False,0,0,0,0,0,8,4,0,False,,False,False,5.86,0,46,0,1,0,1,1,0,45
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"a bit more flight on this one, and he drives to long on","Mahedi Hasan to Ervine, 1 run",46/1,833087,Mahedi Hasan,0,5,0,0.5,3,926629,Hasan Mahmud,0,12,0,2.0,15,55412,Craig Ervine,15,20,1,0,55814,Brendan Taylor,21,17,1,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,5.87,0,47,0,1,0,1,1,0,46
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"hurled down full, Taylor flicks off his toes for one","Mahedi Hasan to Taylor, 1 run",47/1,833087,Mahedi Hasan,0,6,0,1.0,4,926629,Hasan Mahmud,0,12,0,2.0,15,55814,Brendan Taylor,22,18,1,1,55412,Craig Ervine,15,20,1,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,5.87,0,48,0,1,0,1,1,0,47
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"attempted scoop from Taylor, but the ball is a slower one and doesn't have the pace he's looking for. Fortunately for him, the ball lands short of short fine leg","Al-Amin Hossain to Taylor, 1 run",48/1,511532,Al-Amin Hossain,0,7,1,1.1,5,833087,Mahedi Hasan,0,6,0,1.0,4,55814,Brendan Taylor,23,19,1,1,55412,Craig Ervine,15,20,1,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,5.87,0,49,0,1,0,1,1,0,48
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"Ervine gives him the charge, Al-Amin pulls his length back, and a pull rolls out to deep square leg","Al-Amin Hossain to Ervine, 1 run",49/1,511532,Al-Amin Hossain,0,8,1,1.2,6,833087,Mahedi Hasan,0,6,0,1.0,4,55412,Craig Ervine,16,21,1,0,55814,Brendan Taylor,23,19,1,1,2,False,0,0,0,0,0,9,8,0,False,,False,False,5.88,0,50,0,1,0,1,1,0,49
no run,9,Zimbabwe,25,Bangladesh,1st innings,0,"slower ball, outside off, and it fizzes past the outside edge of an attempted dab, dying in front of the keeper","Al-Amin Hossain to Taylor, no run",49/1,511532,Al-Amin Hossain,0,9,1,1.3,6,833087,Mahedi Hasan,0,6,0,1.0,4,55814,Brendan Taylor,23,20,1,1,55412,Craig Ervine,16,21,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,5.76,0,51,0,1,0,1,1,0,49
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"a mistimed drive rolls just wide of mid off, only a single","Al-Amin Hossain to Taylor, 1 run",50/1,511532,Al-Amin Hossain,0,10,1,1.4,7,833087,Mahedi Hasan,0,6,0,1.0,4,55814,Brendan Taylor,24,21,1,1,55412,Craig Ervine,16,21,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,5.76,0,52,0,1,0,1,1,0,50
four,9,Zimbabwe,25,Bangladesh,1st innings,4,"<b>fortunate, but they all count!</b> Al-Amin sends down a sharp yorker that dips in towards his toes, Ervine swings at it and a thick inside edge sends the ball through his legs and down to fine leg","Al-Amin Hossain to Ervine, FOUR runs",54/1,511532,Al-Amin Hossain,0,11,1,1.5,11,833087,Mahedi Hasan,0,6,0,1.0,4,55412,Craig Ervine,20,22,2,0,55814,Brendan Taylor,24,21,1,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.11,0,53,0,1,0,1,1,0,54
run,9,Zimbabwe,25,Bangladesh,1st innings,1,"<b>sharp running</b>, Ervine tapping to cover and setting off. They're both safely home, but a direct hit could have been interesting","Al-Amin Hossain to Ervine, 1 run",55/1,511532,Al-Amin Hossain,0,12,1,2.0,12,833087,Mahedi Hasan,0,6,0,1.0,4,55412,Craig Ervine,21,23,2,0,55814,Brendan Taylor,24,21,1,1,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.11,0,54,0,1,0,1,1,0,55
