PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,4,West Indies,1,England,1st innings,0,"<B>yorker!</B> That is tremendous bowling from Woakes, just slipping in the fuller ball, rattling through Lewis's defences as his weight toppled forward in anticipation of another drive. No issue with the zing bails on that occasion, England are up and running!","Woakes to Lewis, OUT",4/1,247235,Chris Woakes,1,12,1,2.0,2,669855,Jofra Archer,0,6,0,1.0,2,431901,Evin Lewis,2,8,0,0,51880,Chris Gayle,1,10,0,0,6,True,0,0,0,0,0,3,2,1,True,bowled,False,E Lewis  b Woakes 2 (14m 8b 0x4 0x6) SR: 25.00,1.33,0,18,0,1,0,1,1,0,4
no run,4,West Indies,1,England,1st innings,0,"beaten again, outside off, as Archer clocks 91mph on that occasion. Tight line to off stump","Archer to Gayle, no run",4/1,669855,Jofra Archer,0,7,0,1.1,2,247235,Chris Woakes,1,12,1,2.0,2,51880,Chris Gayle,1,11,0,0,581379,Shai Hope,0,0,0,0,1,False,0,0,0,0,0,4,4,0,False,,False,False,1.26,0,19,0,1,0,1,1,0,4
no run,4,West Indies,1,England,1st innings,0,another leave-alone as Archer ploughs a pacy furrow outside Gayle's off stump with seam and bounce to the fore,"Archer to Gayle, no run",4/1,669855,Jofra Archer,0,8,0,1.2,2,247235,Chris Woakes,1,12,1,2.0,2,51880,Chris Gayle,1,12,0,0,581379,Shai Hope,0,0,0,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,1.2,0,20,0,1,0,1,1,0,4
no run,4,West Indies,1,England,1st innings,0,"on the stumps this time, 90mph once more. Gayle blocks with a full face of the bat, slightly leg-sided in his stance","Archer to Gayle, no run",4/1,669855,Jofra Archer,0,9,0,1.3,2,247235,Chris Woakes,1,12,1,2.0,2,51880,Chris Gayle,1,13,0,0,581379,Shai Hope,0,0,0,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,1.14,0,21,0,1,0,1,1,0,4
no run,4,West Indies,1,England,1st innings,0,"<B>another fizzing bouncer!</B> Was fractionally leg-sided but crucially, straight at Gayle's lid! Signalled as the one for the over as the batsman flinches inside the line. 91mph on that occasion","Archer to Gayle, no run",4/1,669855,Jofra Archer,0,10,0,1.4,2,247235,Chris Woakes,1,12,1,2.0,2,51880,Chris Gayle,1,14,0,0,581379,Shai Hope,0,0,0,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,1.09,0,22,0,1,0,1,1,0,4
no run,4,West Indies,1,England,1st innings,0,"outside off, more serious heat outside off","Archer to Gayle, no run",4/1,669855,Jofra Archer,0,11,0,1.5,2,247235,Chris Woakes,1,12,1,2.0,2,51880,Chris Gayle,1,15,0,0,581379,Shai Hope,0,0,0,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,1.04,0,23,0,1,0,1,1,0,4
four,4,West Indies,1,England,1st innings,4,"<B>Gayle flings the bat this time, and so nearly chops on!</B> Fractionally shorter, so out came the pull, but he was so cramped in the shot, an under-edge zips over the bails, and away to the unguarded fine leg!","Archer to Gayle, FOUR runs",8/1,669855,Jofra Archer,0,12,0,2.0,6,247235,Chris Woakes,1,12,1,2.0,2,51880,Chris Gayle,5,16,1,0,581379,Shai Hope,0,0,0,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,2.0,0,24,0,1,0,1,1,0,8
no run,4,West Indies,1,England,1st innings,0,left alone calmly to accept the first-ball sighter,"Woakes to Hope, no run",8/1,247235,Chris Woakes,1,13,1,2.1,2,669855,Jofra Archer,0,12,0,2.0,6,581379,Shai Hope,0,1,0,0,51880,Chris Gayle,5,16,1,0,1,False,1,0,0,0,0,5,0,0,False,,False,False,1.92,0,25,0,1,0,1,1,0,8
no run,4,West Indies,1,England,1st innings,0,"solidly forward, bat on ball to midwicket","Woakes to Hope, no run",8/1,247235,Chris Woakes,1,14,1,2.2,2,669855,Jofra Archer,0,12,0,2.0,6,581379,Shai Hope,0,2,0,0,51880,Chris Gayle,5,16,1,0,2,False,1,0,0,0,0,5,0,0,False,,False,False,1.84,0,26,0,1,0,1,1,0,8
no run,4,West Indies,1,England,1st innings,0,"in the channel outside off, another leave-alone as this one seams towards the cordon","Woakes to Hope, no run",8/1,247235,Chris Woakes,1,15,1,2.3,2,669855,Jofra Archer,0,12,0,2.0,6,581379,Shai Hope,0,3,0,0,51880,Chris Gayle,5,16,1,0,3,False,1,0,0,0,0,5,0,0,False,,False,False,1.77,0,27,0,1,0,1,1,0,8
no run,4,West Indies,1,England,1st innings,0,"reaching for the drive, not quite there. Scuffed off the toe, back to the bowler","Woakes to Hope, no run",8/1,247235,Chris Woakes,1,16,1,2.4,2,669855,Jofra Archer,0,12,0,2.0,6,581379,Shai Hope,0,4,0,0,51880,Chris Gayle,5,16,1,0,4,False,1,0,0,0,0,5,0,0,False,,False,False,1.71,0,28,0,1,0,1,1,0,8
no run,4,West Indies,1,England,1st innings,0,"tight line once more, angling in towards the off stump as Hope shoulders arms.","Woakes to Hope, no run",8/1,247235,Chris Woakes,1,17,1,2.5,2,669855,Jofra Archer,0,12,0,2.0,6,581379,Shai Hope,0,5,0,0,51880,Chris Gayle,5,16,1,0,5,False,1,0,0,0,0,5,0,0,False,,False,False,1.65,0,29,0,1,0,1,1,0,8
no run,4,West Indies,1,England,1st innings,0,"this is superb, constraining new-ball bowling. Test-match lines and lengths, and demanding Test-match concentration as Hope leaves again","Woakes to Hope, no run",8/1,247235,Chris Woakes,2,18,1,3.0,2,669855,Jofra Archer,0,12,0,2.0,6,581379,Shai Hope,0,6,0,0,51880,Chris Gayle,5,16,1,0,6,True,1,0,0,0,0,5,0,0,False,,False,False,1.6,0,30,0,1,0,1,1,0,8
four,4,West Indies,1,England,1st innings,4,"<B>stand and deliver!</B> Gayle has had enough sighters, this one is a full length, so the flat-footed Gayle woofs a slog through the line, and Archer has to skip his toes out of harm's way as the missile sails through long-on!","Archer to Gayle, FOUR runs",12/1,669855,Jofra Archer,0,13,0,2.1,10,247235,Chris Woakes,2,18,1,3.0,2,51880,Chris Gayle,9,17,2,0,581379,Shai Hope,0,6,0,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,2.32,0,31,0,1,0,1,1,0,12
four,4,West Indies,1,England,1st innings,4,"<B>bang! There goes another!</B> To hell with all of this, says Gayle, as he mows a back-of-a-length delivery through deep midwicket!","Archer to Gayle, FOUR runs",16/1,669855,Jofra Archer,0,14,0,2.2,14,247235,Chris Woakes,2,18,1,3.0,2,51880,Chris Gayle,13,18,3,0,581379,Shai Hope,0,6,0,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,3.0,0,32,0,1,0,1,1,0,16
run,4,West Indies,1,England,1st innings,1,"Archer responds with a leg-stump lifter, a good option when those levers starts swinging. Cramped for room and jabbed down into the leg side","Archer to Gayle, 1 run",17/1,669855,Jofra Archer,0,15,0,2.3,15,247235,Chris Woakes,2,18,1,3.0,2,51880,Chris Gayle,14,19,3,0,581379,Shai Hope,0,6,0,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,3.09,0,33,0,1,0,1,1,0,17
no run,4,West Indies,1,England,1st innings,0,"<B>sizzling delivery!</B> Tight line, back of a length, a hint of nibble off the deck as Hope plays the off-stump line and is grateful to get away with no nick to the keeper","Archer to Hope, no run",17/1,669855,Jofra Archer,0,16,0,2.4,15,247235,Chris Woakes,2,18,1,3.0,2,581379,Shai Hope,0,7,0,0,51880,Chris Gayle,14,19,3,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,3.0,0,34,0,1,0,1,1,0,17
run,4,West Indies,1,England,1st innings,1,"soft hands this time, down into the cordon. Well played","Archer to Hope, 1 run",18/1,669855,Jofra Archer,0,17,0,2.5,16,247235,Chris Woakes,2,18,1,3.0,2,581379,Shai Hope,1,8,0,0,51880,Chris Gayle,14,19,3,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,3.08,0,35,0,1,0,1,1,0,18
run,4,West Indies,1,England,1st innings,1,"<B>fierce!</B> An 89mph bouncer, into the armpit, as Gayle is tucked up on that leg-stump line once more and is forced to take late evasive action. Finds the single nevertheless","Archer to Gayle, 1 run",19/1,669855,Jofra Archer,0,18,0,3.0,17,247235,Chris Woakes,2,18,1,3.0,2,51880,Chris Gayle,15,20,3,0,581379,Shai Hope,1,8,0,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,3.16,0,36,0,1,0,1,1,0,19
run,4,West Indies,1,England,1st innings,1,"a sliced hack down to third man ... but <B>Wood can't gather with a desperate stretch!</B> He made such good ground, and seemed to have it for a split-second, but his tangle of limbs allowed the ball to squeeze out. He was perhaps late to sight that shot...","Woakes to Gayle, 1 run",20/1,247235,Chris Woakes,2,19,1,3.1,3,669855,Jofra Archer,0,18,0,3.0,17,51880,Chris Gayle,16,21,3,0,581379,Shai Hope,1,8,0,0,1,False,0,0,0,0,0,7,2,0,False,,False,False,3.24,0,37,0,1,0,1,1,0,20
no run,4,West Indies,1,England,1st innings,0,"forward, and pressed into the covers","Woakes to Hope, no run",20/1,247235,Chris Woakes,2,20,1,3.2,3,669855,Jofra Archer,0,18,0,3.0,17,581379,Shai Hope,1,9,0,0,51880,Chris Gayle,16,21,3,0,2,False,0,0,0,0,0,7,2,0,False,,False,False,3.15,0,38,0,1,0,1,1,0,20
no run,4,West Indies,1,England,1st innings,0,edged ... <strong>but on the bounce to second slip</strong>... this is getting lively!,"Woakes to Hope, no run",20/1,247235,Chris Woakes,2,21,1,3.3,3,669855,Jofra Archer,0,18,0,3.0,17,581379,Shai Hope,1,10,0,0,51880,Chris Gayle,16,21,3,0,3,False,0,0,0,0,0,7,2,0,False,,False,False,3.07,0,39,0,1,0,1,1,0,20
no run,4,West Indies,1,England,1st innings,0,"lovely strike, excellent stop! A full, firm face of the bat, straight back down the pitch, but Woakes leaps to his right to pounce on the ball","Woakes to Hope, no run",20/1,247235,Chris Woakes,2,22,1,3.4,3,669855,Jofra Archer,0,18,0,3.0,17,581379,Shai Hope,1,11,0,0,51880,Chris Gayle,16,21,3,0,4,False,0,0,0,0,0,7,2,0,False,,False,False,3.0,0,40,0,1,0,1,1,0,20
no run,4,West Indies,1,England,1st innings,0,"back of a length on a wider line, no temptation to have a hack there","Woakes to Hope, no run",20/1,247235,Chris Woakes,2,23,1,3.5,3,669855,Jofra Archer,0,18,0,3.0,17,581379,Shai Hope,1,12,0,0,51880,Chris Gayle,16,21,3,0,5,False,0,0,0,0,0,7,2,0,False,,False,False,2.92,0,41,0,1,0,1,1,0,20
wide,4,West Indies,1,England,1st innings,1,fired down the leg side as Hope can't connect with his clip off the toes,"Woakes to Hope, 1 wide",21/1,247235,Chris Woakes,2,23,1,3.5,4,669855,Jofra Archer,0,18,0,3.0,17,581379,Shai Hope,1,12,0,0,51880,Chris Gayle,16,21,3,0,6,False,0,0,1,0,0,7,2,0,False,,False,False,3.07,0,41,0,1,0,1,1,1,21
no run,4,West Indies,1,England,1st innings,0,"tight wicket-to-wicket line, 83mph this time, so Woakes is clicking along nicely. Solid defence","Woakes to Hope, no run",21/1,247235,Chris Woakes,2,24,1,4.0,4,669855,Jofra Archer,0,18,0,3.0,17,581379,Shai Hope,1,13,0,0,51880,Chris Gayle,16,21,3,0,7,True,0,0,0,0,0,7,2,0,False,,False,False,3.0,0,42,0,1,0,1,1,0,21
four,4,West Indies,1,England,1st innings,4,"<B>slapped with vigour through the leg side!</B> Gayle is flexing his muscles now ... climbing into anything back of a length, and finds the gap","Archer to Gayle, FOUR runs",25/1,669855,Jofra Archer,0,19,0,3.1,21,247235,Chris Woakes,2,24,1,4.0,4,51880,Chris Gayle,20,22,4,0,581379,Shai Hope,1,13,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,3.48,0,43,0,1,0,1,1,0,25
run,4,West Indies,1,England,1st innings,1,"<B>slashed hard over point!</B> Doesn't connect properly, but the intent is plain. Plugs in no-man's land as they turn for the second with the cover ring giving chase ... talking of which, <B>Jason Roy has pulled up lame!</B>","Archer to Gayle, 1 run",26/1,669855,Jofra Archer,0,20,0,3.2,22,247235,Chris Woakes,2,24,1,4.0,4,51880,Chris Gayle,21,23,4,0,581379,Shai Hope,1,13,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,3.54,0,44,0,1,0,1,1,0,26
no run,4,West Indies,1,England,1st innings,0,"short and sharp, Hope flings his gloves at the ball in self-defence","Archer to Hope, no run",26/1,669855,Jofra Archer,0,21,0,3.3,22,247235,Chris Woakes,2,24,1,4.0,4,581379,Shai Hope,1,14,0,0,51880,Chris Gayle,21,23,4,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,3.46,0,45,0,1,0,1,1,0,26
no run,4,West Indies,1,England,1st innings,0,"chipped in the air for a moment, but safely to mid-on","Archer to Hope, no run",26/1,669855,Jofra Archer,0,22,0,3.4,22,247235,Chris Woakes,2,24,1,4.0,4,581379,Shai Hope,1,15,0,0,51880,Chris Gayle,21,23,4,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,3.39,0,46,0,1,0,1,1,0,26
no run,4,West Indies,1,England,1st innings,0,"short again, sharp again. Defended","Archer to Hope, no run",26/1,669855,Jofra Archer,0,23,0,3.5,22,247235,Chris Woakes,2,24,1,4.0,4,581379,Shai Hope,1,16,0,0,51880,Chris Gayle,21,23,4,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,3.31,0,47,0,1,0,1,1,0,26
no run,4,West Indies,1,England,1st innings,0,hops back and across with an open face to push to cover,"Archer to Hope, no run",26/1,669855,Jofra Archer,0,24,0,4.0,22,247235,Chris Woakes,2,24,1,4.0,4,581379,Shai Hope,1,17,0,0,51880,Chris Gayle,21,23,4,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,3.25,0,48,0,1,0,1,1,0,26
no run,4,West Indies,1,England,1st innings,0,"short and wide, there for the slap through the covers but can't connect properly. Thinks of the single but thinks better of it","Woakes to Gayle, no run",26/1,247235,Chris Woakes,2,25,1,4.1,4,669855,Jofra Archer,0,24,0,4.0,22,51880,Chris Gayle,21,24,4,0,581379,Shai Hope,1,17,0,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,3.18,0,49,0,1,0,1,1,0,26
four,4,West Indies,1,England,1st innings,4,"<B>tonk!</B> Have some of that, just a fraction of room to unleash the levers, and Woakes is panned over long-on!","Woakes to Gayle, FOUR runs",30/1,247235,Chris Woakes,2,26,1,4.2,8,669855,Jofra Archer,0,24,0,4.0,22,51880,Chris Gayle,25,25,5,0,581379,Shai Hope,1,17,0,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,3.6,0,50,0,1,0,1,1,0,30
six,4,West Indies,1,England,1st innings,6,"<B>smoked into the stands!</B> Oh boy, this is getting tasty now! A pre-meditated march down the track, anticipating the fuller length, and crunched over the bowler's head!","Woakes to Gayle, SIX runs",36/1,247235,Chris Woakes,2,27,1,4.3,14,669855,Jofra Archer,0,24,0,4.0,22,51880,Chris Gayle,31,26,5,1,581379,Shai Hope,1,17,0,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,4.23,0,51,0,1,0,1,1,0,36
run,4,West Indies,1,England,1st innings,1,flicked off the pads to square leg,"Woakes to Gayle, 1 run",37/1,247235,Chris Woakes,2,28,1,4.4,15,669855,Jofra Archer,0,24,0,4.0,22,51880,Chris Gayle,32,27,5,1,581379,Shai Hope,1,17,0,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,4.26,0,52,0,1,0,1,1,0,37
run,4,West Indies,1,England,1st innings,1,"<B>squared up and gully would have swallowed that!</B> Instead it flies safe to third man. Hope is having a torrid time, but so long as he loiters while Gayle struts his stuff...","Woakes to Hope, 1 run",38/1,247235,Chris Woakes,2,29,1,4.5,16,669855,Jofra Archer,0,24,0,4.0,22,581379,Shai Hope,2,18,0,0,51880,Chris Gayle,32,27,5,1,5,False,0,0,0,0,0,9,12,0,False,,False,False,4.3,0,53,0,1,0,1,1,0,38
no run,4,West Indies,1,England,1st innings,0,"full, straight, judiciously blocked as Gayle leans down into the crease","Woakes to Gayle, no run",38/1,247235,Chris Woakes,2,30,1,5.0,16,669855,Jofra Archer,0,24,0,4.0,22,51880,Chris Gayle,32,28,5,1,581379,Shai Hope,2,18,0,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,4.22,0,54,0,1,0,1,1,0,38
no run,4,West Indies,1,England,1st innings,0,"back of a length, prodded back down the pitch. 92mph on that occasion","Archer to Hope, no run",38/1,669855,Jofra Archer,0,25,0,4.1,22,247235,Chris Woakes,2,30,1,5.0,16,581379,Shai Hope,2,19,0,0,51880,Chris Gayle,32,28,5,1,1,False,0,0,0,0,0,10,3,0,False,,False,False,4.14,0,55,0,1,0,1,1,0,38
no run,4,West Indies,1,England,1st innings,0,"driven with intent, but off an inside-edge and gathered at mid-on","Archer to Hope, no run",38/1,669855,Jofra Archer,0,26,0,4.2,22,247235,Chris Woakes,2,30,1,5.0,16,581379,Shai Hope,2,20,0,0,51880,Chris Gayle,32,28,5,1,2,False,0,0,0,0,0,10,3,0,False,,False,False,4.07,0,56,0,1,0,1,1,0,38
run,4,West Indies,1,England,1st innings,1,"slower ball, Hope waits well, flicks his wrists and accepts the single to third man","Archer to Hope, 1 run",39/1,669855,Jofra Archer,0,27,0,4.3,23,247235,Chris Woakes,2,30,1,5.0,16,581379,Shai Hope,3,21,0,0,51880,Chris Gayle,32,28,5,1,3,False,0,0,0,0,0,10,3,0,False,,False,False,4.1,0,57,0,1,0,1,1,0,39
run,4,West Indies,1,England,1st innings,1,"on the toes, tucked to midwicket, and Gayle takes the quick single as Archer waves his arms in mild frustration, I think he thought the fielder could have been onto that quicker","Archer to Gayle, 1 run",40/1,669855,Jofra Archer,0,28,0,4.4,24,247235,Chris Woakes,2,30,1,5.0,16,51880,Chris Gayle,33,29,5,1,581379,Shai Hope,3,21,0,0,4,False,0,0,0,0,0,10,3,0,False,,False,False,4.13,0,58,0,1,0,1,1,0,40
no run,4,West Indies,1,England,1st innings,0,"a flick off the toes, raps the pad, looking for another single but not this time","Archer to Hope, no run",40/1,669855,Jofra Archer,0,29,0,4.5,24,247235,Chris Woakes,2,30,1,5.0,16,581379,Shai Hope,3,22,0,0,51880,Chris Gayle,33,29,5,1,5,False,0,0,0,0,0,10,3,0,False,,False,False,4.06,0,59,0,1,0,1,1,0,40
