PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,1,England,1st innings,0,"short of a length outside off, 145kph/90mph...first time been able to say for an England bowler in a while, played square into the off side","Wood to Smith, no run",10/1,351588,Mark Wood,0,6,1,1.0,2,247235,Chris Woakes,0,6,0,1.0,8,267192,Steven Smith,0,1,0,0,5334,Aaron Finch,8,6,2,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,5.0,0,12,0,1,0,1,1,0,10
leg bye,2,Australia,1,England,1st innings,2,"short of a length, angled down the leg side, glances wide of a diving Buttler...fine leg does very well to flick it back. Well, looks like that took the face of the bat. Buttler got a glove to it","Woakes to Finch, 2 leg byes",12/1,247235,Chris Woakes,0,7,0,1.1,8,351588,Mark Wood,0,6,1,1.0,2,5334,Aaron Finch,8,7,2,0,267192,Steven Smith,0,1,0,0,1,False,0,0,0,0,2,3,7,0,False,,False,False,5.53,0,13,0,1,2,1,1,0,12
no run,2,Australia,1,England,1st innings,0,"short of a length outside off, punched from the back foot to mid-off","Woakes to Finch, no run",12/1,247235,Chris Woakes,0,8,0,1.2,8,351588,Mark Wood,0,6,1,1.0,2,5334,Aaron Finch,8,8,2,0,267192,Steven Smith,0,1,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,5.14,0,14,0,1,0,1,1,0,12
no run,2,Australia,1,England,1st innings,0,"good length at off stump, defended to mid-off","Woakes to Finch, no run",12/1,247235,Chris Woakes,0,9,0,1.3,8,351588,Mark Wood,0,6,1,1.0,2,5334,Aaron Finch,8,9,2,0,267192,Steven Smith,0,1,0,0,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
four,2,Australia,1,England,1st innings,4,"short outside off, Finch keeps finding the middle, driven square through the covers off the back foot...Woakes hasn't quite settled yet","Woakes to Finch, FOUR runs",16/1,247235,Chris Woakes,0,10,0,1.4,12,351588,Mark Wood,0,6,1,1.0,2,5334,Aaron Finch,12,10,3,0,267192,Steven Smith,0,1,0,0,4,False,0,0,0,0,0,3,7,0,False,,False,False,6.0,0,16,0,1,0,1,1,0,16
no run,2,Australia,1,England,1st innings,0,"full and straight, defended to mid-on","Woakes to Finch, no run",16/1,247235,Chris Woakes,0,11,0,1.5,12,351588,Mark Wood,0,6,1,1.0,2,5334,Aaron Finch,12,11,3,0,267192,Steven Smith,0,1,0,0,5,False,0,0,0,0,0,3,7,0,False,,False,False,5.64,0,17,0,1,0,1,1,0,16
run,2,Australia,1,England,1st innings,1,"too straight, flicked off the pads to long leg","Woakes to Finch, 1 run",17/1,247235,Chris Woakes,0,12,0,2.0,13,351588,Mark Wood,0,6,1,1.0,2,5334,Aaron Finch,13,12,3,0,267192,Steven Smith,0,1,0,0,6,True,0,0,0,0,0,3,7,0,False,,False,False,5.66,0,18,0,1,0,1,1,0,17
run,2,Australia,1,England,1st innings,2,"back of a length, at middle and off, worked behind square with a closed face","Wood to Finch, 2 runs",19/1,351588,Mark Wood,0,7,1,1.1,4,247235,Chris Woakes,0,12,0,2.0,13,5334,Aaron Finch,15,13,3,0,267192,Steven Smith,0,1,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,19,0,1,0,1,1,0,19
no run,2,Australia,1,England,1st innings,0,"short outside off, 144kph/89mph, Finch goes for the pull and is well beaten for pace over the top edge","Wood to Finch, no run",19/1,351588,Mark Wood,0,8,1,1.2,4,247235,Chris Woakes,0,12,0,2.0,13,5334,Aaron Finch,15,14,3,0,267192,Steven Smith,0,1,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,5.7,0,20,0,1,0,1,1,0,19
no run,2,Australia,1,England,1st innings,0,"good length at off stump, defended back to the bowler...for the second time Wood loses his footing in his follow through","Wood to Finch, no run",19/1,351588,Mark Wood,0,9,1,1.3,4,247235,Chris Woakes,0,12,0,2.0,13,5334,Aaron Finch,15,15,3,0,267192,Steven Smith,0,1,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,5.42,0,21,0,1,0,1,1,0,19
no run,2,Australia,1,England,1st innings,0,"at off stump, 141kph/87mph, defended to the on side","Wood to Finch, no run",19/1,351588,Mark Wood,0,10,1,1.4,4,247235,Chris Woakes,0,12,0,2.0,13,5334,Aaron Finch,15,16,3,0,267192,Steven Smith,0,1,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
run,2,Australia,1,England,1st innings,1,"good length outside off, takes a thick outside edge but safely into the ground wide of second slip","Wood to Finch, 1 run",20/1,351588,Mark Wood,0,11,1,1.5,5,247235,Chris Woakes,0,12,0,2.0,13,5334,Aaron Finch,16,17,3,0,267192,Steven Smith,0,1,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,5.21,0,23,0,1,0,1,1,0,20
no run,2,Australia,1,England,1st innings,0,"big appeal for lbw! This nips back a touch from outside off, takes him on the back leg...might have been an inside edge. No bat...umpire's call for impact and going over","Wood to Smith, no run",20/1,351588,Mark Wood,0,12,1,2.0,5,247235,Chris Woakes,0,12,0,2.0,13,267192,Steven Smith,0,2,0,0,5334,Aaron Finch,16,17,3,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,5.0,0,24,0,1,0,1,1,0,20
wide,2,Australia,1,England,1st innings,1,"short of a length, pushed down the leg side","Woakes to Finch, 1 wide",21/1,247235,Chris Woakes,0,12,0,2.0,14,351588,Mark Wood,0,12,1,2.0,5,5334,Aaron Finch,16,17,3,0,267192,Steven Smith,0,2,0,0,1,False,0,0,1,0,0,5,3,0,False,,False,False,5.25,0,24,0,1,0,1,1,1,21
no run,2,Australia,1,England,1st innings,0,"full at off stump, 139kph/86mph, defended to the off side","Woakes to Finch, no run",21/1,247235,Chris Woakes,0,13,0,2.1,14,351588,Mark Wood,0,12,1,2.0,5,5334,Aaron Finch,16,18,3,0,267192,Steven Smith,0,2,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,5.04,0,25,0,1,0,1,1,0,21
no run,2,Australia,1,England,1st innings,0,"short of a length, takes the bottom hand off the bat as he plays to the leg side","Woakes to Finch, no run",21/1,247235,Chris Woakes,0,14,0,2.2,14,351588,Mark Wood,0,12,1,2.0,5,5334,Aaron Finch,16,19,3,0,267192,Steven Smith,0,2,0,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,4.84,0,26,0,1,0,1,1,0,21
no run,2,Australia,1,England,1st innings,0,"he's jumping across the crease, gets a leading edge to the off side as he aims to tuck a straight ball to the leg side","Woakes to Finch, no run",21/1,247235,Chris Woakes,0,15,0,2.3,14,351588,Mark Wood,0,12,1,2.0,5,5334,Aaron Finch,16,20,3,0,267192,Steven Smith,0,2,0,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,4.66,0,27,0,1,0,1,1,0,21
no run,2,Australia,1,England,1st innings,0,"nicely bowled, back of a length outside off, nips back at Finch who defends to mid-on","Woakes to Finch, no run",21/1,247235,Chris Woakes,0,16,0,2.4,14,351588,Mark Wood,0,12,1,2.0,5,5334,Aaron Finch,16,21,3,0,267192,Steven Smith,0,2,0,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,4.5,0,28,0,1,0,1,1,0,21
no run,2,Australia,1,England,1st innings,0,"touch of extra bounce, he's back in the crease and this takes the splice to jar the bat","Woakes to Finch, no run",21/1,247235,Chris Woakes,0,17,0,2.5,14,351588,Mark Wood,0,12,1,2.0,5,5334,Aaron Finch,16,22,3,0,267192,Steven Smith,0,2,0,0,6,False,0,0,0,0,0,5,3,0,False,,False,False,4.34,0,29,0,1,0,1,1,0,21
run,2,Australia,1,England,1st innings,2,"inside the line, works a back-of-a-length delivery behind square on the leg side","Woakes to Finch, 2 runs",23/1,247235,Chris Woakes,0,18,0,3.0,16,351588,Mark Wood,0,12,1,2.0,5,5334,Aaron Finch,18,23,3,0,267192,Steven Smith,0,2,0,0,7,True,0,0,0,0,0,5,3,0,False,,False,False,4.6,0,30,0,1,0,1,1,0,23
no run,2,Australia,1,England,1st innings,0,"full at off stump, driven back past Wood who is sprawling on the pitch once again...yet he still tries to stick out his left hand to stop the ball","Wood to Smith, no run",23/1,351588,Mark Wood,0,13,1,2.1,5,247235,Chris Woakes,0,18,0,3.0,16,267192,Steven Smith,0,3,0,0,5334,Aaron Finch,18,23,3,0,1,False,0,0,0,0,0,6,5,0,False,,False,False,4.45,0,31,0,1,0,1,1,0,23
run,2,Australia,1,England,1st innings,1,"he's over again, this delivery is work from outside off behind square","Wood to Smith, 1 run",24/1,351588,Mark Wood,0,14,1,2.2,6,247235,Chris Woakes,0,18,0,3.0,16,267192,Steven Smith,1,4,0,0,5334,Aaron Finch,18,23,3,0,2,False,0,0,0,0,0,6,5,0,False,,False,False,4.5,0,32,0,1,0,1,1,0,24
no run,2,Australia,1,England,1st innings,0,a sharp bouncer whistles over Finch's head as he makes a last-minute decision to bail out of a pull,"Wood to Finch, no run",24/1,351588,Mark Wood,0,15,1,2.3,6,247235,Chris Woakes,0,18,0,3.0,16,5334,Aaron Finch,18,24,3,0,267192,Steven Smith,1,4,0,0,3,False,0,0,0,0,0,6,5,0,False,,False,False,4.36,0,33,0,1,0,1,1,0,24
no run,2,Australia,1,England,1st innings,0,"fuller, defended to the leg side","Wood to Finch, no run",24/1,351588,Mark Wood,0,16,1,2.4,6,247235,Chris Woakes,0,18,0,3.0,16,5334,Aaron Finch,18,25,3,0,267192,Steven Smith,1,4,0,0,4,False,0,0,0,0,0,6,5,0,False,,False,False,4.23,0,34,0,1,0,1,1,0,24
four,2,Australia,1,England,1st innings,4,"short outside off, this time he makes a good connection, a flip-pull over square leg...excellent timing and placement","Wood to Finch, FOUR runs",28/1,351588,Mark Wood,0,17,1,2.5,10,247235,Chris Woakes,0,18,0,3.0,16,5334,Aaron Finch,22,26,4,0,267192,Steven Smith,1,4,0,0,5,False,0,0,0,0,0,6,5,0,False,,False,False,4.8,0,35,0,1,0,1,1,0,28
no run,2,Australia,1,England,1st innings,0,"back of a length, wide outside off, played square to cover","Wood to Finch, no run",28/1,351588,Mark Wood,0,18,1,3.0,10,247235,Chris Woakes,0,18,0,3.0,16,5334,Aaron Finch,22,27,4,0,267192,Steven Smith,1,4,0,0,6,True,0,0,0,0,0,6,5,0,False,,False,False,4.66,0,36,0,1,0,1,1,0,28
run,2,Australia,1,England,1st innings,2,"short of a length at off stump, he's across the crease and works off his hip to long leg","Woakes to Smith, 2 runs",30/1,247235,Chris Woakes,0,19,0,3.1,18,351588,Mark Wood,0,18,1,3.0,10,267192,Steven Smith,3,5,0,0,5334,Aaron Finch,22,27,4,0,1,False,0,0,0,0,0,7,12,0,False,,False,False,4.86,0,37,0,1,0,1,1,0,30
no run,2,Australia,1,England,1st innings,0,"full outside off, the bat twists a little as he drives to mid-on","Woakes to Smith, no run",30/1,247235,Chris Woakes,0,20,0,3.2,18,351588,Mark Wood,0,18,1,3.0,10,267192,Steven Smith,3,6,0,0,5334,Aaron Finch,22,27,4,0,2,False,0,0,0,0,0,7,12,0,False,,False,False,4.73,0,38,0,1,0,1,1,0,30
four,2,Australia,1,England,1st innings,4,"brilliant shot! Just short of a length, Smith onto it in a flash, pulls from outside off through midwicket","Woakes to Smith, FOUR runs",34/1,247235,Chris Woakes,0,21,0,3.3,22,351588,Mark Wood,0,18,1,3.0,10,267192,Steven Smith,7,7,1,0,5334,Aaron Finch,22,27,4,0,3,False,0,0,0,0,0,7,12,0,False,,False,False,5.23,0,39,0,1,0,1,1,0,34
run,2,Australia,1,England,1st innings,2,"fuller, again taken through the leg side, a bottom-handed shovel out to deep midwicket","Woakes to Smith, 2 runs",36/1,247235,Chris Woakes,0,22,0,3.4,24,351588,Mark Wood,0,18,1,3.0,10,267192,Steven Smith,9,8,1,0,5334,Aaron Finch,22,27,4,0,4,False,0,0,0,0,0,7,12,0,False,,False,False,5.4,0,40,0,1,0,1,1,0,36
no run,2,Australia,1,England,1st innings,0,"outside off, full, driven to backward point","Woakes to Smith, no run",36/1,247235,Chris Woakes,0,23,0,3.5,24,351588,Mark Wood,0,18,1,3.0,10,267192,Steven Smith,9,9,1,0,5334,Aaron Finch,22,27,4,0,5,False,0,0,0,0,0,7,12,0,False,,False,False,5.26,0,41,0,1,0,1,1,0,36
four,2,Australia,1,England,1st innings,4,"full, wide, a slower delivery...stand and deliver from Smith as he flays it through the covers. Woakes has been inconsistent","Woakes to Smith, FOUR runs",40/1,247235,Chris Woakes,0,24,0,4.0,28,351588,Mark Wood,0,18,1,3.0,10,267192,Steven Smith,13,10,2,0,5334,Aaron Finch,22,27,4,0,6,True,0,0,0,0,0,7,12,0,False,,False,False,5.71,0,42,0,1,0,1,1,0,40
no run,2,Australia,1,England,1st innings,0,"back of a length outside off, pushed to mid-off","Wood to Finch, no run",40/1,351588,Mark Wood,0,19,1,3.1,10,247235,Chris Woakes,0,24,0,4.0,28,5334,Aaron Finch,22,28,4,0,267192,Steven Smith,13,10,2,0,1,False,0,0,0,0,0,8,1,0,False,,False,False,5.58,0,43,0,1,0,1,1,0,40
no run,2,Australia,1,England,1st innings,0,"that's a ripper! Short of a length at off stump, bounces sharply and straightens off the seam to square up Finch and beat the top edge","Wood to Finch, no run",40/1,351588,Mark Wood,0,20,1,3.2,10,247235,Chris Woakes,0,24,0,4.0,28,5334,Aaron Finch,22,29,4,0,267192,Steven Smith,13,10,2,0,2,False,0,0,0,0,0,8,1,0,False,,False,False,5.45,0,44,0,1,0,1,1,0,40
no run,2,Australia,1,England,1st innings,0,defended on the back foot to the bowler,"Wood to Finch, no run",40/1,351588,Mark Wood,0,21,1,3.3,10,247235,Chris Woakes,0,24,0,4.0,28,5334,Aaron Finch,22,30,4,0,267192,Steven Smith,13,10,2,0,3,False,0,0,0,0,0,8,1,0,False,,False,False,5.33,0,45,0,1,0,1,1,0,40
no run,2,Australia,1,England,1st innings,0,"very wide on the crease, good length outside off, left alone","Wood to Finch, no run",40/1,351588,Mark Wood,0,22,1,3.4,10,247235,Chris Woakes,0,24,0,4.0,28,5334,Aaron Finch,22,31,4,0,267192,Steven Smith,13,10,2,0,4,False,0,0,0,0,0,8,1,0,False,,False,False,5.21,0,46,0,1,0,1,1,0,40
no run,2,Australia,1,England,1st innings,0,"a straighter delivery, good length, pushed into midwicket","Wood to Finch, no run",40/1,351588,Mark Wood,0,23,1,3.5,10,247235,Chris Woakes,0,24,0,4.0,28,5334,Aaron Finch,22,32,4,0,267192,Steven Smith,13,10,2,0,5,False,0,0,0,0,0,8,1,0,False,,False,False,5.1,0,47,0,1,0,1,1,0,40
run,2,Australia,1,England,1st innings,1,"good length at off stump, 140kph/87mph, tucked round the corner to long leg...another good over from Wood","Wood to Finch, 1 run",41/1,351588,Mark Wood,0,24,1,4.0,11,247235,Chris Woakes,0,24,0,4.0,28,5334,Aaron Finch,23,33,4,0,267192,Steven Smith,13,10,2,0,6,True,0,0,0,0,0,8,1,0,False,,False,False,5.12,0,48,0,1,0,1,1,0,41
no run,2,Australia,1,England,1st innings,0,"short of a length, strikes Finch a blow as he aims to work to the leg side...straight on the glove!","Plunkett to Finch, no run",41/1,19264,Liam Plunkett,0,1,0,0.1,0,351588,Mark Wood,0,24,1,4.0,11,5334,Aaron Finch,23,34,4,0,267192,Steven Smith,13,10,2,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,5.02,0,49,0,1,0,1,1,0,41
no run,2,Australia,1,England,1st innings,0,"full outside off, onto the front foot and drives to cover","Plunkett to Finch, no run",41/1,19264,Liam Plunkett,0,2,0,0.2,0,351588,Mark Wood,0,24,1,4.0,11,5334,Aaron Finch,23,35,4,0,267192,Steven Smith,13,10,2,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,4.92,0,50,0,1,0,1,1,0,41
run,2,Australia,1,England,1st innings,2,"back of a length, straight, worked into midwicket and that's excellent running","Plunkett to Finch, 2 runs",43/1,19264,Liam Plunkett,0,3,0,0.3,2,351588,Mark Wood,0,24,1,4.0,11,5334,Aaron Finch,25,36,4,0,267192,Steven Smith,13,10,2,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,5.05,0,51,0,1,0,1,1,0,43
no run,2,Australia,1,England,1st innings,0,gets forward and drives to mid-off,"Plunkett to Finch, no run",43/1,19264,Liam Plunkett,0,4,0,0.4,2,351588,Mark Wood,0,24,1,4.0,11,5334,Aaron Finch,25,37,4,0,267192,Steven Smith,13,10,2,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,4.96,0,52,0,1,0,1,1,0,43
no run,2,Australia,1,England,1st innings,0,worked off the pads to short fine leg,"Plunkett to Finch, no run",43/1,19264,Liam Plunkett,0,5,0,0.5,2,351588,Mark Wood,0,24,1,4.0,11,5334,Aaron Finch,25,38,4,0,267192,Steven Smith,13,10,2,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,4.86,0,53,0,1,0,1,1,0,43
no run,2,Australia,1,England,1st innings,0,"back of a length outside off, defended","Plunkett to Finch, no run",43/1,19264,Liam Plunkett,0,6,0,1.0,2,351588,Mark Wood,0,24,1,4.0,11,5334,Aaron Finch,25,39,4,0,267192,Steven Smith,13,10,2,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,4.77,0,54,0,1,0,1,1,0,43
run,2,Australia,1,England,1st innings,1,flicked off the body to fine leg,"Wood to Smith, 1 run",44/1,351588,Mark Wood,0,25,1,4.1,12,19264,Liam Plunkett,0,6,0,1.0,2,267192,Steven Smith,14,11,2,0,5334,Aaron Finch,25,39,4,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,4.8,0,55,0,1,0,1,1,0,44
run,2,Australia,1,England,1st innings,1,"full at off stump, Finch back in the crease, knocks to the leg side","Wood to Finch, 1 run",45/1,351588,Mark Wood,0,26,1,4.2,13,19264,Liam Plunkett,0,6,0,1.0,2,5334,Aaron Finch,26,40,4,0,267192,Steven Smith,14,11,2,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,4.82,0,56,0,1,0,1,1,0,45
four,2,Australia,1,England,1st innings,4,"off a short run! (He had to abort the first attempt as Smith wasn't ready) And it didn't really work...it's a low full toss, a bit of a freebie, flicked through midwicket","Wood to Smith, FOUR runs",49/1,351588,Mark Wood,0,27,1,4.3,17,19264,Liam Plunkett,0,6,0,1.0,2,267192,Steven Smith,18,12,3,0,5334,Aaron Finch,26,40,4,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,5.15,0,57,0,1,0,1,1,0,49
run,2,Australia,1,England,1st innings,2,flicks a full delivery from off stump through square leg,"Wood to Smith, 2 runs",51/1,351588,Mark Wood,0,28,1,4.4,19,19264,Liam Plunkett,0,6,0,1.0,2,267192,Steven Smith,20,13,3,0,5334,Aaron Finch,26,40,4,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,5.27,0,58,0,1,0,1,1,0,51
run,2,Australia,1,England,1st innings,1,"that does him for pace, 146kph/90mph, pulled without really knowing about it behind square","Wood to Smith, 1 run",52/1,351588,Mark Wood,0,29,1,4.5,20,19264,Liam Plunkett,0,6,0,1.0,2,267192,Steven Smith,21,14,3,0,5334,Aaron Finch,26,40,4,0,5,False,0,0,0,0,0,10,9,0,False,,False,False,5.28,0,59,0,1,0,1,1,0,52
no run,2,Australia,1,England,1st innings,0,"short of a length outside off, defended towards mid-on...Finch wants the run but Smith says no","Wood to Finch, no run",52/1,351588,Mark Wood,0,30,1,5.0,20,19264,Liam Plunkett,0,6,0,1.0,2,5334,Aaron Finch,26,41,4,0,267192,Steven Smith,21,14,3,0,6,True,0,0,0,0,0,10,9,0,False,,False,False,5.2,0,60,0,1,0,1,1,0,52
run,2,Australia,1,England,1st innings,1,"touch short, whipped out to deep midwicket","Rashid to Smith, 1 run",53/1,244497,Adil Rashid,0,1,0,0.1,1,351588,Mark Wood,0,30,1,5.0,20,267192,Steven Smith,22,15,3,0,5334,Aaron Finch,26,41,4,0,1,False,0,0,0,0,0,11,6,1,False,,False,False,5.21,0,61,0,1,0,1,1,0,53
wide,2,Australia,1,England,1st innings,2,"angled down the leg side, he goes for a dab-sweep, doesn't make contact, rebounds off Buttler's gloves","Rashid to Finch, 2 wides",55/1,244497,Adil Rashid,0,1,0,0.1,3,351588,Mark Wood,0,30,1,5.0,20,5334,Aaron Finch,26,41,4,0,267192,Steven Smith,22,15,3,0,2,False,0,0,2,0,0,11,6,1,False,,False,False,5.4,0,61,0,1,0,1,1,2,55
run,2,Australia,1,England,1st innings,1,"short again, pulled to deep backward square leg","Rashid to Smith, 1 run",56/1,244497,Adil Rashid,0,2,0,0.2,4,351588,Mark Wood,0,30,1,5.0,20,267192,Steven Smith,23,16,3,0,5334,Aaron Finch,26,41,4,0,3,False,0,0,0,0,0,11,6,1,False,,False,False,5.41,0,62,0,1,0,1,1,0,56
run,2,Australia,1,England,1st innings,1,"uses his feet, this drifts outside leg stump, pushed into the on side","Rashid to Finch, 1 run",57/1,244497,Adil Rashid,0,3,0,0.3,5,351588,Mark Wood,0,30,1,5.0,20,5334,Aaron Finch,27,42,4,0,267192,Steven Smith,23,16,3,0,4,False,0,0,0,0,0,11,6,1,False,,False,False,5.42,0,63,0,1,0,1,1,0,57
