PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Nawaz to Rizwan Hussain, OUT",8/3,348148,Mohammad Nawaz,0,2,1,0.2,0,43265,Sohail Tanvir,1,12,2,2.0,2,962107,Rizwan Hussain,5,8,1,0,322810,Cameron Delport,2,6,0,0,2,False,0,0,0,0,0,4,1,1,True,leg before wicket,False,Rizwan Hussain lbw b Mohammad Nawaz 5 (8b 1x4 0x6) SR: 62.50,2.4,0,20,0,3,0,0,0,0,8
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Nawaz to Hussain Talat, no run",8/3,348148,Mohammad Nawaz,0,3,1,0.3,0,43265,Sohail Tanvir,1,12,2,2.0,2,628240,Hussain Talat,0,1,0,0,322810,Cameron Delport,2,6,0,0,3,False,0,0,0,0,0,4,1,1,False,,False,False,2.28,0,21,0,3,0,0,0,0,8
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Nawaz to Hussain Talat, no run",8/3,348148,Mohammad Nawaz,0,4,1,0.4,0,43265,Sohail Tanvir,1,12,2,2.0,2,628240,Hussain Talat,0,2,0,0,322810,Cameron Delport,2,6,0,0,4,False,0,0,0,0,0,4,1,1,False,,False,False,2.18,0,22,0,3,0,0,0,0,8
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Nawaz to Hussain Talat, no run",8/3,348148,Mohammad Nawaz,0,5,1,0.5,0,43265,Sohail Tanvir,1,12,2,2.0,2,628240,Hussain Talat,0,3,0,0,322810,Cameron Delport,2,6,0,0,5,False,0,0,0,0,0,4,1,1,False,,False,False,2.08,0,23,0,3,0,0,0,0,8
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Mohammad Nawaz to Hussain Talat, 1 run",9/3,348148,Mohammad Nawaz,0,6,1,1.0,1,43265,Sohail Tanvir,1,12,2,2.0,2,628240,Hussain Talat,1,4,0,0,322810,Cameron Delport,2,6,0,0,6,True,0,0,0,0,0,4,1,1,False,,False,False,2.25,0,24,0,3,0,0,0,0,9
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,,"Mohammad Irfan to Hussain Talat, 2 runs",11/3,805925,Mohammad Irfan,0,1,0,0.1,2,348148,Mohammad Nawaz,0,6,1,1.0,1,628240,Hussain Talat,3,5,0,0,322810,Cameron Delport,2,6,0,0,1,False,0,0,0,0,0,5,15,0,False,,False,False,2.64,0,25,0,3,0,0,0,0,11
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Irfan to Hussain Talat, no run",11/3,805925,Mohammad Irfan,0,2,0,0.2,2,348148,Mohammad Nawaz,0,6,1,1.0,1,628240,Hussain Talat,3,6,0,0,322810,Cameron Delport,2,6,0,0,2,False,0,0,0,0,0,5,15,0,False,,False,False,2.53,0,26,0,3,0,0,0,0,11
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Mohammad Irfan to Hussain Talat, FOUR runs",15/3,805925,Mohammad Irfan,0,3,0,0.3,6,348148,Mohammad Nawaz,0,6,1,1.0,1,628240,Hussain Talat,7,7,1,0,322810,Cameron Delport,2,6,0,0,3,False,0,0,0,0,0,5,15,0,False,,False,False,3.33,0,27,0,3,0,0,0,0,15
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,,"Mohammad Irfan to Hussain Talat, SIX runs",21/3,805925,Mohammad Irfan,0,4,0,0.4,12,348148,Mohammad Nawaz,0,6,1,1.0,1,628240,Hussain Talat,13,8,1,1,322810,Cameron Delport,2,6,0,0,4,False,0,0,0,0,0,5,15,0,False,,False,False,4.5,0,28,0,3,0,0,0,0,21
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Mohammad Irfan to Hussain Talat, 1 run",22/3,805925,Mohammad Irfan,0,5,0,0.5,13,348148,Mohammad Nawaz,0,6,1,1.0,1,628240,Hussain Talat,14,9,1,1,322810,Cameron Delport,2,6,0,0,5,False,0,0,0,0,0,5,15,0,False,,False,False,4.55,0,29,0,3,0,0,0,0,22
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,,"Mohammad Irfan to Delport, 2 runs",24/3,805925,Mohammad Irfan,0,6,0,1.0,15,348148,Mohammad Nawaz,0,6,1,1.0,1,322810,Cameron Delport,4,7,0,0,628240,Hussain Talat,14,9,1,1,6,True,0,0,0,0,0,5,15,0,False,,False,False,4.8,0,30,0,3,0,0,0,0,24
leg bye,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Ghulam Mudassar to Hussain Talat, 1 leg bye",25/3,938937,Ghulam Mudassar,0,7,0,1.1,5,805925,Mohammad Irfan,0,6,0,1.0,15,628240,Hussain Talat,14,10,1,1,322810,Cameron Delport,4,7,0,0,1,False,0,0,0,0,1,6,14,0,False,,False,False,4.83,0,31,0,3,1,0,0,0,25
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Ghulam Mudassar to Delport, no run",25/3,938937,Ghulam Mudassar,0,8,0,1.2,5,805925,Mohammad Irfan,0,6,0,1.0,15,322810,Cameron Delport,4,8,0,0,628240,Hussain Talat,14,10,1,1,2,False,0,0,0,0,0,6,14,0,False,,False,False,4.68,0,32,0,3,0,0,0,0,25
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Ghulam Mudassar to Delport, 1 run",26/3,938937,Ghulam Mudassar,0,9,0,1.3,6,805925,Mohammad Irfan,0,6,0,1.0,15,322810,Cameron Delport,5,9,0,0,628240,Hussain Talat,14,10,1,1,3,False,0,0,0,0,0,6,14,0,False,,False,False,4.72,0,33,0,3,0,0,0,0,26
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Ghulam Mudassar to Hussain Talat, FOUR runs",30/3,938937,Ghulam Mudassar,0,10,0,1.4,10,805925,Mohammad Irfan,0,6,0,1.0,15,628240,Hussain Talat,18,11,2,1,322810,Cameron Delport,5,9,0,0,4,False,0,0,0,0,0,6,14,0,False,,False,False,5.29,0,34,0,3,0,0,0,0,30
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Ghulam Mudassar to Hussain Talat, FOUR runs",34/3,938937,Ghulam Mudassar,0,11,0,1.5,14,805925,Mohammad Irfan,0,6,0,1.0,15,628240,Hussain Talat,22,12,3,1,322810,Cameron Delport,5,9,0,0,5,False,0,0,0,0,0,6,14,0,False,,False,False,5.82,0,35,0,3,0,0,0,0,34
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Ghulam Mudassar to Hussain Talat, FOUR runs",38/3,938937,Ghulam Mudassar,0,12,0,2.0,18,805925,Mohammad Irfan,0,6,0,1.0,15,628240,Hussain Talat,26,13,4,1,322810,Cameron Delport,5,9,0,0,6,True,0,0,0,0,0,6,14,0,False,,False,False,6.33,0,36,0,3,0,0,0,0,38
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,,"Fawad Ahmed to Delport, 2 runs",40/3,240609,Fawad Ahmed,0,1,0,0.1,2,938937,Ghulam Mudassar,0,12,0,2.0,18,322810,Cameron Delport,7,10,0,0,628240,Hussain Talat,26,13,4,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.48,0,37,0,3,0,0,0,0,40
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Fawad Ahmed to Delport, no run",40/3,240609,Fawad Ahmed,0,2,0,0.2,2,938937,Ghulam Mudassar,0,12,0,2.0,18,322810,Cameron Delport,7,11,0,0,628240,Hussain Talat,26,13,4,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.31,0,38,0,3,0,0,0,0,40
bye,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Fawad Ahmed to Delport, 4 byes",44/3,240609,Fawad Ahmed,0,3,0,0.3,2,938937,Ghulam Mudassar,0,12,0,2.0,18,322810,Cameron Delport,7,12,0,0,628240,Hussain Talat,26,13,4,1,3,False,0,0,0,4,0,7,9,0,False,,False,False,6.76,4,39,0,3,0,0,0,0,44
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Fawad Ahmed to Delport, 1 run",45/3,240609,Fawad Ahmed,0,4,0,0.4,3,938937,Ghulam Mudassar,0,12,0,2.0,18,322810,Cameron Delport,8,13,0,0,628240,Hussain Talat,26,13,4,1,4,False,0,0,0,0,0,7,9,0,False,,False,False,6.75,0,40,0,3,0,0,0,0,45
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Fawad Ahmed to Hussain Talat, 1 run",46/3,240609,Fawad Ahmed,0,5,0,0.5,4,938937,Ghulam Mudassar,0,12,0,2.0,18,628240,Hussain Talat,27,14,4,1,322810,Cameron Delport,8,13,0,0,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.73,0,41,0,3,0,0,0,0,46
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Fawad Ahmed to Delport, 1 run",47/3,240609,Fawad Ahmed,0,6,0,1.0,5,938937,Ghulam Mudassar,0,12,0,2.0,18,322810,Cameron Delport,9,14,0,0,628240,Hussain Talat,27,14,4,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,6.71,0,42,0,3,0,0,0,0,47
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Irfan to Delport, no run",47/3,805925,Mohammad Irfan,0,7,0,1.1,15,240609,Fawad Ahmed,0,6,0,1.0,5,322810,Cameron Delport,9,15,0,0,628240,Hussain Talat,27,14,4,1,1,False,0,0,0,0,0,8,11,0,False,,False,False,6.55,0,43,0,3,0,0,0,0,47
four,953843,Islamabad United,953845,Quetta Gladiators,1st innings,4,,"Mohammad Irfan to Delport, FOUR runs",51/3,805925,Mohammad Irfan,0,8,0,1.2,19,240609,Fawad Ahmed,0,6,0,1.0,5,322810,Cameron Delport,13,16,1,0,628240,Hussain Talat,27,14,4,1,2,False,0,0,0,0,0,8,11,0,False,,False,False,6.95,0,44,0,3,0,0,0,0,51
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,,"Mohammad Irfan to Delport, 2 runs",53/3,805925,Mohammad Irfan,0,9,0,1.3,21,240609,Fawad Ahmed,0,6,0,1.0,5,322810,Cameron Delport,15,17,1,0,628240,Hussain Talat,27,14,4,1,3,False,0,0,0,0,0,8,11,0,False,,False,False,7.06,0,45,0,3,0,0,0,0,53
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Mohammad Irfan to Delport, 1 run",54/3,805925,Mohammad Irfan,0,10,0,1.4,22,240609,Fawad Ahmed,0,6,0,1.0,5,322810,Cameron Delport,16,18,1,0,628240,Hussain Talat,27,14,4,1,4,False,0,0,0,0,0,8,11,0,False,,False,False,7.04,0,46,0,3,0,0,0,0,54
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Mohammad Irfan to Hussain Talat, 1 run",55/3,805925,Mohammad Irfan,0,11,0,1.5,23,240609,Fawad Ahmed,0,6,0,1.0,5,628240,Hussain Talat,28,15,4,1,322810,Cameron Delport,16,18,1,0,5,False,0,0,0,0,0,8,11,0,False,,False,False,7.02,0,47,0,3,0,0,0,0,55
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,3,,"Mohammad Irfan to Delport, 3 runs",58/3,805925,Mohammad Irfan,0,12,0,2.0,26,240609,Fawad Ahmed,0,6,0,1.0,5,322810,Cameron Delport,19,19,1,0,628240,Hussain Talat,28,15,4,1,6,True,0,0,0,0,0,8,11,0,False,,False,False,7.25,0,48,0,3,0,0,0,0,58
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Fawad Ahmed to Delport, OUT",58/4,240609,Fawad Ahmed,0,7,1,1.1,5,805925,Mohammad Irfan,0,12,0,2.0,26,322810,Cameron Delport,19,20,1,0,628240,Hussain Talat,28,15,4,1,1,False,0,0,0,0,0,9,6,1,True,caught,False,CS Delport c Sohail Tanvir b Fawad Ahmed 19 (20b 1x4 0x6) SR: 95.00,7.1,0,49,0,4,0,0,0,0,58
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Fawad Ahmed to Hussain Talat, 1 run",59/4,240609,Fawad Ahmed,0,8,1,1.2,6,805925,Mohammad Irfan,0,12,0,2.0,26,628240,Hussain Talat,29,16,4,1,False,False,0,0,0,0,2,False,0,0,0,0,0,9,6,1,False,,False,False,7.08,0,50,0,4,0,0,0,0,59
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,,"Fawad Ahmed to Asif Ali, 2 runs",61/4,240609,Fawad Ahmed,0,9,1,1.3,8,805925,Mohammad Irfan,0,12,0,2.0,26,494230,Asif Ali,2,1,0,0,628240,Hussain Talat,29,16,4,1,3,False,0,0,0,0,0,9,6,1,False,,False,False,7.17,0,51,0,4,0,0,0,0,61
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Fawad Ahmed to Asif Ali, 1 run",62/4,240609,Fawad Ahmed,0,10,1,1.4,9,805925,Mohammad Irfan,0,12,0,2.0,26,494230,Asif Ali,3,2,0,0,628240,Hussain Talat,29,16,4,1,4,False,0,0,0,0,0,9,6,1,False,,False,False,7.15,0,52,0,4,0,0,0,0,62
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Fawad Ahmed to Hussain Talat, 1 run",63/4,240609,Fawad Ahmed,0,11,1,1.5,10,805925,Mohammad Irfan,0,12,0,2.0,26,628240,Hussain Talat,30,17,4,1,494230,Asif Ali,3,2,0,0,5,False,0,0,0,0,0,9,6,1,False,,False,False,7.13,0,53,0,4,0,0,0,0,63
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Fawad Ahmed to Asif Ali, 1 run",64/4,240609,Fawad Ahmed,0,12,1,2.0,11,805925,Mohammad Irfan,0,12,0,2.0,26,494230,Asif Ali,4,3,0,0,628240,Hussain Talat,30,17,4,1,6,True,0,0,0,0,0,9,6,1,False,,False,False,7.11,0,54,0,4,0,0,0,0,64
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,,"Mohammad Nawaz to Asif Ali, 2 runs",66/4,348148,Mohammad Nawaz,0,7,1,1.1,3,240609,Fawad Ahmed,0,12,1,2.0,11,494230,Asif Ali,6,4,0,0,628240,Hussain Talat,30,17,4,1,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.2,0,55,0,4,0,0,0,0,66
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Nawaz to Asif Ali, no run",66/4,348148,Mohammad Nawaz,0,8,1,1.2,3,240609,Fawad Ahmed,0,12,1,2.0,11,494230,Asif Ali,6,5,0,0,628240,Hussain Talat,30,17,4,1,2,False,0,0,0,0,0,10,9,0,False,,False,False,7.07,0,56,0,4,0,0,0,0,66
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Nawaz to Asif Ali, no run",66/4,348148,Mohammad Nawaz,0,9,1,1.3,3,240609,Fawad Ahmed,0,12,1,2.0,11,494230,Asif Ali,6,6,0,0,628240,Hussain Talat,30,17,4,1,3,False,0,0,0,0,0,10,9,0,False,,False,False,6.94,0,57,0,4,0,0,0,0,66
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Mohammad Nawaz to Asif Ali, no run",66/4,348148,Mohammad Nawaz,0,10,1,1.4,3,240609,Fawad Ahmed,0,12,1,2.0,11,494230,Asif Ali,6,7,0,0,628240,Hussain Talat,30,17,4,1,4,False,0,0,0,0,0,10,9,0,False,,False,False,6.82,0,58,0,4,0,0,0,0,66
six,953843,Islamabad United,953845,Quetta Gladiators,1st innings,6,,"Mohammad Nawaz to Asif Ali, SIX runs",72/4,348148,Mohammad Nawaz,0,11,1,1.5,9,240609,Fawad Ahmed,0,12,1,2.0,11,494230,Asif Ali,12,8,0,1,628240,Hussain Talat,30,17,4,1,5,False,0,0,0,0,0,10,9,0,False,,False,False,7.32,0,59,0,4,0,0,0,0,72
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Mohammad Nawaz to Asif Ali, 1 run",73/4,348148,Mohammad Nawaz,0,12,1,2.0,10,240609,Fawad Ahmed,0,12,1,2.0,11,494230,Asif Ali,13,9,0,1,628240,Hussain Talat,30,17,4,1,6,True,0,0,0,0,0,10,9,0,False,,False,False,7.3,0,60,0,4,0,0,0,0,73
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,2,,"Fawad Ahmed to Asif Ali, 2 runs",75/4,240609,Fawad Ahmed,0,13,1,2.1,13,348148,Mohammad Nawaz,0,12,1,2.0,10,494230,Asif Ali,15,10,0,1,628240,Hussain Talat,30,17,4,1,1,False,0,0,0,0,0,11,3,1,False,,False,False,7.37,0,61,0,4,0,0,0,0,75
run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,1,,"Fawad Ahmed to Asif Ali, 1 run",76/4,240609,Fawad Ahmed,0,14,1,2.2,14,348148,Mohammad Nawaz,0,12,1,2.0,10,494230,Asif Ali,16,11,0,1,628240,Hussain Talat,30,17,4,1,2,False,0,0,0,0,0,11,3,1,False,,False,False,7.35,0,62,0,4,0,0,0,0,76
out,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Fawad Ahmed to Hussain Talat, OUT",76/5,240609,Fawad Ahmed,0,15,2,2.3,14,348148,Mohammad Nawaz,0,12,1,2.0,10,628240,Hussain Talat,30,18,4,1,494230,Asif Ali,16,11,0,1,3,False,0,0,0,0,0,11,3,1,True,bowled,False,Hussain Talat  b Fawad Ahmed 30 (18b 4x4 1x6) SR: 166.66,7.23,0,63,0,5,0,0,0,0,76
no run,953843,Islamabad United,953845,Quetta Gladiators,1st innings,0,,"Fawad Ahmed to Faheem Ashraf, no run",76/5,240609,Fawad Ahmed,0,16,2,2.4,14,348148,Mohammad Nawaz,0,12,1,2.0,10,681117,Faheem Ashraf,0,1,0,0,494230,Asif Ali,16,11,0,1,4,False,0,0,0,0,0,11,3,1,False,,False,False,7.12,0,64,0,5,0,0,0,0,76
