PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller around off, comes forward and punches it towards mid-off, high elbow","Rajitha to Nicholls, no run",11/2,499594,Kasun Rajitha,0,4,1,0.4,2,49758,Lasith Malinga,0,6,1,1.0,9,539511,Henry Nicholls,0,1,0,0,232359,Colin Munro,7,3,0,1,4,False,0,0,0,0,0,2,4,1,False,,False,False,6.6,0,10,0,2,0,1,1,0,11
wide,5,New Zealand,8,Sri Lanka,1st innings,1,"full but way too wide, Nicholls throws his bat at it but cannot reach","Rajitha to Nicholls, 1 wide",12/2,499594,Kasun Rajitha,0,4,1,0.4,3,49758,Lasith Malinga,0,6,1,1.0,9,539511,Henry Nicholls,0,1,0,0,232359,Colin Munro,7,3,0,1,5,False,0,0,1,0,0,2,4,1,False,,False,False,7.2,0,10,0,2,0,1,1,1,12
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"pitched up outside off once again, punched towards covers off the front foot, a good-looking shot but straight to the fielder though","Rajitha to Nicholls, no run",12/2,499594,Kasun Rajitha,0,5,1,0.5,3,49758,Lasith Malinga,0,6,1,1.0,9,539511,Henry Nicholls,0,2,0,0,232359,Colin Munro,7,3,0,1,6,False,0,0,0,0,0,2,4,1,False,,False,False,6.54,0,11,0,2,0,1,1,0,12
run,5,New Zealand,8,Sri Lanka,1st innings,1,"fuller again, just around the off stump, punches it towards the left of the extra cover fielder and scampers to the other end. A direct hit would have been close, but think Nicholls was home just in time","Rajitha to Nicholls, 1 run",13/2,499594,Kasun Rajitha,0,6,1,1.0,4,49758,Lasith Malinga,0,6,1,1.0,9,539511,Henry Nicholls,1,3,0,0,232359,Colin Munro,7,3,0,1,7,True,0,0,0,0,0,2,4,1,False,,False,False,6.5,0,12,0,2,0,1,1,0,13
run,5,New Zealand,8,Sri Lanka,1st innings,1,"a low full toss on the stumps, punched towards the right of  mid-on for another quick single. He's looking for that yorker but not getting the length right","Malinga to Nicholls, 1 run",14/2,49758,Lasith Malinga,0,7,1,1.1,10,499594,Kasun Rajitha,0,6,1,1.0,4,539511,Henry Nicholls,2,4,0,0,232359,Colin Munro,7,3,0,1,1,False,0,0,0,0,0,3,9,1,False,,False,False,6.46,0,13,0,2,0,1,1,0,14
four,5,New Zealand,8,Sri Lanka,1st innings,4,pitched up on the pads and flicked past the short fine leg for a boundary,"Malinga to Munro, FOUR runs",18/2,49758,Lasith Malinga,0,8,1,1.2,14,499594,Kasun Rajitha,0,6,1,1.0,4,232359,Colin Munro,11,4,1,1,539511,Henry Nicholls,2,4,0,0,2,False,0,0,0,0,0,3,9,1,False,,False,False,7.71,0,14,0,2,0,1,1,0,18
run,5,New Zealand,8,Sri Lanka,1st innings,1,"short of length, in the rib cage this time, tucked away behind square","Malinga to Munro, 1 run",19/2,49758,Lasith Malinga,0,9,1,1.3,15,499594,Kasun Rajitha,0,6,1,1.0,4,232359,Colin Munro,12,5,1,1,539511,Henry Nicholls,2,4,0,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,7.6,0,15,0,2,0,1,1,0,19
run,5,New Zealand,8,Sri Lanka,1st innings,2,"another slower one, at 114 kph, Nicholls was deceived and ends up pushing it in the air, luckily for him it just goes over the cover-point fielder","Malinga to Nicholls, 2 runs",21/2,49758,Lasith Malinga,0,10,1,1.4,17,499594,Kasun Rajitha,0,6,1,1.0,4,539511,Henry Nicholls,4,5,0,0,232359,Colin Munro,12,5,1,1,4,False,0,0,0,0,0,3,9,1,False,,False,False,7.87,0,16,0,2,0,1,1,0,21
out,5,New Zealand,8,Sri Lanka,1st innings,0,"<strong>bowled 'im!</strong> Fuller around off, a bit of shape in to the batsman who goes for a free-flowing drive, gets an inside edge on to the stumps, Malinga has got two","Malinga to Nicholls, OUT",21/3,49758,Lasith Malinga,0,11,2,1.5,17,499594,Kasun Rajitha,0,6,1,1.0,4,539511,Henry Nicholls,4,6,0,0,232359,Colin Munro,12,5,1,1,5,False,0,0,0,0,0,3,9,1,True,bowled,False,HM Nicholls  b Malinga 4 (6m 6b 0x4 0x6) SR: 66.66,7.41,0,17,0,3,0,1,1,0,21
run,5,New Zealand,8,Sri Lanka,1st innings,1,"length ball, on middle and leg, worked in front of square to get off the mark. 2 for 18 for Malinga in two overs, and looks like he's done with his spell","Malinga to Taylor, 1 run",22/3,49758,Lasith Malinga,0,12,2,2.0,18,499594,Kasun Rajitha,0,6,1,1.0,4,38699,Ross Taylor,1,1,0,0,232359,Colin Munro,12,5,1,1,6,True,0,0,0,0,0,3,9,1,False,,False,False,7.33,0,18,0,3,0,1,1,0,22
run,5,New Zealand,8,Sri Lanka,1st innings,1,"fuller on the pads, flicked towards deep square leg","Rajitha to Taylor, 1 run",23/3,499594,Kasun Rajitha,0,7,1,1.1,5,49758,Lasith Malinga,0,12,2,2.0,18,38699,Ross Taylor,2,2,0,0,232359,Colin Munro,12,5,1,1,1,False,0,0,0,0,0,4,6,1,False,,False,False,7.26,0,19,0,3,0,1,1,0,23
four,5,New Zealand,8,Sri Lanka,1st innings,4,"short of length outside off, stands tall and punches it past the backward point and it races away towards the boundary, Munro using the pace and the bounce there, just opened the face of the bat, 16 off 6","Rajitha to Munro, FOUR runs",27/3,499594,Kasun Rajitha,0,8,1,1.2,9,49758,Lasith Malinga,0,12,2,2.0,18,232359,Colin Munro,16,6,2,1,38699,Ross Taylor,2,2,0,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,8.1,0,20,0,3,0,1,1,0,27
out,5,New Zealand,8,Sri Lanka,1st innings,0,"short of length and goes for a pull, the extra pace this time works against him, was just outside off and he ended up slicing it towards extra cover, an easy catch for Shanaka there. New Zealand in deep trouble at 27 for 4","Rajitha to Munro, OUT",27/4,499594,Kasun Rajitha,0,9,2,1.3,9,49758,Lasith Malinga,0,12,2,2.0,18,232359,Colin Munro,16,7,2,1,38699,Ross Taylor,2,2,0,0,3,False,0,0,0,0,0,4,6,1,True,caught,False,C Munro c Shanaka b Rajitha 16 (20m 7b 2x4 1x6) SR: 228.57,7.71,0,21,0,4,0,1,1,0,27
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"<strong>another leading edge</strong>, length around middle and leg, Taylor was looking to turn it on the leg side, luckily it falls just short of the diving point fielder","Rajitha to Taylor, no run",27/4,499594,Kasun Rajitha,0,10,2,1.4,9,49758,Lasith Malinga,0,12,2,2.0,18,38699,Ross Taylor,2,3,0,0,502714,Mitchell Santner,0,0,0,0,4,False,0,0,0,0,0,4,6,1,False,,False,False,7.36,0,22,0,4,0,1,1,0,27
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"length ball this time, around off and middle, defended with a straight bat","Rajitha to Taylor, no run",27/4,499594,Kasun Rajitha,0,11,2,1.5,9,49758,Lasith Malinga,0,12,2,2.0,18,38699,Ross Taylor,2,4,0,0,502714,Mitchell Santner,0,0,0,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,7.04,0,23,0,4,0,1,1,0,27
run,5,New Zealand,8,Sri Lanka,1st innings,1,"back of length outside off, drops it on the off side and hares to the other end","Rajitha to Taylor, 1 run",28/4,499594,Kasun Rajitha,0,12,2,2.0,10,49758,Lasith Malinga,0,12,2,2.0,18,38699,Ross Taylor,3,5,0,0,502714,Mitchell Santner,0,0,0,0,6,True,0,0,0,0,0,4,6,1,False,,False,False,7.0,0,24,0,4,0,1,1,0,28
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"length ball around middle, looked like this too came slower off the wicket, defended from the back foot, was bowled at 131 kph","Malinga to Taylor, no run",28/4,49758,Lasith Malinga,0,13,2,2.1,18,499594,Kasun Rajitha,0,12,2,2.0,10,38699,Ross Taylor,3,6,0,0,502714,Mitchell Santner,0,0,0,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,6.72,0,25,0,4,0,1,1,0,28
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"back of length outside off, stays along the line of the ball and defends with an angled bat","Malinga to Taylor, no run",28/4,49758,Lasith Malinga,0,14,2,2.2,18,499594,Kasun Rajitha,0,12,2,2.0,10,38699,Ross Taylor,3,7,0,0,502714,Mitchell Santner,0,0,0,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,6.46,0,26,0,4,0,1,1,0,28
run,5,New Zealand,8,Sri Lanka,1st innings,1,"back of length, in the rib cage this time, dabs it down for a quick single","Malinga to Taylor, 1 run",29/4,49758,Lasith Malinga,0,15,2,2.3,19,499594,Kasun Rajitha,0,12,2,2.0,10,38699,Ross Taylor,4,8,0,0,502714,Mitchell Santner,0,0,0,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,6.44,0,27,0,4,0,1,1,0,29
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"an inswinging yorker, well almost. Santner gets his bat down in time, an inside edge on to the pads","Malinga to Santner, no run",29/4,49758,Lasith Malinga,0,16,2,2.4,19,499594,Kasun Rajitha,0,12,2,2.0,10,502714,Mitchell Santner,0,1,0,0,38699,Ross Taylor,4,8,0,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,6.21,0,28,0,4,0,1,1,0,29
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller again, on the stumps, defended down the ground","Malinga to Santner, no run",29/4,49758,Lasith Malinga,0,17,2,2.5,19,499594,Kasun Rajitha,0,12,2,2.0,10,502714,Mitchell Santner,0,2,0,0,38699,Ross Taylor,4,8,0,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,6.0,0,29,0,4,0,1,1,0,29
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller, just outside off this time, a much more confident shot, driven towards mid-off","Malinga to Santner, no run",29/4,49758,Lasith Malinga,0,18,2,3.0,19,499594,Kasun Rajitha,0,12,2,2.0,10,502714,Mitchell Santner,0,3,0,0,38699,Ross Taylor,4,8,0,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,5.8,0,30,0,4,0,1,1,0,29
run,5,New Zealand,8,Sri Lanka,1st innings,1,"slower one, short of length on middle and leg, worked behind square leg","NLTC Perera to Taylor, 1 run",30/4,233514,Thisara Perera,0,1,0,0.1,1,49758,Lasith Malinga,0,18,2,3.0,19,38699,Ross Taylor,5,9,0,0,502714,Mitchell Santner,0,3,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,5.8,0,31,0,4,0,1,1,0,30
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"short of length around off, good bounce there, punched off the back foot towards extra cover","NLTC Perera to Santner, no run",30/4,233514,Thisara Perera,0,2,0,0.2,1,49758,Lasith Malinga,0,18,2,3.0,19,502714,Mitchell Santner,0,4,0,0,38699,Ross Taylor,5,9,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,5.62,0,32,0,4,0,1,1,0,30
wide,5,New Zealand,8,Sri Lanka,1st innings,1,"fuller but way down the leg side, Santner attempts a flick but cannot reach there","NLTC Perera to Santner, 1 wide",31/4,233514,Thisara Perera,0,2,0,0.2,2,49758,Lasith Malinga,0,18,2,3.0,19,502714,Mitchell Santner,0,4,0,0,38699,Ross Taylor,5,9,0,0,3,False,0,0,1,0,0,6,4,0,False,,False,False,5.81,0,32,0,4,0,1,1,1,31
run,5,New Zealand,8,Sri Lanka,1st innings,1,"back of length outside off, steered towards the right of the point fielder","NLTC Perera to Santner, 1 run",32/4,233514,Thisara Perera,0,3,0,0.3,3,49758,Lasith Malinga,0,18,2,3.0,19,502714,Mitchell Santner,1,5,0,0,38699,Ross Taylor,5,9,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,5.81,0,33,0,4,0,1,1,0,32
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"back of length around off, Taylor was looking to work it on the leg side, almost another leading edge, down the wicket and well short of the bowler though","NLTC Perera to Taylor, no run",32/4,233514,Thisara Perera,0,4,0,0.4,3,49758,Lasith Malinga,0,18,2,3.0,19,38699,Ross Taylor,5,10,0,0,502714,Mitchell Santner,1,5,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,5.64,0,34,0,4,0,1,1,0,32
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"<b>falls just short</b> of the diving short third man, was a short of length outside off, Taylor goes for a cut but the extra bounce induces an outside edge","NLTC Perera to Taylor, no run",32/4,233514,Thisara Perera,0,5,0,0.5,3,49758,Lasith Malinga,0,18,2,3.0,19,38699,Ross Taylor,5,11,0,0,502714,Mitchell Santner,1,5,0,0,6,False,0,0,0,0,0,6,4,0,False,,False,False,5.48,0,35,0,4,0,1,1,0,32
run,5,New Zealand,8,Sri Lanka,1st innings,1,"length around middle this time, worked towards square leg for one","NLTC Perera to Taylor, 1 run",33/4,233514,Thisara Perera,0,6,0,1.0,4,49758,Lasith Malinga,0,18,2,3.0,19,38699,Ross Taylor,6,12,0,0,502714,Mitchell Santner,1,5,0,0,7,True,0,0,0,0,0,6,4,0,False,,False,False,5.5,0,36,0,4,0,1,1,0,33
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"fuller around off, driven back past the bowler but mid-off cuts it off","Kumara to Taylor, no run",33/4,784375,Lahiru Kumara,0,1,0,0.1,0,233514,Thisara Perera,0,6,0,1.0,4,38699,Ross Taylor,6,13,0,0,502714,Mitchell Santner,1,5,0,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,5.35,0,37,0,4,0,1,1,0,33
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"short of length outside off, goes for the cut but gets beaten by the extra bounce","Kumara to Taylor, no run",33/4,784375,Lahiru Kumara,0,2,0,0.2,0,233514,Thisara Perera,0,6,0,1.0,4,38699,Ross Taylor,6,14,0,0,502714,Mitchell Santner,1,5,0,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,5.21,0,38,0,4,0,1,1,0,33
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"short again, but at 141kph, Taylor once again fails to get bat on that attempted cut","Kumara to Taylor, no run",33/4,784375,Lahiru Kumara,0,3,0,0.3,0,233514,Thisara Perera,0,6,0,1.0,4,38699,Ross Taylor,6,15,0,0,502714,Mitchell Santner,1,5,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,5.07,0,39,0,4,0,1,1,0,33
run,5,New Zealand,8,Sri Lanka,1st innings,1,"a low full toss on the stumps, pushed towards long-on","Kumara to Taylor, 1 run",34/4,784375,Lahiru Kumara,0,4,0,0.4,1,233514,Thisara Perera,0,6,0,1.0,4,38699,Ross Taylor,7,16,0,0,502714,Mitchell Santner,1,5,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,5.1,0,40,0,4,0,1,1,0,34
run,5,New Zealand,8,Sri Lanka,1st innings,1,"fuller around off, driven past extra cover but wide long-off comes across","Kumara to Santner, 1 run",35/4,784375,Lahiru Kumara,0,5,0,0.5,2,233514,Thisara Perera,0,6,0,1.0,4,502714,Mitchell Santner,2,6,0,0,38699,Ross Taylor,7,16,0,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,5.12,0,41,0,4,0,1,1,0,35
run,5,New Zealand,8,Sri Lanka,1st innings,1,"length around off, taps it towards short midwicket for one more","Kumara to Taylor, 1 run",36/4,784375,Lahiru Kumara,0,6,0,1.0,3,233514,Thisara Perera,0,6,0,1.0,4,38699,Ross Taylor,8,17,0,0,502714,Mitchell Santner,2,6,0,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,5.14,0,42,0,4,0,1,1,0,36
run,5,New Zealand,8,Sri Lanka,1st innings,1,"back of length on the stumps, pulled towards deep square leg","NLTC Perera to Taylor, 1 run",37/4,233514,Thisara Perera,0,7,0,1.1,5,784375,Lahiru Kumara,0,6,0,1.0,3,38699,Ross Taylor,9,18,0,0,502714,Mitchell Santner,2,6,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,5.16,0,43,0,4,0,1,1,0,37
run,5,New Zealand,8,Sri Lanka,1st innings,1,"fuller on the stumps and driven towards long-on, a single only","NLTC Perera to Santner, 1 run",38/4,233514,Thisara Perera,0,8,0,1.2,6,784375,Lahiru Kumara,0,6,0,1.0,3,502714,Mitchell Santner,3,7,0,0,38699,Ross Taylor,9,18,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,5.18,0,44,0,4,0,1,1,0,38
run,5,New Zealand,8,Sri Lanka,1st innings,1,"another short one, Taylor gets on the top of it and pulls it down, more like a tennis forehand, in front of square","NLTC Perera to Taylor, 1 run",39/4,233514,Thisara Perera,0,9,0,1.3,7,784375,Lahiru Kumara,0,6,0,1.0,3,38699,Ross Taylor,10,19,0,0,502714,Mitchell Santner,3,7,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,5.2,0,45,0,4,0,1,1,0,39
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"length ball, just outside off, no room for Santner. Pushed towards mid-off","NLTC Perera to Santner, no run",39/4,233514,Thisara Perera,0,10,0,1.4,7,784375,Lahiru Kumara,0,6,0,1.0,3,502714,Mitchell Santner,3,8,0,0,38699,Ross Taylor,10,19,0,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,5.08,0,46,0,4,0,1,1,0,39
four,5,New Zealand,8,Sri Lanka,1st innings,4,"length ball, picks it up towards midwicket, beats the man at deep square leg for a much-needed boundary","NLTC Perera to Santner, FOUR runs",43/4,233514,Thisara Perera,0,11,0,1.5,11,784375,Lahiru Kumara,0,6,0,1.0,3,502714,Mitchell Santner,7,9,1,0,38699,Ross Taylor,10,19,0,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,5.48,0,47,0,4,0,1,1,0,43
run,5,New Zealand,8,Sri Lanka,1st innings,1,"length again, around middle and leg this time, flicked towards square leg","NLTC Perera to Santner, 1 run",44/4,233514,Thisara Perera,0,12,0,2.0,12,784375,Lahiru Kumara,0,6,0,1.0,3,502714,Mitchell Santner,8,10,1,0,38699,Ross Taylor,10,19,0,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,5.5,0,48,0,4,0,1,1,0,44
run,5,New Zealand,8,Sri Lanka,1st innings,1,"fuller around middle and leg, picked up towards deep backward square leg","Kumara to Santner, 1 run",45/4,784375,Lahiru Kumara,0,7,0,1.1,4,233514,Thisara Perera,0,12,0,2.0,12,502714,Mitchell Santner,9,11,1,0,38699,Ross Taylor,10,19,0,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,5.51,0,49,0,4,0,1,1,0,45
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"length outside off, doesn't get the timing right on the pull, drags it towards short midwicket","Kumara to Taylor, no run",45/4,784375,Lahiru Kumara,0,8,0,1.2,4,233514,Thisara Perera,0,12,0,2.0,12,38699,Ross Taylor,10,20,0,0,502714,Mitchell Santner,9,11,1,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,5.4,0,50,0,4,0,1,1,0,45
run,5,New Zealand,8,Sri Lanka,1st innings,1,"Taylor was looking to give himself some room there but the bowler follows him, pushed on the leg side for one in the end","Kumara to Taylor, 1 run",46/4,784375,Lahiru Kumara,0,9,0,1.3,5,233514,Thisara Perera,0,12,0,2.0,12,38699,Ross Taylor,11,21,0,0,502714,Mitchell Santner,9,11,1,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,5.41,0,51,0,4,0,1,1,0,46
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"length ball, moves across and looks to flick, misses. Just past the leg stump","Kumara to Santner, no run",46/4,784375,Lahiru Kumara,0,10,0,1.4,5,233514,Thisara Perera,0,12,0,2.0,12,502714,Mitchell Santner,9,12,1,0,38699,Ross Taylor,11,21,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,5.3,0,52,0,4,0,1,1,0,46
run,5,New Zealand,8,Sri Lanka,1st innings,1,"short of length, backs away and pulls it towards deep midwicket, fielder is there now","Kumara to Santner, 1 run",47/4,784375,Lahiru Kumara,0,11,0,1.5,6,233514,Thisara Perera,0,12,0,2.0,12,502714,Mitchell Santner,10,13,1,0,38699,Ross Taylor,11,21,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,5.32,0,53,0,4,0,1,1,0,47
no run,5,New Zealand,8,Sri Lanka,1st innings,0,"short of length and angling in at the batman, Taylor was moving towards the leg side, looks to hit it through covers, gets beaten","Kumara to Taylor, no run",47/4,784375,Lahiru Kumara,0,12,0,2.0,6,233514,Thisara Perera,0,12,0,2.0,12,38699,Ross Taylor,11,22,0,0,502714,Mitchell Santner,10,13,1,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,5.22,0,54,0,4,0,1,1,0,47
run,5,New Zealand,8,Sri Lanka,1st innings,1,"fuller around off, looks to go down the ground, ends up dragging it towards midwicket","Sandakan to Santner, 1 run",48/4,429738,Lakshan Sandakan,0,1,0,0.1,1,784375,Lahiru Kumara,0,12,0,2.0,6,502714,Mitchell Santner,11,14,1,0,38699,Ross Taylor,11,22,0,0,1,False,0,0,0,0,0,10,8,1,False,,False,False,5.23,0,55,0,4,0,1,1,0,48
