PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,3,"that is hit high in the air to long off, Wiese does well to chase and pulls it in, goes out of the boundary and jumps over the hoarding and then gets back to throw the ball to the bowler, saves a run.","Salman Irshad to Kamran Akmal, 3 runs",19/0,781705,Salman Irshad,0,4,0,0.4,7,1072470,Shaheen Afridi,0,6,0,1.0,12,41028,Kamran Akmal,13,7,2,0,877051,Tom Banton,5,3,1,0,4,False,0,0,0,0,0,2,11,0,False,,False,False,11.4,0,10,0,0,0,1,1,0,19
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,on the legs and clipped away to the backward square leg fence.,"Salman Irshad to Banton, FOUR runs",23/0,781705,Salman Irshad,0,5,0,0.5,11,1072470,Shaheen Afridi,0,6,0,1.0,12,877051,Tom Banton,9,4,2,0,41028,Kamran Akmal,13,7,2,0,5,False,0,0,0,0,0,2,11,0,False,,False,False,12.54,0,11,0,0,0,1,1,0,23
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"looks to reverse pull, misses it and goes through to the keeper.","Salman Irshad to Banton, no run",23/0,781705,Salman Irshad,0,6,0,1.0,11,1072470,Shaheen Afridi,0,6,0,1.0,12,877051,Tom Banton,9,5,2,0,41028,Kamran Akmal,13,7,2,0,6,True,0,0,0,0,0,2,11,0,False,,False,False,11.5,0,12,0,0,0,1,1,0,23
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"the bowler oversteps, outside edges down to thirdman.","Shaheen Shah Afridi to Kamran Akmal, (no ball) 1 run",25/0,1072470,Shaheen Afridi,0,6,0,1.0,14,781705,Salman Irshad,0,6,0,1.0,11,41028,Kamran Akmal,14,8,2,0,877051,Tom Banton,9,5,2,0,1,False,0,1,0,0,0,3,13,1,False,,False,False,12.5,0,12,1,0,0,1,1,0,25
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,slices it high in the air over the thirdman fence for a six.,"Shaheen Shah Afridi to Banton, SIX runs",31/0,1072470,Shaheen Afridi,0,7,0,1.1,20,781705,Salman Irshad,0,6,0,1.0,11,877051,Tom Banton,15,6,2,1,41028,Kamran Akmal,14,8,2,0,2,False,0,0,0,0,0,3,13,1,False,,False,False,14.3,0,13,0,0,0,1,1,0,31
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,in the block-hole and digs it out back to the bowler.,"Shaheen Shah Afridi to Banton, no run",31/0,1072470,Shaheen Afridi,0,8,0,1.2,20,781705,Salman Irshad,0,6,0,1.0,11,877051,Tom Banton,15,7,2,1,41028,Kamran Akmal,14,8,2,0,3,False,0,0,0,0,0,3,13,1,False,,False,False,13.28,0,14,0,0,0,1,1,0,31
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"pitches outside the leg stump and strikes the pad, loud appeal turned down.","Shaheen Shah Afridi to Banton, no run",31/0,1072470,Shaheen Afridi,0,9,0,1.3,20,781705,Salman Irshad,0,6,0,1.0,11,877051,Tom Banton,15,8,2,1,41028,Kamran Akmal,14,8,2,0,4,False,0,0,0,0,0,3,13,1,False,,False,False,12.4,0,15,0,0,0,1,1,0,31
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,driven to mid-off for a quick single.,"Shaheen Shah Afridi to Banton, 1 run",32/0,1072470,Shaheen Afridi,0,10,0,1.4,21,781705,Salman Irshad,0,6,0,1.0,11,877051,Tom Banton,16,9,2,1,41028,Kamran Akmal,14,8,2,0,5,False,0,0,0,0,0,3,13,1,False,,False,False,12.0,0,16,0,0,0,1,1,0,32
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"short delivery, pulls and miscues it high in the air to the onside, taken by Sohail at mid-on.","Shaheen Shah Afridi to Kamran Akmal, OUT",32/1,1072470,Shaheen Afridi,0,11,1,1.5,21,781705,Salman Irshad,0,6,0,1.0,11,41028,Kamran Akmal,14,9,2,0,877051,Tom Banton,16,9,2,1,6,False,0,0,0,0,0,3,13,1,True,caught,False,Kamran Akmal c Sohail Akhtar b Shaheen Shah Afridi 14 (9b 2x4 0x6) SR: 155.55,11.29,0,17,0,1,0,1,1,0,32
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,muscles it in the gap between midwicket and mid-on to the fence.,"Shaheen Shah Afridi to Banton, FOUR runs",36/1,1072470,Shaheen Afridi,0,12,1,2.0,25,781705,Salman Irshad,0,6,0,1.0,11,877051,Tom Banton,20,10,3,1,1168651,Haider Ali,0,0,0,0,7,True,0,0,0,0,0,3,13,1,False,,False,False,12.0,0,18,0,1,0,1,1,0,36
wide,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,down the leg side.,"Salman Irshad to Haider Ali, 1 wide",37/1,781705,Salman Irshad,0,6,0,1.0,12,1072470,Shaheen Afridi,0,12,1,2.0,25,1168651,Haider Ali,0,0,0,0,877051,Tom Banton,20,10,3,1,1,False,0,0,1,0,0,4,22,0,False,,False,False,12.33,0,18,0,1,0,1,1,1,37
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,a leading edge flies very high and goes all the way over the thirdman fence.,"Salman Irshad to Haider Ali, SIX runs",43/1,781705,Salman Irshad,0,7,0,1.1,18,1072470,Shaheen Afridi,0,12,1,2.0,25,1168651,Haider Ali,6,1,0,1,877051,Tom Banton,20,10,3,1,2,False,0,0,0,0,0,4,22,0,False,,False,False,13.57,0,19,0,1,0,1,1,0,43
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,squeezes it out to the onside to midwicket.,"Salman Irshad to Haider Ali, 1 run",44/1,781705,Salman Irshad,0,8,0,1.2,19,1072470,Shaheen Afridi,0,12,1,2.0,25,1168651,Haider Ali,7,2,0,1,877051,Tom Banton,20,10,3,1,3,False,0,0,0,0,0,4,22,0,False,,False,False,13.2,0,20,0,1,0,1,1,0,44
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,another edge flies down to the fine leg fence.,"Salman Irshad to Banton, SIX runs",50/1,781705,Salman Irshad,0,9,0,1.3,25,1072470,Shaheen Afridi,0,12,1,2.0,25,877051,Tom Banton,26,11,3,2,1168651,Haider Ali,7,2,0,1,4,False,0,0,0,0,0,4,22,0,False,,False,False,14.28,0,21,0,1,0,1,1,0,50
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"once again a leading edge which flies in the air to deep cover, Samit Patel tries his best to reach it.","Salman Irshad to Banton, 2 runs",52/1,781705,Salman Irshad,0,10,0,1.4,27,1072470,Shaheen Afridi,0,12,1,2.0,25,877051,Tom Banton,28,12,3,2,1168651,Haider Ali,7,2,0,1,5,False,0,0,0,0,0,4,22,0,False,,False,False,14.18,0,22,0,1,0,1,1,0,52
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,full toss played through the off side.,"Salman Irshad to Banton, 2 runs",54/1,781705,Salman Irshad,0,11,0,1.5,29,1072470,Shaheen Afridi,0,12,1,2.0,25,877051,Tom Banton,30,13,3,2,1168651,Haider Ali,7,2,0,1,6,False,0,0,0,0,0,4,22,0,False,,False,False,14.08,0,23,0,1,0,1,1,0,54
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,smashed to the midwicket fence.,"Salman Irshad to Banton, FOUR runs",58/1,781705,Salman Irshad,0,12,0,2.0,33,1072470,Shaheen Afridi,0,12,1,2.0,25,877051,Tom Banton,34,14,4,2,1168651,Haider Ali,7,2,0,1,7,True,0,0,0,0,0,4,22,0,False,,False,False,14.5,0,24,0,1,0,1,1,0,58
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,hits it high over the bowler and over the fence.,"Wiese to Haider Ali, SIX runs",64/1,221140,David Wiese,0,1,0,0.1,6,781705,Salman Irshad,0,12,0,2.0,33,1168651,Haider Ali,13,3,0,2,877051,Tom Banton,34,14,4,2,1,False,0,0,0,0,0,5,12,1,False,,False,False,15.36,0,25,0,1,0,1,1,0,64
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,hits it hard through the onside to the square leg fence.,"Wiese to Haider Ali, FOUR runs",68/1,221140,David Wiese,0,2,0,0.2,10,781705,Salman Irshad,0,12,0,2.0,33,1168651,Haider Ali,17,4,1,2,877051,Tom Banton,34,14,4,2,2,False,0,0,0,0,0,5,12,1,False,,False,False,15.69,0,26,0,1,0,1,1,0,68
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,cuts it down to thirdman.,"Wiese to Haider Ali, 1 run",69/1,221140,David Wiese,0,3,0,0.3,11,781705,Salman Irshad,0,12,0,2.0,33,1168651,Haider Ali,18,5,1,2,877051,Tom Banton,34,14,4,2,3,False,0,0,0,0,0,5,12,1,False,,False,False,15.33,0,27,0,1,0,1,1,0,69
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,mishits it high in the air to deep midwicket and taken by Fakhar Zaman.,"Wiese to Banton, OUT",69/2,221140,David Wiese,0,4,1,0.4,11,781705,Salman Irshad,0,12,0,2.0,33,877051,Tom Banton,34,15,4,2,1168651,Haider Ali,18,5,1,2,4,False,0,0,0,0,0,5,12,1,True,caught,False,T Banton c Fakhar Zaman b Wiese 34 (15b 4x4 2x6) SR: 226.66,14.78,0,28,0,2,0,1,1,0,69
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,width and cut down to thirdman.,"Wiese to Haider Ali, 1 run",70/2,221140,David Wiese,0,5,1,0.5,12,781705,Salman Irshad,0,12,0,2.0,33,1168651,Haider Ali,19,6,1,2,403902,Liam Livingstone,0,0,0,0,5,False,0,0,0,0,0,5,12,1,False,,False,False,14.48,0,29,0,2,0,1,1,0,70
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,plays it back to the bowler.,"Wiese to Livingstone, no run",70/2,221140,David Wiese,0,6,1,1.0,12,781705,Salman Irshad,0,12,0,2.0,33,403902,Liam Livingstone,0,1,0,0,1168651,Haider Ali,19,6,1,2,6,True,0,0,0,0,0,5,12,1,False,,False,False,14.0,0,30,0,2,0,1,1,0,70
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,short ball pulled in the air over the midwicket fence.,"Maaz Khan to Haider Ali, SIX runs",76/2,1161605,Maaz Khan,0,1,0,0.1,6,221140,David Wiese,0,6,1,1.0,12,1168651,Haider Ali,25,7,1,3,403902,Liam Livingstone,0,1,0,0,1,False,0,0,0,0,0,6,16,0,False,,False,False,14.7,0,31,0,2,0,1,1,0,76
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,cuts and misses.,"Maaz Khan to Haider Ali, no run",76/2,1161605,Maaz Khan,0,2,0,0.2,6,221140,David Wiese,0,6,1,1.0,12,1168651,Haider Ali,25,8,1,3,403902,Liam Livingstone,0,1,0,0,2,False,0,0,0,0,0,6,16,0,False,,False,False,14.25,0,32,0,2,0,1,1,0,76
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,rocks back and pulls it over the midwicket fence.,"Maaz Khan to Haider Ali, SIX runs",82/2,1161605,Maaz Khan,0,3,0,0.3,12,221140,David Wiese,0,6,1,1.0,12,1168651,Haider Ali,31,9,1,4,403902,Liam Livingstone,0,1,0,0,3,False,0,0,0,0,0,6,16,0,False,,False,False,14.9,0,33,0,2,0,1,1,0,82
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,dabs it past short thirdman.,"Maaz Khan to Haider Ali, 2 runs",84/2,1161605,Maaz Khan,0,4,0,0.4,14,221140,David Wiese,0,6,1,1.0,12,1168651,Haider Ali,33,10,1,4,403902,Liam Livingstone,0,1,0,0,4,False,0,0,0,0,0,6,16,0,False,,False,False,14.82,0,34,0,2,0,1,1,0,84
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,hit in the air down the ground to long off.,"Maaz Khan to Haider Ali, 1 run",85/2,1161605,Maaz Khan,0,5,0,0.5,15,221140,David Wiese,0,6,1,1.0,12,1168651,Haider Ali,34,11,1,4,403902,Liam Livingstone,0,1,0,0,5,False,0,0,0,0,0,6,16,0,False,,False,False,14.57,0,35,0,2,0,1,1,0,85
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,uses his feet and pushes down the ground to wide long on.,"Maaz Khan to Livingstone, 1 run",86/2,1161605,Maaz Khan,0,6,0,1.0,16,221140,David Wiese,0,6,1,1.0,12,403902,Liam Livingstone,1,2,0,0,1168651,Haider Ali,34,11,1,4,6,True,0,0,0,0,0,6,16,0,False,,False,False,14.33,0,36,0,2,0,1,1,0,86
four,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,4,smashed in the gap to the extra cover fence.,"Wiese to Livingstone, FOUR runs",90/2,221140,David Wiese,0,7,1,1.1,16,1161605,Maaz Khan,0,6,0,1.0,16,403902,Liam Livingstone,5,3,1,0,1168651,Haider Ali,34,11,1,4,1,False,0,0,0,0,0,7,4,1,False,,False,False,14.59,0,37,0,2,0,1,1,0,90
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"full toss pushed back in the air, Wiese accepts it gleefully.","Wiese to Livingstone, OUT",90/3,221140,David Wiese,0,8,2,1.2,16,1161605,Maaz Khan,0,6,0,1.0,16,403902,Liam Livingstone,5,4,1,0,1168651,Haider Ali,34,11,1,4,2,False,0,0,0,0,0,7,4,1,True,caught,False,LS Livingstone c &amp; b Wiese 5 (4b 1x4 0x6) SR: 125.00,14.21,0,38,0,3,0,1,1,0,90
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"cuts and misses, through to the keeper.","Wiese to Mohammad Mohsin, no run",90/3,221140,David Wiese,0,9,2,1.3,16,1161605,Maaz Khan,0,6,0,1.0,16,935881,Mohammad Mohsin,0,1,0,0,1168651,Haider Ali,34,11,1,4,3,False,0,0,0,0,0,7,4,1,False,,False,False,13.84,0,39,0,3,0,1,1,0,90
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"extra bounce angled across, pulls and misses.","Wiese to Mohammad Mohsin, no run",90/3,221140,David Wiese,0,10,2,1.4,16,1161605,Maaz Khan,0,6,0,1.0,16,935881,Mohammad Mohsin,0,2,0,0,1168651,Haider Ali,34,11,1,4,4,False,0,0,0,0,0,7,4,1,False,,False,False,13.5,0,40,0,3,0,1,1,0,90
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,swings and misses.,"Wiese to Mohammad Mohsin, no run",90/3,221140,David Wiese,0,11,2,1.5,16,1161605,Maaz Khan,0,6,0,1.0,16,935881,Mohammad Mohsin,0,3,0,0,1168651,Haider Ali,34,11,1,4,5,False,0,0,0,0,0,7,4,1,False,,False,False,13.17,0,41,0,3,0,1,1,0,90
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"another wild swing, once again he misses.","Wiese to Mohammad Mohsin, no run",90/3,221140,David Wiese,0,12,2,2.0,16,1161605,Maaz Khan,0,6,0,1.0,16,935881,Mohammad Mohsin,0,4,0,0,1168651,Haider Ali,34,11,1,4,6,True,0,0,0,0,0,7,4,1,False,,False,False,12.85,0,42,0,3,0,1,1,0,90
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"cuts and edges it to the keeper, Vilas takes an easy catch.","Dilbar Hussain to Haider Ali, OUT",90/4,1206623,Dilbar Hussain,0,1,1,0.1,0,221140,David Wiese,0,12,2,2.0,16,1168651,Haider Ali,34,12,1,4,935881,Mohammad Mohsin,0,4,0,0,1,False,0,0,0,0,0,8,3,2,True,caught,True,Haider Ali c &dagger;Vilas b Dilbar Hussain 34 (12b 1x4 4x6) SR: 283.33,12.55,0,43,0,4,0,1,1,0,90
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,plays to short thirdman and takes off for a quick single.,"Dilbar Hussain to Gregory, 1 run",91/4,1206623,Dilbar Hussain,0,2,1,0.2,1,221140,David Wiese,0,12,2,2.0,16,362201,Lewis Gregory,1,1,0,0,935881,Mohammad Mohsin,0,4,0,0,2,False,0,0,0,0,0,8,3,2,False,,False,False,12.4,0,44,0,4,0,1,1,0,91
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,looking to dab it down to thirdman.,"Dilbar Hussain to Mohammad Mohsin, no run",91/4,1206623,Dilbar Hussain,0,3,1,0.3,1,221140,David Wiese,0,12,2,2.0,16,935881,Mohammad Mohsin,0,5,0,0,362201,Lewis Gregory,1,1,0,0,3,False,0,0,0,0,0,8,3,2,False,,False,False,12.13,0,45,0,4,0,1,1,0,91
out,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,"miscues the pull high in the air to mid-on, Samit Patel running in from the deep and takes it.","Dilbar Hussain to Mohammad Mohsin, OUT",91/5,1206623,Dilbar Hussain,0,4,2,0.4,1,221140,David Wiese,0,12,2,2.0,16,935881,Mohammad Mohsin,0,6,0,0,362201,Lewis Gregory,1,1,0,0,4,False,0,0,0,0,0,8,3,2,True,caught,False,Mohammad Mohsin c Patel b Dilbar Hussain 0 (6b 0x4 0x6) SR: 0.00,11.86,0,46,0,5,0,1,1,0,91
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,2,"outside edge down to thirdman, Afridi dives to stop the ball.","Dilbar Hussain to Gregory, 2 runs",93/5,1206623,Dilbar Hussain,0,5,2,0.5,3,221140,David Wiese,0,12,2,2.0,16,362201,Lewis Gregory,3,2,0,0,53115,Daren Sammy,0,0,0,0,5,False,0,0,0,0,0,8,3,2,False,,False,False,11.87,0,47,0,5,0,1,1,0,93
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,cuts and misses.,"Dilbar Hussain to Gregory, no run",93/5,1206623,Dilbar Hussain,0,6,2,1.0,3,221140,David Wiese,0,12,2,2.0,16,362201,Lewis Gregory,3,3,0,0,53115,Daren Sammy,0,0,0,0,6,True,0,0,0,0,0,8,3,2,False,,False,False,11.62,0,48,0,5,0,1,1,0,93
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,"hits it over the midwicket fence, picks the googly and dispatches it.","Maaz Khan to Sammy, SIX runs",99/5,1161605,Maaz Khan,0,7,0,1.1,22,1206623,Dilbar Hussain,0,6,2,1.0,3,53115,Daren Sammy,6,1,0,1,362201,Lewis Gregory,3,3,0,0,1,False,0,0,0,0,0,9,15,0,False,,False,False,12.12,0,49,0,5,0,1,1,0,99
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,moves back and pushes to cover.,"Maaz Khan to Sammy, 1 run",100/5,1161605,Maaz Khan,0,8,0,1.2,23,1206623,Dilbar Hussain,0,6,2,1.0,3,53115,Daren Sammy,7,2,0,1,362201,Lewis Gregory,3,3,0,0,2,False,0,0,0,0,0,9,15,0,False,,False,False,12.0,0,50,0,5,0,1,1,0,100
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,uses his feet and works through the onside to deep midwicket.,"Maaz Khan to Gregory, 1 run",101/5,1161605,Maaz Khan,0,9,0,1.3,24,1206623,Dilbar Hussain,0,6,2,1.0,3,362201,Lewis Gregory,4,4,0,0,53115,Daren Sammy,7,2,0,1,3,False,0,0,0,0,0,9,15,0,False,,False,False,11.88,0,51,0,5,0,1,1,0,101
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,short ball pulled in the air to deep midwicket.,"Maaz Khan to Sammy, 1 run",102/5,1161605,Maaz Khan,0,10,0,1.4,25,1206623,Dilbar Hussain,0,6,2,1.0,3,53115,Daren Sammy,8,3,0,1,362201,Lewis Gregory,4,4,0,0,4,False,0,0,0,0,0,9,15,0,False,,False,False,11.76,0,52,0,5,0,1,1,0,102
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,uses his feet and hits it high over the wide long on fence.,"Maaz Khan to Gregory, SIX runs",108/5,1161605,Maaz Khan,0,11,0,1.5,31,1206623,Dilbar Hussain,0,6,2,1.0,3,362201,Lewis Gregory,10,5,0,1,53115,Daren Sammy,8,3,0,1,5,False,0,0,0,0,0,9,15,0,False,,False,False,12.22,0,53,0,5,0,1,1,0,108
no run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,0,cuts and misses.,"Maaz Khan to Gregory, no run",108/5,1161605,Maaz Khan,0,12,0,2.0,31,1206623,Dilbar Hussain,0,6,2,1.0,3,362201,Lewis Gregory,10,6,0,1,53115,Daren Sammy,8,3,0,1,6,True,0,0,0,0,0,9,15,0,False,,False,False,12.0,0,54,0,5,0,1,1,0,108
run,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,1,gets it to short fine leg.,"Dilbar Hussain to Sammy, 1 run",109/5,1206623,Dilbar Hussain,0,7,2,1.1,4,1161605,Maaz Khan,0,12,0,2.0,31,53115,Daren Sammy,9,4,0,1,362201,Lewis Gregory,10,6,0,1,1,False,0,0,0,0,0,10,10,1,False,,False,False,11.89,0,55,0,5,0,1,1,0,109
six,953833,Peshawar Zalmi,953847,Lahore Qalandars,1st innings,6,cuts and gets it over the thirdman fence.,"Dilbar Hussain to Gregory, SIX runs",115/5,1206623,Dilbar Hussain,0,8,2,1.2,10,1161605,Maaz Khan,0,12,0,2.0,31,362201,Lewis Gregory,16,7,0,2,53115,Daren Sammy,9,4,0,1,2,False,0,0,0,0,0,10,10,1,False,,False,False,12.32,0,56,0,5,0,1,1,0,115
