PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,1,England,1st innings,0,"keeping the ball on a string again, sensing Munro advancing to the pitch, and just moving that point of contact out of his arc. Prodded to the leg side","TK Curran to Munro, no run",4/0,550235,Tom Curran,0,5,0,0.5,0,662973,Sam Curran,0,6,0,1.0,3,232359,Colin Munro,2,7,0,0,226492,Martin Guptill,1,4,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,2.18,0,11,0,0,0,1,1,0,4
no run,5,New Zealand,1,England,1st innings,0,"back of a length again, pitches outside leg but slams the pad as Munro swings into another flaccid mow across the line. A maiden! Gold dust!","TK Curran to Munro, no run",4/0,550235,Tom Curran,1,6,0,1.0,0,662973,Sam Curran,0,6,0,1.0,3,232359,Colin Munro,2,8,0,0,226492,Martin Guptill,1,4,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,2.0,0,12,0,0,0,1,1,0,4
no run,5,New Zealand,1,England,1st innings,0,"shuffling to the leg side, poked to the covers. No width whatsoever, and cunning tight lines","SM Curran to Guptill, no run",4/0,662973,Sam Curran,0,7,0,1.1,3,550235,Tom Curran,1,6,0,1.0,0,226492,Martin Guptill,1,5,0,0,232359,Colin Munro,2,8,0,0,1,False,0,0,0,0,0,3,3,1,False,,False,False,1.84,0,13,0,0,0,1,1,0,4
run,5,New Zealand,1,England,1st innings,1,"shovelled round the corner, but with no placement once more","SM Curran to Guptill, 1 run",5/0,662973,Sam Curran,0,8,0,1.2,4,550235,Tom Curran,1,6,0,1.0,0,226492,Martin Guptill,2,6,0,0,232359,Colin Munro,2,8,0,0,2,False,0,0,0,0,0,3,3,1,False,,False,False,2.14,0,14,0,0,0,1,1,0,5
no run,5,New Zealand,1,England,1st innings,0,"punched on the up, but once more the ball's not quite there to be driven","SM Curran to Munro, no run",5/0,662973,Sam Curran,0,9,0,1.3,4,550235,Tom Curran,1,6,0,1.0,0,232359,Colin Munro,2,9,0,0,226492,Martin Guptill,2,6,0,0,3,False,0,0,0,0,0,3,3,1,False,,False,False,2.0,0,15,0,0,0,1,1,0,5
run,5,New Zealand,1,England,1st innings,1,"galloping to the pitch, but ends up yorking himself a touch with a bottom-handed bunt to Jordan inside the rope at long-on","SM Curran to Munro, 1 run",6/0,662973,Sam Curran,0,10,0,1.4,5,550235,Tom Curran,1,6,0,1.0,0,232359,Colin Munro,3,10,0,0,226492,Martin Guptill,2,6,0,0,4,False,0,0,0,0,0,3,3,1,False,,False,False,2.25,0,16,0,0,0,1,1,0,6
out,5,New Zealand,1,England,1st innings,0,"inside-edge, and that's <B>dragged onto the middle stump!</B> Huge breakthrough ... he had a woeful time of it in the World Cup, but Guptill's levers can never be under-estimated. But that was the pure product of pressure. Had to make something happen, but had no width whatsoever to make it happen. A touch short, but arrow straight, and induces the error","SM Curran to Guptill, OUT",6/1,662973,Sam Curran,0,11,1,1.5,5,550235,Tom Curran,1,6,0,1.0,0,226492,Martin Guptill,2,7,0,0,232359,Colin Munro,3,10,0,0,5,False,0,0,0,0,0,3,3,1,True,bowled,False,MJ Guptill  b SM Curran 2 (11m 7b 0x4 0x6) SR: 28.57,2.11,0,17,0,1,0,1,1,0,6
run,5,New Zealand,1,England,1st innings,1,"timing at last, that's a better looking stroke, an uppercut into the covers off the nearest thing to width all morning. But the sweeper limits the damage. One hell of a start from the Curran brothers.","SM Curran to Seifert, 1 run",7/1,662973,Sam Curran,0,12,1,2.0,6,550235,Tom Curran,1,6,0,1.0,0,625964,Tim Seifert,1,1,0,0,232359,Colin Munro,3,10,0,0,6,True,0,0,0,0,0,3,3,1,False,,False,False,2.33,0,18,0,1,0,1,1,0,7
no run,5,New Zealand,1,England,1st innings,0,"outside off, a teasing channel, induces a slash to nothing","TK Curran to Seifert, no run",7/1,550235,Tom Curran,1,7,0,1.1,0,662973,Sam Curran,0,12,1,2.0,6,625964,Tim Seifert,1,2,0,0,232359,Colin Munro,3,10,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,2.21,0,19,0,1,0,1,1,0,7
run,5,New Zealand,1,England,1st innings,1,"dabbed to short mid-off, 'hit em!' is the cry from Billings behind the stumps, but he's safely home","TK Curran to Seifert, 1 run",8/1,550235,Tom Curran,1,8,0,1.2,1,662973,Sam Curran,0,12,1,2.0,6,625964,Tim Seifert,2,3,0,0,232359,Colin Munro,3,10,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,2.4,0,20,0,1,0,1,1,0,8
wide,5,New Zealand,1,England,1st innings,1,"fired down the leg side, Billings does well to break off his off-field mic'ed up commentary to gather with a dive","TK Curran to Munro, 1 wide",9/1,550235,Tom Curran,1,8,0,1.2,2,662973,Sam Curran,0,12,1,2.0,6,232359,Colin Munro,3,10,0,0,625964,Tim Seifert,2,3,0,0,3,False,0,0,1,0,0,4,8,0,False,,False,False,2.7,0,20,0,1,0,1,1,1,9
four,5,New Zealand,1,England,1st innings,4,"<strong>this one's in the slot!</strong> The first of the innings, a touch too full on the offcutter, and Munro kneels into a powerful slog-sweep, so square, too square for fine leg","TK Curran to Munro, FOUR runs",13/1,550235,Tom Curran,1,9,0,1.3,6,662973,Sam Curran,0,12,1,2.0,6,232359,Colin Munro,7,11,1,0,625964,Tim Seifert,2,3,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,3.71,0,21,0,1,0,1,1,0,13
no run,5,New Zealand,1,England,1st innings,0,"pace right off the ball this time, out of the back of the hand, and dribbles to the keeper on the fifth bounce","TK Curran to Munro, no run",13/1,550235,Tom Curran,1,10,0,1.4,6,662973,Sam Curran,0,12,1,2.0,6,232359,Colin Munro,7,12,1,0,625964,Tim Seifert,2,3,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,3.54,0,22,0,1,0,1,1,0,13
leg bye,5,New Zealand,1,England,1st innings,1,good injection of pace as Munro can't pick it in time to connect on a wild hoick to leg,"TK Curran to Munro, 1 leg bye",14/1,550235,Tom Curran,1,11,0,1.5,6,662973,Sam Curran,0,12,1,2.0,6,232359,Colin Munro,7,13,1,0,625964,Tim Seifert,2,3,0,0,6,False,0,0,0,0,1,4,8,0,False,,False,False,3.65,0,23,0,1,1,1,1,0,14
run,5,New Zealand,1,England,1st innings,1,"back of a length, jags off the seam a touch, into a delicate leg glance. Slightly more success for New Zealand in that over but the shackles are very much on","TK Curran to Seifert, 1 run",15/1,550235,Tom Curran,1,12,0,2.0,7,662973,Sam Curran,0,12,1,2.0,6,625964,Tim Seifert,3,4,0,0,232359,Colin Munro,7,13,1,0,7,True,0,0,0,0,0,4,8,0,False,,False,False,3.75,0,24,0,1,0,1,1,0,15
run,5,New Zealand,1,England,1st innings,1,"pinged to the leg side, the field is well set square of the wicket","SM Curran to Seifert, 1 run",16/1,662973,Sam Curran,0,13,1,2.1,7,550235,Tom Curran,1,12,0,2.0,7,625964,Tim Seifert,4,5,0,0,232359,Colin Munro,7,13,1,0,1,False,0,0,0,0,0,5,21,0,False,,False,False,3.84,0,25,0,1,0,1,1,0,16
run,5,New Zealand,1,England,1st innings,1,"chiselled off the toes, a mirror-image of Archer's World-Cup-winning delivery, and tucked in a similar direction, albeit left-handed. No danger of a desperate run-out this time though!","SM Curran to Munro, 1 run",17/1,662973,Sam Curran,0,14,1,2.2,8,550235,Tom Curran,1,12,0,2.0,7,232359,Colin Munro,8,14,1,0,625964,Tim Seifert,4,5,0,0,2,False,0,0,0,0,0,5,21,0,False,,False,False,3.92,0,26,0,1,0,1,1,0,17
six,5,New Zealand,1,England,1st innings,6,"sits up and begs, and <B>that is pongoed onto the grass!</B> Standing tall on impact, and utterly butchered!","SM Curran to Seifert, SIX runs",23/1,662973,Sam Curran,0,15,1,2.3,14,550235,Tom Curran,1,12,0,2.0,7,625964,Tim Seifert,10,6,0,1,232359,Colin Munro,8,14,1,0,3,False,0,0,0,0,0,5,21,0,False,,False,False,5.11,0,27,0,1,0,1,1,0,23
run,5,New Zealand,1,England,1st innings,1,finds the gap with another nudge,"SM Curran to Seifert, 1 run",24/1,662973,Sam Curran,0,16,1,2.4,15,550235,Tom Curran,1,12,0,2.0,7,625964,Tim Seifert,11,7,0,1,232359,Colin Munro,8,14,1,0,4,False,0,0,0,0,0,5,21,0,False,,False,False,5.14,0,28,0,1,0,1,1,0,24
six,5,New Zealand,1,England,1st innings,6,"<B>here comes Munro!</B> Curran's third over, and he's starting to pick him now, another gallop to the pitch and battered hard over the ropes at long-on!","SM Curran to Munro, SIX runs",30/1,662973,Sam Curran,0,17,1,2.5,21,550235,Tom Curran,1,12,0,2.0,7,232359,Colin Munro,14,15,1,1,625964,Tim Seifert,11,7,0,1,5,False,0,0,0,0,0,5,21,0,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
six,5,New Zealand,1,England,1st innings,6,"shorter ball, and a <B>cunning flick up and over fine leg!</B> Just helped on its way over the shoulder, and now New Zealand are motoring!","SM Curran to Munro, SIX runs",36/1,662973,Sam Curran,0,18,1,3.0,27,550235,Tom Curran,1,12,0,2.0,7,232359,Colin Munro,20,16,1,2,625964,Tim Seifert,11,7,0,1,6,True,0,0,0,0,0,5,21,0,False,,False,False,7.2,0,30,0,1,0,1,1,0,36
run,5,New Zealand,1,England,1st innings,1,"slower ball to open his account, nudged to the leg side","Jordan to Seifert, 1 run",37/1,288992,Chris Jordan,0,1,0,0.1,1,662973,Sam Curran,0,18,1,3.0,27,625964,Tim Seifert,12,8,0,1,232359,Colin Munro,20,16,1,2,1,False,0,0,0,0,0,6,3,1,False,,False,False,7.16,0,31,0,1,0,1,1,0,37
no run,5,New Zealand,1,England,1st innings,0,angled delivery across the left-hander's bows Just inside the tramlines,"Jordan to Munro, no run",37/1,288992,Chris Jordan,0,2,0,0.2,1,662973,Sam Curran,0,18,1,3.0,27,232359,Colin Munro,20,17,1,2,625964,Tim Seifert,12,8,0,1,2,False,0,0,0,0,0,6,3,1,False,,False,False,6.93,0,32,0,1,0,1,1,0,37
run,5,New Zealand,1,England,1st innings,1,"slower ball, hard to pick up as Munro baseball-biffs another big wind-up across the line","Jordan to Munro, 1 run",38/1,288992,Chris Jordan,0,3,0,0.3,2,662973,Sam Curran,0,18,1,3.0,27,232359,Colin Munro,21,18,1,2,625964,Tim Seifert,12,8,0,1,3,False,0,0,0,0,0,6,3,1,False,,False,False,6.9,0,33,0,1,0,1,1,0,38
run,5,New Zealand,1,England,1st innings,1,"yorker, cunning change-up, stabbed out to cover","Jordan to Seifert, 1 run",39/1,288992,Chris Jordan,0,4,0,0.4,3,662973,Sam Curran,0,18,1,3.0,27,625964,Tim Seifert,13,9,0,1,232359,Colin Munro,21,18,1,2,4,False,0,0,0,0,0,6,3,1,False,,False,False,6.88,0,34,0,1,0,1,1,0,39
no run,5,New Zealand,1,England,1st innings,0,"back of a length, hits the seam and jags into a defensive block on the back foot","Jordan to Munro, no run",39/1,288992,Chris Jordan,0,5,0,0.5,3,662973,Sam Curran,0,18,1,3.0,27,232359,Colin Munro,21,19,1,2,625964,Tim Seifert,13,9,0,1,5,False,0,0,0,0,0,6,3,1,False,,False,False,6.68,0,35,0,1,0,1,1,0,39
out,5,New Zealand,1,England,1st innings,0,"<strong>chipped to midwicket!</strong> Morgan pouches a lollipop off a low full toss, and Munro cuts a frustrated figure as he troops off... he was just beginning to enjoy himself out there","Jordan to Munro, OUT",39/2,288992,Chris Jordan,0,6,1,1.0,3,662973,Sam Curran,0,18,1,3.0,27,232359,Colin Munro,21,20,1,2,625964,Tim Seifert,13,9,0,1,6,True,0,0,0,0,0,6,3,1,True,caught,False,C Munro c Morgan b Jordan 21 (26m 20b 1x4 2x6) SR: 105.00,6.5,0,36,0,2,0,1,1,0,39
run,5,New Zealand,1,England,1st innings,1,"good wheels to launch his spell, back of a length, gentle twist to off, and pushed to the covers","Rashid to Seifert, 1 run",40/2,244497,Adil Rashid,0,1,0,0.1,1,288992,Chris Jordan,0,6,1,1.0,3,625964,Tim Seifert,14,10,0,1,55395,Colin de Grandhomme,0,0,0,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,6.48,0,37,0,2,0,1,1,0,40
four,5,New Zealand,1,England,1st innings,4,"pumped on the up, over midwicket, slightly short from Rashid and pounced upon","Rashid to de Grandhomme, FOUR runs",44/2,244497,Adil Rashid,0,2,0,0.2,5,288992,Chris Jordan,0,6,1,1.0,3,55395,Colin de Grandhomme,4,1,1,0,625964,Tim Seifert,14,10,0,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,6.94,0,38,0,2,0,1,1,0,44
run,5,New Zealand,1,England,1st innings,1,"better length, much fuller, and pressed to the off side with the turn","Rashid to de Grandhomme, 1 run",45/2,244497,Adil Rashid,0,3,0,0.3,6,288992,Chris Jordan,0,6,1,1.0,3,55395,Colin de Grandhomme,5,2,1,0,625964,Tim Seifert,14,10,0,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,6.92,0,39,0,2,0,1,1,0,45
run,5,New Zealand,1,England,1st innings,1,"googly, well bowled, not convincingly picked from the hand but pushed away off the deck well enough","Rashid to Seifert, 1 run",46/2,244497,Adil Rashid,0,4,0,0.4,7,288992,Chris Jordan,0,6,1,1.0,3,625964,Tim Seifert,15,11,0,1,55395,Colin de Grandhomme,5,2,1,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,6.9,0,40,0,2,0,1,1,0,46
run,5,New Zealand,1,England,1st innings,1,"back of a length, chopped uppishly to short third man","Rashid to de Grandhomme, 1 run",47/2,244497,Adil Rashid,0,5,0,0.5,8,288992,Chris Jordan,0,6,1,1.0,3,55395,Colin de Grandhomme,6,3,1,0,625964,Tim Seifert,15,11,0,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,6.87,0,41,0,2,0,1,1,0,47
run,5,New Zealand,1,England,1st innings,1,"bottom-handed thump to the leg side, a decent sighter from the senior spinner. The only spinner today, in fact","Rashid to Seifert, 1 run",48/2,244497,Adil Rashid,0,6,0,1.0,9,288992,Chris Jordan,0,6,1,1.0,3,625964,Tim Seifert,16,12,0,1,55395,Colin de Grandhomme,6,3,1,0,6,True,0,0,0,0,0,7,9,0,False,,False,False,6.85,0,42,0,2,0,1,1,0,48
run,5,New Zealand,1,England,1st innings,3,"back of a length , a bit of a nothing ball to start, and a fellow debutant fumbles badly on a one-handed pick-up. Lewis Gregory's first touch isn't much to write home about","Brown to Seifert, 3 runs",51/2,891517,Pat Brown,0,1,0,0.1,3,244497,Adil Rashid,0,6,0,1.0,9,625964,Tim Seifert,19,13,0,1,55395,Colin de Grandhomme,6,3,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,7.11,0,43,0,2,0,1,1,0,51
no run,5,New Zealand,1,England,1st innings,0,"lovely ball, just ghosting past the edge, and the edge of the stump. That's the knuckleball, engines off, just floating down to the deck","Brown to de Grandhomme, no run",51/2,891517,Pat Brown,0,2,0,0.2,3,244497,Adil Rashid,0,6,0,1.0,9,55395,Colin de Grandhomme,6,4,1,0,625964,Tim Seifert,19,13,0,1,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.95,0,44,0,2,0,1,1,0,51
no run,5,New Zealand,1,England,1st innings,0,cracked off the back foot to third man,"Brown to de Grandhomme, no run",51/2,891517,Pat Brown,0,3,0,0.3,3,244497,Adil Rashid,0,6,0,1.0,9,55395,Colin de Grandhomme,6,5,1,0,625964,Tim Seifert,19,13,0,1,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.8,0,45,0,2,0,1,1,0,51
run,5,New Zealand,1,England,1st innings,1,"on the toes, chopped uppishly to wide long-on. Just another stock ball for now","Brown to de Grandhomme, 1 run",52/2,891517,Pat Brown,0,4,0,0.4,4,244497,Adil Rashid,0,6,0,1.0,9,55395,Colin de Grandhomme,7,6,1,0,625964,Tim Seifert,19,13,0,1,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.78,0,46,0,2,0,1,1,0,52
no run,5,New Zealand,1,England,1st innings,0,"that one was definitely held back in the hand, and it so nearly induced a mistimed poke to cover! One bounce to the man on the edge of the circle","Brown to Seifert, no run",52/2,891517,Pat Brown,0,5,0,0.5,4,244497,Adil Rashid,0,6,0,1.0,9,625964,Tim Seifert,19,14,0,1,55395,Colin de Grandhomme,7,6,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.63,0,47,0,2,0,1,1,0,52
run,5,New Zealand,1,England,1st innings,1,"full length, into the legs, flicked on its way to deep midwicket","Brown to Seifert, 1 run",53/2,891517,Pat Brown,0,6,0,1.0,5,244497,Adil Rashid,0,6,0,1.0,9,625964,Tim Seifert,20,15,0,1,55395,Colin de Grandhomme,7,6,1,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.62,0,48,0,2,0,1,1,0,53
four,5,New Zealand,1,England,1st innings,4,"flogged with intent, reversing the stance, using the wind to aid his approach","Rashid to Seifert, FOUR runs",57/2,244497,Adil Rashid,0,7,0,1.1,13,891517,Pat Brown,0,6,0,1.0,5,625964,Tim Seifert,24,16,1,1,55395,Colin de Grandhomme,7,6,1,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,6.97,0,49,0,2,0,1,1,0,57
run,5,New Zealand,1,England,1st innings,1,nurdled for the single,"Rashid to Seifert, 1 run",58/2,244497,Adil Rashid,0,8,0,1.2,14,891517,Pat Brown,0,6,0,1.0,5,625964,Tim Seifert,25,17,1,1,55395,Colin de Grandhomme,7,6,1,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,6.96,0,50,0,2,0,1,1,0,58
run,5,New Zealand,1,England,1st innings,1,"zips through on a full length, under-edged chop into the off side","Rashid to de Grandhomme, 1 run",59/2,244497,Adil Rashid,0,9,0,1.3,15,891517,Pat Brown,0,6,0,1.0,5,55395,Colin de Grandhomme,8,7,1,0,625964,Tim Seifert,25,17,1,1,3,False,0,0,0,0,0,9,8,0,False,,False,False,6.94,0,51,0,2,0,1,1,0,59
run,5,New Zealand,1,England,1st innings,1,"tossed up, dips on a full length, blocked to the leg side","Rashid to Seifert, 1 run",60/2,244497,Adil Rashid,0,10,0,1.4,16,891517,Pat Brown,0,6,0,1.0,5,625964,Tim Seifert,26,18,1,1,55395,Colin de Grandhomme,8,7,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,6.92,0,52,0,2,0,1,1,0,60
run,5,New Zealand,1,England,1st innings,1,"googly, hoicked with the spin to midwicket","Rashid to de Grandhomme, 1 run",61/2,244497,Adil Rashid,0,11,0,1.5,17,891517,Pat Brown,0,6,0,1.0,5,55395,Colin de Grandhomme,9,8,1,0,625964,Tim Seifert,26,18,1,1,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.9,0,53,0,2,0,1,1,0,61
no run,5,New Zealand,1,England,1st innings,0,drawn forward on a middle-and-off line and blocked again,"Rashid to Seifert, no run",61/2,244497,Adil Rashid,0,12,0,2.0,17,891517,Pat Brown,0,6,0,1.0,5,625964,Tim Seifert,26,19,1,1,55395,Colin de Grandhomme,9,8,1,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.77,0,54,0,2,0,1,1,0,61
run,5,New Zealand,1,England,1st innings,2,"full length knuckleball, chipped high into the leg side... anyone out there? Yes,  but he's bissected two men well, a decent relay gather to intercept the boundary","Brown to de Grandhomme, 2 runs",63/2,891517,Pat Brown,0,7,0,1.1,7,244497,Adil Rashid,0,12,0,2.0,17,55395,Colin de Grandhomme,11,9,1,0,625964,Tim Seifert,26,19,1,1,1,False,0,0,0,0,0,10,11,0,False,,False,False,6.87,0,55,0,2,0,1,1,0,63
run,5,New Zealand,1,England,1st innings,1,clipped off the legs once more,"Brown to de Grandhomme, 1 run",64/2,891517,Pat Brown,0,8,0,1.2,8,244497,Adil Rashid,0,12,0,2.0,17,55395,Colin de Grandhomme,12,10,1,0,625964,Tim Seifert,26,19,1,1,2,False,0,0,0,0,0,10,11,0,False,,False,False,6.85,0,56,0,2,0,1,1,0,64
run,5,New Zealand,1,England,1st innings,1,another nurdle to the leg side,"Brown to Seifert, 1 run",65/2,891517,Pat Brown,0,9,0,1.3,9,244497,Adil Rashid,0,12,0,2.0,17,625964,Tim Seifert,27,20,1,1,55395,Colin de Grandhomme,12,10,1,0,3,False,0,0,0,0,0,10,11,0,False,,False,False,6.84,0,57,0,2,0,1,1,0,65
no run,5,New Zealand,1,England,1st innings,0,"sort ball, well directed, and a useful reminder that he's not all knuckleballs and powder-puffs. He's got a yard of pace hidden up his sleeve too","Brown to de Grandhomme, no run",65/2,891517,Pat Brown,0,10,0,1.4,9,244497,Adil Rashid,0,12,0,2.0,17,55395,Colin de Grandhomme,12,11,1,0,625964,Tim Seifert,27,20,1,1,4,False,0,0,0,0,0,10,11,0,False,,False,False,6.72,0,58,0,2,0,1,1,0,65
six,5,New Zealand,1,England,1st innings,6,"banged in short, and de Grandhomme is onto it in a flash, leaving his bottom hand behind in the process! But no, <B>he's smoked it!</B> High over midwicket and away into the grass banks!","Brown to de Grandhomme, SIX runs",71/2,891517,Pat Brown,0,11,0,1.5,15,244497,Adil Rashid,0,12,0,2.0,17,55395,Colin de Grandhomme,18,12,1,1,625964,Tim Seifert,27,20,1,1,5,False,0,0,0,0,0,10,11,0,False,,False,False,7.22,0,59,0,2,0,1,1,0,71
run,5,New Zealand,1,England,1st innings,1,"another ambitious flog through the line, less timing on this occasion. New Zealand are brawling after a tough start","Brown to de Grandhomme, 1 run",72/2,891517,Pat Brown,0,12,0,2.0,16,244497,Adil Rashid,0,12,0,2.0,17,55395,Colin de Grandhomme,19,13,1,1,625964,Tim Seifert,27,20,1,1,6,True,0,0,0,0,0,10,11,0,False,,False,False,7.2,0,60,0,2,0,1,1,0,72
