PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,5,New Zealand,4,West Indies,1st innings,0,,"Roach to Taylor, no run",14/2,230553,Kemar Roach,0,5,0,0.5,4,495551,Sheldon Cottrell,0,6,2,1.0,10,38699,Ross Taylor,7,6,1,0,277906,Kane Williamson,7,3,0,0,5,False,0,0,0,0,0,2,4,0,False,,False,False,7.63,0,11,0,2,0,1,1,0,14
no run,5,New Zealand,4,West Indies,1st innings,0,"<b>chipped in the air but short of cover</b>. Fuller outside off, he went for the drive but mis-timed it. Didn't carry to the fielder though","Roach to Taylor, no run",14/2,230553,Kemar Roach,0,6,0,1.0,4,495551,Sheldon Cottrell,0,6,2,1.0,10,38699,Ross Taylor,7,7,1,0,277906,Kane Williamson,7,3,0,0,6,True,0,0,0,0,0,2,4,0,False,,False,False,7.0,0,12,0,2,0,1,1,0,14
no run,5,New Zealand,4,West Indies,1st innings,0,"fuller on the stumps, clipped to mid-on","Cottrell to Williamson, no run",14/2,495551,Sheldon Cottrell,0,7,2,1.1,10,230553,Kemar Roach,0,6,0,1.0,4,277906,Kane Williamson,7,4,0,0,38699,Ross Taylor,7,7,1,0,1,False,1,0,0,0,0,3,0,0,False,,False,False,6.46,0,13,0,2,0,1,1,0,14
no run,5,New Zealand,4,West Indies,1st innings,0,"he's sticking to the new strategy of bowling full. This one is yorker length outside off, Kane tries to slide it down to third man, but misses","Cottrell to Williamson, no run",14/2,495551,Sheldon Cottrell,0,8,2,1.2,10,230553,Kemar Roach,0,6,0,1.0,4,277906,Kane Williamson,7,5,0,0,38699,Ross Taylor,7,7,1,0,2,False,1,0,0,0,0,3,0,0,False,,False,False,6.0,0,14,0,2,0,1,1,0,14
no run,5,New Zealand,4,West Indies,1st innings,0,"<b>ooh that's a beauty</b>. changes his length up, pitching it on the hard length and getting it to jag across him. Squares up Kane and whistles past his outside edge","Cottrell to Williamson, no run",14/2,495551,Sheldon Cottrell,0,9,2,1.3,10,230553,Kemar Roach,0,6,0,1.0,4,277906,Kane Williamson,7,6,0,0,38699,Ross Taylor,7,7,1,0,3,False,1,0,0,0,0,3,0,0,False,,False,False,5.6,0,15,0,2,0,1,1,0,14
no run,5,New Zealand,4,West Indies,1st innings,0,"and another one pitched fuller, Kane has a go at the drive, but the angle takes it past his outside edge again. 'Have another catcher, please' says Ian Bishop on air.","Cottrell to Williamson, no run",14/2,495551,Sheldon Cottrell,0,10,2,1.4,10,230553,Kemar Roach,0,6,0,1.0,4,277906,Kane Williamson,7,7,0,0,38699,Ross Taylor,7,7,1,0,4,False,1,0,0,0,0,3,0,0,False,,False,False,5.25,0,16,0,2,0,1,1,0,14
no run,5,New Zealand,4,West Indies,1st innings,0,"full outside off again, but this time he's able to get to the pitch of the ball and drive to mid-off","Cottrell to Williamson, no run",14/2,495551,Sheldon Cottrell,0,11,2,1.5,10,230553,Kemar Roach,0,6,0,1.0,4,277906,Kane Williamson,7,8,0,0,38699,Ross Taylor,7,7,1,0,5,False,1,0,0,0,0,3,0,0,False,,False,False,4.94,0,17,0,2,0,1,1,0,14
no run,5,New Zealand,4,West Indies,1st innings,0,"another one jagging across Williamson, pitched on back of a length, has him feeling for it. Misses the outside edge again. <b>Maiden</b>","Cottrell to Williamson, no run",14/2,495551,Sheldon Cottrell,1,12,2,2.0,10,230553,Kemar Roach,0,6,0,1.0,4,277906,Kane Williamson,7,9,0,0,38699,Ross Taylor,7,7,1,0,6,True,1,0,0,0,0,3,0,0,False,,False,False,4.66,0,18,0,2,0,1,1,0,14
run,5,New Zealand,4,West Indies,1st innings,1,"length ball on the pads, tucked to fine leg","Roach to Taylor, 1 run",15/2,230553,Kemar Roach,0,7,0,1.1,5,495551,Sheldon Cottrell,1,12,2,2.0,10,38699,Ross Taylor,8,8,1,0,277906,Kane Williamson,7,9,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,4.73,0,19,0,2,0,1,1,0,15
no run,5,New Zealand,4,West Indies,1st innings,0,"good length but well outside off, Kane shoulders arms","Roach to Williamson, no run",15/2,230553,Kemar Roach,0,8,0,1.2,5,495551,Sheldon Cottrell,1,12,2,2.0,10,277906,Kane Williamson,7,10,0,0,38699,Ross Taylor,8,8,1,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,4.5,0,20,0,2,0,1,1,0,15
four,5,New Zealand,4,West Indies,1st innings,4,"<b>outside edge goes past Gayle at slip</b> and runs away to the boundary. Played with an angled bat, but the angle still results in an edge. Gayle puts in a dive but it brushes past his finger tips","Roach to Williamson, FOUR runs",19/2,230553,Kemar Roach,0,9,0,1.3,9,495551,Sheldon Cottrell,1,12,2,2.0,10,277906,Kane Williamson,11,11,1,0,38699,Ross Taylor,8,8,1,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,5.42,0,21,0,2,0,1,1,0,19
run,5,New Zealand,4,West Indies,1st innings,1,"length ball outside off, glided to third man","Roach to Williamson, 1 run",20/2,230553,Kemar Roach,0,10,0,1.4,10,495551,Sheldon Cottrell,1,12,2,2.0,10,277906,Kane Williamson,12,12,1,0,38699,Ross Taylor,8,8,1,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,5.45,0,22,0,2,0,1,1,0,20
run,5,New Zealand,4,West Indies,1st innings,1,"good length outside off, steered to point's left","Roach to Taylor, 1 run",21/2,230553,Kemar Roach,0,11,0,1.5,11,495551,Sheldon Cottrell,1,12,2,2.0,10,38699,Ross Taylor,9,9,1,0,277906,Kane Williamson,12,12,1,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,5.47,0,23,0,2,0,1,1,0,21
no run,5,New Zealand,4,West Indies,1st innings,0,"angling into him from slightly wide of the stumps, fuller ball, defended solidly","Roach to Williamson, no run",21/2,230553,Kemar Roach,0,12,0,2.0,11,495551,Sheldon Cottrell,1,12,2,2.0,10,277906,Kane Williamson,12,13,1,0,38699,Ross Taylor,9,9,1,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,5.25,0,24,0,2,0,1,1,0,21
no run,5,New Zealand,4,West Indies,1st innings,0,"fuller outside off, driven to cover off the front foot","Cottrell to Taylor, no run",21/2,495551,Sheldon Cottrell,1,13,2,2.1,10,230553,Kemar Roach,0,12,0,2.0,11,38699,Ross Taylor,9,10,1,0,277906,Kane Williamson,12,13,1,0,1,False,0,0,0,0,0,5,1,0,False,,False,False,5.04,0,25,0,2,0,1,1,0,21
run,5,New Zealand,4,West Indies,1st innings,1,"risky single. length ball into him, tucks it towards square leg. Short midwicket runs around and gets there, throws the stumps down, but Taylor is home","Cottrell to Taylor, 1 run",22/2,495551,Sheldon Cottrell,1,14,2,2.2,11,230553,Kemar Roach,0,12,0,2.0,11,38699,Ross Taylor,10,11,1,0,277906,Kane Williamson,12,13,1,0,2,False,0,0,0,0,0,5,1,0,False,,False,False,5.07,0,26,0,2,0,1,1,0,22
no run,5,New Zealand,4,West Indies,1st innings,0,"good length, on the off-stump line, and getting some carry. He gets behind it and defends","Cottrell to Williamson, no run",22/2,495551,Sheldon Cottrell,1,15,2,2.3,11,230553,Kemar Roach,0,12,0,2.0,11,277906,Kane Williamson,12,14,1,0,38699,Ross Taylor,10,11,1,0,3,False,0,0,0,0,0,5,1,0,False,,False,False,4.88,0,27,0,2,0,1,1,0,22
no run,5,New Zealand,4,West Indies,1st innings,0,"getting some shape away again, pitches on a length and moves, this time Williamson is not drawn into the drive, but lets it go","Cottrell to Williamson, no run",22/2,495551,Sheldon Cottrell,1,16,2,2.4,11,230553,Kemar Roach,0,12,0,2.0,11,277906,Kane Williamson,12,15,1,0,38699,Ross Taylor,10,11,1,0,4,False,0,0,0,0,0,5,1,0,False,,False,False,4.71,0,28,0,2,0,1,1,0,22
no run,5,New Zealand,4,West Indies,1st innings,0,"length ball on the stumps, defended with a straight bat","Cottrell to Williamson, no run",22/2,495551,Sheldon Cottrell,1,17,2,2.5,11,230553,Kemar Roach,0,12,0,2.0,11,277906,Kane Williamson,12,16,1,0,38699,Ross Taylor,10,11,1,0,5,False,0,0,0,0,0,5,1,0,False,,False,False,4.55,0,29,0,2,0,1,1,0,22
no run,5,New Zealand,4,West Indies,1st innings,0,"keeps it on a tight leash, with an off stump line and the safest option is to defend, which Kane does","Cottrell to Williamson, no run",22/2,495551,Sheldon Cottrell,1,18,2,3.0,11,230553,Kemar Roach,0,12,0,2.0,11,277906,Kane Williamson,12,17,1,0,38699,Ross Taylor,10,11,1,0,6,True,0,0,0,0,0,5,1,0,False,,False,False,4.4,0,30,0,2,0,1,1,0,22
no run,5,New Zealand,4,West Indies,1st innings,0,"fuller, swinging in a touch, jabbed towards mid-on","Roach to Taylor, no run",22/2,230553,Kemar Roach,0,13,0,2.1,11,495551,Sheldon Cottrell,1,18,2,3.0,11,38699,Ross Taylor,10,12,1,0,277906,Kane Williamson,12,17,1,0,1,False,1,0,0,0,0,6,0,0,False,,False,False,4.25,0,31,0,2,0,1,1,0,22
no run,5,New Zealand,4,West Indies,1st innings,0,"oooh, that's gone past the outside edge. He was playing inside the line, bowled from slightly wide of the crease and coming in","Roach to Taylor, no run",22/2,230553,Kemar Roach,0,14,0,2.2,11,495551,Sheldon Cottrell,1,18,2,3.0,11,38699,Ross Taylor,10,13,1,0,277906,Kane Williamson,12,17,1,0,2,False,1,0,0,0,0,6,0,0,False,,False,False,4.12,0,32,0,2,0,1,1,0,22
no run,5,New Zealand,4,West Indies,1st innings,0,"good length on off stump, patted back","Roach to Taylor, no run",22/2,230553,Kemar Roach,0,15,0,2.3,11,495551,Sheldon Cottrell,1,18,2,3.0,11,38699,Ross Taylor,10,14,1,0,277906,Kane Williamson,12,17,1,0,3,False,1,0,0,0,0,6,0,0,False,,False,False,4.0,0,33,0,2,0,1,1,0,22
no run,5,New Zealand,4,West Indies,1st innings,0,"<b>bounces to Gayle at slip</b>. Good length from wide of the crease and straightens, Taylor was looking to play it across, takes the edge. But bounces in front of Gayle","Roach to Taylor, no run",22/2,230553,Kemar Roach,0,16,0,2.4,11,495551,Sheldon Cottrell,1,18,2,3.0,11,38699,Ross Taylor,10,15,1,0,277906,Kane Williamson,12,17,1,0,4,False,1,0,0,0,0,6,0,0,False,,False,False,3.88,0,34,0,2,0,1,1,0,22
no run,5,New Zealand,4,West Indies,1st innings,0,pushed to cover,"Roach to Taylor, no run",22/2,230553,Kemar Roach,0,17,0,2.5,11,495551,Sheldon Cottrell,1,18,2,3.0,11,38699,Ross Taylor,10,16,1,0,277906,Kane Williamson,12,17,1,0,5,False,1,0,0,0,0,6,0,0,False,,False,False,3.77,0,35,0,2,0,1,1,0,22
no run,5,New Zealand,4,West Indies,1st innings,0,"he's taking a few steps down the pitch, perhaps to throw the bowler off his length. Pats this slightly fuller ball to mid-on","Roach to Taylor, no run",22/2,230553,Kemar Roach,1,18,0,3.0,11,495551,Sheldon Cottrell,1,18,2,3.0,11,38699,Ross Taylor,10,17,1,0,277906,Kane Williamson,12,17,1,0,6,True,1,0,0,0,0,6,0,0,False,,False,False,3.66,0,36,0,2,0,1,1,0,22
no run,5,New Zealand,4,West Indies,1st innings,0,"good length angling across, tries to cut it but chops it down near his feet","Cottrell to Williamson, no run",22/2,495551,Sheldon Cottrell,1,19,2,3.1,11,230553,Kemar Roach,1,18,0,3.0,11,277906,Kane Williamson,12,18,1,0,38699,Ross Taylor,10,17,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,3.56,0,37,0,2,0,1,1,0,22
run,5,New Zealand,4,West Indies,1st innings,1,"back of a length on leg stump, tucked off his hip towards square leg","Cottrell to Williamson, 1 run",23/2,495551,Sheldon Cottrell,1,20,2,3.2,12,230553,Kemar Roach,1,18,0,3.0,11,277906,Kane Williamson,13,19,1,0,38699,Ross Taylor,10,17,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,3.63,0,38,0,2,0,1,1,0,23
run,5,New Zealand,4,West Indies,1st innings,1,"back of a length on leg stump again, and he tucks it to square leg","Cottrell to Taylor, 1 run",24/2,495551,Sheldon Cottrell,1,21,2,3.3,13,230553,Kemar Roach,1,18,0,3.0,11,38699,Ross Taylor,11,18,1,0,277906,Kane Williamson,13,19,1,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,3.69,0,39,0,2,0,1,1,0,24
no run,5,New Zealand,4,West Indies,1st innings,0,"goes length this time and on off stump, defended into the offside","Cottrell to Williamson, no run",24/2,495551,Sheldon Cottrell,1,22,2,3.4,13,230553,Kemar Roach,1,18,0,3.0,11,277906,Kane Williamson,13,20,1,0,38699,Ross Taylor,11,18,1,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,3.6,0,40,0,2,0,1,1,0,24
no run,5,New Zealand,4,West Indies,1st innings,0,digs it in short - the first short ball perhaps of this innings and it's almost 7 overs in. Outside off and he arches out of the way,"Cottrell to Williamson, no run",24/2,495551,Sheldon Cottrell,1,23,2,3.5,13,230553,Kemar Roach,1,18,0,3.0,11,277906,Kane Williamson,13,21,1,0,38699,Ross Taylor,11,18,1,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,3.51,0,41,0,2,0,1,1,0,24
run,5,New Zealand,4,West Indies,1st innings,1,"overpitched outside off, and a confident front-foot cover drive unfurled. The men in the circle cut it off though","Cottrell to Williamson, 1 run",25/2,495551,Sheldon Cottrell,1,24,2,4.0,14,230553,Kemar Roach,1,18,0,3.0,11,277906,Kane Williamson,14,22,1,0,38699,Ross Taylor,11,18,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,3.57,0,42,0,2,0,1,1,0,25
no run,5,New Zealand,4,West Indies,1st innings,0,"<b>ooh that's hit him on the glove</b>. Back of a length climbing into him, and Williamson ducked, taking his eyes off the ball. But it's not a bouncer and pings into the left glove. Painful undoubtedly","Roach to Williamson, no run",25/2,230553,Kemar Roach,1,19,0,3.1,11,495551,Sheldon Cottrell,1,24,2,4.0,14,277906,Kane Williamson,14,23,1,0,38699,Ross Taylor,11,18,1,0,1,False,1,0,0,0,0,8,0,0,False,,False,False,3.48,0,43,0,2,0,1,1,0,25
no run,5,New Zealand,4,West Indies,1st innings,0,"length ball, patted towards mid-on","Roach to Williamson, no run",25/2,230553,Kemar Roach,1,20,0,3.2,11,495551,Sheldon Cottrell,1,24,2,4.0,14,277906,Kane Williamson,14,24,1,0,38699,Ross Taylor,11,18,1,0,2,False,1,0,0,0,0,8,0,0,False,,False,False,3.4,0,44,0,2,0,1,1,0,25
no run,5,New Zealand,4,West Indies,1st innings,0,"fuller on the stumps, pushed to mid-on","Roach to Williamson, no run",25/2,230553,Kemar Roach,1,21,0,3.3,11,495551,Sheldon Cottrell,1,24,2,4.0,14,277906,Kane Williamson,14,25,1,0,38699,Ross Taylor,11,18,1,0,3,False,1,0,0,0,0,8,0,0,False,,False,False,3.33,0,45,0,2,0,1,1,0,25
no run,5,New Zealand,4,West Indies,1st innings,0,"length ball outside off, gets across and punches into the on-side","Roach to Williamson, no run",25/2,230553,Kemar Roach,1,22,0,3.4,11,495551,Sheldon Cottrell,1,24,2,4.0,14,277906,Kane Williamson,14,26,1,0,38699,Ross Taylor,11,18,1,0,4,False,1,0,0,0,0,8,0,0,False,,False,False,3.26,0,46,0,2,0,1,1,0,25
no run,5,New Zealand,4,West Indies,1st innings,0,"back of a length outside off, cuts it nicely but can't go past point","Roach to Williamson, no run",25/2,230553,Kemar Roach,1,23,0,3.5,11,495551,Sheldon Cottrell,1,24,2,4.0,14,277906,Kane Williamson,14,27,1,0,38699,Ross Taylor,11,18,1,0,5,False,1,0,0,0,0,8,0,0,False,,False,False,3.19,0,47,0,2,0,1,1,0,25
no run,5,New Zealand,4,West Indies,1st innings,0,"back of a length outside off, punched confidently but short cover is in place and fields","Roach to Williamson, no run",25/2,230553,Kemar Roach,2,24,0,4.0,11,495551,Sheldon Cottrell,1,24,2,4.0,14,277906,Kane Williamson,14,28,1,0,38699,Ross Taylor,11,18,1,0,6,True,1,0,0,0,0,8,0,0,False,,False,False,3.12,0,48,0,2,0,1,1,0,25
no run,5,New Zealand,4,West Indies,1st innings,0,"fuller length outside off, driven to mid-off","Holder to Taylor, no run",25/2,391485,Jason Holder,0,1,0,0.1,0,230553,Kemar Roach,2,24,0,4.0,11,38699,Ross Taylor,11,19,1,0,277906,Kane Williamson,14,28,1,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,3.06,0,49,0,2,0,1,1,0,25
run,5,New Zealand,4,West Indies,1st innings,1,"too full on off, worked across to the onside, but Brathwaite dives to his right at mid-on to stop the ball","Holder to Taylor, 1 run",26/2,391485,Jason Holder,0,2,0,0.2,1,230553,Kemar Roach,2,24,0,4.0,11,38699,Ross Taylor,12,20,1,0,277906,Kane Williamson,14,28,1,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,3.12,0,50,0,2,0,1,1,0,26
run,5,New Zealand,4,West Indies,1st innings,1,"angling into him on a length, flicked off his pads to square leg","Holder to Williamson, 1 run",27/2,391485,Jason Holder,0,3,0,0.3,2,230553,Kemar Roach,2,24,0,4.0,11,277906,Kane Williamson,15,29,1,0,38699,Ross Taylor,12,20,1,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,3.17,0,51,0,2,0,1,1,0,27
no run,5,New Zealand,4,West Indies,1st innings,0,"angling into him again, worked across but straight to short midwicket","Holder to Taylor, no run",27/2,391485,Jason Holder,0,4,0,0.4,2,230553,Kemar Roach,2,24,0,4.0,11,38699,Ross Taylor,12,21,1,0,277906,Kane Williamson,15,29,1,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,3.11,0,52,0,2,0,1,1,0,27
no run,5,New Zealand,4,West Indies,1st innings,0,"good length, nipping in from outside off, patted into the legside","Holder to Taylor, no run",27/2,391485,Jason Holder,0,5,0,0.5,2,230553,Kemar Roach,2,24,0,4.0,11,38699,Ross Taylor,12,22,1,0,277906,Kane Williamson,15,29,1,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,3.05,0,53,0,2,0,1,1,0,27
run,5,New Zealand,4,West Indies,1st innings,1,"fuller, straying on the pads again, and if clipped to deep square leg","Holder to Taylor, 1 run",28/2,391485,Jason Holder,0,6,0,1.0,3,230553,Kemar Roach,2,24,0,4.0,11,38699,Ross Taylor,13,23,1,0,277906,Kane Williamson,15,29,1,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,3.11,0,54,0,2,0,1,1,0,28
no run,5,New Zealand,4,West Indies,1st innings,0,"fuller outside off, patted towards the bowler's left","Roach to Taylor, no run",28/2,230553,Kemar Roach,2,25,0,4.1,11,391485,Jason Holder,0,6,0,1.0,3,38699,Ross Taylor,13,24,1,0,277906,Kane Williamson,15,29,1,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,3.05,0,55,0,2,0,1,1,0,28
no run,5,New Zealand,4,West Indies,1st innings,0,"good length, sticking to the angle into the right-hander, blocked with a straight bat","Roach to Taylor, no run",28/2,230553,Kemar Roach,2,26,0,4.2,11,391485,Jason Holder,0,6,0,1.0,3,38699,Ross Taylor,13,25,1,0,277906,Kane Williamson,15,29,1,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,3.0,0,56,0,2,0,1,1,0,28
run,5,New Zealand,4,West Indies,1st innings,2,"gets it too straight that time, which allows Taylor to tuck it off his pads to deep square leg","Roach to Taylor, 2 runs",30/2,230553,Kemar Roach,2,27,0,4.3,13,391485,Jason Holder,0,6,0,1.0,3,38699,Ross Taylor,15,26,1,0,277906,Kane Williamson,15,29,1,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,3.15,0,57,0,2,0,1,1,0,30
no run,5,New Zealand,4,West Indies,1st innings,0,"fuller length on off, driven to mid-off","Roach to Taylor, no run",30/2,230553,Kemar Roach,2,28,0,4.4,13,391485,Jason Holder,0,6,0,1.0,3,38699,Ross Taylor,15,27,1,0,277906,Kane Williamson,15,29,1,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,3.1,0,58,0,2,0,1,1,0,30
no run,5,New Zealand,4,West Indies,1st innings,0,"length ball outside off, patted to cover","Roach to Taylor, no run",30/2,230553,Kemar Roach,2,29,0,4.5,13,391485,Jason Holder,0,6,0,1.0,3,38699,Ross Taylor,15,28,1,0,277906,Kane Williamson,15,29,1,0,5,False,0,0,0,0,0,10,2,0,False,,False,False,3.05,0,59,0,2,0,1,1,0,30
no run,5,New Zealand,4,West Indies,1st innings,0,"good length outside off, pushed to the bowler's left","Roach to Taylor, no run",30/2,230553,Kemar Roach,2,30,0,5.0,13,391485,Jason Holder,0,6,0,1.0,3,38699,Ross Taylor,15,29,1,0,277906,Kane Williamson,15,29,1,0,6,True,0,0,0,0,0,10,2,0,False,,False,False,3.0,0,60,0,2,0,1,1,0,30
no run,5,New Zealand,4,West Indies,1st innings,0,,"Holder to Williamson, no run",30/2,391485,Jason Holder,0,7,0,1.1,3,230553,Kemar Roach,2,30,0,5.0,13,277906,Kane Williamson,15,30,1,0,38699,Ross Taylor,15,29,1,0,1,False,0,0,0,0,0,11,2,0,False,,False,False,2.95,0,61,0,2,0,1,1,0,30
