PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"back of a length ball, does not bounce as much and he gets the pull shot off the bottom part of the blade to short fine leg","Brathwaite to Hughes, no run",18/1,457249,Carlos Brathwaite,0,4,0,0.4,1,787073,Chris Green,0,12,1,2.0,5,571761,Daniel Hughes,3,9,0,0,333780,Nic Maddinson,3,3,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,4.9,0,22,0,1,0,0,0,0,18
six,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,6,comes down the track and swipes. Not much room but he makes good connection and lofts it away over the deep backward square leg boundary. Brathwaite thought for a moment he had his man ut it seals clean over the boundary,"Brathwaite to Hughes, SIX runs",24/1,457249,Carlos Brathwaite,0,5,0,0.5,7,787073,Chris Green,0,12,1,2.0,5,571761,Daniel Hughes,9,10,0,1,333780,Nic Maddinson,3,3,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.26,0,23,0,1,0,0,0,0,24
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"slower short of a length ball, tucked off the backfoot through the backward square leg region. There is a fielder in the deep and he keeps it down to a single","Brathwaite to Hughes, 1 run",25/1,457249,Carlos Brathwaite,0,6,0,1.0,8,787073,Chris Green,0,12,1,2.0,5,571761,Daniel Hughes,10,11,0,1,333780,Nic Maddinson,3,3,0,0,6,True,0,0,0,0,0,4,8,0,False,,False,False,6.25,0,24,0,1,0,0,0,0,25
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,good use of the feet. Advances down the track to get on top of that before drilling the drive past the diving extra cover fielder,"Green to Hughes, FOUR runs",29/1,787073,Chris Green,0,13,1,2.1,9,457249,Carlos Brathwaite,0,6,0,1.0,8,571761,Daniel Hughes,14,12,1,1,333780,Nic Maddinson,3,3,0,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,6.96,0,25,0,1,0,0,0,0,29
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"fullish and on leg stump, pushed gently down to long-on for a single","Green to Hughes, 1 run",30/1,787073,Chris Green,0,14,1,2.2,10,457249,Carlos Brathwaite,0,6,0,1.0,8,571761,Daniel Hughes,15,13,1,1,333780,Nic Maddinson,3,3,0,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.92,0,26,0,1,0,0,0,0,30
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"very full ball, yorker outside off, jams the bat down and digs it out","Green to Maddinson, no run",30/1,787073,Chris Green,0,15,1,2.3,10,457249,Carlos Brathwaite,0,6,0,1.0,8,333780,Nic Maddinson,3,4,0,0,571761,Daniel Hughes,15,13,1,1,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.66,0,27,0,1,0,0,0,0,30
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"fuller outside off, gets an inside edge on the push and the ball goes away to square leg","Green to Maddinson, 1 run",31/1,787073,Chris Green,0,16,1,2.4,11,457249,Carlos Brathwaite,0,6,0,1.0,8,333780,Nic Maddinson,4,5,0,0,571761,Daniel Hughes,15,13,1,1,4,False,0,0,0,0,0,5,7,0,False,,False,False,6.64,0,28,0,1,0,0,0,0,31
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,backs away to make room for himself but the bowler follows him and Hughes is forced to chip it towards long-on and the ball goes on the bounce,"Green to Hughes, 1 run",32/1,787073,Chris Green,0,17,1,2.5,12,457249,Carlos Brathwaite,0,6,0,1.0,8,571761,Daniel Hughes,16,14,1,1,333780,Nic Maddinson,4,5,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,6.62,0,29,0,1,0,0,0,0,32
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"fuller and on the stumps, pushed out to wide mid-on","Green to Maddinson, no run",32/1,787073,Chris Green,0,18,1,3.0,12,457249,Carlos Brathwaite,0,6,0,1.0,8,333780,Nic Maddinson,4,6,0,0,571761,Daniel Hughes,16,14,1,1,6,True,0,0,0,0,0,5,7,0,False,,False,False,6.4,0,30,0,1,0,0,0,0,32
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,walks across the stumps early so gets cramped for room as a result and cannot make contact on the attempted cut shot at this short ball,"Watson to Hughes, no run",32/1,8180,Shane Watson,0,1,0,0.1,0,787073,Chris Green,0,18,1,3.0,12,571761,Daniel Hughes,16,15,1,1,333780,Nic Maddinson,4,6,0,0,1,False,0,0,0,0,0,6,4,1,False,,False,False,6.19,0,31,0,1,0,0,0,0,32
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,comes down the track and gets it off the bottom part of the bat but the lofted drive still has enough to comforably clear the mid-off fielder and go all the way to the boundary,"Watson to Hughes, FOUR runs",36/1,8180,Shane Watson,0,2,0,0.2,4,787073,Chris Green,0,18,1,3.0,12,571761,Daniel Hughes,20,16,2,1,333780,Nic Maddinson,4,6,0,0,2,False,0,0,0,0,0,6,4,1,False,,False,False,6.75,0,32,0,1,0,0,0,0,36
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"full and wide outside off, chases it and cannot make any contact as he flashes at it","Watson to Hughes, no run",36/1,8180,Shane Watson,0,3,0,0.3,4,787073,Chris Green,0,18,1,3.0,12,571761,Daniel Hughes,20,17,2,1,333780,Nic Maddinson,4,6,0,0,3,False,0,0,0,0,0,6,4,1,False,,False,False,6.54,0,33,0,1,0,0,0,0,36
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"short ball, not much pace, swivel around with the pull to short fine leg","Watson to Hughes, no run",36/1,8180,Shane Watson,0,4,0,0.4,4,787073,Chris Green,0,18,1,3.0,12,571761,Daniel Hughes,20,18,2,1,333780,Nic Maddinson,4,6,0,0,4,False,0,0,0,0,0,6,4,1,False,,False,False,6.35,0,34,0,1,0,0,0,0,36
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,plumb! Walks a long way across the stumps and Watson fires a yorker bang on the stumps. He tries to clip it away to the leg side but the ball swings back late and pings the batsman bang in front of stumps. Looked out the moment it his him on the pad and the umpire takes little time to give his decision,"Watson to Hughes, OUT",36/2,8180,Shane Watson,0,5,1,0.5,4,787073,Chris Green,0,18,1,3.0,12,571761,Daniel Hughes,20,19,2,1,333780,Nic Maddinson,4,6,0,0,5,False,0,0,0,0,0,6,4,1,True,leg before wicket,False,DP Hughes lbw b Watson 20 (19b 2x4 1x6) SR: 105.26,6.17,0,35,0,2,0,0,0,0,36
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"short of a length outside off, drops it into the off side off the backfoot","Watson to Henriques, no run",36/2,8180,Shane Watson,0,6,1,1.0,4,787073,Chris Green,0,18,1,3.0,12,5961,Moises Henriques,0,1,0,0,333780,Nic Maddinson,4,6,0,0,6,True,0,0,0,0,0,6,4,1,False,,False,False,6.0,0,36,0,2,0,0,0,0,36
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"very full ball, clipped away to deep midwicket","Fawad Ahmed to Maddinson, 1 run",37/2,240609,Fawad Ahmed,0,1,0,0.1,1,8180,Shane Watson,0,6,1,1.0,4,333780,Nic Maddinson,5,7,0,0,5961,Moises Henriques,0,1,0,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.0,0,37,0,2,0,0,0,0,37
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"fullish and sliding in on middle and leg, blocked off the front foot","Fawad Ahmed to Henriques, no run",37/2,240609,Fawad Ahmed,0,2,0,0.2,1,8180,Shane Watson,0,6,1,1.0,4,5961,Moises Henriques,0,2,0,0,333780,Nic Maddinson,5,7,0,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,5.84,0,38,0,2,0,0,0,0,37
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"slightly flighted and some width outside off, slapped away off the backfoot","Fawad Ahmed to Henriques, 1 run",38/2,240609,Fawad Ahmed,0,3,0,0.3,2,8180,Shane Watson,0,6,1,1.0,4,5961,Moises Henriques,1,3,0,0,333780,Nic Maddinson,5,7,0,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,5.84,0,39,0,2,0,0,0,0,38
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"tossed up outside off, tries to flick across the line and gets a leading edge to cover-point","Fawad Ahmed to Maddinson, 1 run",39/2,240609,Fawad Ahmed,0,4,0,0.4,3,8180,Shane Watson,0,6,1,1.0,4,333780,Nic Maddinson,6,8,0,0,5961,Moises Henriques,1,3,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,5.85,0,40,0,2,0,0,0,0,39
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"flighted on off, plays across the line and does not make contact. Takes the backfoot off and the wicketkeeper takes the bails off. They go upstairs to check and he seems to have done okay","Fawad Ahmed to Henriques, no run",39/2,240609,Fawad Ahmed,0,5,0,0.5,3,8180,Shane Watson,0,6,1,1.0,4,5961,Moises Henriques,1,4,0,0,333780,Nic Maddinson,6,8,0,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,5.7,0,41,0,2,0,0,0,0,39
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"quicker wrong'un outside off, crunches it through the off side for a single","Fawad Ahmed to Henriques, 1 run",40/2,240609,Fawad Ahmed,0,6,0,1.0,4,8180,Shane Watson,0,6,1,1.0,4,5961,Moises Henriques,2,5,0,0,333780,Nic Maddinson,6,8,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,5.71,0,42,0,2,0,0,0,0,40
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,backs away and opens the bat face to steer this wide ball to square third man,"Nair to Henriques, 2 runs",42/2,901157,Arjun Nair,0,1,0,0.1,2,240609,Fawad Ahmed,0,6,0,1.0,4,5961,Moises Henriques,4,6,0,0,333780,Nic Maddinson,6,8,0,0,1,False,0,0,0,0,0,8,7,0,False,,False,False,5.86,0,43,0,2,0,0,0,0,42
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,comes down the track and drills it to deep midwicket after taking it on the full,"Nair to Henriques, 1 run",43/2,901157,Arjun Nair,0,2,0,0.2,3,240609,Fawad Ahmed,0,6,0,1.0,4,5961,Moises Henriques,5,7,0,0,333780,Nic Maddinson,6,8,0,0,2,False,0,0,0,0,0,8,7,0,False,,False,False,5.86,0,44,0,2,0,0,0,0,43
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"flighted and pushed across the left-hander from over the wicket, pushed down along the turf to long-on","Nair to Maddinson, 1 run",44/2,901157,Arjun Nair,0,3,0,0.3,4,240609,Fawad Ahmed,0,6,0,1.0,4,333780,Nic Maddinson,7,9,0,0,5961,Moises Henriques,5,7,0,0,3,False,0,0,0,0,0,8,7,0,False,,False,False,5.86,0,45,0,2,0,0,0,0,44
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"flatter and just outside off, backs away and tries to cut but there is not enough room and it keeps a tad low as well, so he gets beaten. Misses the off-stump by a very narrow margin","Nair to Henriques, no run",44/2,901157,Arjun Nair,0,4,0,0.4,4,240609,Fawad Ahmed,0,6,0,1.0,4,5961,Moises Henriques,5,8,0,0,333780,Nic Maddinson,7,9,0,0,4,False,0,0,0,0,0,8,7,0,False,,False,False,5.73,0,46,0,2,0,0,0,0,44
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,2,"tossed up outside off, clipped away to midwicket","Nair to Henriques, 2 runs",46/2,901157,Arjun Nair,0,5,0,0.5,6,240609,Fawad Ahmed,0,6,0,1.0,4,5961,Moises Henriques,7,9,0,0,333780,Nic Maddinson,7,9,0,0,5,False,0,0,0,0,0,8,7,0,False,,False,False,5.87,0,47,0,2,0,0,0,0,46
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,tucked to midwicket,"Nair to Henriques, 1 run",47/2,901157,Arjun Nair,0,6,0,1.0,7,240609,Fawad Ahmed,0,6,0,1.0,4,5961,Moises Henriques,8,10,0,0,333780,Nic Maddinson,7,9,0,0,6,True,0,0,0,0,0,8,7,0,False,,False,False,5.87,0,48,0,2,0,0,0,0,47
four,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,4,comes down the track and goes inside-out over extra cover. Controls it well after meeting the pitch of it and the ball goes a couple of bounces and over the boundary,"Fawad Ahmed to Henriques, FOUR runs",51/2,240609,Fawad Ahmed,0,7,0,1.1,8,901157,Arjun Nair,0,6,0,1.0,7,5961,Moises Henriques,12,11,1,0,333780,Nic Maddinson,7,9,0,0,1,False,0,0,0,0,0,9,5,2,False,,False,False,6.24,0,49,0,2,0,0,0,0,51
run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,1,"flighted and on leg, comes forward and pushes it in front of long-off. Think of the second run for a second but rightly decide against it","Fawad Ahmed to Henriques, 1 run",52/2,240609,Fawad Ahmed,0,8,0,1.2,9,901157,Arjun Nair,0,6,0,1.0,7,5961,Moises Henriques,13,12,1,0,333780,Nic Maddinson,7,9,0,0,2,False,0,0,0,0,0,9,5,2,False,,False,False,6.24,0,50,0,2,0,0,0,0,52
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,wrong'un that bounces a bit more than he would have liked. It is on middle and off and spinning away instead of in to him and he does not middle the attempted slog. Gets it off the splice and skies it to the midwicket region where Green runs in from the deep and settles under it fairly comfortably,"Fawad Ahmed to Maddinson, OUT",52/3,240609,Fawad Ahmed,0,9,1,1.3,9,901157,Arjun Nair,0,6,0,1.0,7,333780,Nic Maddinson,7,10,0,0,5961,Moises Henriques,13,12,1,0,3,False,0,0,0,0,0,9,5,2,True,caught,False,NJ Maddinson c Green b Fawad Ahmed 7 (10b 0x4 0x6) SR: 70.00,6.11,0,51,0,3,0,0,0,0,52
out,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,another attempted slog and another wicket. Gets a lot of drift on this flighted ball. He tries to go against the spin and slog it big over the leg side but gets a leading edge and skies it towards the covers region. Ryan Gibson is the fielder this time and he settles under it between cover and extra cover,"Fawad Ahmed to Henriques, OUT",52/4,240609,Fawad Ahmed,0,10,2,1.4,9,901157,Arjun Nair,0,6,0,1.0,7,5961,Moises Henriques,13,13,1,0,232359,Colin Munro,0,0,0,0,4,False,0,0,0,0,0,9,5,2,True,caught,False,MC Henriques c Gibson b Fawad Ahmed 13 (13b 1x4 0x6) SR: 100.00,6.0,0,52,0,4,0,0,0,0,52
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"lovely tossed up ball, driven off the front foot to covers","Fawad Ahmed to Munro, no run",52/4,240609,Fawad Ahmed,0,11,2,1.5,9,901157,Arjun Nair,0,6,0,1.0,7,232359,Colin Munro,0,1,0,0,False,False,0,0,0,0,5,False,0,0,0,0,0,9,5,2,False,,False,False,5.88,0,53,0,4,0,0,0,0,52
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"fullish ball outside off, drills it hard straight down the ground","Fawad Ahmed to Munro, no run",52/4,240609,Fawad Ahmed,0,12,2,2.0,9,901157,Arjun Nair,0,6,0,1.0,7,232359,Colin Munro,0,2,0,0,5560,Brad Haddin,0,0,0,0,6,True,0,0,0,0,0,9,5,2,False,,False,False,5.77,0,54,0,4,0,0,0,0,52
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"short of a length outside off, swings weakly. It's a nothing shot and he makes no contact","Brathwaite to Haddin, no run",52/4,457249,Carlos Brathwaite,0,7,0,1.1,8,240609,Fawad Ahmed,0,12,2,2.0,9,5560,Brad Haddin,0,1,0,0,232359,Colin Munro,0,2,0,0,1,False,0,0,0,0,0,10,5,1,False,,False,False,5.67,0,55,0,4,0,0,0,0,52
no run,509673,Sydney Sixers,509674,Sydney Thunder,1st innings,0,"short ball outside off, gets up and Haddin lets the ball go to the keeper","Brathwaite to Haddin, no run",52/4,457249,Carlos Brathwaite,0,8,0,1.2,8,240609,Fawad Ahmed,0,12,2,2.0,9,5560,Brad Haddin,0,2,0,0,232359,Colin Munro,0,2,0,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,5.57,0,56,0,4,0,0,0,0,52
