PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"flatter, straighter, and he defends this back to Pandya","KH Pandya to Watson, no run",6/0,471342,Krunal Pandya,0,5,0,0.5,5,49758,Lasith Malinga,0,6,0,1.0,1,8180,Shane Watson,0,1,0,0,44828,Faf du Plessis,6,10,1,0,5,False,0,0,0,0,0,2,5,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length, just outside off, and he tentatively pokes at it, and it just beats his outside edge. Hands on head from Krunal Pandya and Rohit Sharma at first slip. Quinton de Kock whipped the bails off too, but he was always inside the crease","KH Pandya to Watson, no run",6/0,471342,Krunal Pandya,0,6,0,1.0,5,49758,Lasith Malinga,0,6,0,1.0,1,8180,Shane Watson,0,2,0,0,44828,Faf du Plessis,6,10,1,0,6,True,0,0,0,0,0,2,5,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
out,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"<strong>strikes immediately!</strong> Just on a length outside off, and he looks to cut this but gets it straight to point, and it wasn't the most difficult of catches for the man stationed there. Just needed to stay low and pick up the first wicket of this innings","Chahar to du Plessis, OUT",6/1,1064812,Rahul Chahar,0,1,1,0.1,0,471342,Krunal Pandya,0,6,0,1.0,5,44828,Faf du Plessis,6,11,1,0,8180,Shane Watson,0,2,0,0,1,False,0,0,0,0,0,3,1,1,True,caught,False,F du Plessis c sub (Anmolpreet Singh) b Chahar 6 (11m 11b 1x4 0x6) SR: 54.54,2.76,0,13,0,1,0,1,1,0,6
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length bal, straightens into him, and he looks to flick but is beaten by the turn into him. Hits him on the pad, but going down leg","Chahar to Raina, no run",6/1,1064812,Rahul Chahar,0,2,1,0.2,0,471342,Krunal Pandya,0,6,0,1.0,5,33335,Suresh Raina,0,1,0,0,8180,Shane Watson,0,2,0,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,2.57,0,14,0,1,0,1,1,0,6
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"sharp turn, from a good length, as he looks to play this off the crease towards midwicket. Beats the inside edge again","Chahar to Raina, no run",6/1,1064812,Rahul Chahar,0,3,1,0.3,0,471342,Krunal Pandya,0,6,0,1.0,5,33335,Suresh Raina,0,2,0,0,8180,Shane Watson,0,2,0,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,2.4,0,15,0,1,0,1,1,0,6
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"tossed up, a bit shorter in length, and he looks for a whip through the on side, and is able to place it to the right of square leg","Chahar to Raina, 1 run",7/1,1064812,Rahul Chahar,0,4,1,0.4,1,471342,Krunal Pandya,0,6,0,1.0,5,33335,Suresh Raina,1,3,0,0,8180,Shane Watson,0,2,0,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,2.62,0,16,0,1,0,1,1,0,7
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length, turns away from him after pitching just outside off, and he lets this pass","Chahar to Watson, no run",7/1,1064812,Rahul Chahar,0,5,1,0.5,1,471342,Krunal Pandya,0,6,0,1.0,5,8180,Shane Watson,0,3,0,0,33335,Suresh Raina,1,3,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,2.47,0,17,0,1,0,1,1,0,7
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"tossed up, and he presses forward and defends this","Chahar to Watson, no run",7/1,1064812,Rahul Chahar,0,6,1,1.0,1,471342,Krunal Pandya,0,6,0,1.0,5,8180,Shane Watson,0,4,0,0,33335,Suresh Raina,1,3,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,2.33,0,18,0,1,0,1,1,0,7
no ball,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"oversteps with his first ball. on a length, and he defends, but this will be a free hit!","J Yadav to Raina, 1 no ball",8/1,447587,Jayant Yadav,0,0,0,0.0,1,1064812,Rahul Chahar,0,6,1,1.0,1,33335,Suresh Raina,1,4,0,0,8180,Shane Watson,0,4,0,0,1,False,0,1,0,0,0,4,6,1,False,,False,False,2.66,0,18,1,1,0,1,1,0,8
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"goes back to a length ball and drop-kicks this over square leg. Good shot. It was re-bowled as the first ball, also hit for four, was called a dead ball because the field had changed","J Yadav to Raina, FOUR runs",12/1,447587,Jayant Yadav,0,1,0,0.1,5,1064812,Rahul Chahar,0,6,1,1.0,1,33335,Suresh Raina,5,5,1,0,8180,Shane Watson,0,4,0,0,2,False,0,0,0,0,0,4,6,1,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,defends a length ball,"J Yadav to Raina, no run",12/1,447587,Jayant Yadav,0,2,0,0.2,5,1064812,Rahul Chahar,0,6,1,1.0,1,33335,Suresh Raina,5,6,1,0,8180,Shane Watson,0,4,0,0,3,False,0,0,0,0,0,4,6,1,False,,False,False,3.6,0,20,0,1,0,1,1,0,12
out,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length ball, and he goes for a hoick across the line, and this ballooons in the air, and is an easy return catch for Yadav","J Yadav to Raina, OUT",12/2,447587,Jayant Yadav,0,3,1,0.3,5,1064812,Rahul Chahar,0,6,1,1.0,1,33335,Suresh Raina,5,7,1,0,8180,Shane Watson,0,4,0,0,4,False,0,0,0,0,0,4,6,1,True,caught,False,SK Raina c &amp; b J Yadav 5 (7m 7b 1x4 0x6) SR: 71.42,3.42,0,21,0,2,0,1,1,0,12
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length, and he flicks this away, and short midwicket dives away to his right to stop them from looking for runs","J Yadav to Watson, no run",12/2,447587,Jayant Yadav,0,4,1,0.4,5,1064812,Rahul Chahar,0,6,1,1.0,1,8180,Shane Watson,0,5,0,0,237095,Murali Vijay,0,0,0,0,5,False,0,0,0,0,0,4,6,1,False,,False,False,3.27,0,22,0,2,0,1,1,0,12
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"sharp turn from a length, pitching on middle, and he nearly runs it right into a leg slip in place for him","J Yadav to Watson, no run",12/2,447587,Jayant Yadav,0,5,1,0.5,5,1064812,Rahul Chahar,0,6,1,1.0,1,8180,Shane Watson,0,6,0,0,237095,Murali Vijay,0,0,0,0,6,False,0,0,0,0,0,4,6,1,False,,False,False,3.13,0,23,0,2,0,1,1,0,12
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"length, just outside off, and he dabs this towards point and sets off. They make it, even though there's a hit at the non-striker's end. Watson gets off the mark with that","J Yadav to Watson, 1 run",13/2,447587,Jayant Yadav,0,6,1,1.0,6,1064812,Rahul Chahar,0,6,1,1.0,1,8180,Shane Watson,1,7,0,0,237095,Murali Vijay,0,0,0,0,7,True,0,0,0,0,0,4,6,1,False,,False,False,3.25,0,24,0,2,0,1,1,0,13
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length ball, and he looks to flick this. Seemed to stop a bit, as he played it towards short midwicket","Bumrah to Watson, no run",13/2,625383,Jasprit Bumrah,0,1,0,0.1,0,447587,Jayant Yadav,0,6,1,1.0,6,8180,Shane Watson,1,8,0,0,237095,Murali Vijay,0,0,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,3.12,0,25,0,2,0,1,1,0,13
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"length, but strays on to the pads, and he has flicked this one past short fine leg, and finds the long leg boundary","Bumrah to Watson, FOUR runs",17/2,625383,Jasprit Bumrah,0,2,0,0.2,4,447587,Jayant Yadav,0,6,1,1.0,6,8180,Shane Watson,5,9,1,0,237095,Murali Vijay,0,0,0,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,3.92,0,26,0,2,0,1,1,0,17
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"fuller, angles into him, and he plays this towards square leg with soft hands","Bumrah to Watson, 1 run",18/2,625383,Jasprit Bumrah,0,3,0,0.3,5,447587,Jayant Yadav,0,6,1,1.0,6,8180,Shane Watson,6,10,1,0,237095,Murali Vijay,0,0,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,4.0,0,27,0,2,0,1,1,0,18
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length, and he presses forward to punch this towards mid off. Travels quick, and there's no chance of getting any runs","Bumrah to Vijay, no run",18/2,625383,Jasprit Bumrah,0,4,0,0.4,5,447587,Jayant Yadav,0,6,1,1.0,6,237095,Murali Vijay,0,1,0,0,8180,Shane Watson,6,10,1,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,3.85,0,28,0,2,0,1,1,0,18
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"slower ball, outside off, and he dabs this towards point and gets a quick single. Good response from Watson, as there was a shy at the stumps on the striker's end","Bumrah to Vijay, 1 run",19/2,625383,Jasprit Bumrah,0,5,0,0.5,6,447587,Jayant Yadav,0,6,1,1.0,6,237095,Murali Vijay,1,2,0,0,8180,Shane Watson,6,10,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,3.93,0,29,0,2,0,1,1,0,19
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"short, and he goes back and picks this up and sends it one-bounce over the midwicket fence. Good, controlled shot, as he was careful enough to place it wide of the man at deep backward square","Bumrah to Watson, FOUR runs",23/2,625383,Jasprit Bumrah,0,6,0,1.0,10,447587,Jayant Yadav,0,6,1,1.0,6,8180,Shane Watson,10,11,2,0,237095,Murali Vijay,1,2,0,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,4.6,0,30,0,2,0,1,1,0,23
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"fuller ball, and goes off the outside edge and runs away past Bumrah at short third man and runs away for four. Vijay may have been shaping to flick this, but the output is something he won't mind","KH Pandya to Vijay, FOUR runs",27/2,471342,Krunal Pandya,0,7,0,1.1,9,625383,Jasprit Bumrah,0,6,0,1.0,10,237095,Murali Vijay,5,3,1,0,8180,Shane Watson,10,11,2,0,1,False,0,0,0,0,0,6,9,1,False,,False,False,5.22,0,31,0,2,0,1,1,0,27
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"goes back to cut a length ball towards point. Wants a single, but Watson sends him back","KH Pandya to Vijay, no run",27/2,471342,Krunal Pandya,0,8,0,1.2,9,625383,Jasprit Bumrah,0,6,0,1.0,10,237095,Murali Vijay,5,4,1,0,8180,Shane Watson,10,11,2,0,2,False,0,0,0,0,0,6,9,1,False,,False,False,5.06,0,32,0,2,0,1,1,0,27
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"length, and he gets down on his haunches and sweeps this in the air towards long leg. One bounce four, and cleverly played, as he covered the turn","KH Pandya to Vijay, FOUR runs",31/2,471342,Krunal Pandya,0,9,0,1.3,13,625383,Jasprit Bumrah,0,6,0,1.0,10,237095,Murali Vijay,9,5,2,0,8180,Shane Watson,10,11,2,0,3,False,0,0,0,0,0,6,9,1,False,,False,False,5.63,0,33,0,2,0,1,1,0,31
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,plays a dab towards point with soft hands and runs through for a quick single,"KH Pandya to Vijay, 1 run",32/2,471342,Krunal Pandya,0,10,0,1.4,14,625383,Jasprit Bumrah,0,6,0,1.0,10,237095,Murali Vijay,10,6,2,0,8180,Shane Watson,10,11,2,0,4,False,0,0,0,0,0,6,9,1,False,,False,False,5.64,0,34,0,2,0,1,1,0,32
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length, comes back into Watson, who goes back and defends this towards cover","KH Pandya to Watson, no run",32/2,471342,Krunal Pandya,0,11,0,1.5,14,625383,Jasprit Bumrah,0,6,0,1.0,10,8180,Shane Watson,10,12,2,0,237095,Murali Vijay,10,6,2,0,5,False,0,0,0,0,0,6,9,1,False,,False,False,5.48,0,35,0,2,0,1,1,0,32
out,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"<strong>ugly hoick across the line, and taken at mid on by Jayant Yadav!</strong> Oh dear, what have you done, Watson? It is a little short of a length, and he goes back and tries to get this over midwicket. The ball stops a bit and takes the leading edge, and Yadav runs across behind his right shoulder to take a smart overhead catch. <b>Chennai lose three inside the Powerplay! How decisive could this be?</b>","KH Pandya to Watson, OUT",32/3,471342,Krunal Pandya,0,12,1,2.0,14,625383,Jasprit Bumrah,0,6,0,1.0,10,8180,Shane Watson,10,13,2,0,237095,Murali Vijay,10,6,2,0,6,True,0,0,0,0,0,6,9,1,True,caught,False,SR Watson c J Yadav b KH Pandya 10 (29m 13b 2x4 0x6) SR: 76.92,5.33,0,36,0,3,0,1,1,0,32
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"flighted, outside off, and he drives this down to long off","Chahar to Rayudu, 1 run",33/3,1064812,Rahul Chahar,0,7,1,1.1,2,471342,Krunal Pandya,0,12,1,2.0,14,33141,Ambati Rayudu,1,1,0,0,237095,Murali Vijay,10,6,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,5.35,0,37,0,3,0,1,1,0,33
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"tossed up, and he drives this gracefully through the cover region and picks up a single to the sweeper cover region","Chahar to Vijay, 1 run",34/3,1064812,Rahul Chahar,0,8,1,1.2,3,471342,Krunal Pandya,0,12,1,2.0,14,237095,Murali Vijay,11,7,2,0,33141,Ambati Rayudu,1,1,0,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,5.36,0,38,0,3,0,1,1,0,34
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length, and turns away past the outside edge, as Rayudu presses forward to defend","Chahar to Rayudu, no run",34/3,1064812,Rahul Chahar,0,9,1,1.3,3,471342,Krunal Pandya,0,12,1,2.0,14,33141,Ambati Rayudu,1,2,0,0,237095,Murali Vijay,11,7,2,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,5.23,0,39,0,3,0,1,1,0,34
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"length, and he is able to get this past Rohit Sharma at slip and takes it towards short third man","Chahar to Rayudu, 1 run",35/3,1064812,Rahul Chahar,0,10,1,1.4,4,471342,Krunal Pandya,0,12,1,2.0,14,33141,Ambati Rayudu,2,3,0,0,237095,Murali Vijay,11,7,2,0,4,False,0,0,0,0,0,7,7,0,False,,False,False,5.25,0,40,0,3,0,1,1,0,35
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length, turn again, and Vijay is beaten with the turn and bounce on offer","Chahar to Vijay, no run",35/3,1064812,Rahul Chahar,0,11,1,1.5,4,471342,Krunal Pandya,0,12,1,2.0,14,237095,Murali Vijay,11,8,2,0,33141,Ambati Rayudu,2,3,0,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,5.12,0,41,0,3,0,1,1,0,35
four,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,4,"length, and he drives this inside out, and Pollard gets to it, but cannot prevent the ball from escaping his grasp and trickling into the extra cover fence","Chahar to Vijay, FOUR runs",39/3,1064812,Rahul Chahar,0,12,1,2.0,8,471342,Krunal Pandya,0,12,1,2.0,14,237095,Murali Vijay,15,9,3,0,33141,Ambati Rayudu,2,3,0,0,6,True,0,0,0,0,0,7,7,0,False,,False,False,5.57,0,42,0,3,0,1,1,0,39
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"length, and he dabs this towards point and picks up a single","HH Pandya to Rayudu, 1 run",40/3,625371,Hardik Pandya,0,1,0,0.1,1,1064812,Rahul Chahar,0,12,1,2.0,8,33141,Ambati Rayudu,3,4,0,0,237095,Murali Vijay,15,9,3,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,5.58,0,43,0,3,0,1,1,0,40
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"short, and he goes back and taps this towards midwicket and sets off immediately for the single","HH Pandya to Vijay, 1 run",41/3,625371,Hardik Pandya,0,2,0,0.2,2,1064812,Rahul Chahar,0,12,1,2.0,8,237095,Murali Vijay,16,10,3,0,33141,Ambati Rayudu,3,4,0,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,5.59,0,44,0,3,0,1,1,0,41
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length, and he presses forward and defends this. Was bowled a bit slower, and he picked it late, and checked his shot, just playing it towards point","HH Pandya to Rayudu, no run",41/3,625371,Hardik Pandya,0,3,0,0.3,2,1064812,Rahul Chahar,0,12,1,2.0,8,33141,Ambati Rayudu,3,5,0,0,237095,Murali Vijay,16,10,3,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,5.46,0,45,0,3,0,1,1,0,41
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"slower ball, outside off, and he runs this down towards third man by opening the face of his blade","HH Pandya to Rayudu, 1 run",42/3,625371,Hardik Pandya,0,4,0,0.4,3,1064812,Rahul Chahar,0,12,1,2.0,8,33141,Ambati Rayudu,4,6,0,0,237095,Murali Vijay,16,10,3,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,5.47,0,46,0,3,0,1,1,0,42
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length, and he presses forward and drives this. Skews it a bit as it runs towards point","HH Pandya to Vijay, no run",42/3,625371,Hardik Pandya,0,5,0,0.5,3,1064812,Rahul Chahar,0,12,1,2.0,8,237095,Murali Vijay,16,11,3,0,33141,Ambati Rayudu,4,6,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,5.36,0,47,0,3,0,1,1,0,42
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,2,"length, a bit of width, and he cuts this fiercely. Gets it past a sprawling point fielder, but they have backward point in place too","HH Pandya to Vijay, 2 runs",44/3,625371,Hardik Pandya,0,6,0,1.0,5,1064812,Rahul Chahar,0,12,1,2.0,8,237095,Murali Vijay,18,12,3,0,33141,Ambati Rayudu,4,6,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,5.5,0,48,0,3,0,1,1,0,44
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length ball, and he taps this towards point. Has to turn down the single as it travels quickly","KH Pandya to Rayudu, no run",44/3,471342,Krunal Pandya,0,13,1,2.1,14,625371,Hardik Pandya,0,6,0,1.0,5,33141,Ambati Rayudu,4,7,0,0,237095,Murali Vijay,18,12,3,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,5.38,0,49,0,3,0,1,1,0,44
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length, goes back, and it turns across him and he plays it defensively back straight","KH Pandya to Rayudu, no run",44/3,471342,Krunal Pandya,0,14,1,2.2,14,625371,Hardik Pandya,0,6,0,1.0,5,33141,Ambati Rayudu,4,8,0,0,237095,Murali Vijay,18,12,3,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,5.28,0,50,0,3,0,1,1,0,44
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"length, and it turns away from him. Rayudu uses his wrists to maneouvre this towards cover and picks up a quick single","KH Pandya to Rayudu, 1 run",45/3,471342,Krunal Pandya,0,15,1,2.3,15,625371,Hardik Pandya,0,6,0,1.0,5,33141,Ambati Rayudu,5,9,0,0,237095,Murali Vijay,18,12,3,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,5.29,0,51,0,3,0,1,1,0,45
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length, and he goes back and tries to play it towards midwicket, but Krunal stops it on his follow-through","KH Pandya to Vijay, no run",45/3,471342,Krunal Pandya,0,16,1,2.4,15,625371,Hardik Pandya,0,6,0,1.0,5,237095,Murali Vijay,18,13,3,0,33141,Ambati Rayudu,5,9,0,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,5.19,0,52,0,3,0,1,1,0,45
no run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,0,"length, and he defends this towards point","KH Pandya to Vijay, no run",45/3,471342,Krunal Pandya,0,17,1,2.5,15,625371,Hardik Pandya,0,6,0,1.0,5,237095,Murali Vijay,18,14,3,0,33141,Ambati Rayudu,5,9,0,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,5.09,0,53,0,3,0,1,1,0,45
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"length ball, goes back and plays this towards deep midwicket","KH Pandya to Vijay, 1 run",46/3,471342,Krunal Pandya,0,18,1,3.0,16,625371,Hardik Pandya,0,6,0,1.0,5,237095,Murali Vijay,19,15,3,0,33141,Ambati Rayudu,5,9,0,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,5.11,0,54,0,3,0,1,1,0,46
run,335974,Chennai Super Kings,335978,Mumbai Indians,1st innings,1,"length, outside off, and he cuts it towards point and picks up a single","J Yadav to Vijay, 1 run",47/3,447587,Jayant Yadav,0,7,1,1.1,7,471342,Krunal Pandya,0,18,1,3.0,16,237095,Murali Vijay,20,16,3,0,33141,Ambati Rayudu,5,9,0,0,1,False,0,0,0,0,0,10,4,0,False,,False,False,5.12,0,55,0,3,0,1,1,0,47
