PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full and angling away from off stump, checks his drive and offers the full face to push uppishly to mid-off","I Sharma to Dhawan, 1 run",8/0,236779,Ishant Sharma,0,4,0,0.4,5,438362,Sandeep Sharma,0,6,0,1.0,2,28235,Shikhar Dhawan,3,4,0,0,219889,David Warner,2,6,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.8,0,10,0,0,0,1,1,0,8
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"good length, angled at middle stump, defended to midwicket off the back foot","I Sharma to Warner, no run",8/0,236779,Ishant Sharma,0,5,0,0.5,5,438362,Sandeep Sharma,0,6,0,1.0,2,219889,David Warner,2,7,0,0,28235,Shikhar Dhawan,3,4,0,0,6,False,0,0,0,0,0,2,6,0,False,,False,False,4.36,0,11,0,0,0,1,1,0,8
wide,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"attempted slower ball, slides down leg side from a length","I Sharma to Warner, 1 wide",9/0,236779,Ishant Sharma,0,5,0,0.5,6,438362,Sandeep Sharma,0,6,0,1.0,2,219889,David Warner,2,7,0,0,28235,Shikhar Dhawan,3,4,0,0,7,False,0,0,1,0,0,2,6,0,False,,False,False,4.9,0,11,0,0,0,1,1,1,9
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"<b>bursts through his defence.</b> This one is angled to go past off stump, but it straightens after pitching and climbs over the middle stump as Warner is fending at it","I Sharma to Warner, no run",9/0,236779,Ishant Sharma,0,6,0,1.0,6,438362,Sandeep Sharma,0,6,0,1.0,2,219889,David Warner,2,8,0,0,28235,Shikhar Dhawan,3,4,0,0,8,True,0,0,0,0,0,2,6,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"back of a length at leg stump, drags it off his hips with a flat-bat, gets it to deep square leg's left","Sandeep Sharma to Dhawan, 2 runs",11/0,438362,Sandeep Sharma,0,7,0,1.1,4,236779,Ishant Sharma,0,6,0,1.0,6,28235,Shikhar Dhawan,5,5,0,0,219889,David Warner,2,8,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"back of a length at leg stump, it's a repeat effort of the previous ball. This time he's leaning into it slightly more and he pulls it harder. Deep square wasn't close this time","Sandeep Sharma to Dhawan, FOUR runs",15/0,438362,Sandeep Sharma,0,8,0,1.2,8,236779,Ishant Sharma,0,6,0,1.0,6,28235,Shikhar Dhawan,9,6,1,0,219889,David Warner,2,8,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,6.42,0,14,0,0,0,1,1,0,15
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"back of a length outside off stump, walks into it slightly as he slashes on the up to find point on the bounce","Sandeep Sharma to Dhawan, no run",15/0,438362,Sandeep Sharma,0,9,0,1.3,8,236779,Ishant Sharma,0,6,0,1.0,6,28235,Shikhar Dhawan,9,7,1,0,219889,David Warner,2,8,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,15,0,0,0,1,1,0,15
leg bye,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length at middle stump, nips back in and hits him on the inside thigh. He shaped to play the pull again, put this one skids on and cramps him","Sandeep Sharma to Dhawan, 1 leg bye",16/0,438362,Sandeep Sharma,0,10,0,1.4,8,236779,Ishant Sharma,0,6,0,1.0,6,28235,Shikhar Dhawan,9,8,1,0,219889,David Warner,2,8,0,0,4,False,0,0,0,0,1,3,9,0,False,,False,False,6.0,0,16,0,0,1,1,1,0,16
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length at middle stump, gets off the ground to try and whip this through the leg side. He misses and is struck on the pad. Small appeal but the umpire thinks there's an inside edge there. No signal as short third man comes across","Sandeep Sharma to Warner, 1 run",17/0,438362,Sandeep Sharma,0,11,0,1.5,9,236779,Ishant Sharma,0,6,0,1.0,6,219889,David Warner,3,9,0,0,28235,Shikhar Dhawan,9,8,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"back of a length outside off, steps down the track, can't time the slash. Finds mid-off with a toe-ended shot","Sandeep Sharma to Dhawan, 1 run",18/0,438362,Sandeep Sharma,0,12,0,2.0,10,236779,Ishant Sharma,0,6,0,1.0,6,28235,Shikhar Dhawan,10,9,1,0,219889,David Warner,3,9,0,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,18,0,0,0,1,1,0,18
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"good length at middle stump, swivels to flick it straight to deep square leg","I Sharma to Dhawan, 1 run",19/0,236779,Ishant Sharma,0,7,0,1.1,7,438362,Sandeep Sharma,0,12,0,2.0,10,28235,Shikhar Dhawan,11,10,1,0,219889,David Warner,3,9,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,6.0,0,19,0,0,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"good length at leg stump, taps it to Amla's left at short midwicket and takes off. Dhawan screams no and sends him back. Amla's throw is weak. Allows him to get back","I Sharma to Warner, no run",19/0,236779,Ishant Sharma,0,8,0,1.2,7,438362,Sandeep Sharma,0,12,0,2.0,10,219889,David Warner,3,10,0,0,28235,Shikhar Dhawan,11,10,1,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,5.7,0,20,0,0,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"good length at middle stump, pushes it to short midwicket","I Sharma to Warner, no run",19/0,236779,Ishant Sharma,0,9,0,1.3,7,438362,Sandeep Sharma,0,12,0,2.0,10,219889,David Warner,3,11,0,0,28235,Shikhar Dhawan,11,10,1,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,5.42,0,21,0,0,0,1,1,0,19
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"rolls his fingers on this, bowls it full at middle stump. Warner backs away and looks to drive through the off side, finds extra cover","I Sharma to Warner, no run",19/0,236779,Ishant Sharma,0,10,0,1.4,7,438362,Sandeep Sharma,0,12,0,2.0,10,219889,David Warner,3,12,0,0,28235,Shikhar Dhawan,11,10,1,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,5.18,0,22,0,0,0,1,1,0,19
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"slower ball, good length at middle stump, watches it closely and glances it to short fine's right","I Sharma to Warner, 1 run",20/0,236779,Ishant Sharma,0,11,0,1.5,8,438362,Sandeep Sharma,0,12,0,2.0,10,219889,David Warner,4,13,0,0,28235,Shikhar Dhawan,11,10,1,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,5.21,0,23,0,0,0,1,1,0,20
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"goes down the track premeditatedly, it's a bouncer from Ishant and he is in a tangle as he plays this. Awkwardly holds up the bat and somehow manages to drop it into the leg side","I Sharma to Dhawan, 1 run",21/0,236779,Ishant Sharma,0,12,0,2.0,9,438362,Sandeep Sharma,0,12,0,2.0,10,28235,Shikhar Dhawan,12,11,1,0,219889,David Warner,4,13,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,5.25,0,24,0,0,0,1,1,0,21
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"good length outside off stump, mistimed cover drive, drops into the off side","MM Sharma to Dhawan, 1 run",22/0,537119,Mohit Sharma,0,1,0,0.1,1,236779,Ishant Sharma,0,12,0,2.0,9,28235,Shikhar Dhawan,13,12,1,0,219889,David Warner,4,13,0,0,1,False,0,0,0,0,0,5,4,1,False,,False,False,5.28,0,25,0,0,0,1,1,0,22
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"back of a length at off stump, sits up nicely for him and he punches this on the up, straight to extra cover","MM Sharma to Warner, no run",22/0,537119,Mohit Sharma,0,2,0,0.2,1,236779,Ishant Sharma,0,12,0,2.0,9,219889,David Warner,4,14,0,0,28235,Shikhar Dhawan,13,12,1,0,2,False,0,0,0,0,0,5,4,1,False,,False,False,5.07,0,26,0,0,0,1,1,0,22
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"slower ball, wide outside off stump at a good length. Opens his arms to punch this, but has to correct himself and push it down the ground to long-off","MM Sharma to Warner, 1 run",23/0,537119,Mohit Sharma,0,3,0,0.3,2,236779,Ishant Sharma,0,12,0,2.0,9,219889,David Warner,5,15,0,0,28235,Shikhar Dhawan,13,12,1,0,3,False,0,0,0,0,0,5,4,1,False,,False,False,5.11,0,27,0,0,0,1,1,0,23
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"steps out before the delivery again, cramped again, but this time he gets the bouncer past short fine leg with a mistimed hook. Deep square runs to his left to cut it off","MM Sharma to Dhawan, 2 runs",25/0,537119,Mohit Sharma,0,4,0,0.4,4,236779,Ishant Sharma,0,12,0,2.0,9,28235,Shikhar Dhawan,15,13,1,0,219889,David Warner,5,15,0,0,4,False,0,0,0,0,0,5,4,1,False,,False,False,5.35,0,28,0,0,0,1,1,0,25
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"good length outside off stump, driven on the up, top half of the bat, to extra cover","MM Sharma to Dhawan, no run",25/0,537119,Mohit Sharma,0,5,0,0.5,4,236779,Ishant Sharma,0,12,0,2.0,9,28235,Shikhar Dhawan,15,14,1,0,219889,David Warner,5,15,0,0,5,False,0,0,0,0,0,5,4,1,False,,False,False,5.17,0,29,0,0,0,1,1,0,25
out,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"<b>falls to the bouncer eventually.</b> He didn't step out this time, but Dhawan was looking to pummel everything that was short. This one climbs slowly at his right shoulder and he's through the hook shot early. It clips his gloves and balloons above Saha who puts up two hands and holds on to it","MM Sharma to Dhawan, OUT",25/1,537119,Mohit Sharma,0,6,1,1.0,4,236779,Ishant Sharma,0,12,0,2.0,9,28235,Shikhar Dhawan,15,15,1,0,219889,David Warner,5,15,0,0,6,True,0,0,0,0,0,5,4,1,True,caught,False,S Dhawan c &dagger;Saha b MM Sharma 15 (24m 15b 1x4 0x6) SR: 100.00,5.0,0,30,0,1,0,1,1,0,25
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"good length at middle stump, drops it into the off side off the back foot","I Sharma to Warner, 1 run",26/1,236779,Ishant Sharma,0,13,0,2.1,10,537119,Mohit Sharma,0,6,1,1.0,4,219889,David Warner,6,16,0,0,5961,Moises Henriques,0,0,0,0,1,False,0,0,0,0,0,6,4,0,False,,False,False,5.03,0,31,0,1,0,1,1,0,26
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"good length outside off, 146 kph, nips away and beats him on the attempted cover drive","I Sharma to Henriques, no run",26/1,236779,Ishant Sharma,0,14,0,2.2,10,537119,Mohit Sharma,0,6,1,1.0,4,5961,Moises Henriques,0,1,0,0,219889,David Warner,6,16,0,0,2,False,0,0,0,0,0,6,4,0,False,,False,False,4.87,0,32,0,1,0,1,1,0,26
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"good length outside off stump, pushes on the up to short extra cover","I Sharma to Henriques, no run",26/1,236779,Ishant Sharma,0,15,0,2.3,10,537119,Mohit Sharma,0,6,1,1.0,4,5961,Moises Henriques,0,2,0,0,219889,David Warner,6,16,0,0,3,False,0,0,0,0,0,6,4,0,False,,False,False,4.72,0,33,0,1,0,1,1,0,26
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"back of a length slower ball at off stump, defended into the off side off the back foot","I Sharma to Henriques, no run",26/1,236779,Ishant Sharma,0,16,0,2.4,10,537119,Mohit Sharma,0,6,1,1.0,4,5961,Moises Henriques,0,3,0,0,219889,David Warner,6,16,0,0,4,False,0,0,0,0,0,6,4,0,False,,False,False,4.58,0,34,0,1,0,1,1,0,26
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,2,"drops it short outside off stump, enough time on this pitch for him to spring up and get on top of this. Pulls to deep square leg's left","I Sharma to Henriques, 2 runs",28/1,236779,Ishant Sharma,0,17,0,2.5,12,537119,Mohit Sharma,0,6,1,1.0,4,5961,Moises Henriques,2,4,0,0,219889,David Warner,6,16,0,0,5,False,0,0,0,0,0,6,4,0,False,,False,False,4.8,0,35,0,1,0,1,1,0,28
leg bye,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"gives him the charge and makes room, is followed and cramped with a back of a length ball. It hits him on the thigh on the way to short fine leg","I Sharma to Henriques, 1 leg bye",29/1,236779,Ishant Sharma,0,18,0,3.0,12,537119,Mohit Sharma,0,6,1,1.0,4,5961,Moises Henriques,2,5,0,0,219889,David Warner,6,16,0,0,6,True,0,0,0,0,1,6,4,0,False,,False,False,4.83,0,36,0,1,1,1,1,0,29
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"tossed up at leg stump, gets down the track and pushes it to long-on after getting to the pitch","Cariappa to Henriques, 1 run",30/1,777537,KC Cariappa,0,1,0,0.1,1,236779,Ishant Sharma,0,18,0,3.0,12,5961,Moises Henriques,3,6,0,0,219889,David Warner,6,16,0,0,1,False,0,0,0,0,0,7,11,0,False,,False,False,4.86,0,37,0,1,0,1,1,0,30
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"good length, offbreak at middle stump, leans in and pushes it into the leg side","Cariappa to Warner, 1 run",31/1,777537,KC Cariappa,0,2,0,0.2,2,236779,Ishant Sharma,0,18,0,3.0,12,219889,David Warner,7,17,0,0,5961,Moises Henriques,3,6,0,0,2,False,0,0,0,0,0,7,11,0,False,,False,False,4.89,0,38,0,1,0,1,1,0,31
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,3,"back of a length outside off stump, hangs deep and pushes it off the outside half of the bat. Gets it past short third man who slides after running backwards to pull it back in","Cariappa to Henriques, 3 runs",34/1,777537,KC Cariappa,0,3,0,0.3,5,236779,Ishant Sharma,0,18,0,3.0,12,5961,Moises Henriques,6,7,0,0,219889,David Warner,7,17,0,0,3,False,0,0,0,0,0,7,11,0,False,,False,False,5.23,0,39,0,1,0,1,1,0,34
four,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,4,"full at middle stump, he's down early, puts the knee down and reverse sweeps it past short third man","Cariappa to Warner, FOUR runs",38/1,777537,KC Cariappa,0,4,0,0.4,9,236779,Ishant Sharma,0,18,0,3.0,12,219889,David Warner,11,18,1,0,5961,Moises Henriques,6,7,0,0,4,False,0,0,0,0,0,7,11,0,False,,False,False,5.7,0,40,0,1,0,1,1,0,38
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"good length at middle stump, tucks it to short fine","Cariappa to Warner, 1 run",39/1,777537,KC Cariappa,0,5,0,0.5,10,236779,Ishant Sharma,0,18,0,3.0,12,219889,David Warner,12,19,1,0,5961,Moises Henriques,6,7,0,0,5,False,0,0,0,0,0,7,11,0,False,,False,False,5.7,0,41,0,1,0,1,1,0,39
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full at leg stump, down the track to meet it at the pitch. Driven to long-on","Cariappa to Henriques, 1 run",40/1,777537,KC Cariappa,0,6,0,1.0,11,236779,Ishant Sharma,0,18,0,3.0,12,5961,Moises Henriques,7,8,0,0,219889,David Warner,12,19,1,0,6,True,0,0,0,0,0,7,11,0,False,,False,False,5.71,0,42,0,1,0,1,1,0,40
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"good length at off stump, defends off the back foot","MM Sharma to Henriques, no run",40/1,537119,Mohit Sharma,0,7,1,1.1,4,777537,KC Cariappa,0,6,0,1.0,11,5961,Moises Henriques,7,9,0,0,219889,David Warner,12,19,1,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,5.58,0,43,0,1,0,1,1,0,40
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"good length at off stump, looks to force this through the off side off the back foot but it's tailing in at him. Cramps him. He can only find extra cover","MM Sharma to Henriques, no run",40/1,537119,Mohit Sharma,0,8,1,1.2,4,777537,KC Cariappa,0,6,0,1.0,11,5961,Moises Henriques,7,10,0,0,219889,David Warner,12,19,1,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,5.45,0,44,0,1,0,1,1,0,40
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"back of a length outside off stump, he's looking for it to sit up as he attempts to cut this. But this skids through at just above knee height and beats him","MM Sharma to Henriques, no run",40/1,537119,Mohit Sharma,0,9,1,1.3,4,777537,KC Cariappa,0,6,0,1.0,11,5961,Moises Henriques,7,11,0,0,219889,David Warner,12,19,1,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,5.33,0,45,0,1,0,1,1,0,40
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"slower ball, back of a length outside off stump, looks to power it on the up through the off side, bat turns. It's back down the pitch at the bowler who picks up and throws it to the keeper","MM Sharma to Henriques, no run",40/1,537119,Mohit Sharma,0,10,1,1.4,4,777537,KC Cariappa,0,6,0,1.0,11,5961,Moises Henriques,7,12,0,0,219889,David Warner,12,19,1,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,5.21,0,46,0,1,0,1,1,0,40
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"full outside off stump, drives it to Maxwell's left at extra cover. He gets a bad bounce as he looks to swivel and unleash a throw. Can't hold on to it","MM Sharma to Henriques, 1 run",41/1,537119,Mohit Sharma,0,11,1,1.5,5,777537,KC Cariappa,0,6,0,1.0,11,5961,Moises Henriques,8,13,0,0,219889,David Warner,12,19,1,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,5.23,0,47,0,1,0,1,1,0,41
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"slower ball, good length at leg stump, tucks it off the pads to deep square leg","MM Sharma to Warner, 1 run",42/1,537119,Mohit Sharma,0,12,1,2.0,6,777537,KC Cariappa,0,6,0,1.0,11,219889,David Warner,13,20,1,0,5961,Moises Henriques,8,13,0,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,5.25,0,48,0,1,0,1,1,0,42
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"full at off stump, can't drive this past the bowler on the up, it rolls back to him","Cariappa to Warner, no run",42/1,777537,KC Cariappa,0,7,0,1.1,11,537119,Mohit Sharma,0,12,1,2.0,6,219889,David Warner,13,21,1,0,5961,Moises Henriques,8,13,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,5.14,0,49,0,1,0,1,1,0,42
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"short and wide outside off stump, finds sweeper cover with the cut shot","Cariappa to Warner, 1 run",43/1,777537,KC Cariappa,0,8,0,1.2,12,537119,Mohit Sharma,0,12,1,2.0,6,219889,David Warner,14,22,1,0,5961,Moises Henriques,8,13,0,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,5.16,0,50,0,1,0,1,1,0,43
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"full at middle stump, looks to drive this to long-on but that has hurried him, he pushes it back to the bowler","Cariappa to Henriques, no run",43/1,777537,KC Cariappa,0,9,0,1.3,12,537119,Mohit Sharma,0,12,1,2.0,6,5961,Moises Henriques,8,14,0,0,219889,David Warner,14,22,1,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,5.05,0,51,0,1,0,1,1,0,43
run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,1,"short and wide outside off stump, hangs back, waits for it, and chips it to sweeper cover","Cariappa to Henriques, 1 run",44/1,777537,KC Cariappa,0,10,0,1.4,13,537119,Mohit Sharma,0,12,1,2.0,6,5961,Moises Henriques,9,15,0,0,219889,David Warner,14,22,1,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,5.07,0,52,0,1,0,1,1,0,44
no run,628333,Sunrisers Hyderabad,335973,Kings XI Punjab,1st innings,0,"good length at middle stump, opens his stance and chops it late, finds backward point","Cariappa to Warner, no run",44/1,777537,KC Cariappa,0,11,0,1.5,13,537119,Mohit Sharma,0,12,1,2.0,6,219889,David Warner,14,23,1,0,5961,Moises Henriques,9,15,0,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,4.98,0,53,0,1,0,1,1,0,44
