PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short of a length at off stump, defended into the leg side","Mohammad Abbas to Karunaratne, no run",76/0,389666,Mohammad Abbas,2,47,0,7.5,25,1072470,Shaheen Afridi,2,42,0,7.0,16,227772,Dimuth Karunaratne,52,96,8,0,366725,Oshada Fernando,18,53,3,0,5,False,0,0,0,0,0,25,4,0,False,,False,False,3.06,0,149,0,0,0,1,1,0,76
four,8,Sri Lanka,7,Pakistan,1st innings,4,"<b>leans into this one.</b> Drive on the up and through the line. That shot sums up how this surface has been. Length ball wide outside off, plenty of time to get into that and find the cover boundary","Mohammad Abbas to Karunaratne, FOUR runs",80/0,389666,Mohammad Abbas,2,48,0,8.0,29,1072470,Shaheen Afridi,2,42,0,7.0,16,227772,Dimuth Karunaratne,56,97,9,0,366725,Oshada Fernando,18,53,3,0,6,True,0,0,0,0,0,25,4,0,False,,False,False,3.2,0,150,0,0,0,1,1,0,80
no run,8,Sri Lanka,7,Pakistan,1st innings,0,length and drifted up at middle stump. Shoveled to backward squared from the front foot,"Haris Sohail to BOP Fernando, no run",80/0,318788,Haris Sohail,0,1,0,0.1,0,389666,Mohammad Abbas,2,48,0,8.0,29,366725,Oshada Fernando,18,54,3,0,227772,Dimuth Karunaratne,56,97,9,0,1,False,0,0,0,0,0,26,9,0,False,,False,False,3.17,0,151,0,0,0,1,1,0,80
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full on off stump, driven with the turn to mid-off's left. Diving stop from 12th man Imam","Haris Sohail to BOP Fernando, 1 run",81/0,318788,Haris Sohail,0,2,0,0.2,1,389666,Mohammad Abbas,2,48,0,8.0,29,366725,Oshada Fernando,19,55,3,0,227772,Dimuth Karunaratne,56,97,9,0,2,False,0,0,0,0,0,26,9,0,False,,False,False,3.19,0,152,0,0,0,1,1,0,81
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"lobbed up at a length on off stump, pushed into the leg side","Haris Sohail to Karunaratne, no run",81/0,318788,Haris Sohail,0,3,0,0.3,1,389666,Mohammad Abbas,2,48,0,8.0,29,227772,Dimuth Karunaratne,56,98,9,0,366725,Oshada Fernando,19,55,3,0,3,False,0,0,0,0,0,26,9,0,False,,False,False,3.17,0,153,0,0,0,1,1,0,81
run,8,Sri Lanka,7,Pakistan,1st innings,1,"full toss on middle, flicked to deep midwicket","Haris Sohail to Karunaratne, 1 run",82/0,318788,Haris Sohail,0,4,0,0.4,2,389666,Mohammad Abbas,2,48,0,8.0,29,227772,Dimuth Karunaratne,57,99,9,0,366725,Oshada Fernando,19,55,3,0,4,False,0,0,0,0,0,26,9,0,False,,False,False,3.19,0,154,0,0,0,1,1,0,82
six,8,Sri Lanka,7,Pakistan,1st innings,6,"<b>that is gorgeous!</b> Wow. Length ball tossed up at off stump. He jumps quickly down at this, gets to the pitch and offers the full face as he check-punches a straight drive for six over the bowler. Total control","Haris Sohail to BOP Fernando, SIX runs",88/0,318788,Haris Sohail,0,5,0,0.5,8,389666,Mohammad Abbas,2,48,0,8.0,29,366725,Oshada Fernando,25,56,3,1,227772,Dimuth Karunaratne,57,99,9,0,5,False,0,0,0,0,0,26,9,0,False,,False,False,3.4,0,155,0,0,0,1,1,0,88
run,8,Sri Lanka,7,Pakistan,1st innings,1,"short and just outside off, cut firmly to sweeper cover","Haris Sohail to BOP Fernando, 1 run",89/0,318788,Haris Sohail,0,6,0,1.0,9,389666,Mohammad Abbas,2,48,0,8.0,29,366725,Oshada Fernando,26,57,3,1,227772,Dimuth Karunaratne,57,99,9,0,6,True,0,0,0,0,0,26,9,0,False,,False,False,3.42,0,156,0,0,0,1,1,0,89
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, angles across him, and he stretches forward to drive this towards mid-off","Shaheen Shah Afridi to BOP Fernando, no run",89/0,1072470,Shaheen Afridi,2,43,0,7.1,16,318788,Haris Sohail,0,6,0,1.0,9,366725,Oshada Fernando,26,58,3,1,227772,Dimuth Karunaratne,57,99,9,0,1,False,1,0,0,0,0,27,0,0,False,,False,False,3.4,0,157,0,0,0,2,1,0,89
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fuller, and he stretches to drive this towards cover. Pitched around off","Shaheen Shah Afridi to BOP Fernando, no run",89/0,1072470,Shaheen Afridi,2,44,0,7.2,16,318788,Haris Sohail,0,6,0,1.0,9,366725,Oshada Fernando,26,59,3,1,227772,Dimuth Karunaratne,57,99,9,0,2,False,1,0,0,0,0,27,0,0,False,,False,False,3.37,0,158,0,0,0,2,1,0,89
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, angles across him, and he leaves. With a bit of a flourish, too!","Shaheen Shah Afridi to BOP Fernando, no run",89/0,1072470,Shaheen Afridi,2,45,0,7.3,16,318788,Haris Sohail,0,6,0,1.0,9,366725,Oshada Fernando,26,60,3,1,227772,Dimuth Karunaratne,57,99,9,0,3,False,1,0,0,0,0,27,0,0,False,,False,False,3.35,0,159,0,0,0,2,1,0,89
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"straighter, full, and he stretches forward to drive towards short mid-wicket","Shaheen Shah Afridi to BOP Fernando, no run",89/0,1072470,Shaheen Afridi,2,46,0,7.4,16,318788,Haris Sohail,0,6,0,1.0,9,366725,Oshada Fernando,26,61,3,1,227772,Dimuth Karunaratne,57,99,9,0,4,False,1,0,0,0,0,27,0,0,False,,False,False,3.33,0,160,0,0,0,2,1,0,89
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, angles across him, as he comes forward to defend this towards point","Shaheen Shah Afridi to BOP Fernando, no run",89/0,1072470,Shaheen Afridi,2,47,0,7.5,16,318788,Haris Sohail,0,6,0,1.0,9,366725,Oshada Fernando,26,62,3,1,227772,Dimuth Karunaratne,57,99,9,0,5,False,1,0,0,0,0,27,0,0,False,,False,False,3.31,0,161,0,0,0,2,1,0,89
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, nibbles away after pitching around off, and he leaves","Shaheen Shah Afridi to BOP Fernando, no run",89/0,1072470,Shaheen Afridi,3,48,0,8.0,16,318788,Haris Sohail,0,6,0,1.0,9,366725,Oshada Fernando,26,63,3,1,227772,Dimuth Karunaratne,57,99,9,0,6,True,1,0,0,0,0,27,0,0,False,,False,False,3.29,0,162,0,0,0,2,1,0,89
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, angles across Karunaratne, who punches this towards point","Naseem Shah to Karunaratne, no run",89/0,1158088,Naseem Shah,1,31,0,5.1,12,1072470,Shaheen Afridi,3,48,0,8.0,16,227772,Dimuth Karunaratne,57,100,9,0,366725,Oshada Fernando,26,63,3,1,1,False,0,0,0,0,0,28,1,0,False,,False,False,3.27,0,163,0,0,0,2,1,0,89
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length, and he plays it with the inner part of his bat towards square leg","Naseem Shah to Karunaratne, 1 run",90/0,1158088,Naseem Shah,1,32,0,5.2,13,1072470,Shaheen Afridi,3,48,0,8.0,16,227772,Dimuth Karunaratne,58,101,9,0,366725,Oshada Fernando,26,63,3,1,2,False,0,0,0,0,0,28,1,0,False,,False,False,3.29,0,164,0,0,0,2,1,0,90
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"dropped shorter, and he goes back and defends with a dead bat","Naseem Shah to BOP Fernando, no run",90/0,1158088,Naseem Shah,1,33,0,5.3,13,1072470,Shaheen Afridi,3,48,0,8.0,16,366725,Oshada Fernando,26,64,3,1,227772,Dimuth Karunaratne,58,101,9,0,3,False,0,0,0,0,0,28,1,0,False,,False,False,3.27,0,165,0,0,0,2,1,0,90
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, outside off, goes through at <strong>142kph</strong>, and he leaves","Naseem Shah to BOP Fernando, no run",90/0,1158088,Naseem Shah,1,34,0,5.4,13,1072470,Shaheen Afridi,3,48,0,8.0,16,366725,Oshada Fernando,26,65,3,1,227772,Dimuth Karunaratne,58,101,9,0,4,False,0,0,0,0,0,28,1,0,False,,False,False,3.25,0,166,0,0,0,2,1,0,90
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, and he comes forward to defend a length ball just around off","Naseem Shah to BOP Fernando, no run",90/0,1158088,Naseem Shah,1,35,0,5.5,13,1072470,Shaheen Afridi,3,48,0,8.0,16,366725,Oshada Fernando,26,66,3,1,227772,Dimuth Karunaratne,58,101,9,0,5,False,0,0,0,0,0,28,1,0,False,,False,False,3.23,0,167,0,0,0,2,1,0,90
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short, and he leaves this as it angles down the leg side. Good pace, good bounce, but a touch misdirected. Great take from Rizwan, stretching away to his left","Naseem Shah to BOP Fernando, no run",90/0,1158088,Naseem Shah,1,36,0,6.0,13,1072470,Shaheen Afridi,3,48,0,8.0,16,366725,Oshada Fernando,26,67,3,1,227772,Dimuth Karunaratne,58,101,9,0,6,True,0,0,0,0,0,28,1,0,False,,False,False,3.21,0,168,0,0,0,2,1,0,90
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, and he presses forward to defend a ball jagging back in from outside off","Shaheen Shah Afridi to Karunaratne, no run",90/0,1072470,Shaheen Afridi,3,49,0,8.1,16,1158088,Naseem Shah,1,36,0,6.0,13,227772,Dimuth Karunaratne,58,102,9,0,366725,Oshada Fernando,26,67,3,1,1,False,1,0,0,0,0,29,0,0,False,,False,False,3.19,0,169,0,0,0,2,1,0,90
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, around off, and he presses forward to defend this towards mid-on","Shaheen Shah Afridi to Karunaratne, no run",90/0,1072470,Shaheen Afridi,3,50,0,8.2,16,1158088,Naseem Shah,1,36,0,6.0,13,227772,Dimuth Karunaratne,58,103,9,0,366725,Oshada Fernando,26,67,3,1,2,False,1,0,0,0,0,29,0,0,False,,False,False,3.17,0,170,0,0,0,2,1,0,90
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, jags back from outisde off, and he hops to punch this towards cover","Shaheen Shah Afridi to Karunaratne, no run",90/0,1072470,Shaheen Afridi,3,51,0,8.3,16,1158088,Naseem Shah,1,36,0,6.0,13,227772,Dimuth Karunaratne,58,104,9,0,366725,Oshada Fernando,26,67,3,1,3,False,1,0,0,0,0,29,0,0,False,,False,False,3.15,0,171,0,0,0,2,1,0,90
no run,8,Sri Lanka,7,Pakistan,1st innings,0,presses forward to meet a length ball around off. Defended towards cover,"Shaheen Shah Afridi to Karunaratne, no run",90/0,1072470,Shaheen Afridi,3,52,0,8.4,16,1158088,Naseem Shah,1,36,0,6.0,13,227772,Dimuth Karunaratne,58,105,9,0,366725,Oshada Fernando,26,67,3,1,4,False,1,0,0,0,0,29,0,0,False,,False,False,3.13,0,172,0,0,0,2,1,0,90
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fuller, around off, and he drives this back towards the bowler. Afridi looks to collect and have a shy at the stumps, but cannot collect the ball clean on his follow-through","Shaheen Shah Afridi to Karunaratne, no run",90/0,1072470,Shaheen Afridi,3,53,0,8.5,16,1158088,Naseem Shah,1,36,0,6.0,13,227772,Dimuth Karunaratne,58,106,9,0,366725,Oshada Fernando,26,67,3,1,5,False,1,0,0,0,0,29,0,0,False,,False,False,3.12,0,173,0,0,0,2,1,0,90
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, and he punches this as it slants into him, but cannot beat mid-on. Well hit, but just not placed well enough for runs","Shaheen Shah Afridi to Karunaratne, no run",90/0,1072470,Shaheen Afridi,4,54,0,9.0,16,1158088,Naseem Shah,1,36,0,6.0,13,227772,Dimuth Karunaratne,58,107,9,0,366725,Oshada Fernando,26,67,3,1,6,True,1,0,0,0,0,29,0,0,False,,False,False,3.1,0,174,0,0,0,2,1,0,90
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, a hint of movement back in, and he drives this back towards the bowler","Naseem Shah to BOP Fernando, no run",90/0,1158088,Naseem Shah,1,37,0,6.1,13,1072470,Shaheen Afridi,4,54,0,9.0,16,366725,Oshada Fernando,26,68,3,1,227772,Dimuth Karunaratne,58,107,9,0,1,False,0,0,0,0,0,30,6,0,False,,False,False,3.08,0,175,0,0,0,2,1,0,90
four,8,Sri Lanka,7,Pakistan,1st innings,4,"length, and he eases into a cover drive. Just a half-step into it, and it has the legs to make the cover boundary. <strong>Lovely!</strong>","Naseem Shah to BOP Fernando, FOUR runs",94/0,1158088,Naseem Shah,1,38,0,6.2,17,1072470,Shaheen Afridi,4,54,0,9.0,16,366725,Oshada Fernando,30,69,4,1,227772,Dimuth Karunaratne,58,107,9,0,2,False,0,0,0,0,0,30,6,0,False,,False,False,3.2,0,176,0,0,0,2,1,0,94
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, just around off, and he gets behind the line and defends this with a drive towards mid-on","Naseem Shah to BOP Fernando, no run",94/0,1158088,Naseem Shah,1,39,0,6.3,17,1072470,Shaheen Afridi,4,54,0,9.0,16,366725,Oshada Fernando,30,70,4,1,227772,Dimuth Karunaratne,58,107,9,0,3,False,0,0,0,0,0,30,6,0,False,,False,False,3.18,0,177,0,0,0,2,1,0,94
run,8,Sri Lanka,7,Pakistan,1st innings,1,"shorter, and he swivels across and plays this towards deep square leg. Good pace, at <strong>141.6kph</strong>!","Naseem Shah to BOP Fernando, 1 run",95/0,1158088,Naseem Shah,1,40,0,6.4,18,1072470,Shaheen Afridi,4,54,0,9.0,16,366725,Oshada Fernando,31,71,4,1,227772,Dimuth Karunaratne,58,107,9,0,4,False,0,0,0,0,0,30,6,0,False,,False,False,3.2,0,178,0,0,0,2,1,0,95
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, angles away from him, and he taps this towards cover with soft hands. Wants a single, but the fielder is quick to attack the ball","Naseem Shah to Karunaratne, no run",95/0,1158088,Naseem Shah,1,41,0,6.5,18,1072470,Shaheen Afridi,4,54,0,9.0,16,227772,Dimuth Karunaratne,58,108,9,0,366725,Oshada Fernando,31,71,4,1,5,False,0,0,0,0,0,30,6,0,False,,False,False,3.18,0,179,0,0,0,2,1,0,95
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length, angles away from him, and he plays a delightful late cut, from the crease. Gets it between gully and point, and is able to pick up an easy single","Naseem Shah to Karunaratne, 1 run",96/0,1158088,Naseem Shah,1,42,0,7.0,19,1072470,Shaheen Afridi,4,54,0,9.0,16,227772,Dimuth Karunaratne,59,109,9,0,366725,Oshada Fernando,31,71,4,1,6,True,0,0,0,0,0,30,6,0,False,,False,False,3.2,0,180,0,0,0,2,1,0,96
out,8,Sri Lanka,7,Pakistan,1st innings,0,"<strong>that should be it, and is given!</strong> Given out leg before, to a full ball that seemed headed for the base of middle. Karunaratne has reviewed this. Bowled from fairly close to the stumps, and had the pace to beat the inside edge, as <i>Karunaratne fell over, as he has a tendency to do</i>, when flicking. That is hitting the base of leg stump, and Pakistan have that breakthrough","Shaheen Shah Afridi to Karunaratne, OUT",96/1,1072470,Shaheen Afridi,4,55,1,9.1,16,1158088,Naseem Shah,1,42,0,7.0,19,227772,Dimuth Karunaratne,59,110,9,0,366725,Oshada Fernando,31,71,4,1,1,False,0,0,0,0,0,31,1,1,True,leg before wicket,False,FDM Karunaratne lbw b Shaheen Shah Afridi 59 (139m 110b 9x4 0x6) SR: 53.63,3.18,0,181,0,1,0,2,1,0,96
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"shorter, angles across him, and he drops his shoulders and lets this pass through","Shaheen Shah Afridi to Mendis, no run",96/1,1072470,Shaheen Afridi,4,56,1,9.2,16,1158088,Naseem Shah,1,42,0,7.0,19,629074,Kusal Mendis,0,1,0,0,366725,Oshada Fernando,31,71,4,1,2,False,0,0,0,0,0,31,1,1,False,,False,False,3.16,0,182,0,1,0,2,1,0,96
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, and he leaves as this angles across him","Shaheen Shah Afridi to Mendis, no run",96/1,1072470,Shaheen Afridi,4,57,1,9.3,16,1158088,Naseem Shah,1,42,0,7.0,19,629074,Kusal Mendis,0,2,0,0,366725,Oshada Fernando,31,71,4,1,3,False,0,0,0,0,0,31,1,1,False,,False,False,3.14,0,183,0,1,0,2,1,0,96
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fuller, outside off, looking for some swing away, and he drives from the crease. Cannot beat mid-off","Shaheen Shah Afridi to Mendis, no run",96/1,1072470,Shaheen Afridi,4,58,1,9.4,16,1158088,Naseem Shah,1,42,0,7.0,19,629074,Kusal Mendis,0,3,0,0,366725,Oshada Fernando,31,71,4,1,4,False,0,0,0,0,0,31,1,1,False,,False,False,3.13,0,184,0,1,0,2,1,0,96
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, angles away from him from over the wicket, and he leaves","Shaheen Shah Afridi to Mendis, no run",96/1,1072470,Shaheen Afridi,4,59,1,9.5,16,1158088,Naseem Shah,1,42,0,7.0,19,629074,Kusal Mendis,0,4,0,0,366725,Oshada Fernando,31,71,4,1,5,False,0,0,0,0,0,31,1,1,False,,False,False,3.11,0,185,0,1,0,2,1,0,96
run,8,Sri Lanka,7,Pakistan,1st innings,1,"fuller ball, towards the leg side, and he looks to flick this away. Off the inside edge, on to pad, and down towards square leg","Shaheen Shah Afridi to Mendis, 1 run",97/1,1072470,Shaheen Afridi,4,60,1,10.0,17,1158088,Naseem Shah,1,42,0,7.0,19,629074,Kusal Mendis,1,5,0,0,366725,Oshada Fernando,31,71,4,1,6,True,0,0,0,0,0,31,1,1,False,,False,False,3.12,0,186,0,1,0,2,1,0,97
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, just around off, and he defends from the crease, shuffling across to cover the line","Naseem Shah to Mendis, no run",97/1,1158088,Naseem Shah,1,43,0,7.1,19,1072470,Shaheen Afridi,4,60,1,10.0,17,629074,Kusal Mendis,1,6,0,0,366725,Oshada Fernando,31,71,4,1,1,False,1,0,0,0,0,32,0,0,False,,False,False,3.11,0,187,0,1,0,2,1,0,97
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"outside off, and he leaves","Naseem Shah to Mendis, no run",97/1,1158088,Naseem Shah,1,44,0,7.2,19,1072470,Shaheen Afridi,4,60,1,10.0,17,629074,Kusal Mendis,1,7,0,0,366725,Oshada Fernando,31,71,4,1,2,False,1,0,0,0,0,32,0,0,False,,False,False,3.09,0,188,0,1,0,2,1,0,97
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fuller, straighter, and he defends a ball <strong>delivered at 143.8kph</strong>","Naseem Shah to Mendis, no run",97/1,1158088,Naseem Shah,1,45,0,7.3,19,1072470,Shaheen Afridi,4,60,1,10.0,17,629074,Kusal Mendis,1,8,0,0,366725,Oshada Fernando,31,71,4,1,3,False,1,0,0,0,0,32,0,0,False,,False,False,3.07,0,189,0,1,0,2,1,0,97
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"around off, and he defends this from the crease","Naseem Shah to Mendis, no run",97/1,1158088,Naseem Shah,1,46,0,7.4,19,1072470,Shaheen Afridi,4,60,1,10.0,17,629074,Kusal Mendis,1,9,0,0,366725,Oshada Fernando,31,71,4,1,4,False,1,0,0,0,0,32,0,0,False,,False,False,3.06,0,190,0,1,0,2,1,0,97
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<strong>ooh, what a ball!</strong> A touch fuller, and this pitches, bounces and moves away and beats the outside edge. Mendis was caught between looking to attack and defend","Naseem Shah to Mendis, no run",97/1,1158088,Naseem Shah,1,47,0,7.5,19,1072470,Shaheen Afridi,4,60,1,10.0,17,629074,Kusal Mendis,1,10,0,0,366725,Oshada Fernando,31,71,4,1,5,False,1,0,0,0,0,32,0,0,False,,False,False,3.04,0,191,0,1,0,2,1,0,97
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, nipping away, and he leaves this","Naseem Shah to Mendis, no run",97/1,1158088,Naseem Shah,2,48,0,8.0,19,1072470,Shaheen Afridi,4,60,1,10.0,17,629074,Kusal Mendis,1,11,0,0,366725,Oshada Fernando,31,71,4,1,6,True,1,0,0,0,0,32,0,0,False,,False,False,3.03,0,192,0,1,0,2,1,0,97
four,8,Sri Lanka,7,Pakistan,1st innings,4,"length, outside off, and he presses forward and slices this along the ground past point. Eased into the shot, and may have intended to play this a bit more square, but he won't complain","Shaheen Shah Afridi to BOP Fernando, FOUR runs",101/1,1072470,Shaheen Afridi,4,61,1,10.1,21,1158088,Naseem Shah,2,48,0,8.0,19,366725,Oshada Fernando,35,72,5,1,629074,Kusal Mendis,1,11,0,0,1,False,0,0,0,0,0,33,7,0,False,,False,False,3.13,0,193,0,1,0,2,1,0,101
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, just around off, and he presses forward to defend. Inside edge on to pad, and that's why there's a stifled appeal from the bowler as it trickles back down the wicket","Shaheen Shah Afridi to BOP Fernando, no run",101/1,1072470,Shaheen Afridi,4,62,1,10.2,21,1158088,Naseem Shah,2,48,0,8.0,19,366725,Oshada Fernando,35,73,5,1,629074,Kusal Mendis,1,11,0,0,2,False,0,0,0,0,0,33,7,0,False,,False,False,3.12,0,194,0,1,0,2,1,0,101
run,8,Sri Lanka,7,Pakistan,1st innings,1,"length, straighter, and he shuffles across and maneouvres this wide of short mid-wicket. Easy single","Shaheen Shah Afridi to BOP Fernando, 1 run",102/1,1072470,Shaheen Afridi,4,63,1,10.3,22,1158088,Naseem Shah,2,48,0,8.0,19,366725,Oshada Fernando,36,74,5,1,629074,Kusal Mendis,1,11,0,0,3,False,0,0,0,0,0,33,7,0,False,,False,False,3.13,0,195,0,1,0,2,1,0,102
run,8,Sri Lanka,7,Pakistan,1st innings,2,"fuller, and he drives this wide of cover, and almost past mid-off. Azhar dives away to his left after making his way towards the ball, and is able to cut off a potential boundary","Shaheen Shah Afridi to Mendis, (no ball) 1 run",104/1,1072470,Shaheen Afridi,4,63,1,10.3,24,1158088,Naseem Shah,2,48,0,8.0,19,629074,Kusal Mendis,2,12,0,0,366725,Oshada Fernando,36,74,5,1,4,False,0,1,0,0,0,33,7,0,False,,False,False,3.2,0,195,1,1,0,2,1,0,104
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"short, angles across him, and Fernando leaves comfortably. Collected by Rizwan with fingers pointing upwards, around his right shoulder","Shaheen Shah Afridi to BOP Fernando, no run",104/1,1072470,Shaheen Afridi,4,64,1,10.4,24,1158088,Naseem Shah,2,48,0,8.0,19,366725,Oshada Fernando,36,75,5,1,629074,Kusal Mendis,2,12,0,0,5,False,0,0,0,0,0,33,7,0,False,,False,False,3.18,0,196,0,1,0,2,1,0,104
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fuller, around off, and he drives this hard back down the pitch. Just bounces beyond Afridi, but collected by mid-off","Shaheen Shah Afridi to BOP Fernando, no run",104/1,1072470,Shaheen Afridi,4,65,1,10.5,24,1158088,Naseem Shah,2,48,0,8.0,19,366725,Oshada Fernando,36,76,5,1,629074,Kusal Mendis,2,12,0,0,6,False,0,0,0,0,0,33,7,0,False,,False,False,3.16,0,197,0,1,0,2,1,0,104
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, just outside off, and defended from the crease","Shaheen Shah Afridi to BOP Fernando, no run",104/1,1072470,Shaheen Afridi,4,66,1,11.0,24,1158088,Naseem Shah,2,48,0,8.0,19,366725,Oshada Fernando,36,77,5,1,629074,Kusal Mendis,2,12,0,0,7,True,0,0,0,0,0,33,7,0,False,,False,False,3.15,0,198,0,1,0,2,1,0,104
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"presses forward to defend a length ball, that <strong>stays down a touch</strong>!","Naseem Shah to Mendis, no run",104/1,1158088,Naseem Shah,2,49,0,8.1,19,1072470,Shaheen Afridi,4,66,1,11.0,24,629074,Kusal Mendis,2,13,0,0,366725,Oshada Fernando,36,77,5,1,1,False,1,0,0,0,0,34,0,0,False,,False,False,3.13,0,199,0,1,0,2,1,0,104
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, around off, nipping back in, and he presses forward to defend","Naseem Shah to Mendis, no run",104/1,1158088,Naseem Shah,2,50,0,8.2,19,1072470,Shaheen Afridi,4,66,1,11.0,24,629074,Kusal Mendis,2,14,0,0,366725,Oshada Fernando,36,77,5,1,2,False,1,0,0,0,0,34,0,0,False,,False,False,3.12,0,200,0,1,0,2,1,0,104
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"dug in short, and he ducks under this. Goes well over leg stump, but strangely doesn't bounce as much. A couple of balls from this end <strong>have kept low this over</strong>, and we're just in the first day","Naseem Shah to Mendis, no run",104/1,1158088,Naseem Shah,2,51,0,8.3,19,1072470,Shaheen Afridi,4,66,1,11.0,24,629074,Kusal Mendis,2,15,0,0,366725,Oshada Fernando,36,77,5,1,3,False,1,0,0,0,0,34,0,0,False,,False,False,3.1,0,201,0,1,0,2,1,0,104
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"<strong>another good ball!</strong> Good length, nips away after pitching, and teases the outside edge and then swings away a touch through to the keeper","Naseem Shah to Mendis, no run",104/1,1158088,Naseem Shah,2,52,0,8.4,19,1072470,Shaheen Afridi,4,66,1,11.0,24,629074,Kusal Mendis,2,16,0,0,366725,Oshada Fernando,36,77,5,1,4,False,1,0,0,0,0,34,0,0,False,,False,False,3.08,0,202,0,1,0,2,1,0,104
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"fuller ball, and he whips this off middle stump towards short mid-wicket","Naseem Shah to Mendis, no run",104/1,1158088,Naseem Shah,2,53,0,8.5,19,1072470,Shaheen Afridi,4,66,1,11.0,24,629074,Kusal Mendis,2,17,0,0,366725,Oshada Fernando,36,77,5,1,5,False,1,0,0,0,0,34,0,0,False,,False,False,3.07,0,203,0,1,0,2,1,0,104
no run,8,Sri Lanka,7,Pakistan,1st innings,0,"length, just outside off, and he shoulders arms to one that goes in a touch with the angle. Not close enough to bother the stumps, though","Naseem Shah to Mendis, no run",104/1,1158088,Naseem Shah,3,54,0,9.0,19,1072470,Shaheen Afridi,4,66,1,11.0,24,629074,Kusal Mendis,2,18,0,0,366725,Oshada Fernando,36,77,5,1,6,True,1,0,0,0,0,34,0,0,False,,False,False,3.05,0,204,0,1,0,2,1,0,104
leg bye,8,Sri Lanka,7,Pakistan,1st innings,1,"length ball, but sliding down leg as it strikes the batsman, who looks to whip it away towards fine leg<u></u>","Mohammad Abbas to BOP Fernando, 1 leg bye",105/1,389666,Mohammad Abbas,2,49,0,8.1,29,1158088,Naseem Shah,3,54,0,9.0,19,366725,Oshada Fernando,36,78,5,1,629074,Kusal Mendis,2,18,0,0,1,False,1,0,0,0,1,35,1,0,False,,False,False,3.07,0,205,0,1,1,2,1,0,105
