PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"short on middle stump. Gets on top of the bounce and defends with soft hands, down to backward point","McClenaghan to Rahul, no run",6/0,319439,Mitchell McClenaghan,0,5,0,0.5,1,232364,Tim Southee,0,6,0,1.0,4,422108,KL Rahul,3,7,0,0,253802,Virat Kohli,2,4,0,0,5,False,0,0,0,0,0,2,2,0,False,,False,False,3.27,0,11,0,0,0,1,1,0,6
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"another short ball, this one turns out to be the slower one angled across Rahul, who leans away, looking to ramp it to third man, and can't put bat to ball","McClenaghan to Rahul, no run",6/0,319439,Mitchell McClenaghan,0,6,0,1.0,1,232364,Tim Southee,0,6,0,1.0,4,422108,KL Rahul,3,8,0,0,253802,Virat Kohli,2,4,0,0,6,True,0,0,0,0,0,2,2,0,False,,False,False,3.0,0,12,0,0,0,1,1,0,6
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"down the track comes Kohli, and while the length is right for the flat-bat drive over extra cover, the ball swings away and beats his outside edge","Southee to Kohli, no run",6/0,232364,Tim Southee,0,7,0,1.1,4,319439,Mitchell McClenaghan,0,6,0,1.0,1,253802,Virat Kohli,2,5,0,0,422108,KL Rahul,3,8,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,2.76,0,13,0,0,0,1,1,0,6
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,this one doesn't swing. It's full and it carries on with the angle into off stump. Kohli plays the checked drive to mid-on,"Southee to Kohli, no run",6/0,232364,Tim Southee,0,8,0,1.2,4,319439,Mitchell McClenaghan,0,6,0,1.0,1,253802,Virat Kohli,2,6,0,0,422108,KL Rahul,3,8,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,2.57,0,14,0,0,0,1,1,0,6
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"looks for the magic ball swinging from leg to off, and, as it often happens, the ball doesn't swing. It's on the pads, and Kohli flicks it away easily over square leg","Southee to Kohli, FOUR runs",10/0,232364,Tim Southee,0,9,0,1.3,8,319439,Mitchell McClenaghan,0,6,0,1.0,1,253802,Virat Kohli,6,7,1,0,422108,KL Rahul,3,8,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length ball on middle stump, clipped down the ground towards mid-on","Southee to Kohli, 1 run",11/0,232364,Tim Southee,0,10,0,1.4,9,319439,Mitchell McClenaghan,0,6,0,1.0,1,253802,Virat Kohli,7,8,1,0,422108,KL Rahul,3,8,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,4.12,0,16,0,0,0,1,1,0,11
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length, angling into middle stump, defended into the on side, and Rayudu pounces quickly from midwicket to cut off the single","Southee to Rahul, no run",11/0,232364,Tim Southee,0,11,0,1.5,9,319439,Mitchell McClenaghan,0,6,0,1.0,1,422108,KL Rahul,3,9,0,0,253802,Virat Kohli,7,8,1,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,3.88,0,17,0,0,0,1,1,0,11
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"bouncer outside off, keeps rising steeply and defeats both the batsman's hook and the keeper's outstretched right glove, runs away for four byes. Ah, hang on. That was a top edge, or so the umpire thought. Can't say for sure from replays","Southee to Rahul, FOUR runs",15/0,232364,Tim Southee,0,12,0,2.0,13,319439,Mitchell McClenaghan,0,6,0,1.0,1,422108,KL Rahul,7,10,1,0,253802,Virat Kohli,7,8,1,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,5.0,0,18,0,0,0,1,1,0,15
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"short again, rises to chest height. Kohli pulls it down to deep square leg","McClenaghan to Kohli, 1 run",16/0,319439,Mitchell McClenaghan,0,7,0,1.1,2,232364,Tim Southee,0,12,0,2.0,13,253802,Virat Kohli,8,9,1,0,422108,KL Rahul,7,10,1,0,1,False,0,0,0,0,0,4,17,1,False,,False,False,5.05,0,19,0,0,0,1,1,0,16
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"makes room and McClenaghan's angle offers him some width. Just a touch short too, and he just slashes it away, up and over point, and it carries all the way for six","McClenaghan to Rahul, SIX runs",22/0,319439,Mitchell McClenaghan,0,8,0,1.2,8,232364,Tim Southee,0,12,0,2.0,13,422108,KL Rahul,13,11,1,1,253802,Virat Kohli,8,9,1,0,2,False,0,0,0,0,0,4,17,1,False,,False,False,6.6,0,20,0,0,0,1,1,0,22
six,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,6,"bouncer - this is becoming predictable - and though it follows the batsman, Rahul is ready for it. Sways his upper body out of the way, and ramps it expertly over the keeper, and times it well enough to carry all the way","McClenaghan to Rahul, SIX runs",28/0,319439,Mitchell McClenaghan,0,9,0,1.3,14,232364,Tim Southee,0,12,0,2.0,13,422108,KL Rahul,19,12,1,2,253802,Virat Kohli,8,9,1,0,3,False,0,0,0,0,0,4,17,1,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"wide of the crease, angles it in, ends up offering one on the hips, and Rahul clips it away to the left of short fine leg. This is rubbish bowling","McClenaghan to Rahul, FOUR runs",32/0,319439,Mitchell McClenaghan,0,10,0,1.4,18,232364,Tim Southee,0,12,0,2.0,13,422108,KL Rahul,23,13,2,2,253802,Virat Kohli,8,9,1,0,4,False,0,0,0,0,0,4,17,1,False,,False,False,8.72,0,22,0,0,0,1,1,0,32
out,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length, there's a bit of width outside off. Rahul pokes at it, looking to steer it to third man rather than play a full-blooded slash, and he ends up nicking to Harbhajan, who makes the catch look simple at slip. It was going quickly to his left","McClenaghan to Rahul, OUT",32/1,319439,Mitchell McClenaghan,0,11,1,1.5,18,232364,Tim Southee,0,12,0,2.0,13,422108,KL Rahul,23,14,2,2,253802,Virat Kohli,8,9,1,0,5,False,0,0,0,0,0,4,17,1,True,caught,False,KL Rahul c Harbhajan Singh b McClenaghan 23 (18m 14b 2x4 2x6) SR: 164.28,8.34,0,23,0,1,0,1,1,0,32
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"shortish, close to off stump, left alone","McClenaghan to de Villiers, no run",32/1,319439,Mitchell McClenaghan,0,12,1,2.0,18,232364,Tim Southee,0,12,0,2.0,13,44936,AB de Villiers,0,1,0,0,253802,Virat Kohli,8,9,1,0,6,True,0,0,0,0,0,4,17,1,False,,False,False,8.0,0,24,0,1,0,1,1,0,32
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"short outside off, Kohli rolls his wrists nicely over the cut and McClenaghan has to sprint a long way to his right from third man and dive full-length to cut off a very well-timed shot","Southee to Kohli, 1 run",33/1,232364,Tim Southee,0,13,0,2.1,14,319439,Mitchell McClenaghan,0,12,1,2.0,18,253802,Virat Kohli,9,10,1,0,44936,AB de Villiers,0,1,0,0,1,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,25,0,1,0,1,1,0,33
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length, close to off stump. Lets it come on and dabs to third man","Southee to de Villiers, 1 run",34/1,232364,Tim Southee,0,14,0,2.2,15,319439,Mitchell McClenaghan,0,12,1,2.0,18,44936,AB de Villiers,1,2,0,0,253802,Virat Kohli,9,10,1,0,2,False,0,0,0,0,0,5,9,0,False,,False,False,7.84,0,26,0,1,0,1,1,0,34
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"short on off stump, pulled to the left of long leg. Bumrah puts in a good dive to stop it","Southee to Kohli, 2 runs",36/1,232364,Tim Southee,0,15,0,2.3,17,319439,Mitchell McClenaghan,0,12,1,2.0,18,253802,Virat Kohli,11,11,1,0,44936,AB de Villiers,1,2,0,0,3,False,0,0,0,0,0,5,9,0,False,,False,False,8.0,0,27,0,1,0,1,1,0,36
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"shortish on off stump, steered quietly down to third man","Southee to Kohli, 1 run",37/1,232364,Tim Southee,0,16,0,2.4,18,319439,Mitchell McClenaghan,0,12,1,2.0,18,253802,Virat Kohli,12,12,1,0,44936,AB de Villiers,1,2,0,0,4,False,0,0,0,0,0,5,9,0,False,,False,False,7.92,0,28,0,1,0,1,1,0,37
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length on off stump, straightens a touch and goes past the outside edge to hit the back thigh. AB was deep in his crease, looking to work this through the leg side","Southee to de Villiers, no run",37/1,232364,Tim Southee,0,17,0,2.5,18,319439,Mitchell McClenaghan,0,12,1,2.0,18,44936,AB de Villiers,1,3,0,0,253802,Virat Kohli,12,12,1,0,5,False,0,0,0,0,0,5,9,0,False,,False,False,7.65,0,29,0,1,0,1,1,0,37
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"length ball on middle stump, and AB hangs back and swats it away to the square leg boundary. That wasn't a short ball. He just waited for this sort of length, and pounced as soon as he saw it - which, needless to say, was earlier than 99% of other batsmen","Southee to de Villiers, FOUR runs",41/1,232364,Tim Southee,0,18,0,3.0,22,319439,Mitchell McClenaghan,0,12,1,2.0,18,44936,AB de Villiers,5,4,1,0,253802,Virat Kohli,12,12,1,0,6,True,0,0,0,0,0,5,9,0,False,,False,False,8.2,0,30,0,1,0,1,1,0,41
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length, close to off stump, dabbed down to third man","Bumrah to Kohli, 1 run",42/1,625383,Jasprit Bumrah,0,1,0,0.1,1,232364,Tim Southee,0,18,0,3.0,22,253802,Virat Kohli,13,13,1,0,44936,AB de Villiers,5,4,1,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,8.12,0,31,0,1,0,1,1,0,42
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"in the blockhole on middle stump, AB goes on the back foot to make a bit of hitting room and drive to mid-on, who's deep enough to allow a single","Bumrah to de Villiers, 1 run",43/1,625383,Jasprit Bumrah,0,2,0,0.2,2,232364,Tim Southee,0,18,0,3.0,22,44936,AB de Villiers,6,5,1,0,253802,Virat Kohli,13,13,1,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,back of a length on off stump. Kohli lets it come on and dabs to the left of backward point,"Bumrah to Kohli, 1 run",44/1,625383,Jasprit Bumrah,0,3,0,0.3,3,232364,Tim Southee,0,18,0,3.0,22,253802,Virat Kohli,14,14,1,0,44936,AB de Villiers,6,5,1,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,8.0,0,33,0,1,0,1,1,0,44
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"low full-toss on off stump, smacked back down the ground off the inside half of the bat, and mid-on moves to his left to stop it","Bumrah to de Villiers, 1 run",45/1,625383,Jasprit Bumrah,0,4,0,0.4,4,232364,Tim Southee,0,18,0,3.0,22,44936,AB de Villiers,7,6,1,0,253802,Virat Kohli,14,14,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.94,0,34,0,1,0,1,1,0,45
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"shortish outside off, straightens and bounces extra to beat Kohli's poke. He was looking for third man again, I think","Bumrah to Kohli, no run",45/1,625383,Jasprit Bumrah,0,5,0,0.5,4,232364,Tim Southee,0,18,0,3.0,22,253802,Virat Kohli,14,15,1,0,44936,AB de Villiers,7,6,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"short, some width this time, and Kohli slashes hard, gets a thick edge that flies to the third man boundary, too fine for the fielder to stop it","Bumrah to Kohli, FOUR runs",49/1,625383,Jasprit Bumrah,0,6,0,1.0,8,232364,Tim Southee,0,18,0,3.0,22,253802,Virat Kohli,18,16,2,0,44936,AB de Villiers,7,6,1,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,8.16,0,36,0,1,0,1,1,0,49
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"Ooh, nearly a run-out! Clips it to midwicket and sets off immediately. Kohli is ball-watching, and he sends him back. AB has to dive to beat Rohit's throw. Direct hit and he was gone. Parthiv was a little slow getting the bails off too, and he's in. Just about.","Harbhajan Singh to de Villiers, no run",49/1,29264,Harbhajan Singh,0,1,0,0.1,0,625383,Jasprit Bumrah,0,6,0,1.0,8,44936,AB de Villiers,7,7,1,0,253802,Virat Kohli,18,16,2,0,1,False,0,0,0,0,0,7,7,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"tossed up, drops on a good length on off stump. Driven past the bowler to long-off","Harbhajan Singh to de Villiers, 1 run",50/1,29264,Harbhajan Singh,0,2,0,0.2,1,625383,Jasprit Bumrah,0,6,0,1.0,8,44936,AB de Villiers,8,8,1,0,253802,Virat Kohli,18,16,2,0,2,False,0,0,0,0,0,7,7,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"back of a length on middle stump, goes back to punch to long-on and Rohit dives in from midwicket to intercept","Harbhajan Singh to Kohli, no run",50/1,29264,Harbhajan Singh,0,3,0,0.3,1,625383,Jasprit Bumrah,0,6,0,1.0,8,253802,Virat Kohli,18,17,2,0,44936,AB de Villiers,8,8,1,0,3,False,0,0,0,0,0,7,7,0,False,,False,False,7.69,0,39,0,1,0,1,1,0,50
wide,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"fired in flat and wide outside off. A touch too wide, and Kohli doesn't even attempt a shot","Harbhajan Singh to Kohli, 1 wide",51/1,29264,Harbhajan Singh,0,3,0,0.3,2,625383,Jasprit Bumrah,0,6,0,1.0,8,253802,Virat Kohli,18,17,2,0,44936,AB de Villiers,8,8,1,0,4,False,0,0,1,0,0,7,7,0,False,,False,False,7.84,0,39,0,1,0,1,1,1,51
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"floated up slow on middle and off. Hits a nice length again, and Kohli clips it away through square leg","Harbhajan Singh to Kohli, 1 run",52/1,29264,Harbhajan Singh,0,4,0,0.4,3,625383,Jasprit Bumrah,0,6,0,1.0,8,253802,Virat Kohli,19,18,2,0,44936,AB de Villiers,8,8,1,0,5,False,0,0,0,0,0,7,7,0,False,,False,False,7.8,0,40,0,1,0,1,1,0,52
no run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,0,"very full on middle, clipped to short midwicket. Was looking to beat the man and find the single to long-on","Harbhajan Singh to de Villiers, no run",52/1,29264,Harbhajan Singh,0,5,0,0.5,3,625383,Jasprit Bumrah,0,6,0,1.0,8,44936,AB de Villiers,8,9,1,0,253802,Virat Kohli,19,18,2,0,6,False,0,0,0,0,0,7,7,0,False,,False,False,7.6,0,41,0,1,0,1,1,0,52
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"flat length ball on off stump, not a bad ball, but AB is very quick with his hands, and he reverse-sweeps it to the right of backward point","Harbhajan Singh to de Villiers, FOUR runs",56/1,29264,Harbhajan Singh,0,6,0,1.0,7,625383,Jasprit Bumrah,0,6,0,1.0,8,44936,AB de Villiers,12,10,2,0,253802,Virat Kohli,19,18,2,0,7,True,0,0,0,0,0,7,7,0,False,,False,False,8.0,0,42,0,1,0,1,1,0,56
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"length ball on leg stump, nurdled away to the left of short fine leg","KH Pandya to Kohli, 1 run",57/1,471342,Krunal Pandya,0,1,0,0.1,1,29264,Harbhajan Singh,0,6,0,1.0,7,253802,Virat Kohli,20,19,2,0,44936,AB de Villiers,12,10,2,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,7.95,0,43,0,1,0,1,1,0,57
wide,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,flat and quick down the leg side. AB can't connect with the sweep,"KH Pandya to de Villiers, 1 wide",58/1,471342,Krunal Pandya,0,1,0,0.1,2,29264,Harbhajan Singh,0,6,0,1.0,7,44936,AB de Villiers,12,10,2,0,253802,Virat Kohli,20,19,2,0,2,False,0,0,1,0,0,8,10,0,False,,False,False,8.09,0,43,0,1,0,1,1,1,58
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full on the pads, clipped to deep midwicket","KH Pandya to de Villiers, 1 run",59/1,471342,Krunal Pandya,0,2,0,0.2,3,29264,Harbhajan Singh,0,6,0,1.0,7,44936,AB de Villiers,13,11,2,0,253802,Virat Kohli,20,19,2,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,8.04,0,44,0,1,0,1,1,0,59
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full on middle and leg, whipped to deep square leg","KH Pandya to Kohli, 1 run",60/1,471342,Krunal Pandya,0,3,0,0.3,4,29264,Harbhajan Singh,0,6,0,1.0,7,253802,Virat Kohli,21,20,2,0,44936,AB de Villiers,13,11,2,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,8.0,0,45,0,1,0,1,1,0,60
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"a bit slower and loopier on middle stump, swept to deep square leg","KH Pandya to de Villiers, 1 run",61/1,471342,Krunal Pandya,0,4,0,0.4,5,29264,Harbhajan Singh,0,6,0,1.0,7,44936,AB de Villiers,14,12,2,0,253802,Virat Kohli,21,20,2,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.95,0,46,0,1,0,1,1,0,61
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,2,"flat, angling down leg. Kohli skips away from leg stump and drives inside-out. Pollard has to chase a long way to his left from long-off to cut it off with a sprawling dive","KH Pandya to Kohli, 2 runs",63/1,471342,Krunal Pandya,0,5,0,0.5,7,29264,Harbhajan Singh,0,6,0,1.0,7,253802,Virat Kohli,23,21,2,0,44936,AB de Villiers,14,12,2,0,6,False,0,0,0,0,0,8,10,0,False,,False,False,8.04,0,47,0,1,0,1,1,0,63
wide,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"back of a length, angling down leg. Kohli simply moves himself out of the way","KH Pandya to Kohli, 1 wide",64/1,471342,Krunal Pandya,0,5,0,0.5,8,29264,Harbhajan Singh,0,6,0,1.0,7,253802,Virat Kohli,23,21,2,0,44936,AB de Villiers,14,12,2,0,7,False,0,0,1,0,0,8,10,0,False,,False,False,8.17,0,47,0,1,0,1,1,1,64
wide,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,"full, fired down the leg side again. The pressure of bowling to AB seems to be telling on the young left-arm spinner","KH Pandya to Kohli, 1 wide",65/1,471342,Krunal Pandya,0,5,0,0.5,9,29264,Harbhajan Singh,0,6,0,1.0,7,253802,Virat Kohli,23,21,2,0,44936,AB de Villiers,14,12,2,0,8,False,0,0,1,0,0,8,10,0,False,,False,False,8.29,0,47,0,1,0,1,1,1,65
run,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,quickish length ball on middle and leg. Stays inside the line to push into the cover point region,"KH Pandya to Kohli, 1 run",66/1,471342,Krunal Pandya,0,6,0,1.0,10,29264,Harbhajan Singh,0,6,0,1.0,7,253802,Virat Kohli,24,22,2,0,44936,AB de Villiers,14,12,2,0,9,True,0,0,0,0,0,8,10,0,False,,False,False,8.25,0,48,0,1,0,1,1,0,66
wide,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,1,now it's Harbhajan's turn to fire a full ball down the leg side. Kohli simply moves across and ignores it,"Harbhajan Singh to Kohli, 1 wide",67/1,29264,Harbhajan Singh,0,6,0,1.0,8,471342,Krunal Pandya,0,6,0,1.0,10,253802,Virat Kohli,24,22,2,0,44936,AB de Villiers,14,12,2,0,1,False,0,0,1,0,0,9,13,0,False,,False,False,8.37,0,48,0,1,0,1,1,1,67
four,335970,Royal Challengers Bangalore,335978,Mumbai Indians,1st innings,4,"not really short, not really wide, but Kohli is back in a flash to bring his wrists into a rasping square cut that races to the point boundary","Harbhajan Singh to Kohli, FOUR runs",71/1,29264,Harbhajan Singh,0,7,0,1.1,12,471342,Krunal Pandya,0,6,0,1.0,10,253802,Virat Kohli,28,23,3,0,44936,AB de Villiers,14,12,2,0,2,False,0,0,0,0,0,9,13,0,False,,False,False,8.69,0,49,0,1,0,1,1,0,71
