PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"slower delivery on off, squeezed to deep cover. Warner gets back for another brace","Brathwaite to Warner, 2 runs",65/2,457249,Carlos Brathwaite,0,7,0,1.1,6,447587,Jayant Yadav,0,18,0,3.0,29,219889,David Warner,43,36,6,0,36084,Yuvraj Singh,10,10,1,0,1,False,0,0,0,0,0,10,5,1,False,,False,False,7.09,0,55,0,2,0,1,1,0,65
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"shortish length outside off, slapped to deep cover","Brathwaite to Warner, 1 run",66/2,457249,Carlos Brathwaite,0,8,0,1.2,7,447587,Jayant Yadav,0,18,0,3.0,29,219889,David Warner,44,37,6,0,36084,Yuvraj Singh,10,10,1,0,2,False,0,0,0,0,0,10,5,1,False,,False,False,7.07,0,56,0,2,0,1,1,0,66
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,bowled im. Big wicket. Did that keep low? Brathwaite goes wide of the crease and angles it away from Yuvraj who drives away from his body. A thick inside edge clatters into off stump and Sunrisers in a bit of trouble,"Brathwaite to Yuvraj Singh, OUT",66/3,457249,Carlos Brathwaite,0,9,1,1.3,7,447587,Jayant Yadav,0,18,0,3.0,29,36084,Yuvraj Singh,10,11,1,0,219889,David Warner,44,37,6,0,3,False,0,0,0,0,0,10,5,1,True,bowled,False,Yuvraj Singh  b Brathwaite 10 (16m 11b 1x4 0x6) SR: 90.90,6.94,0,57,0,3,0,1,1,0,66
wide,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,very wide. Banged in mid-pitch. Way over Henriques' head. De Kock does well to leap to the ball,"Brathwaite to Henriques, 1 wide",67/3,457249,Carlos Brathwaite,0,9,1,1.3,8,447587,Jayant Yadav,0,18,0,3.0,29,5961,Moises Henriques,0,0,0,0,219889,David Warner,44,37,6,0,4,False,0,0,1,0,0,10,5,1,False,,False,False,7.05,0,57,0,3,0,1,1,1,67
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"back of a length outside off, swatted to midwicket","Brathwaite to Henriques, no run",67/3,457249,Carlos Brathwaite,0,10,1,1.4,8,447587,Jayant Yadav,0,18,0,3.0,29,5961,Moises Henriques,0,1,0,0,219889,David Warner,44,37,6,0,5,False,0,0,0,0,0,10,5,1,False,,False,False,6.93,0,58,0,3,0,1,1,0,67
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"straightish on middle and leg, hit to midwicket with a rather straight bat","Brathwaite to Henriques, no run",67/3,457249,Carlos Brathwaite,0,11,1,1.5,8,447587,Jayant Yadav,0,18,0,3.0,29,5961,Moises Henriques,0,2,0,0,219889,David Warner,44,37,6,0,6,False,0,0,0,0,0,10,5,1,False,,False,False,6.81,0,59,0,3,0,1,1,0,67
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"uppish but safe. Was there a bit of glove? Back of a length on leg, off the thigh pad to square leg. May have kissed some glove too","Brathwaite to Henriques, 1 run",68/3,457249,Carlos Brathwaite,0,12,1,2.0,9,447587,Jayant Yadav,0,18,0,3.0,29,5961,Moises Henriques,1,3,0,0,219889,David Warner,44,37,6,0,7,True,0,0,0,0,0,10,5,1,False,,False,False,6.8,0,60,0,3,0,1,1,0,68
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"googly on off, Henriques doesn't pick it and is lucky that his inside edge evaded the stumps. two to fine leg","Mishra to Henriques, 2 runs",70/3,31107,Amit Mishra,0,7,0,1.1,6,457249,Carlos Brathwaite,0,12,1,2.0,9,5961,Moises Henriques,3,4,0,0,219889,David Warner,44,37,6,0,1,False,0,0,0,0,0,11,10,0,False,,False,False,6.88,0,61,0,3,0,1,1,0,70
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,another googly. Henriques picks it this time and turns the ball to square leg for a couple. Nice,"Mishra to Henriques, 2 runs",72/3,31107,Amit Mishra,0,8,0,1.2,8,457249,Carlos Brathwaite,0,12,1,2.0,9,5961,Moises Henriques,5,5,0,0,219889,David Warner,44,37,6,0,2,False,0,0,0,0,0,11,10,0,False,,False,False,6.96,0,62,0,3,0,1,1,0,72
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"flat on middle, the legbreak. Worked to wide midwicket","Mishra to Henriques, 1 run",73/3,31107,Amit Mishra,0,9,0,1.3,9,457249,Carlos Brathwaite,0,12,1,2.0,9,5961,Moises Henriques,6,6,0,0,219889,David Warner,44,37,6,0,3,False,0,0,0,0,0,11,10,0,False,,False,False,6.95,0,63,0,3,0,1,1,0,73
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"ooh wow. Just wow. Mishra sees Warner switching his hands and so bowls the seam-up quick delivery outside off. Warner would have wanted to sweep hard but since the ball was flat and quick, he just helped it over short third man. Switch hit","Mishra to Warner, FOUR runs",77/3,31107,Amit Mishra,0,10,0,1.4,13,457249,Carlos Brathwaite,0,12,1,2.0,9,219889,David Warner,48,38,7,0,5961,Moises Henriques,6,6,0,0,4,False,0,0,0,0,0,11,10,0,False,,False,False,7.21,0,64,0,3,0,1,1,0,77
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"flat and short, swatted to wide midwicket","Mishra to Warner, 1 run",78/3,31107,Amit Mishra,0,11,0,1.5,14,457249,Carlos Brathwaite,0,12,1,2.0,9,219889,David Warner,49,39,7,0,5961,Moises Henriques,6,6,0,0,5,False,0,0,0,0,0,11,10,0,False,,False,False,7.2,0,65,0,3,0,1,1,0,78
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"lovely bowling.  A nice legbreak on middle from wide of the crease, Henriques drives too early, a thick outside edge skews to point","Mishra to Henriques, no run",78/3,31107,Amit Mishra,0,12,0,2.0,14,457249,Carlos Brathwaite,0,12,1,2.0,9,5961,Moises Henriques,6,7,0,0,219889,David Warner,49,39,7,0,6,True,0,0,0,0,0,11,10,0,False,,False,False,7.09,0,66,0,3,0,1,1,0,78
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"a quality fifty from Warner. Very slow on leg, turned to midwicket and scampers for one, but the second isn't there. Well played","Brathwaite to Warner, 1 run",79/3,457249,Carlos Brathwaite,0,13,1,2.1,10,31107,Amit Mishra,0,12,0,2.0,14,219889,David Warner,50,40,7,0,5961,Moises Henriques,6,7,0,0,1,False,0,0,0,0,0,12,13,0,False,,False,False,7.07,0,67,0,3,0,1,1,0,79
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,another slower variation on middle. Henriques shovels a straight-bat flick to the right of midwicket,"Brathwaite to Henriques, 1 run",80/3,457249,Carlos Brathwaite,0,14,1,2.2,11,31107,Amit Mishra,0,12,0,2.0,14,5961,Moises Henriques,7,8,0,0,219889,David Warner,50,40,7,0,2,False,0,0,0,0,0,12,13,0,False,,False,False,7.05,0,68,0,3,0,1,1,0,80
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"back of a length on off, awkwardly played to cover","Brathwaite to Warner, no run",80/3,457249,Carlos Brathwaite,0,15,1,2.3,11,31107,Amit Mishra,0,12,0,2.0,14,219889,David Warner,50,41,7,0,5961,Moises Henriques,7,8,0,0,3,False,0,0,0,0,0,12,13,0,False,,False,False,6.95,0,69,0,3,0,1,1,0,80
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"massive. A golf swing for six. Warner picks the slower delivery, clears his front foot, sets himself by getting on one knee and then a swat for six over long-on. Makes it look so easy","Brathwaite to Warner, SIX runs",86/3,457249,Carlos Brathwaite,0,16,1,2.4,17,31107,Amit Mishra,0,12,0,2.0,14,219889,David Warner,56,42,7,1,5961,Moises Henriques,7,8,0,0,4,False,0,0,0,0,0,12,13,0,False,,False,False,7.37,0,70,0,3,0,1,1,0,86
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"full and wide, scythed to deep cover","Brathwaite to Warner, 1 run",87/3,457249,Carlos Brathwaite,0,17,1,2.5,18,31107,Amit Mishra,0,12,0,2.0,14,219889,David Warner,57,43,7,1,5961,Moises Henriques,7,8,0,0,5,False,0,0,0,0,0,12,13,0,False,,False,False,7.35,0,71,0,3,0,1,1,0,87
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,poor delivery. Short on leg with no protection. Square leg is in the circle. Henriques dispatches the ball with a well-timed pull through backward square leg,"Brathwaite to Henriques, FOUR runs",91/3,457249,Carlos Brathwaite,0,18,1,3.0,22,31107,Amit Mishra,0,12,0,2.0,14,5961,Moises Henriques,11,9,1,0,219889,David Warner,57,43,7,1,6,True,0,0,0,0,0,12,13,0,False,,False,False,7.58,0,72,0,3,0,1,1,0,91
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"flat on off, slapped to deep point. Large pockets so an easy couple","Yadav to Warner, 2 runs",93/3,447587,Jayant Yadav,0,19,0,3.1,31,457249,Carlos Brathwaite,0,18,1,3.0,22,219889,David Warner,59,44,7,1,5961,Moises Henriques,11,9,1,0,1,False,0,0,0,0,0,13,8,0,False,,False,False,7.64,0,73,0,3,0,1,1,0,93
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"just a tad short and Warner picks the length early, goes back and clobbers a pull past midwicket. Magnificent innings","Yadav to Warner, FOUR runs",97/3,447587,Jayant Yadav,0,20,0,3.2,35,457249,Carlos Brathwaite,0,18,1,3.0,22,219889,David Warner,63,45,8,1,5961,Moises Henriques,11,9,1,0,2,False,0,0,0,0,0,13,8,0,False,,False,False,7.86,0,74,0,3,0,1,1,0,97
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,oh lovely. Slowed it up just enough to extract just enough turn to sneak it past Warner;s outside edge,"Yadav to Warner, no run",97/3,447587,Jayant Yadav,0,21,0,3.3,35,457249,Carlos Brathwaite,0,18,1,3.0,22,219889,David Warner,63,46,8,1,5961,Moises Henriques,11,9,1,0,3,False,0,0,0,0,0,13,8,0,False,,False,False,7.76,0,75,0,3,0,1,1,0,97
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,and again. Rips past Warner;s outside edge from a good length. Good comeback,"Yadav to Warner, no run",97/3,447587,Jayant Yadav,0,22,0,3.4,35,457249,Carlos Brathwaite,0,18,1,3.0,22,219889,David Warner,63,47,8,1,5961,Moises Henriques,11,9,1,0,4,False,0,0,0,0,0,13,8,0,False,,False,False,7.65,0,76,0,3,0,1,1,0,97
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"a lot more respectful. Flight on leg, a thick inside edge toward short fine leg","Yadav to Warner, 1 run",98/3,447587,Jayant Yadav,0,23,0,3.5,36,457249,Carlos Brathwaite,0,18,1,3.0,22,219889,David Warner,64,48,8,1,5961,Moises Henriques,11,9,1,0,5,False,0,0,0,0,0,13,8,0,False,,False,False,7.63,0,77,0,3,0,1,1,0,98
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"flat outside off, chopped to Mishra at third man","Yadav to Henriques, 1 run",99/3,447587,Jayant Yadav,0,24,0,4.0,37,457249,Carlos Brathwaite,0,18,1,3.0,22,5961,Moises Henriques,12,10,1,0,219889,David Warner,64,48,8,1,6,True,0,0,0,0,0,13,8,0,False,,False,False,7.61,0,78,0,3,0,1,1,0,99
four,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,4,"smashed straightaway. Flat on off, Henriques clears a foot and slog sweeps with adequate timing wide of long-on.","Duminy to Henriques, FOUR runs",103/3,44932,Jean-Paul Duminy,0,1,0,0.1,4,447587,Jayant Yadav,0,24,0,4.0,37,5961,Moises Henriques,16,11,2,0,219889,David Warner,64,48,8,1,1,False,0,0,0,0,0,14,9,1,False,,False,False,7.82,0,79,0,3,0,1,1,0,103
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"lovely batting. That is the way to play on this ground. Tossed up on off, pushed to deep cover. Henriques wanted two immediately.","Duminy to Henriques, 2 runs",105/3,44932,Jean-Paul Duminy,0,2,0,0.2,6,447587,Jayant Yadav,0,24,0,4.0,37,5961,Moises Henriques,18,12,2,0,219889,David Warner,64,48,8,1,2,False,0,0,0,0,0,14,9,1,False,,False,False,7.87,0,80,0,3,0,1,1,0,105
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,taken at deep midwicket. Too big a ground to clear those square boundaries. Henriques tries and goes after the slog sweep. Times it beautiful but doesn't get enough power behind it. The fielder backtracks and takes a good overhead catch next to the boundary,"Duminy to Henriques, OUT",105/4,44932,Jean-Paul Duminy,0,3,1,0.3,6,447587,Jayant Yadav,0,24,0,4.0,37,5961,Moises Henriques,18,13,2,0,219889,David Warner,64,48,8,1,3,False,0,0,0,0,0,14,9,1,True,caught,False,MC Henriques c Negi b Duminy 18 (20m 13b 2x4 0x6) SR: 138.46,7.77,0,81,0,4,0,1,1,0,105
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"tossed up on off, drilled to cover for a quick run","Duminy to Warner, 1 run",106/4,44932,Jean-Paul Duminy,0,4,1,0.4,7,447587,Jayant Yadav,0,24,0,4.0,37,219889,David Warner,65,49,8,1,24598,Eoin Morgan,0,0,0,0,4,False,0,0,0,0,0,14,9,1,False,,False,False,7.75,0,82,0,4,0,1,1,0,106
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"lots of flight on off, driven to long-on with the turn","Duminy to Morgan, 1 run",107/4,44932,Jean-Paul Duminy,0,5,1,0.5,8,447587,Jayant Yadav,0,24,0,4.0,37,24598,Eoin Morgan,1,1,0,0,219889,David Warner,65,49,8,1,5,False,0,0,0,0,0,14,9,1,False,,False,False,7.73,0,83,0,4,0,1,1,0,107
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"flatter delivery outside off, chopped to deep cover","Duminy to Warner, 1 run",108/4,44932,Jean-Paul Duminy,0,6,1,1.0,9,447587,Jayant Yadav,0,24,0,4.0,37,219889,David Warner,66,50,8,1,24598,Eoin Morgan,1,1,0,0,6,True,0,0,0,0,0,14,9,1,False,,False,False,7.71,0,84,0,4,0,1,1,0,108
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"short and flat outside off, pushed to deep cover","Mishra to Warner, 1 run",109/4,31107,Amit Mishra,0,13,0,2.1,15,44932,Jean-Paul Duminy,0,6,1,1.0,9,219889,David Warner,67,51,8,1,24598,Eoin Morgan,1,1,0,0,1,False,0,0,0,0,0,15,7,0,False,,False,False,7.69,0,85,0,4,0,1,1,0,109
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"flat and wide and full, driven to long-off","Mishra to Morgan, 1 run",110/4,31107,Amit Mishra,0,14,0,2.2,16,44932,Jean-Paul Duminy,0,6,1,1.0,9,24598,Eoin Morgan,2,2,0,0,219889,David Warner,67,51,8,1,2,False,0,0,0,0,0,15,7,0,False,,False,False,7.67,0,86,0,4,0,1,1,0,110
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"googly down leg, worked away to deep square leg.","Mishra to Warner, 2 runs",112/4,31107,Amit Mishra,0,15,0,2.3,18,44932,Jean-Paul Duminy,0,6,1,1.0,9,219889,David Warner,69,52,8,1,24598,Eoin Morgan,2,2,0,0,3,False,0,0,0,0,0,15,7,0,False,,False,False,7.72,0,87,0,4,0,1,1,0,112
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"another flat and full delivery on off, badly timed to long-off. Happy with the singles for now","Mishra to Warner, 1 run",113/4,31107,Amit Mishra,0,16,0,2.4,19,44932,Jean-Paul Duminy,0,6,1,1.0,9,219889,David Warner,70,53,8,1,24598,Eoin Morgan,2,2,0,0,4,False,0,0,0,0,0,15,7,0,False,,False,False,7.7,0,88,0,4,0,1,1,0,113
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"slowed up nicely on middle, turned to square leg","Mishra to Morgan, 1 run",114/4,31107,Amit Mishra,0,17,0,2.5,20,44932,Jean-Paul Duminy,0,6,1,1.0,9,24598,Eoin Morgan,3,3,0,0,219889,David Warner,70,53,8,1,5,False,0,0,0,0,0,15,7,0,False,,False,False,7.68,0,89,0,4,0,1,1,0,114
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,leg side-ish and pushed to long-on,"Mishra to Warner, 1 run",115/4,31107,Amit Mishra,0,18,0,3.0,21,44932,Jean-Paul Duminy,0,6,1,1.0,9,219889,David Warner,71,54,8,1,24598,Eoin Morgan,3,3,0,0,6,True,0,0,0,0,0,15,7,0,False,,False,False,7.66,0,90,0,4,0,1,1,0,115
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"short and wide from Brathwaite. Warner stretches out to reach it, slaps it in front of cover for a couple","Brathwaite to Warner, 2 runs",117/4,457249,Carlos Brathwaite,0,19,1,3.1,24,31107,Amit Mishra,0,18,0,3.0,21,219889,David Warner,73,55,8,1,24598,Eoin Morgan,3,3,0,0,1,False,0,0,0,0,0,16,5,1,False,,False,False,7.71,0,91,0,4,0,1,1,0,117
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"huge huge wicket this. Shortish outside off, Warner could have picked any spot in the ground but chose to thrash a ball. Couldn't quite get on top of the bounce and so top edged his cut. Straight to Mishra at third man","Brathwaite to Warner, OUT",117/5,457249,Carlos Brathwaite,0,20,2,3.2,24,31107,Amit Mishra,0,18,0,3.0,21,219889,David Warner,73,56,8,1,24598,Eoin Morgan,3,3,0,0,2,False,0,0,0,0,0,16,5,1,True,caught,False,DA Warner c Mishra b Brathwaite 73 (80m 56b 8x4 1x6) SR: 130.35,7.63,0,92,0,5,0,1,1,0,117
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"shortish and straight, Naman gets high to fend off, back up the pitch","Brathwaite to Ojha, no run",117/5,457249,Carlos Brathwaite,0,21,2,3.3,24,31107,Amit Mishra,0,18,0,3.0,21,32102,Naman Ojha,0,1,0,0,24598,Eoin Morgan,3,3,0,0,3,False,0,0,0,0,0,16,5,1,False,,False,False,7.54,0,93,0,5,0,1,1,0,117
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,too leg side-ish and worked to fine leg from the crease,"Brathwaite to Ojha, 1 run",118/5,457249,Carlos Brathwaite,0,22,2,3.4,25,31107,Amit Mishra,0,18,0,3.0,21,32102,Naman Ojha,1,2,0,0,24598,Eoin Morgan,3,3,0,0,4,False,0,0,0,0,0,16,5,1,False,,False,False,7.53,0,94,0,5,0,1,1,0,118
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"good length outside off, Morgan lets the ball angle off his bat to third man","Brathwaite to Morgan, 1 run",119/5,457249,Carlos Brathwaite,0,23,2,3.5,26,31107,Amit Mishra,0,18,0,3.0,21,24598,Eoin Morgan,4,4,0,0,32102,Naman Ojha,1,2,0,0,5,False,0,0,0,0,0,16,5,1,False,,False,False,7.51,0,95,0,5,0,1,1,0,119
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"poor calling from Naman. Good length outside off, steered past point. Naman completes his run, turns around, steps out for the second before yelling 'no, no, no'. Morgan didn't leave his crease","Brathwaite to Ojha, 1 run",120/5,457249,Carlos Brathwaite,0,24,2,4.0,27,31107,Amit Mishra,0,18,0,3.0,21,32102,Naman Ojha,2,3,0,0,24598,Eoin Morgan,4,4,0,0,6,True,0,0,0,0,0,16,5,1,False,,False,False,7.5,0,96,0,5,0,1,1,0,120
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"good length outside off, ramped off the open face to third man. Just one","Khan to Ojha, 1 run",121/5,30102,Zaheer Khan,0,13,0,2.1,9,457249,Carlos Brathwaite,0,24,2,4.0,27,32102,Naman Ojha,3,4,0,0,24598,Eoin Morgan,4,4,0,0,1,False,0,0,0,0,0,17,4,0,False,,False,False,7.48,0,97,0,5,0,1,1,0,121
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"dropped. Should have been taken. May have been some pace off the ball on off, Morgan was through his drive early. Just about carried to Pant at cover. The ball smashed into his wrist","Khan to Morgan, 1 run",122/5,30102,Zaheer Khan,0,14,0,2.2,10,457249,Carlos Brathwaite,0,24,2,4.0,27,24598,Eoin Morgan,5,5,0,0,32102,Naman Ojha,3,4,0,0,2,False,0,0,0,0,0,17,4,0,False,,False,False,7.46,0,98,0,5,0,1,1,0,122
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,worked away into the leg side from a good length,"Khan to Ojha, 1 run",123/5,30102,Zaheer Khan,0,15,0,2.3,11,457249,Carlos Brathwaite,0,24,2,4.0,27,32102,Naman Ojha,4,5,0,0,24598,Eoin Morgan,5,5,0,0,3,False,0,0,0,0,0,17,4,0,False,,False,False,7.45,0,99,0,5,0,1,1,0,123
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"offcutter, just down leg. Morgan shuffled across and the ball almost clipped leg stump","Khan to Morgan, no run",123/5,30102,Zaheer Khan,0,16,0,2.4,11,457249,Carlos Brathwaite,0,24,2,4.0,27,24598,Eoin Morgan,5,6,0,0,32102,Naman Ojha,4,5,0,0,4,False,0,0,0,0,0,17,4,0,False,,False,False,7.38,0,100,0,5,0,1,1,0,123
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"low full toss on middle, chipped to midwicket. Another run","Khan to Morgan, 1 run",124/5,30102,Zaheer Khan,0,17,0,2.5,12,457249,Carlos Brathwaite,0,24,2,4.0,27,24598,Eoin Morgan,6,7,0,0,32102,Naman Ojha,4,5,0,0,5,False,0,0,0,0,0,17,4,0,False,,False,False,7.36,0,101,0,5,0,1,1,0,124
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"fullish on middle and leg, uppishly driven to mid-on. Looked like a long run, but Ojha again said no. Not great running from him","Khan to Ojha, no run",124/5,30102,Zaheer Khan,0,18,0,3.0,12,457249,Carlos Brathwaite,0,24,2,4.0,27,32102,Naman Ojha,4,6,0,0,24598,Eoin Morgan,6,7,0,0,6,True,0,0,0,0,0,17,4,0,False,,False,False,7.29,0,102,0,5,0,1,1,0,124
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"wow, what power. Another full delivery outside off, Morgan stays in his crease and forehands his swat over long-on. Immense power","Coulter-Nile to Morgan, SIX runs",130/5,261354,Nathan Coulter-Nile,0,13,0,2.1,23,30102,Zaheer Khan,0,18,0,3.0,12,24598,Eoin Morgan,12,8,0,1,32102,Naman Ojha,4,6,0,0,1,False,0,0,0,0,0,18,11,1,False,,False,False,7.57,0,103,0,5,0,1,1,0,130
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"back of a length on middle, slapped awkwardly over the bowler. Long-off fields but two easy runs","Coulter-Nile to Morgan, 2 runs",132/5,261354,Nathan Coulter-Nile,0,14,0,2.2,25,30102,Zaheer Khan,0,18,0,3.0,12,24598,Eoin Morgan,14,9,0,1,32102,Naman Ojha,4,6,0,0,2,False,0,0,0,0,0,18,11,1,False,,False,False,7.61,0,104,0,5,0,1,1,0,132
out,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,"another timely wicket for Daredevils. Shortish delivery outside off, Morgan cannot keep his pull down or cannot get enough behind the pull. Skied straight to long-on. Could be a 10-run difference","Coulter-Nile to Morgan, OUT",132/6,261354,Nathan Coulter-Nile,0,15,1,2.3,25,30102,Zaheer Khan,0,18,0,3.0,12,24598,Eoin Morgan,14,10,0,1,32102,Naman Ojha,4,6,0,0,3,False,0,0,0,0,0,18,11,1,True,caught,False,EJG Morgan c Brathwaite b Coulter-Nile 14 (22m 10b 0x4 1x6) SR: 140.00,7.54,0,105,0,6,0,1,1,0,132
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,hitting the middle of the pitch again. Ojha pulls in front of square for a couple,"Coulter-Nile to Ojha, 2 runs",134/6,261354,Nathan Coulter-Nile,0,16,1,2.4,27,30102,Zaheer Khan,0,18,0,3.0,12,32102,Naman Ojha,6,7,0,0,326016,Bhuvneshwar Kumar,0,0,0,0,4,False,0,0,0,0,0,18,11,1,False,,False,False,7.58,0,106,0,6,0,1,1,0,134
no run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,0,another short delivery outside off. Ojha gets on top of the bounce but just misses a steer,"Coulter-Nile to Ojha, no run",134/6,261354,Nathan Coulter-Nile,0,17,1,2.5,27,30102,Zaheer Khan,0,18,0,3.0,12,32102,Naman Ojha,6,8,0,0,326016,Bhuvneshwar Kumar,0,0,0,0,5,False,0,0,0,0,0,18,11,1,False,,False,False,7.51,0,107,0,6,0,1,1,0,134
bye,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,1,"some lucky runs. just the one bye. Full and wide outside off, Ojha looked to glide to third man but missed. Through de Kock too","Coulter-Nile to Ojha, 1 bye",135/6,261354,Nathan Coulter-Nile,0,18,1,3.0,27,30102,Zaheer Khan,0,18,0,3.0,12,32102,Naman Ojha,6,9,0,0,326016,Bhuvneshwar Kumar,0,0,0,0,6,True,0,0,0,1,0,18,11,1,False,,False,False,7.5,1,108,0,6,0,1,1,0,135
six,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,6,"six. Big. Short on leg, Naman gets behind the line and then pulls with sufficient timing to get the ball over the square leg boundary","Khan to Ojha, SIX runs",141/6,30102,Zaheer Khan,0,19,0,3.1,18,261354,Nathan Coulter-Nile,0,18,1,3.0,27,32102,Naman Ojha,12,10,0,1,326016,Bhuvneshwar Kumar,0,0,0,0,1,False,0,0,0,0,0,19,14,0,False,,False,False,7.76,0,109,0,6,0,1,1,0,141
run,628333,Sunrisers Hyderabad,335975,Delhi Capitals,1st innings,2,"good intent. Slower delivery on off, leading edge skews past point. Naman labours back for the second and makes it in with a full-length dive. Would have been out with a clean collection but de Kock doesn't collect","Khan to Ojha, 2 runs",143/6,30102,Zaheer Khan,0,20,0,3.2,20,261354,Nathan Coulter-Nile,0,18,1,3.0,27,32102,Naman Ojha,14,11,0,1,326016,Bhuvneshwar Kumar,0,0,0,0,2,False,0,0,0,0,0,19,14,0,False,,False,False,7.8,0,110,0,6,0,1,1,0,143
