PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"full on middle, overpitched. Rohit clears his front foot and smears a drive to long-on, off the inside half of the bat","Sandeep Sharma to Sharma, 1 run",14/2,438362,Sandeep Sharma,0,17,1,2.5,8,554691,Axar Patel,0,6,0,1.0,4,34102,Rohit Sharma,10,15,1,0,604527,Nitish Rana,3,7,0,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,2.89,0,29,0,2,0,1,1,0,14
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"nice change-up from Sandy. Short delivery outside off, Rana tries to drag his pull but the ball climbs on him to beat his flaying bat","Sandeep Sharma to Rana, no run",14/2,438362,Sandeep Sharma,0,18,1,3.0,8,554691,Axar Patel,0,6,0,1.0,4,604527,Nitish Rana,3,8,0,0,34102,Rohit Sharma,10,15,1,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,2.8,0,30,0,2,0,1,1,0,14
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"nicely bowled. Sees Rohit advancing and shortens the length on leg, Rohit plays a checked flick to midwicket","Sharma to Sharma, no run",14/2,537119,Mohit Sharma,0,7,1,1.1,2,438362,Sandeep Sharma,0,18,1,3.0,8,34102,Rohit Sharma,10,16,1,0,604527,Nitish Rana,3,8,0,0,1,False,0,0,0,0,0,6,7,0,False,,False,False,2.7,0,31,0,2,0,1,1,0,14
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,yorker on off. Rohit backs away and squeezes a late dab to short third man,"Sharma to Sharma, 1 run",15/2,537119,Mohit Sharma,0,8,1,1.2,3,438362,Sandeep Sharma,0,18,1,3.0,8,34102,Rohit Sharma,11,17,1,0,604527,Nitish Rana,3,8,0,0,2,False,0,0,0,0,0,6,7,0,False,,False,False,2.81,0,32,0,2,0,1,1,0,15
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"superb lines these. Good length on off, top-of-off stuff. Blocked from the crease","Sharma to Rana, no run",15/2,537119,Mohit Sharma,0,9,1,1.3,3,438362,Sandeep Sharma,0,18,1,3.0,8,604527,Nitish Rana,3,9,0,0,34102,Rohit Sharma,11,17,1,0,3,False,0,0,0,0,0,6,7,0,False,,False,False,2.72,0,33,0,2,0,1,1,0,15
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"beaten. Goes fuller this time outside off, swings away just enough to beat the outside edge. Wonderful bowling","Sharma to Rana, no run",15/2,537119,Mohit Sharma,0,10,1,1.4,3,438362,Sandeep Sharma,0,18,1,3.0,8,604527,Nitish Rana,3,10,0,0,34102,Rohit Sharma,11,17,1,0,4,False,0,0,0,0,0,6,7,0,False,,False,False,2.64,0,34,0,2,0,1,1,0,15
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"massive. Six. Short change-up on off, not a bad delivery. Good line. But Rana top-edges his pull and it goes a long way. Long long way. Over backward square leg","Sharma to Rana, SIX runs",21/2,537119,Mohit Sharma,0,11,1,1.5,9,438362,Sandeep Sharma,0,18,1,3.0,8,604527,Nitish Rana,9,11,0,1,34102,Rohit Sharma,11,17,1,0,5,False,0,0,0,0,0,6,7,0,False,,False,False,3.6,0,35,0,2,0,1,1,0,21
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,slower offcutter to finish on off. Rana strides forward to defend,"Sharma to Rana, no run",21/2,537119,Mohit Sharma,0,12,1,2.0,9,438362,Sandeep Sharma,0,18,1,3.0,8,604527,Nitish Rana,9,12,0,1,34102,Rohit Sharma,11,17,1,0,6,True,0,0,0,0,0,6,7,0,False,,False,False,3.5,0,36,0,2,0,1,1,0,21
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,poor delivery. Short and wide to start from Stoinis. Rohit laces a cut with immense power but Miller dives across to his left to prevent the boundary.,"Stoinis to Sharma, 1 run",22/2,325012,Marcus Stoinis,0,1,0,0.1,1,537119,Mohit Sharma,0,12,1,2.0,9,34102,Rohit Sharma,12,18,1,0,604527,Nitish Rana,9,12,0,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,3.56,0,37,0,2,0,1,1,0,22
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"127 kph. Good length outside off, some away movement. A bit of a leading edge to sweeper cover","Stoinis to Rana, 1 run",23/2,325012,Marcus Stoinis,0,2,0,0.2,2,537119,Mohit Sharma,0,12,1,2.0,9,604527,Nitish Rana,10,13,0,1,34102,Rohit Sharma,12,18,1,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,3.63,0,38,0,2,0,1,1,0,23
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"good length on off, defended to midwicket","Stoinis to Sharma, no run",23/2,325012,Marcus Stoinis,0,3,0,0.3,2,537119,Mohit Sharma,0,12,1,2.0,9,34102,Rohit Sharma,12,19,1,0,604527,Nitish Rana,10,13,0,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,3.53,0,39,0,2,0,1,1,0,23
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"slower offcutter on off, whipped past midwicket. Just the one but","Stoinis to Sharma, 1 run",24/2,325012,Marcus Stoinis,0,4,0,0.4,3,537119,Mohit Sharma,0,12,1,2.0,9,34102,Rohit Sharma,13,20,1,0,604527,Nitish Rana,10,13,0,1,4,False,0,0,0,0,0,7,5,0,False,,False,False,3.6,0,40,0,2,0,1,1,0,24
leg bye,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,2,"back of a length down leg, off the thigh pad towards fine leg for a couple. Not got his lines right yet","Stoinis to Rana, 2 leg byes",26/2,325012,Marcus Stoinis,0,5,0,0.5,3,537119,Mohit Sharma,0,12,1,2.0,9,604527,Nitish Rana,10,14,0,1,34102,Rohit Sharma,13,20,1,0,5,False,0,0,0,0,2,7,5,0,False,,False,False,3.8,0,41,0,2,2,1,1,0,26
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"121 kph, full on leg and middle. Rana defends","Stoinis to Rana, no run",26/2,325012,Marcus Stoinis,0,6,0,1.0,3,537119,Mohit Sharma,0,12,1,2.0,9,604527,Nitish Rana,10,15,0,1,34102,Rohit Sharma,13,20,1,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,3.71,0,42,0,2,0,1,1,0,26
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"ooh, leading edge. Lucky for Rohit. Lots of flight on leg, the ball turns away from Rohit who is through his flick. The edge just evades cover","Cariappa to Sharma, 1 run",27/2,777537,KC Cariappa,0,1,0,0.1,1,325012,Marcus Stoinis,0,6,0,1.0,3,34102,Rohit Sharma,14,21,1,0,604527,Nitish Rana,10,15,0,1,1,False,0,0,0,0,0,8,8,0,False,,False,False,3.76,0,43,0,2,0,1,1,0,27
wide,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,that one turned as well. The regulation offbreak to the left-hander. Very wide outside off and called,"Cariappa to Rana, 1 wide",28/2,777537,KC Cariappa,0,1,0,0.1,2,325012,Marcus Stoinis,0,6,0,1.0,3,604527,Nitish Rana,10,15,0,1,34102,Rohit Sharma,14,21,1,0,2,False,0,0,1,0,0,8,8,0,False,,False,False,3.9,0,43,0,2,0,1,1,1,28
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,another offbreak outside off. Punched back,"Cariappa to Rana, no run",28/2,777537,KC Cariappa,0,2,0,0.2,2,325012,Marcus Stoinis,0,6,0,1.0,3,604527,Nitish Rana,10,16,0,1,34102,Rohit Sharma,14,21,1,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,3.81,0,44,0,2,0,1,1,0,28
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"thrown up outside off, driven powerfully to cover","Cariappa to Rana, no run",28/2,777537,KC Cariappa,0,3,0,0.3,2,325012,Marcus Stoinis,0,6,0,1.0,3,604527,Nitish Rana,10,17,0,1,34102,Rohit Sharma,14,21,1,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,3.73,0,45,0,2,0,1,1,0,28
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"shortish but comes back in towards off, a thrashed cut to short third man","Cariappa to Rana, no run",28/2,777537,KC Cariappa,0,4,0,0.4,2,325012,Marcus Stoinis,0,6,0,1.0,3,604527,Nitish Rana,10,18,0,1,34102,Rohit Sharma,14,21,1,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,3.65,0,46,0,2,0,1,1,0,28
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"short and wide, offbreak. Keeps very low. Slapped to cover","Cariappa to Rana, no run",28/2,777537,KC Cariappa,0,5,0,0.5,2,325012,Marcus Stoinis,0,6,0,1.0,3,604527,Nitish Rana,10,19,0,1,34102,Rohit Sharma,14,21,1,0,6,False,0,0,0,0,0,8,8,0,False,,False,False,3.57,0,47,0,2,0,1,1,0,28
six,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,6,"too much air this time and it is Rana's arc. And he sends it on its way. Tossed up offbreak on middle, Rana gets on one knee and slog-sweeps it away over midwicket for a humongous hit","Cariappa to Rana, SIX runs",34/2,777537,KC Cariappa,0,6,0,1.0,8,325012,Marcus Stoinis,0,6,0,1.0,3,604527,Nitish Rana,16,20,0,2,34102,Rohit Sharma,14,21,1,0,7,True,0,0,0,0,0,8,8,0,False,,False,False,4.25,0,48,0,2,0,1,1,0,34
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"flat on off, a bit of turn. Punched to long-on","Patel to Sharma, 1 run",35/2,554691,Axar Patel,0,7,0,1.1,5,777537,KC Cariappa,0,6,0,1.0,8,34102,Rohit Sharma,15,22,1,0,604527,Nitish Rana,16,20,0,2,1,False,0,0,0,0,0,9,3,1,False,,False,False,4.28,0,49,0,2,0,1,1,0,35
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"fired in on off, not much turn. Steered to short third man","Patel to Rana, no run",35/2,554691,Axar Patel,0,8,0,1.2,5,777537,KC Cariappa,0,6,0,1.0,8,604527,Nitish Rana,16,21,0,2,34102,Rohit Sharma,15,22,1,0,2,False,0,0,0,0,0,9,3,1,False,,False,False,4.2,0,50,0,2,0,1,1,0,35
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"102 kph, darted in on middle. Worked to short fine leg.","Patel to Rana, 1 run",36/2,554691,Axar Patel,0,9,0,1.3,6,777537,KC Cariappa,0,6,0,1.0,8,604527,Nitish Rana,17,22,0,2,34102,Rohit Sharma,15,22,1,0,3,False,0,0,0,0,0,9,3,1,False,,False,False,4.23,0,51,0,2,0,1,1,0,36
no run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"oo, nicely bowled. Slowed up on off, the ball grips in the wicket. Rohit improvises a defensive stroke","Patel to Sharma, no run",36/2,554691,Axar Patel,0,10,0,1.4,6,777537,KC Cariappa,0,6,0,1.0,8,34102,Rohit Sharma,15,23,1,0,604527,Nitish Rana,17,22,0,2,4,False,0,0,0,0,0,9,3,1,False,,False,False,4.15,0,52,0,2,0,1,1,0,36
out,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,0,"bowled im. Another one. Rohit is gone now. Flat on off, fired in. No turn. Rohit tries to sweep but misses. Rattles into off stump. Clever variation in pace. Mumbai sink deeper","Patel to Sharma, OUT",36/3,554691,Axar Patel,0,11,1,1.5,6,777537,KC Cariappa,0,6,0,1.0,8,34102,Rohit Sharma,15,24,1,0,604527,Nitish Rana,17,22,0,2,5,False,0,0,0,0,0,9,3,1,True,bowled,False,RG Sharma  b Patel 15 (40m 24b 1x4 0x6) SR: 62.50,4.07,0,53,0,3,0,1,1,0,36
run,335978,Mumbai Indians,335973,Kings XI Punjab,1st innings,1,"slowish to start to Buttler on middle, worked to deep midwicket.","Patel to Buttler, 1 run",37/3,554691,Axar Patel,0,12,1,2.0,7,777537,KC Cariappa,0,6,0,1.0,8,308967,Jos Buttler,1,1,0,0,604527,Nitish Rana,17,22,0,2,6,True,0,0,0,0,0,9,3,1,False,,False,False,4.11,0,54,0,3,0,1,1,0,37
