PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,2,Australia,5,New Zealand,1st innings,0,"short and across off stump, looks to jab at that and gets an inside edge onto the pad","Ferguson to Warner, no run",9/0,493773,Lockie Ferguson,0,5,0,0.5,5,277912,Trent Boult,0,6,0,1.0,2,219889,David Warner,4,6,0,0,5334,Aaron Finch,3,5,0,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,4.9,0,11,0,0,0,1,1,0,9
no run,2,Australia,5,New Zealand,1st innings,0,"short of a length at leg stump, 147.7kph, and rapping the thigh guard as he looks to tuck this down","Ferguson to Warner, no run",9/0,493773,Lockie Ferguson,0,6,0,1.0,5,277912,Trent Boult,0,6,0,1.0,2,219889,David Warner,4,7,0,0,5334,Aaron Finch,3,5,0,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,4.5,0,12,0,0,0,1,1,0,9
no run,2,Australia,5,New Zealand,1st innings,0,<b>bat-pad</b> and a half appeal. Boult getting just enough shape back in to keep Finch rooted to the crease. Jabs at this length ball at an off stump line to get an inside edge onto pad,"Boult to Finch, no run",9/0,277912,Trent Boult,0,7,0,1.1,2,493773,Lockie Ferguson,0,6,0,1.0,5,5334,Aaron Finch,3,6,0,0,219889,David Warner,4,7,0,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,4.15,0,13,0,0,0,1,1,0,9
no run,2,Australia,5,New Zealand,1st innings,0,"<b>another appeal. This time for catch behind.</b> They won't challenge the not-out decision. Superb bouncer, this. Finch is cramped on the hook at a middle stump line and there is definitely <B>a sound</b> as the ball goes past. It wasn't the helmet, ball was well clear of the helmet. Snicko shows a murmur...","Boult to Finch, no run",9/0,277912,Trent Boult,0,8,0,1.2,2,493773,Lockie Ferguson,0,6,0,1.0,5,5334,Aaron Finch,3,7,0,0,219889,David Warner,4,7,0,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,3.85,0,14,0,0,0,1,1,0,9
run,2,Australia,5,New Zealand,1st innings,1,"full on middle stump, tapped to mid-on and an early call to complete the run","Boult to Finch, 1 run",10/0,277912,Trent Boult,0,9,0,1.3,3,493773,Lockie Ferguson,0,6,0,1.0,5,5334,Aaron Finch,4,8,0,0,219889,David Warner,4,7,0,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,4.0,0,15,0,0,0,1,1,0,10
no run,2,Australia,5,New Zealand,1st innings,0,"length at off stump, defended off the back foot","Boult to Warner, no run",10/0,277912,Trent Boult,0,10,0,1.4,3,493773,Lockie Ferguson,0,6,0,1.0,5,219889,David Warner,4,8,0,0,5334,Aaron Finch,4,8,0,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
no run,2,Australia,5,New Zealand,1st innings,0,,"Boult to Warner, no run",10/0,277912,Trent Boult,0,11,0,1.5,3,493773,Lockie Ferguson,0,6,0,1.0,5,219889,David Warner,4,9,0,0,5334,Aaron Finch,4,8,0,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,3.52,0,17,0,0,0,1,1,0,10
four,2,Australia,5,New Zealand,1st innings,4,punched through the covers. A fraction short this time and that's enough. Gets leg side of it and caresses this,"Boult to Warner, FOUR runs",14/0,277912,Trent Boult,0,12,0,2.0,7,493773,Lockie Ferguson,0,6,0,1.0,5,219889,David Warner,8,10,1,0,5334,Aaron Finch,4,8,0,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,4.66,0,18,0,0,0,1,1,0,14
four,2,Australia,5,New Zealand,1st innings,4,"sliced to the midwicket boundary. Another short ball hurrying him, but this one is a touch outside off stump. More swinging room and all he has to do is get this over the infield. Gets enough to do that","Ferguson to Finch, FOUR runs",18/0,493773,Lockie Ferguson,0,7,0,1.1,9,277912,Trent Boult,0,12,0,2.0,7,5334,Aaron Finch,8,9,1,0,219889,David Warner,8,10,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,5.68,0,19,0,0,0,1,1,0,18
run,2,Australia,5,New Zealand,1st innings,1,"full outside off, <b>151.7kph</b> and he looks to drive. Gets it off the outside part of the toe-end, down to third man. And that is a broken bat now, signals for a replacement straight away","Ferguson to Finch, 1 run",19/0,493773,Lockie Ferguson,0,8,0,1.2,10,277912,Trent Boult,0,12,0,2.0,7,5334,Aaron Finch,9,10,1,0,219889,David Warner,8,10,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,5.7,0,20,0,0,0,1,1,0,19
four,2,Australia,5,New Zealand,1st innings,4,"slapped away! Short outside off, gets a strong base on the back foot and doesn't even try to keep it down as he goes through midwicket","Ferguson to Warner, FOUR runs",23/0,493773,Lockie Ferguson,0,9,0,1.3,14,277912,Trent Boult,0,12,0,2.0,7,219889,David Warner,12,11,2,0,5334,Aaron Finch,9,10,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.57,0,21,0,0,0,1,1,0,23
no run,2,Australia,5,New Zealand,1st innings,0,"yorker length in the corridor, jammed into the covers","Ferguson to Warner, no run",23/0,493773,Lockie Ferguson,0,10,0,1.4,14,277912,Trent Boult,0,12,0,2.0,7,219889,David Warner,12,12,2,0,5334,Aaron Finch,9,10,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.27,0,22,0,0,0,1,1,0,23
no run,2,Australia,5,New Zealand,1st innings,0,full and very wide outside off. Throws his hands at it but can't connect,"Ferguson to Warner, no run",23/0,493773,Lockie Ferguson,0,11,0,1.5,14,277912,Trent Boult,0,12,0,2.0,7,219889,David Warner,12,13,2,0,5334,Aaron Finch,9,10,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,23,0,0,0,1,1,0,23
no run,2,Australia,5,New Zealand,1st innings,0,"<b>beats the edge.</b> Finally manages to slam it in at a length, and across the corridor. Looks to run that down to third man with an angled bat but that's too quick","Ferguson to Warner, no run",23/0,493773,Lockie Ferguson,0,12,0,2.0,14,277912,Trent Boult,0,12,0,2.0,7,219889,David Warner,12,14,2,0,5334,Aaron Finch,9,10,1,0,6,True,0,0,0,0,0,4,9,0,False,,False,False,5.75,0,24,0,0,0,1,1,0,23
no run,2,Australia,5,New Zealand,1st innings,0,low inswinging full toss at middle stump. Punched to mid-on's left,"Boult to Finch, no run",23/0,277912,Trent Boult,0,13,0,2.1,7,493773,Lockie Ferguson,0,12,0,2.0,14,5334,Aaron Finch,9,11,1,0,219889,David Warner,12,14,2,0,1,False,0,0,0,0,0,5,2,0,False,,False,False,5.52,0,25,0,0,0,1,1,0,23
run,2,Australia,5,New Zealand,1st innings,1,"length outside off, walks into that and drives off the outside half to third man's right","Boult to Finch, 1 run",24/0,277912,Trent Boult,0,14,0,2.2,8,493773,Lockie Ferguson,0,12,0,2.0,14,5334,Aaron Finch,10,12,1,0,219889,David Warner,12,14,2,0,2,False,0,0,0,0,0,5,2,0,False,,False,False,5.53,0,26,0,0,0,1,1,0,24
no run,2,Australia,5,New Zealand,1st innings,0,<b>beaten.</b> Swung away outside off and Warner has a swish at that without moving his feet,"Boult to Warner, no run",24/0,277912,Trent Boult,0,15,0,2.3,8,493773,Lockie Ferguson,0,12,0,2.0,14,219889,David Warner,12,15,2,0,5334,Aaron Finch,10,12,1,0,3,False,0,0,0,0,0,5,2,0,False,,False,False,5.33,0,27,0,0,0,1,1,0,24
no run,2,Australia,5,New Zealand,1st innings,0,"short of a length at leg stump, gets up awkwardly as he looks to close the face on this. Lobs down the pitch but safely","Boult to Warner, no run",24/0,277912,Trent Boult,0,16,0,2.4,8,493773,Lockie Ferguson,0,12,0,2.0,14,219889,David Warner,12,16,2,0,5334,Aaron Finch,10,12,1,0,4,False,0,0,0,0,0,5,2,0,False,,False,False,5.14,0,28,0,0,0,1,1,0,24
no run,2,Australia,5,New Zealand,1st innings,0,"<B>jumps up</b> at him but he manages to defend into the pitch. Short of a length at a middle stump line, angled into him. Takes the bottom hand off","Boult to Warner, no run",24/0,277912,Trent Boult,0,17,0,2.5,8,493773,Lockie Ferguson,0,12,0,2.0,14,219889,David Warner,12,17,2,0,5334,Aaron Finch,10,12,1,0,5,False,0,0,0,0,0,5,2,0,False,,False,False,4.96,0,29,0,0,0,1,1,0,24
run,2,Australia,5,New Zealand,1st innings,1,"length in the corridor, opens the face and runs it to third man","Boult to Warner, 1 run",25/0,277912,Trent Boult,0,18,0,3.0,9,493773,Lockie Ferguson,0,12,0,2.0,14,219889,David Warner,13,18,2,0,5334,Aaron Finch,10,12,1,0,6,True,0,0,0,0,0,5,2,0,False,,False,False,5.0,0,30,0,0,0,1,1,0,25
no run,2,Australia,5,New Zealand,1st innings,0,"length in the corridor, defended into the covers","Ferguson to Warner, no run",25/0,493773,Lockie Ferguson,0,13,0,2.1,14,277912,Trent Boult,0,18,0,3.0,9,219889,David Warner,13,19,2,0,5334,Aaron Finch,10,12,1,0,1,False,0,0,0,0,0,6,1,0,False,,False,False,4.83,0,31,0,0,0,1,1,0,25
no run,2,Australia,5,New Zealand,1st innings,0,"yorker length in the corridor, kept out with a quick bat","Ferguson to Warner, no run",25/0,493773,Lockie Ferguson,0,14,0,2.2,14,277912,Trent Boult,0,18,0,3.0,9,219889,David Warner,13,20,2,0,5334,Aaron Finch,10,12,1,0,2,False,0,0,0,0,0,6,1,0,False,,False,False,4.68,0,32,0,0,0,1,1,0,25
run,2,Australia,5,New Zealand,1st innings,1,"length on off stump, 151kph, dropped to backward point's right with soft hands and they steal a run","Ferguson to Warner, 1 run",26/0,493773,Lockie Ferguson,0,15,0,2.3,15,277912,Trent Boult,0,18,0,3.0,9,219889,David Warner,14,21,2,0,5334,Aaron Finch,10,12,1,0,3,False,0,0,0,0,0,6,1,0,False,,False,False,4.72,0,33,0,0,0,1,1,0,26
no run,2,Australia,5,New Zealand,1st innings,0,"low full toss outside off, sliced on the bounce to backward point","Ferguson to Finch, no run",26/0,493773,Lockie Ferguson,0,16,0,2.4,15,277912,Trent Boult,0,18,0,3.0,9,5334,Aaron Finch,10,13,1,0,219889,David Warner,14,21,2,0,4,False,0,0,0,0,0,6,1,0,False,,False,False,4.58,0,34,0,0,0,1,1,0,26
no run,2,Australia,5,New Zealand,1st innings,0,"slower ball at 123.3kph. A full toss on the pads, watchfully tapped into the leg side","Ferguson to Finch, no run",26/0,493773,Lockie Ferguson,0,17,0,2.5,15,277912,Trent Boult,0,18,0,3.0,9,5334,Aaron Finch,10,14,1,0,219889,David Warner,14,21,2,0,5,False,0,0,0,0,0,6,1,0,False,,False,False,4.45,0,35,0,0,0,1,1,0,26
no run,2,Australia,5,New Zealand,1st innings,0,"full and in at off stump, <b>151.2kph</b> and slams the toe-end of Finch's bat again. He was looking to drive that on the rise","Ferguson to Finch, no run",26/0,493773,Lockie Ferguson,0,18,0,3.0,15,277912,Trent Boult,0,18,0,3.0,9,5334,Aaron Finch,10,15,1,0,219889,David Warner,14,21,2,0,6,True,0,0,0,0,0,6,1,0,False,,False,False,4.33,0,36,0,0,0,1,1,0,26
no run,2,Australia,5,New Zealand,1st innings,0,"length in the corridor, punched into the covers off the back foot","Boult to Warner, no run",26/0,277912,Trent Boult,0,19,0,3.1,9,493773,Lockie Ferguson,0,18,0,3.0,15,219889,David Warner,14,22,2,0,5334,Aaron Finch,10,15,1,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,4.21,0,37,0,0,0,1,1,0,26
run,2,Australia,5,New Zealand,1st innings,1,"short of a length outside, neatly punched out to sweeper cover","Boult to Warner, 1 run",27/0,277912,Trent Boult,0,20,0,3.2,10,493773,Lockie Ferguson,0,18,0,3.0,15,219889,David Warner,15,23,2,0,5334,Aaron Finch,10,15,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,4.26,0,38,0,0,0,1,1,0,27
no run,2,Australia,5,New Zealand,1st innings,0,"short of a length in the corridor, off the ground as he punches straight to short extra cover","Boult to Finch, no run",27/0,277912,Trent Boult,0,21,0,3.3,10,493773,Lockie Ferguson,0,18,0,3.0,15,5334,Aaron Finch,10,16,1,0,219889,David Warner,15,23,2,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,4.15,0,39,0,0,0,1,1,0,27
no run,2,Australia,5,New Zealand,1st innings,0,full slower ball on middle stump. Watchfully defended into the leg side,"Boult to Finch, no run",27/0,277912,Trent Boult,0,22,0,3.4,10,493773,Lockie Ferguson,0,18,0,3.0,15,5334,Aaron Finch,10,17,1,0,219889,David Warner,15,23,2,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,4.05,0,40,0,0,0,1,1,0,27
leg bye,2,Australia,5,New Zealand,1st innings,1,"short of a length on leg stump, dropped into the square leg region","Boult to Finch, 1 leg bye",28/0,277912,Trent Boult,0,23,0,3.5,10,493773,Lockie Ferguson,0,18,0,3.0,15,5334,Aaron Finch,10,18,1,0,219889,David Warner,15,23,2,0,5,False,0,0,0,0,1,7,3,0,False,,False,False,4.09,0,41,0,0,1,1,1,0,28
run,2,Australia,5,New Zealand,1st innings,1,"yorker length at middle stump, some shape away. But he watches it closely and closes the face for a single at midwicket","Boult to Warner, 1 run",29/0,277912,Trent Boult,0,24,0,4.0,11,493773,Lockie Ferguson,0,18,0,3.0,15,219889,David Warner,16,24,2,0,5334,Aaron Finch,10,18,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,4.14,0,42,0,0,0,1,1,0,29
no run,2,Australia,5,New Zealand,1st innings,0,"length on off stump, defended into the off side off the back foot","Neesham to Warner, no run",29/0,355269,James Neesham,0,1,0,0.1,0,277912,Trent Boult,0,24,0,4.0,11,219889,David Warner,16,25,2,0,5334,Aaron Finch,10,18,1,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,4.04,0,43,0,0,0,1,1,0,29
no run,2,Australia,5,New Zealand,1st innings,0,"length outside off, gets the front leg out of the way and has a punch at this. Just checks it at the last moment. Straight to mid-off","Neesham to Warner, no run",29/0,355269,James Neesham,0,2,0,0.2,0,277912,Trent Boult,0,24,0,4.0,11,219889,David Warner,16,26,2,0,5334,Aaron Finch,10,18,1,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,3.95,0,44,0,0,0,1,1,0,29
no run,2,Australia,5,New Zealand,1st innings,0,"length on off stump, defended towards point off the back foot","Neesham to Warner, no run",29/0,355269,James Neesham,0,3,0,0.3,0,277912,Trent Boult,0,24,0,4.0,11,219889,David Warner,16,27,2,0,5334,Aaron Finch,10,18,1,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,3.86,0,45,0,0,0,1,1,0,29
four,2,Australia,5,New Zealand,1st innings,4,"<b>scythed</b> down to the vacant third man boundary. Short and wide outside off, no need to try and keep that down","Neesham to Warner, FOUR runs",33/0,355269,James Neesham,0,4,0,0.4,4,277912,Trent Boult,0,24,0,4.0,11,219889,David Warner,20,28,3,0,5334,Aaron Finch,10,18,1,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,4.3,0,46,0,0,0,1,1,0,33
run,2,Australia,5,New Zealand,1st innings,1,"length on leg stump, flicked to deep square","Neesham to Warner, 1 run",34/0,355269,James Neesham,0,5,0,0.5,5,277912,Trent Boult,0,24,0,4.0,11,219889,David Warner,21,29,3,0,5334,Aaron Finch,10,18,1,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,4.34,0,47,0,0,0,1,1,0,34
no run,2,Australia,5,New Zealand,1st innings,0,"length on off stump, defended to point","Neesham to Finch, no run",34/0,355269,James Neesham,0,6,0,1.0,5,277912,Trent Boult,0,24,0,4.0,11,5334,Aaron Finch,10,19,1,0,219889,David Warner,21,29,3,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,4.25,0,48,0,0,0,1,1,0,34
no run,2,Australia,5,New Zealand,1st innings,0,"full on leg stump, driven to midwicket off the inside half","Santner to Warner, no run",34/0,502714,Mitchell Santner,0,1,0,0.1,0,355269,James Neesham,0,6,0,1.0,5,219889,David Warner,21,30,3,0,5334,Aaron Finch,10,19,1,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,4.16,0,49,0,0,0,1,1,0,34
run,2,Australia,5,New Zealand,1st innings,1,"length on middle stump, check-drive down to long-on","Santner to Warner, 1 run",35/0,502714,Mitchell Santner,0,2,0,0.2,1,355269,James Neesham,0,6,0,1.0,5,219889,David Warner,22,31,3,0,5334,Aaron Finch,10,19,1,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,4.2,0,50,0,0,0,1,1,0,35
run,2,Australia,5,New Zealand,1st innings,1,"full on off stump, driven along the ground to long-off","Santner to Finch, 1 run",36/0,502714,Mitchell Santner,0,3,0,0.3,2,355269,James Neesham,0,6,0,1.0,5,5334,Aaron Finch,11,20,1,0,219889,David Warner,22,31,3,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,4.23,0,51,0,0,0,1,1,0,36
no run,2,Australia,5,New Zealand,1st innings,0,"full on middle stump, driven back at the bowler on the bounce","Santner to Warner, no run",36/0,502714,Mitchell Santner,0,4,0,0.4,2,355269,James Neesham,0,6,0,1.0,5,219889,David Warner,22,32,3,0,5334,Aaron Finch,11,20,1,0,4,False,0,0,0,0,0,9,2,0,False,,False,False,4.15,0,52,0,0,0,1,1,0,36
no run,2,Australia,5,New Zealand,1st innings,0,length and slows it down to 82kph. Drifts away from leg stump. Warner steps down and punches to midwicket,"Santner to Warner, no run",36/0,502714,Mitchell Santner,0,5,0,0.5,2,355269,James Neesham,0,6,0,1.0,5,219889,David Warner,22,33,3,0,5334,Aaron Finch,11,20,1,0,5,False,0,0,0,0,0,9,2,0,False,,False,False,4.07,0,53,0,0,0,1,1,0,36
no run,2,Australia,5,New Zealand,1st innings,0,"quicker one this time, 93kph, on a length and at the stumps. Backs away and tries to punch hurriedly. Mistimed into the covers","Santner to Warner, no run",36/0,502714,Mitchell Santner,0,6,0,1.0,2,355269,James Neesham,0,6,0,1.0,5,219889,David Warner,22,34,3,0,5334,Aaron Finch,11,20,1,0,6,True,0,0,0,0,0,9,2,0,False,,False,False,4.0,0,54,0,0,0,1,1,0,36
six,2,Australia,5,New Zealand,1st innings,6,<b>pumps it straight!</b> This is floated full outside off. Half a front foot stride and then he goes through the line and launches this with the full face offered,"Neesham to Finch, SIX runs",42/0,355269,James Neesham,0,7,0,1.1,11,502714,Mitchell Santner,0,6,0,1.0,2,5334,Aaron Finch,17,21,1,1,219889,David Warner,22,34,3,0,1,False,0,0,0,0,0,10,15,0,False,,False,False,4.58,0,55,0,0,0,1,1,0,42
run,2,Australia,5,New Zealand,1st innings,1,"length on off stump, defended into the off side","Neesham to Finch, 1 run",43/0,355269,James Neesham,0,8,0,1.2,12,502714,Mitchell Santner,0,6,0,1.0,2,5334,Aaron Finch,18,22,1,1,219889,David Warner,22,34,3,0,2,False,0,0,0,0,0,10,15,0,False,,False,False,4.6,0,56,0,0,0,1,1,0,43
four,2,Australia,5,New Zealand,1st innings,4,"<b>and now Warner goes straight.</b> Length at middle stump, not as full as the one Finch hit. But he times this nicely, much flatter and over the bowler's head","Neesham to Warner, FOUR runs",47/0,355269,James Neesham,0,9,0,1.3,16,502714,Mitchell Santner,0,6,0,1.0,2,219889,David Warner,26,35,4,0,5334,Aaron Finch,18,22,1,1,3,False,0,0,0,0,0,10,15,0,False,,False,False,4.94,0,57,0,0,0,1,1,0,47
no run,2,Australia,5,New Zealand,1st innings,0,"good length and wide outside off, punched on the up into the covers","Neesham to Warner, no run",47/0,355269,James Neesham,0,10,0,1.4,16,502714,Mitchell Santner,0,6,0,1.0,2,219889,David Warner,26,36,4,0,5334,Aaron Finch,18,22,1,1,4,False,0,0,0,0,0,10,15,0,False,,False,False,4.86,0,58,0,0,0,1,1,0,47
no run,2,Australia,5,New Zealand,1st innings,0,"slower ball at a length on off stump, defended to point","Neesham to Warner, no run",47/0,355269,James Neesham,0,11,0,1.5,16,502714,Mitchell Santner,0,6,0,1.0,2,219889,David Warner,26,37,4,0,5334,Aaron Finch,18,22,1,1,5,False,0,0,0,0,0,10,15,0,False,,False,False,4.77,0,59,0,0,0,1,1,0,47
four,2,Australia,5,New Zealand,1st innings,4,"drilled over extra cover. Three of the most disdainful shots. This is overpitched outside off, he keeps the front leg in the leg side and times this brilliantly","Neesham to Warner, FOUR runs",51/0,355269,James Neesham,0,12,0,2.0,20,502714,Mitchell Santner,0,6,0,1.0,2,219889,David Warner,30,38,5,0,5334,Aaron Finch,18,22,1,1,6,True,0,0,0,0,0,10,15,0,False,,False,False,5.1,0,60,0,0,0,1,1,0,51
run,2,Australia,5,New Zealand,1st innings,1,"full outside off, driven with the turn out to sweeper cover","Santner to Finch, 1 run",52/0,502714,Mitchell Santner,0,7,0,1.1,3,355269,James Neesham,0,12,0,2.0,20,5334,Aaron Finch,19,23,1,1,219889,David Warner,30,38,5,0,1,False,0,0,0,0,0,11,1,0,False,,False,False,5.11,0,61,0,0,0,1,1,0,52
no run,2,Australia,5,New Zealand,1st innings,0,"length on middle stump, flicked to short midwicket","Santner to Warner, no run",52/0,502714,Mitchell Santner,0,8,0,1.2,3,355269,James Neesham,0,12,0,2.0,20,219889,David Warner,30,39,5,0,5334,Aaron Finch,19,23,1,1,2,False,0,0,0,0,0,11,1,0,False,,False,False,5.03,0,62,0,0,0,1,1,0,52
no run,2,Australia,5,New Zealand,1st innings,0,"length at middle stump, steps out and hurriedly pushes it to the bowler","Santner to Warner, no run",52/0,502714,Mitchell Santner,0,9,0,1.3,3,355269,James Neesham,0,12,0,2.0,20,219889,David Warner,30,40,5,0,5334,Aaron Finch,19,23,1,1,3,False,0,0,0,0,0,11,1,0,False,,False,False,4.95,0,63,0,0,0,1,1,0,52
no run,2,Australia,5,New Zealand,1st innings,0,"length on middle, steps out and drives down the pitch","Santner to Warner, no run",52/0,502714,Mitchell Santner,0,10,0,1.4,3,355269,James Neesham,0,12,0,2.0,20,219889,David Warner,30,41,5,0,5334,Aaron Finch,19,23,1,1,4,False,0,0,0,0,0,11,1,0,False,,False,False,4.87,0,64,0,0,0,1,1,0,52
