PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,3,South Africa,7,Pakistan,1st innings,0,driven down to mid-on. Hasnain's on the money with his lines first up,"Mohammad Hasnain to Markram, no run",12/0,1158100,Mohammad Hasnain,1,8,0,1.2,0,1072470,Shaheen Shah Afridi,0,12,0,2.0,12,600498,Aiden Markram,1,10,0,0,379143,Quinton de Kock,10,10,2,0,2,False,0,0,0,0,0,4,4,0,False,,False,False,3.6,0,20,0,0,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,"140 kph this time, a touch too full, driven back to the bowler","Mohammad Hasnain to Markram, no run",12/0,1158100,Mohammad Hasnain,1,9,0,1.3,0,1072470,Shaheen Shah Afridi,0,12,0,2.0,12,600498,Aiden Markram,1,11,0,0,379143,Quinton de Kock,10,10,2,0,3,False,0,0,0,0,0,4,4,0,False,,False,False,3.42,0,21,0,0,0,1,1,0,12
no run,3,South Africa,7,Pakistan,1st innings,0,,"Mohammad Hasnain to Markram, no run",12/0,1158100,Mohammad Hasnain,1,10,0,1.4,0,1072470,Shaheen Shah Afridi,0,12,0,2.0,12,600498,Aiden Markram,1,12,0,0,379143,Quinton de Kock,10,10,2,0,4,False,0,0,0,0,0,4,4,0,False,,False,False,3.27,0,22,0,0,0,1,1,0,12
four,3,South Africa,7,Pakistan,1st innings,4,"<strong>finally Hasnain is put away</strong>. Little wrong with the ball, but Markram's beautiful backfoot drive guides it through the covers. First runs off Hasnain's bowling","Mohammad Hasnain to Markram, FOUR runs",16/0,1158100,Mohammad Hasnain,1,11,0,1.5,4,1072470,Shaheen Shah Afridi,0,12,0,2.0,12,600498,Aiden Markram,5,13,1,0,379143,Quinton de Kock,10,10,2,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,4.17,0,23,0,0,0,1,1,0,16
no run,3,South Africa,7,Pakistan,1st innings,0,,"Mohammad Hasnain to Markram, no run",16/0,1158100,Mohammad Hasnain,1,12,0,2.0,4,1072470,Shaheen Shah Afridi,0,12,0,2.0,12,600498,Aiden Markram,5,14,1,0,379143,Quinton de Kock,10,10,2,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,4.0,0,24,0,0,0,1,1,0,16
no run,3,South Africa,7,Pakistan,1st innings,0,"length ball that de Kock gets an inside edge on, almost carried onto the stumps","Shaheen Shah Afridi to de Kock, no run",16/0,1072470,Shaheen Shah Afridi,0,13,0,2.1,12,1158100,Mohammad Hasnain,1,12,0,2.0,4,379143,Quinton de Kock,10,11,2,0,600498,Aiden Markram,5,14,1,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,3.84,0,25,0,0,0,1,1,0,16
no run,3,South Africa,7,Pakistan,1st innings,0,"there's a bit more intent from him, though. A bit wider and he looked to power it though the covers once more. Finds the fielder this time","Shaheen Shah Afridi to de Kock, no run",16/0,1072470,Shaheen Shah Afridi,0,14,0,2.2,12,1158100,Mohammad Hasnain,1,12,0,2.0,4,379143,Quinton de Kock,10,12,2,0,600498,Aiden Markram,5,14,1,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,3.69,0,26,0,0,0,1,1,0,16
no run,3,South Africa,7,Pakistan,1st innings,0,"stepped away, made some room and looked toc carve it through that region once more, but found the cover-point fielder","Shaheen Shah Afridi to de Kock, no run",16/0,1072470,Shaheen Shah Afridi,0,15,0,2.3,12,1158100,Mohammad Hasnain,1,12,0,2.0,4,379143,Quinton de Kock,10,13,2,0,600498,Aiden Markram,5,14,1,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,3.55,0,27,0,0,0,1,1,0,16
six,3,South Africa,7,Pakistan,1st innings,6,"<strong>whoa, that's glorious!</strong> Takes a couple of steps forward, Shaheen bangs it in short but de Kock hooks it over fine leg - it goes all the way","Shaheen Shah Afridi to de Kock, SIX runs",22/0,1072470,Shaheen Shah Afridi,0,16,0,2.4,18,1158100,Mohammad Hasnain,1,12,0,2.0,4,379143,Quinton de Kock,16,14,2,1,600498,Aiden Markram,5,14,1,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,4.71,0,28,0,0,0,1,1,0,22
no run,3,South Africa,7,Pakistan,1st innings,0,"a bit of confusion with the running, just a little flick of the wrists to midwicket, never a single and no harm done, really","Shaheen Shah Afridi to de Kock, no run",22/0,1072470,Shaheen Shah Afridi,0,17,0,2.5,18,1158100,Mohammad Hasnain,1,12,0,2.0,4,379143,Quinton de Kock,16,15,2,1,600498,Aiden Markram,5,14,1,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,4.55,0,29,0,0,0,1,1,0,22
four,3,South Africa,7,Pakistan,1st innings,4,"not from the middle but there's enough power off the bat to take it back past Shaheen, beat mid-on and go all the way for four. 14 off the over, and <strong>South Africa's start suddenly looks decent</strong>","Shaheen Shah Afridi to de Kock, FOUR runs",26/0,1072470,Shaheen Shah Afridi,0,18,0,3.0,22,1158100,Mohammad Hasnain,1,12,0,2.0,4,379143,Quinton de Kock,20,16,3,1,600498,Aiden Markram,5,14,1,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,5.2,0,30,0,0,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,"sliced to backward point, a metre either side and it was another boundary. But can Hasnain regain some control again?","Mohammad Hasnain to Markram, no run",26/0,1158100,Mohammad Hasnain,1,13,0,2.1,4,1072470,Shaheen Shah Afridi,0,18,0,3.0,22,600498,Aiden Markram,5,15,1,0,379143,Quinton de Kock,20,16,3,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,5.03,0,31,0,0,0,1,1,0,26
no run,3,South Africa,7,Pakistan,1st innings,0,worked away to midwicket,"Mohammad Hasnain to Markram, no run",26/0,1158100,Mohammad Hasnain,1,14,0,2.2,4,1072470,Shaheen Shah Afridi,0,18,0,3.0,22,600498,Aiden Markram,5,16,1,0,379143,Quinton de Kock,20,16,3,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,4.87,0,32,0,0,0,1,1,0,26
four,3,South Africa,7,Pakistan,1st innings,4,"that might be the shot of the day so far. Same sort of delivery, but Markram leans into a straight drive, perfect slicing the gap between the bowler and mid-off. Sweetly off the middle, and it scuttles away","Mohammad Hasnain to Markram, FOUR runs",30/0,1158100,Mohammad Hasnain,1,15,0,2.3,8,1072470,Shaheen Shah Afridi,0,18,0,3.0,22,600498,Aiden Markram,9,17,2,0,379143,Quinton de Kock,20,16,3,1,3,False,0,0,0,0,0,6,8,0,False,,False,False,5.45,0,33,0,0,0,1,1,0,30
four,3,South Africa,7,Pakistan,1st innings,4,"<strong>another four!</strong> First time Hasnain's offered a touch too much width, and Markram's glorious punch through extra cover fetches South Africa another four runs","Mohammad Hasnain to Markram, FOUR runs",34/0,1158100,Mohammad Hasnain,1,16,0,2.4,12,1072470,Shaheen Shah Afridi,0,18,0,3.0,22,600498,Aiden Markram,13,18,3,0,379143,Quinton de Kock,20,16,3,1,4,False,0,0,0,0,0,6,8,0,False,,False,False,6.0,0,34,0,0,0,1,1,0,34
no run,3,South Africa,7,Pakistan,1st innings,0,"Hasnain's answer is to go short. Well directed bouncer, really. Markram happy to let it go","Mohammad Hasnain to Markram, no run",34/0,1158100,Mohammad Hasnain,1,17,0,2.5,12,1072470,Shaheen Shah Afridi,0,18,0,3.0,22,600498,Aiden Markram,13,19,3,0,379143,Quinton de Kock,20,16,3,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,5.82,0,35,0,0,0,1,1,0,34
no run,3,South Africa,7,Pakistan,1st innings,0,"rapped on the pads, much too high but Hasnain asks the question anyway, perhaps stung by the treatment he's received this over","Mohammad Hasnain to Markram, no run",34/0,1158100,Mohammad Hasnain,1,18,0,3.0,12,1072470,Shaheen Shah Afridi,0,18,0,3.0,22,600498,Aiden Markram,13,20,3,0,379143,Quinton de Kock,20,16,3,1,6,True,0,0,0,0,0,6,8,0,False,,False,False,5.66,0,36,0,0,0,1,1,0,34
no run,3,South Africa,7,Pakistan,1st innings,0,"made some room and tried to smash it over the top. Swing and a miss, though","Shaheen Shah Afridi to de Kock, no run",34/0,1072470,Shaheen Shah Afridi,0,19,0,3.1,22,1158100,Mohammad Hasnain,1,18,0,3.0,12,379143,Quinton de Kock,20,17,3,1,600498,Aiden Markram,13,20,3,0,1,False,0,0,0,0,0,7,7,2,False,,False,False,5.51,0,37,0,0,0,1,1,0,34
out,3,South Africa,7,Pakistan,1st innings,0,"<strong>QdK's aggression finally brings about his downfall</strong>. Went for a similar shot to the last time, but there was no timing on it and it went straight to Babar Azam at mid-off. Pakistan get a wicket they had begun to look like they needed","Shaheen Shah Afridi to de Kock, OUT",34/1,1072470,Shaheen Shah Afridi,0,20,1,3.2,22,1158100,Mohammad Hasnain,1,18,0,3.0,12,379143,Quinton de Kock,20,18,3,1,600498,Aiden Markram,13,20,3,0,2,False,0,0,0,0,0,7,7,2,True,caught,False,Q de Kock c Babar Azam b Shaheen Shah Afridi 20 (31m 18b 3x4 1x6) SR: 111.11,5.36,0,38,0,1,0,1,1,0,34
no ball,3,South Africa,7,Pakistan,1st innings,1,jabbed to cover-point,"Shaheen Shah Afridi to Markram, 1 no ball",35/1,1072470,Shaheen Shah Afridi,0,20,1,3.2,23,1158100,Mohammad Hasnain,1,18,0,3.0,12,600498,Aiden Markram,13,21,3,0,372116,Temba Bavuma,0,0,0,0,3,False,0,1,0,0,0,7,7,2,False,,False,False,5.52,0,38,1,1,0,1,1,0,35
six,3,South Africa,7,Pakistan,1st innings,6,"<strong>he takes full advantage of the free hit</strong>. Clears the front leg and biffs that over square leg, comfortably clearing the man in the end. Second six for South Africa","Shaheen Shah Afridi to Markram, SIX runs",41/1,1072470,Shaheen Shah Afridi,0,21,1,3.3,29,1158100,Mohammad Hasnain,1,18,0,3.0,12,600498,Aiden Markram,19,22,3,1,372116,Temba Bavuma,0,0,0,0,4,False,0,0,0,0,0,7,7,2,False,,False,False,6.3,0,39,0,1,0,1,1,0,41
out,3,South Africa,7,Pakistan,1st innings,0,"is that taken? Markram looks to have chipped it to mid-on, who's very much claiming the catch. <strong>The soft signal is out.</strong>  Yep, there's little evidence to conclusively overturn this, and Shaheen's suddenly <strong>removed both openers in an over</strong>","Shaheen Shah Afridi to Markram, OUT",41/2,1072470,Shaheen Shah Afridi,0,22,2,3.4,29,1158100,Mohammad Hasnain,1,18,0,3.0,12,600498,Aiden Markram,19,23,3,1,372116,Temba Bavuma,0,0,0,0,5,False,0,0,0,0,0,7,7,2,True,caught,False,AK Markram c Faheem Ashraf b Shaheen Shah Afridi 19 (37m 23b 3x4 1x6) SR: 82.60,6.15,0,40,0,2,0,1,1,0,41
no run,3,South Africa,7,Pakistan,1st innings,0,"angling back it to van der Dussen. Looked like an lbw candidate for a moment, but gets bat to it first","Shaheen Shah Afridi to van der Dussen, no run",41/2,1072470,Shaheen Shah Afridi,0,23,2,3.5,29,1158100,Mohammad Hasnain,1,18,0,3.0,12,337790,Rassie van der Dussen,0,1,0,0,372116,Temba Bavuma,0,0,0,0,6,False,0,0,0,0,0,7,7,2,False,,False,False,6.0,0,41,0,2,0,1,1,0,41
no run,3,South Africa,7,Pakistan,1st innings,0,blocked to see out an immensely successful over for Pakistan,"Shaheen Shah Afridi to van der Dussen, no run",41/2,1072470,Shaheen Shah Afridi,0,24,2,4.0,29,1158100,Mohammad Hasnain,1,18,0,3.0,12,337790,Rassie van der Dussen,0,2,0,0,372116,Temba Bavuma,0,0,0,0,7,True,0,0,0,0,0,7,7,2,False,,False,False,5.85,0,42,0,2,0,1,1,0,41
no run,3,South Africa,7,Pakistan,1st innings,0,"a bit of width, and the new batsman Bavuma is happy to let it go","Mohammad Hasnain to Bavuma, no run",41/2,1158100,Mohammad Hasnain,1,19,0,3.1,12,1072470,Shaheen Shah Afridi,0,24,2,4.0,29,372116,Temba Bavuma,0,1,0,0,337790,Rassie van der Dussen,0,2,0,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,5.72,0,43,0,2,0,1,1,0,41
run,3,South Africa,7,Pakistan,1st innings,1,"a touch too straight, Bavuma gets himself off the mark with a little tickle to fine leg","Mohammad Hasnain to Bavuma, 1 run",42/2,1158100,Mohammad Hasnain,1,20,0,3.2,13,1072470,Shaheen Shah Afridi,0,24,2,4.0,29,372116,Temba Bavuma,1,2,0,0,337790,Rassie van der Dussen,0,2,0,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,5.72,0,44,0,2,0,1,1,0,42
leg bye,3,South Africa,7,Pakistan,1st innings,1,"struck on the pads but it looked like it was sliding down. Hasnain's had a couple of these optimistic shouts, but Pakistan have (wisely) held fire on the reviews for now","Mohammad Hasnain to van der Dussen, 1 leg bye",43/2,1158100,Mohammad Hasnain,1,21,0,3.3,13,1072470,Shaheen Shah Afridi,0,24,2,4.0,29,337790,Rassie van der Dussen,0,3,0,0,372116,Temba Bavuma,1,2,0,0,3,False,0,0,0,0,1,8,2,1,False,,False,False,5.73,0,45,0,2,1,1,1,0,43
no run,3,South Africa,7,Pakistan,1st innings,0,,"Mohammad Hasnain to Bavuma, no run",43/2,1158100,Mohammad Hasnain,1,22,0,3.4,13,1072470,Shaheen Shah Afridi,0,24,2,4.0,29,372116,Temba Bavuma,1,3,0,0,337790,Rassie van der Dussen,0,3,0,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,5.6,0,46,0,2,0,1,1,0,43
out,3,South Africa,7,Pakistan,1st innings,0,"<strong>and that's a soft, soft way to get out</strong>. Banged in short, and Bavuma guides it straight down third man's throat. No real conviction, just a dab down to Shaheen Afridi, who seems everywhere at the moment That was as close to catching practice as you'll see in a match. South Africa lose their captain, and they're suddenly all over the place.","Mohammad Hasnain to Bavuma, OUT",43/3,1158100,Mohammad Hasnain,1,23,1,3.5,13,1072470,Shaheen Shah Afridi,0,24,2,4.0,29,372116,Temba Bavuma,1,4,0,0,337790,Rassie van der Dussen,0,3,0,0,5,False,0,0,0,0,0,8,2,1,True,caught,False,T Bavuma c Shaheen Shah Afridi b Mohammad Hasnain 1 (12m 4b 0x4 0x6) SR: 25.00,5.48,0,47,0,3,0,1,1,0,43
no run,3,South Africa,7,Pakistan,1st innings,0,"<strong>another one! Klaasen goes first delivery. If that's an inside edge, and I suspect it is, that's plumb. Klaasen reviews instantly</strong> Yeah, that's an inside edge, so the South African survives","Mohammad Hasnain to Klaasen, no run",43/3,1158100,Mohammad Hasnain,1,24,1,4.0,13,1072470,Shaheen Shah Afridi,0,24,2,4.0,29,436757,Heinrich Klaasen,0,1,0,0,337790,Rassie van der Dussen,0,3,0,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,5.37,0,48,0,3,0,1,1,0,43
no run,3,South Africa,7,Pakistan,1st innings,0,defended into the onside,"Shaheen Shah Afridi to van der Dussen, no run",43/3,1072470,Shaheen Shah Afridi,0,25,2,4.1,29,1158100,Mohammad Hasnain,1,24,1,4.0,13,337790,Rassie van der Dussen,0,4,0,0,436757,Heinrich Klaasen,0,1,0,0,1,False,1,0,0,0,0,9,0,0,False,,False,False,5.26,0,49,0,3,0,1,1,0,43
no run,3,South Africa,7,Pakistan,1st innings,0,"a little bit of shape back in, kept out by van der Dussen","Shaheen Shah Afridi to van der Dussen, no run",43/3,1072470,Shaheen Shah Afridi,0,26,2,4.2,29,1158100,Mohammad Hasnain,1,24,1,4.0,13,337790,Rassie van der Dussen,0,5,0,0,436757,Heinrich Klaasen,0,1,0,0,2,False,1,0,0,0,0,9,0,0,False,,False,False,5.16,0,50,0,3,0,1,1,0,43
no run,3,South Africa,7,Pakistan,1st innings,0,blocked again. South Africa look like they'll have to rebuild all over again,"Shaheen Shah Afridi to van der Dussen, no run",43/3,1072470,Shaheen Shah Afridi,0,27,2,4.3,29,1158100,Mohammad Hasnain,1,24,1,4.0,13,337790,Rassie van der Dussen,0,6,0,0,436757,Heinrich Klaasen,0,1,0,0,3,False,1,0,0,0,0,9,0,0,False,,False,False,5.05,0,51,0,3,0,1,1,0,43
no run,3,South Africa,7,Pakistan,1st innings,0,blocked once more,"Shaheen Shah Afridi to van der Dussen, no run",43/3,1072470,Shaheen Shah Afridi,0,28,2,4.4,29,1158100,Mohammad Hasnain,1,24,1,4.0,13,337790,Rassie van der Dussen,0,7,0,0,436757,Heinrich Klaasen,0,1,0,0,4,False,1,0,0,0,0,9,0,0,False,,False,False,4.96,0,52,0,3,0,1,1,0,43
no run,3,South Africa,7,Pakistan,1st innings,0,"<strong>that's been put down, though it was an extremely difficult chance</strong>. A thick outside edge that flew wide of second slip, the position from where Asif Ali launched himself to the right. Got a hand to it, but couldn't quite hang on.","Shaheen Shah Afridi to van der Dussen, no run",43/3,1072470,Shaheen Shah Afridi,0,29,2,4.5,29,1158100,Mohammad Hasnain,1,24,1,4.0,13,337790,Rassie van der Dussen,0,8,0,0,436757,Heinrich Klaasen,0,1,0,0,5,False,1,0,0,0,0,9,0,0,False,,False,False,4.86,0,53,0,3,0,1,1,0,43
