PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"back of a length, outside off, and tapped with soft hands into the gap near third man","Sohail Khan to Babar Azam, 2 runs",8/1,317252,Sohail Khan,0,5,0,0.5,7,1158088,Naseem Shah,0,6,1,1.0,1,348144,Babar Azam,3,3,0,0,480603,Iftikhar Ahmed,5,6,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,4.36,0,11,0,1,0,1,1,0,8
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on middle, and clipped off his pads to deep midwicket. They settle for the single","Sohail Khan to Babar Azam, 1 run",9/1,317252,Sohail Khan,0,6,0,1.0,8,1158088,Naseem Shah,0,6,1,1.0,1,348144,Babar Azam,4,4,0,0,480603,Iftikhar Ahmed,5,6,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,4.5,0,12,0,1,0,1,1,0,9
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full, on middle, and he times a drive beautifully. Finds mid on though","Naseem Shah to Babar Azam, no run",9/1,1158088,Naseem Shah,0,7,1,1.1,1,317252,Sohail Khan,0,6,0,1.0,8,348144,Babar Azam,4,5,0,0,480603,Iftikhar Ahmed,5,6,0,0,1,False,0,0,0,0,0,3,2,0,False,,False,False,4.15,0,13,0,1,0,1,1,0,9
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"length ball, outside off, a bit too close to his body for the cut. Beaten for pace","Naseem Shah to Babar Azam, no run",9/1,1158088,Naseem Shah,0,8,1,1.2,1,317252,Sohail Khan,0,6,0,1.0,8,348144,Babar Azam,4,6,0,0,480603,Iftikhar Ahmed,5,6,0,0,2,False,0,0,0,0,0,3,2,0,False,,False,False,3.85,0,14,0,1,0,1,1,0,9
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, on middle, and tapped off his pads to midwicket","Naseem Shah to Babar Azam, no run",9/1,1158088,Naseem Shah,0,9,1,1.3,1,317252,Sohail Khan,0,6,0,1.0,8,348144,Babar Azam,4,7,0,0,480603,Iftikhar Ahmed,5,6,0,0,3,False,0,0,0,0,0,3,2,0,False,,False,False,3.6,0,15,0,1,0,1,1,0,9
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length, angling in, and guided to third man for a single","Naseem Shah to Babar Azam, 1 run",10/1,1158088,Naseem Shah,0,10,1,1.4,2,317252,Sohail Khan,0,6,0,1.0,8,348144,Babar Azam,5,8,0,0,480603,Iftikhar Ahmed,5,6,0,0,4,False,0,0,0,0,0,3,2,0,False,,False,False,3.75,0,16,0,1,0,1,1,0,10
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,,"Naseem Shah to Iftikhar Ahmed, no run",10/1,1158088,Naseem Shah,0,11,1,1.5,2,317252,Sohail Khan,0,6,0,1.0,8,480603,Iftikhar Ahmed,5,7,0,0,348144,Babar Azam,5,8,0,0,5,False,0,0,0,0,0,3,2,0,False,,False,False,3.52,0,17,0,1,0,1,1,0,10
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,taps this towards the off side for a quick single. Fiery bowling from Naseem,"Naseem Shah to Iftikhar Ahmed, 1 run",11/1,1158088,Naseem Shah,0,12,1,2.0,3,317252,Sohail Khan,0,6,0,1.0,8,480603,Iftikhar Ahmed,6,8,0,0,348144,Babar Azam,5,8,0,0,6,True,0,0,0,0,0,3,2,0,False,,False,False,3.66,0,18,0,1,0,1,1,0,11
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"<B>puts it away!</b> Good length ball, outside off, and the cut finds the gap between cover and point!","Mohammad Nawaz to Iftikhar Ahmed, FOUR runs",15/1,348148,Mohammad Nawaz,0,1,0,0.1,4,1158088,Naseem Shah,0,12,1,2.0,3,480603,Iftikhar Ahmed,10,9,1,0,348144,Babar Azam,5,8,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,4.73,0,19,0,1,0,1,1,0,15
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"full on off, and he goes for the sweep. Misses, and the ball rolls away to third man. Lbw appeal was loud, but the ball was probably missing leg stump","Mohammad Nawaz to Iftikhar Ahmed, 2 leg byes",17/1,348148,Mohammad Nawaz,0,2,0,0.2,4,1158088,Naseem Shah,0,12,1,2.0,3,480603,Iftikhar Ahmed,10,10,1,0,348144,Babar Azam,5,8,0,0,2,False,0,0,0,0,2,4,13,0,False,,False,False,5.1,0,20,0,1,2,1,1,0,17
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length, outside off, and cut to point. They scamper across for one after the misfield","Mohammad Nawaz to Iftikhar Ahmed, 1 run",18/1,348148,Mohammad Nawaz,0,3,0,0.3,5,1158088,Naseem Shah,0,12,1,2.0,3,480603,Iftikhar Ahmed,11,11,1,0,348144,Babar Azam,5,8,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,5.14,0,21,0,1,0,1,1,0,18
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full, outside off, and he comes down the ground to drive. Finds cover","Mohammad Nawaz to Babar Azam, 1 run",19/1,348148,Mohammad Nawaz,0,4,0,0.4,6,1158088,Naseem Shah,0,12,1,2.0,3,348144,Babar Azam,6,9,0,0,480603,Iftikhar Ahmed,11,11,1,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,5.18,0,22,0,1,0,1,1,0,19
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"<B>finds cow corner!</b> Good length, on middle, but he rocks deep inside his crease before swiping across his pads to find the midwicket boundary","Mohammad Nawaz to Iftikhar Ahmed, FOUR runs",23/1,348148,Mohammad Nawaz,0,5,0,0.5,10,1158088,Naseem Shah,0,12,1,2.0,3,480603,Iftikhar Ahmed,15,12,2,0,348144,Babar Azam,6,9,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,6.0,0,23,0,1,0,1,1,0,23
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"quick single taken, nearly a run out but he's safe at the keeper's end","Mohammad Nawaz to Iftikhar Ahmed, 1 run",24/1,348148,Mohammad Nawaz,0,6,0,1.0,11,1158088,Naseem Shah,0,12,1,2.0,3,480603,Iftikhar Ahmed,16,13,2,0,348144,Babar Azam,6,9,0,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,6.0,0,24,0,1,0,1,1,0,24
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"back of a length, on off, but he pulls this rather uncomfortably, and finds the gap to the right of mid on","Sohail Khan to Iftikhar Ahmed, FOUR runs",28/1,317252,Sohail Khan,0,7,0,1.1,12,348148,Mohammad Nawaz,0,6,0,1.0,11,480603,Iftikhar Ahmed,20,14,3,0,348144,Babar Azam,6,9,0,0,1,False,0,0,0,0,0,5,6,1,False,,False,False,6.72,0,25,0,1,0,1,1,0,28
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, on middle, and the attempted pull is missed. Hits his body before lobbing away towards short fine leg","Sohail Khan to Iftikhar Ahmed, no run",28/1,317252,Sohail Khan,0,8,0,1.2,12,348148,Mohammad Nawaz,0,6,0,1.0,11,480603,Iftikhar Ahmed,20,15,3,0,348144,Babar Azam,6,9,0,0,2,False,0,0,0,0,0,5,6,1,False,,False,False,6.46,0,26,0,1,0,1,1,0,28
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length on middle, and pushed to mid on","Sohail Khan to Iftikhar Ahmed, 1 run",29/1,317252,Sohail Khan,0,9,0,1.3,13,348148,Mohammad Nawaz,0,6,0,1.0,11,480603,Iftikhar Ahmed,21,16,3,0,348144,Babar Azam,6,9,0,0,3,False,0,0,0,0,0,5,6,1,False,,False,False,6.44,0,27,0,1,0,1,1,0,29
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length on off, and he punches this straight past the bowler. But mid on scampers to his left to intercept what was definitely a boundary shot","Sohail Khan to Babar Azam, 1 run",30/1,317252,Sohail Khan,0,10,0,1.4,14,348148,Mohammad Nawaz,0,6,0,1.0,11,348144,Babar Azam,7,10,0,0,480603,Iftikhar Ahmed,21,16,3,0,4,False,0,0,0,0,0,5,6,1,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
out,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"<B>removes the big hitter!</b> Full, on middle, and he looks to go up and over. Toe-ends the shot, and comfortably caught by midwicket","Sohail Khan to Iftikhar Ahmed, OUT",30/2,317252,Sohail Khan,0,11,1,1.5,14,348148,Mohammad Nawaz,0,6,0,1.0,11,480603,Iftikhar Ahmed,21,17,3,0,348144,Babar Azam,7,10,0,0,5,False,0,0,0,0,0,5,6,1,True,caught,False,Iftikhar Ahmed c Watson b Sohail Khan 21 (17b 3x4 0x6) SR: 123.52,6.2,0,29,0,2,0,1,1,0,30
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length on middle, and fended towards point","Sohail Khan to Delport, no run",30/2,317252,Sohail Khan,0,12,1,2.0,14,348148,Mohammad Nawaz,0,6,0,1.0,11,322810,Cameron Delport,0,1,0,0,348144,Babar Azam,7,10,0,0,6,True,0,0,0,0,0,5,6,1,False,,False,False,6.0,0,30,0,2,0,1,1,0,30
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"good length ball angling in, and swiped off his pads, past short fine leg","Mohammad Nawaz to Babar Azam, 2 runs",32/2,348148,Mohammad Nawaz,0,7,0,1.1,13,317252,Sohail Khan,0,12,1,2.0,14,348144,Babar Azam,9,11,0,0,322810,Cameron Delport,0,1,0,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,6.19,0,31,0,2,0,1,1,0,32
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, outside off. Cut square, finds point","Mohammad Nawaz to Babar Azam, no run",32/2,348148,Mohammad Nawaz,0,8,0,1.2,13,317252,Sohail Khan,0,12,1,2.0,14,348144,Babar Azam,9,12,0,0,322810,Cameron Delport,0,1,0,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,6.0,0,32,0,2,0,1,1,0,32
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full, on middle. Looks to nudge it leg side but leading edge takes it to point","Mohammad Nawaz to Babar Azam, no run",32/2,348148,Mohammad Nawaz,0,9,0,1.3,13,317252,Sohail Khan,0,12,1,2.0,14,348144,Babar Azam,9,13,0,0,322810,Cameron Delport,0,1,0,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,5.81,0,33,0,2,0,1,1,0,32
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"<B>first boundary!</b> Short, wide, and he stands tall before cutting past the diving point fielder","Mohammad Nawaz to Babar Azam, FOUR runs",36/2,348148,Mohammad Nawaz,0,10,0,1.4,17,317252,Sohail Khan,0,12,1,2.0,14,348144,Babar Azam,13,14,1,0,322810,Cameron Delport,0,1,0,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,6.35,0,34,0,2,0,1,1,0,36
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, on middle. Punched to cover","Mohammad Nawaz to Babar Azam, no run",36/2,348148,Mohammad Nawaz,0,11,0,1.5,17,317252,Sohail Khan,0,12,1,2.0,14,348144,Babar Azam,13,15,1,0,322810,Cameron Delport,0,1,0,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,6.17,0,35,0,2,0,1,1,0,36
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, on off, and tapped to mid on","Mohammad Nawaz to Babar Azam, no run",36/2,348148,Mohammad Nawaz,0,12,0,2.0,17,317252,Sohail Khan,0,12,1,2.0,14,348144,Babar Azam,13,16,1,0,322810,Cameron Delport,0,1,0,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,6.0,0,36,0,2,0,1,1,0,36
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"full, on middle, and driven with the turn to wide long off","Fawad Ahmed to Delport, 2 runs",38/2,240609,Fawad Ahmed,0,1,0,0.1,2,348148,Mohammad Nawaz,0,12,0,2.0,17,322810,Cameron Delport,2,2,0,0,348144,Babar Azam,13,16,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.16,0,37,0,2,0,1,1,0,38
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, on middle. Turning into him, and defended","Fawad Ahmed to Delport, no run",38/2,240609,Fawad Ahmed,0,2,0,0.2,2,348148,Mohammad Nawaz,0,12,0,2.0,17,322810,Cameron Delport,2,3,0,0,348144,Babar Azam,13,16,1,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,38,0,2,0,1,1,0,38
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full, on leg stump. Turning across him and defended","Fawad Ahmed to Delport, no run",38/2,240609,Fawad Ahmed,0,3,0,0.3,2,348148,Mohammad Nawaz,0,12,0,2.0,17,322810,Cameron Delport,2,4,0,0,348144,Babar Azam,13,16,1,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.84,0,39,0,2,0,1,1,0,38
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length, outside off. Cut with the turn to deep point","Fawad Ahmed to Delport, 1 run",39/2,240609,Fawad Ahmed,0,4,0,0.4,3,348148,Mohammad Nawaz,0,12,0,2.0,17,322810,Cameron Delport,3,5,0,0,348144,Babar Azam,13,16,1,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.85,0,40,0,2,0,1,1,0,39
leg bye,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"shortens the length slighty, on off stump. Looks to defend, but takes the top of his pad instead","Fawad Ahmed to Babar Azam, 1 leg bye",40/2,240609,Fawad Ahmed,0,5,0,0.5,3,348148,Mohammad Nawaz,0,12,0,2.0,17,348144,Babar Azam,13,17,1,0,322810,Cameron Delport,3,5,0,0,5,False,0,0,0,0,1,7,6,0,False,,False,False,5.85,0,41,0,2,1,1,1,0,40
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"full, on middle, and slapped past Shahzad at cover","Fawad Ahmed to Delport, 2 runs",42/2,240609,Fawad Ahmed,0,6,0,1.0,5,348148,Mohammad Nawaz,0,12,0,2.0,17,322810,Cameron Delport,5,6,0,0,348144,Babar Azam,13,17,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.0,0,42,0,2,0,1,1,0,42
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,2,"full, on middle, and flicked off his toes to wide long on","Mohammad Nawaz to Babar Azam, 2 runs",44/2,348148,Mohammad Nawaz,0,13,0,2.1,19,240609,Fawad Ahmed,0,6,0,1.0,5,348144,Babar Azam,15,18,1,0,322810,Cameron Delport,5,6,0,0,1,False,0,0,0,0,0,8,8,0,False,,False,False,6.13,0,43,0,2,0,1,1,0,44
four,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,4,"good length, outside off, and he cuts this behind square, beating short third man for four!","Mohammad Nawaz to Babar Azam, FOUR runs",48/2,348148,Mohammad Nawaz,0,14,0,2.2,23,240609,Fawad Ahmed,0,6,0,1.0,5,348144,Babar Azam,19,19,2,0,322810,Cameron Delport,5,6,0,0,2,False,0,0,0,0,0,8,8,0,False,,False,False,6.54,0,44,0,2,0,1,1,0,48
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full, outside off. Big stride forward to defend","Mohammad Nawaz to Babar Azam, no run",48/2,348148,Mohammad Nawaz,0,15,0,2.3,23,240609,Fawad Ahmed,0,6,0,1.0,5,348144,Babar Azam,19,20,2,0,322810,Cameron Delport,5,6,0,0,3,False,0,0,0,0,0,8,8,0,False,,False,False,6.4,0,45,0,2,0,1,1,0,48
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full on middle, and the attempted flick is gloved to the leg side","Mohammad Nawaz to Babar Azam, no run",48/2,348148,Mohammad Nawaz,0,16,0,2.4,23,240609,Fawad Ahmed,0,6,0,1.0,5,348144,Babar Azam,19,21,2,0,322810,Cameron Delport,5,6,0,0,4,False,0,0,0,0,0,8,8,0,False,,False,False,6.26,0,46,0,2,0,1,1,0,48
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"full on off, and flicked to wide long on","Mohammad Nawaz to Babar Azam, 1 run",49/2,348148,Mohammad Nawaz,0,17,0,2.5,24,240609,Fawad Ahmed,0,6,0,1.0,5,348144,Babar Azam,20,22,2,0,322810,Cameron Delport,5,6,0,0,5,False,0,0,0,0,0,8,8,0,False,,False,False,6.25,0,47,0,2,0,1,1,0,49
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length, from over the wicket. He gets behind the line of the ball and punches to mid off","Mohammad Nawaz to Delport, 1 run",50/2,348148,Mohammad Nawaz,0,18,0,3.0,25,240609,Fawad Ahmed,0,6,0,1.0,5,322810,Cameron Delport,6,7,0,0,348144,Babar Azam,20,22,2,0,6,True,0,0,0,0,0,8,8,0,False,,False,False,6.25,0,48,0,2,0,1,1,0,50
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full, on middle, and driven to mid off","Fawad Ahmed to Delport, no run",50/2,240609,Fawad Ahmed,0,7,0,1.1,5,348148,Mohammad Nawaz,0,18,0,3.0,25,322810,Cameron Delport,6,8,0,0,348144,Babar Azam,20,22,2,0,1,False,0,0,0,0,0,9,3,0,False,,False,False,6.12,0,49,0,2,0,1,1,0,50
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"good length, on middle, and turning away. Tries to pull but misses","Fawad Ahmed to Delport, no run",50/2,240609,Fawad Ahmed,0,8,0,1.2,5,348148,Mohammad Nawaz,0,18,0,3.0,25,322810,Cameron Delport,6,9,0,0,348144,Babar Azam,20,22,2,0,2,False,0,0,0,0,0,9,3,0,False,,False,False,6.0,0,50,0,2,0,1,1,0,50
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length, on off, and guided to point","Fawad Ahmed to Delport, 1 run",51/2,240609,Fawad Ahmed,0,9,0,1.3,6,348148,Mohammad Nawaz,0,18,0,3.0,25,322810,Cameron Delport,7,10,0,0,348144,Babar Azam,20,22,2,0,3,False,0,0,0,0,0,9,3,0,False,,False,False,6.0,0,51,0,2,0,1,1,0,51
no run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,0,"full, just outside off, and tapped to the off side","Fawad Ahmed to Babar Azam, no run",51/2,240609,Fawad Ahmed,0,10,0,1.4,6,348148,Mohammad Nawaz,0,18,0,3.0,25,348144,Babar Azam,20,23,2,0,322810,Cameron Delport,7,10,0,0,4,False,0,0,0,0,0,9,3,0,False,,False,False,5.88,0,52,0,2,0,1,1,0,51
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length on off, and turning in. Mistimes the pull to square leg","Fawad Ahmed to Babar Azam, 1 run",52/2,240609,Fawad Ahmed,0,11,0,1.5,7,348148,Mohammad Nawaz,0,18,0,3.0,25,348144,Babar Azam,21,24,2,0,322810,Cameron Delport,7,10,0,0,5,False,0,0,0,0,0,9,3,0,False,,False,False,5.88,0,53,0,2,0,1,1,0,52
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,good length on middle. Tapped off the back foot to long on,"Fawad Ahmed to Delport, 1 run",53/2,240609,Fawad Ahmed,0,12,0,2.0,8,348148,Mohammad Nawaz,0,18,0,3.0,25,322810,Cameron Delport,8,11,0,0,348144,Babar Azam,21,24,2,0,6,True,0,0,0,0,0,9,3,0,False,,False,False,5.88,0,54,0,2,0,1,1,0,53
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length, on middle, turning across his pads to the leg side","Mohammad Nawaz to Delport, 1 wide",54/2,348148,Mohammad Nawaz,0,18,0,3.0,26,240609,Fawad Ahmed,0,12,0,2.0,8,322810,Cameron Delport,8,11,0,0,348144,Babar Azam,21,24,2,0,1,False,0,0,1,0,0,10,7,0,False,,False,False,6.0,0,54,0,2,0,1,1,1,54
wide,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length, on middle, and turning across the leg side again. Sarfaraz thinks that's a harsh call","Mohammad Nawaz to Delport, 1 wide",55/2,348148,Mohammad Nawaz,0,18,0,3.0,27,240609,Fawad Ahmed,0,12,0,2.0,8,322810,Cameron Delport,8,11,0,0,348144,Babar Azam,21,24,2,0,2,False,0,0,1,0,0,10,7,0,False,,False,False,6.11,0,54,0,2,0,1,1,1,55
run,953835,Karachi Kings,953845,Quetta Gladiators,1st innings,1,"good length, on off. Comes down the wicket to punch to mid off","Mohammad Nawaz to Delport, 1 run",56/2,348148,Mohammad Nawaz,0,19,0,3.1,28,240609,Fawad Ahmed,0,12,0,2.0,8,322810,Cameron Delport,9,12,0,0,348144,Babar Azam,21,24,2,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,6.1,0,55,0,2,0,1,1,0,56
