PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,"Bam! Fakhar storms down the track and puts Samit Patel over the wide long-on boundary. The bowler shortened his length, but Fakhar went with the spin and launched it over the fence","Patel to Fakhar Zaman, SIX runs",11/0,18632,Samit Patel,0,5,0,0.5,8,44932,Jean-Paul Duminy,0,6,0,1.0,3,512191,Fakhar Zaman,9,8,0,1,36948,Anton Devcich,2,3,0,0,5,False,0,0,0,0,0,2,10,0,False,,False,False,6.0,0,11,0,0,0,1,1,0,11
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,"shorter and wider, he camped back and cut it away between backward point and short third man. Fakhar was waiting for the quicker, shorter one","Patel to Fakhar Zaman, 2 runs",13/0,18632,Samit Patel,0,6,0,1.0,10,44932,Jean-Paul Duminy,0,6,0,1.0,3,512191,Fakhar Zaman,11,9,0,1,36948,Anton Devcich,2,3,0,0,6,True,0,0,0,0,0,2,10,0,False,,False,False,6.5,0,12,0,0,0,1,1,0,13
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"flighted and outside off, driven through the line to extra cover","Duminy to Devcich, no run",13/0,44932,Jean-Paul Duminy,0,7,0,1.1,3,18632,Samit Patel,0,6,0,1.0,10,36948,Anton Devcich,2,4,0,0,512191,Fakhar Zaman,11,9,0,1,1,False,0,0,0,0,0,3,9,0,False,,False,False,6.0,0,13,0,0,0,1,1,0,13
wide,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,"drifting down leg, beats the keeper, wide","Duminy to Devcich, 2 wides",15/0,44932,Jean-Paul Duminy,0,7,0,1.1,5,18632,Samit Patel,0,6,0,1.0,10,36948,Anton Devcich,2,4,0,0,512191,Fakhar Zaman,11,9,0,1,2,False,0,0,2,0,0,3,9,0,False,,False,False,6.92,0,13,0,0,0,1,1,2,15
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"tossed on middle, hit to the right of mid-on","Duminy to Fakhar Zaman, 1 run",16/0,44932,Jean-Paul Duminy,0,8,0,1.2,6,18632,Samit Patel,0,6,0,1.0,10,512191,Fakhar Zaman,12,10,0,1,36948,Anton Devcich,2,4,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,6.85,0,14,0,0,0,1,1,0,16
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,whipped across to the left of Finn at short midwicket,"Duminy to Devcich, 1 run",17/0,44932,Jean-Paul Duminy,0,9,0,1.3,7,18632,Samit Patel,0,6,0,1.0,10,36948,Anton Devcich,3,5,0,0,512191,Fakhar Zaman,12,10,0,1,4,False,0,0,0,0,0,3,9,0,False,,False,False,6.8,0,15,0,0,0,1,1,0,17
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"<strong>100.4ks quick fizzer</strong> outside off, swing and a miss from the batsman","Duminy to Fakhar Zaman, no run",17/0,44932,Jean-Paul Duminy,0,10,0,1.4,7,18632,Samit Patel,0,6,0,1.0,10,512191,Fakhar Zaman,12,11,0,1,36948,Anton Devcich,3,5,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,6.37,0,16,0,0,0,1,1,0,17
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,3,"flat dart on leg stump, Fakhar shapes to sweep, but the ball brushes the pad and skips away fine on the leg side. Sami chases the ball hard, slides at the edge of the boundary, and hauls it back into the field of play. The result is three leg byes. Okay, the umpire suggests there was a tickle on that","Duminy to Fakhar Zaman, 3 runs",20/0,44932,Jean-Paul Duminy,0,11,0,1.5,10,18632,Samit Patel,0,6,0,1.0,10,512191,Fakhar Zaman,15,12,0,1,36948,Anton Devcich,3,5,0,0,6,False,0,0,0,0,0,3,9,0,False,,False,False,7.05,0,17,0,0,0,1,1,0,20
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,"floated up on middle, down the track and swiped away off the inside half to deep square leg","Duminy to Devcich, 2 runs",22/0,44932,Jean-Paul Duminy,0,12,0,2.0,12,18632,Samit Patel,0,6,0,1.0,10,36948,Anton Devcich,5,6,0,0,512191,Fakhar Zaman,15,12,0,1,7,True,0,0,0,0,0,3,9,0,False,,False,False,7.33,0,18,0,0,0,1,1,0,22
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,Fakhar gets on top of a short ball outside off and crisply punches to backward point,"Mohammad Sami to Fakhar Zaman, no run",22/0,41324,Mohammad Sami,0,1,0,0.1,0,44932,Jean-Paul Duminy,0,12,0,2.0,12,512191,Fakhar Zaman,15,13,0,1,36948,Anton Devcich,5,6,0,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,6.94,0,19,0,0,0,1,1,0,22
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,"short, wide, Fakhar holds nothing back. He throws his bat at the ball and carves a bottom edge to the right of deep third man","Mohammad Sami to Fakhar Zaman, FOUR runs",26/0,41324,Mohammad Sami,0,2,0,0.2,4,44932,Jean-Paul Duminy,0,12,0,2.0,12,512191,Fakhar Zaman,19,14,1,1,36948,Anton Devcich,5,6,0,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.8,0,20,0,0,0,1,1,0,26
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,"Fakhar charges down the track, does not meet the pitch of this full ball outside off, but still dares to swing it over extra cover","Mohammad Sami to Fakhar Zaman, 2 runs",28/0,41324,Mohammad Sami,0,3,0,0.3,6,44932,Jean-Paul Duminy,0,12,0,2.0,12,512191,Fakhar Zaman,21,15,1,1,36948,Anton Devcich,5,6,0,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,8.0,0,21,0,0,0,1,1,0,28
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"dragged short and wide outside off, slashed away wide of backward point","Mohammad Sami to Fakhar Zaman, 1 run",29/0,41324,Mohammad Sami,0,4,0,0.4,7,44932,Jean-Paul Duminy,0,12,0,2.0,12,512191,Fakhar Zaman,22,16,1,1,36948,Anton Devcich,5,6,0,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"<strong>141ks full rocket on off</strong>, clipped to midwicket","Mohammad Sami to Devcich, no run",29/0,41324,Mohammad Sami,0,5,0,0.5,7,44932,Jean-Paul Duminy,0,12,0,2.0,12,36948,Anton Devcich,5,7,0,0,512191,Fakhar Zaman,22,16,1,1,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.56,0,23,0,0,0,1,1,0,29
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"back of a length, pitches outside leg, and seams in to hit the batsman high on the thigh pad. Ball-tracking indicates impact was in line with leg stump was it was bouncing over middle stump","Mohammad Sami to Devcich, no run",29/0,41324,Mohammad Sami,0,6,0,1.0,7,44932,Jean-Paul Duminy,0,12,0,2.0,12,36948,Anton Devcich,5,8,0,0,512191,Fakhar Zaman,22,16,1,1,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.25,0,24,0,0,0,1,1,0,29
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"back of a length on leg stump, cramps the batsman for room, played back to Finn","Finn to Fakhar Zaman, no run",29/0,210283,Steven Finn,0,1,0,0.1,0,41324,Mohammad Sami,0,6,0,1.0,7,512191,Fakhar Zaman,22,17,1,1,36948,Anton Devcich,5,8,0,0,1,False,0,0,0,0,0,5,18,0,False,,False,False,6.96,0,25,0,0,0,1,1,0,29
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,"hip-high short ball on leg stump, sits up to be hit. Fakhar gives it a proper humpty. Sizes it up and muscles a pull to the square leg boundary","Finn to Fakhar Zaman, FOUR runs",33/0,210283,Steven Finn,0,2,0,0.2,4,41324,Mohammad Sami,0,6,0,1.0,7,512191,Fakhar Zaman,26,18,2,1,36948,Anton Devcich,5,8,0,0,2,False,0,0,0,0,0,5,18,0,False,,False,False,7.61,0,26,0,0,0,1,1,0,33
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,Finn feeds Fakhar with another hip-high leg-stump ball. He quickly swivels on the back foot and swats it over backward square leg for<strong> back-to-back boundaries</strong>,"Finn to Fakhar Zaman, SIX runs",39/0,210283,Steven Finn,0,3,0,0.3,10,41324,Mohammad Sami,0,6,0,1.0,7,512191,Fakhar Zaman,32,19,2,2,36948,Anton Devcich,5,8,0,0,3,False,0,0,0,0,0,5,18,0,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
wide,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"back of a length and veering down leg, wide. Re-set the radar, Finn. Seems like he has lost his line, length, and his head","Finn to Fakhar Zaman, 1 wide",40/0,210283,Steven Finn,0,3,0,0.3,11,41324,Mohammad Sami,0,6,0,1.0,7,512191,Fakhar Zaman,32,19,2,2,36948,Anton Devcich,5,8,0,0,4,False,0,0,1,0,0,5,18,0,False,,False,False,8.88,0,27,0,0,0,1,1,1,40
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"back of a length and outside off, Fakhar stays leg-side of the ball and forces a single to the covers","Finn to Fakhar Zaman, 1 run",41/0,210283,Steven Finn,0,4,0,0.4,12,41324,Mohammad Sami,0,6,0,1.0,7,512191,Fakhar Zaman,33,20,2,2,36948,Anton Devcich,5,8,0,0,5,False,0,0,0,0,0,5,18,0,False,,False,False,8.78,0,28,0,0,0,1,1,0,41
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,"Devcich joins the party. He moves across off stump, gets inside the line of this full ball. Picks it up from the pads and sends it over fine leg inside the circle","Finn to Devcich, FOUR runs",45/0,210283,Steven Finn,0,5,0,0.5,16,41324,Mohammad Sami,0,6,0,1.0,7,36948,Anton Devcich,9,9,1,0,512191,Fakhar Zaman,33,20,2,2,6,False,0,0,0,0,0,5,18,0,False,,False,False,9.31,0,29,0,0,0,1,1,0,45
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,"really full on middle stump, Devcich now steps away outside leg and carves it away square through the off side","Finn to Devcich, 2 runs",47/0,210283,Steven Finn,0,6,0,1.0,18,41324,Mohammad Sami,0,6,0,1.0,7,36948,Anton Devcich,11,10,1,0,512191,Fakhar Zaman,33,20,2,2,7,True,0,0,0,0,0,5,18,0,False,,False,False,9.4,0,30,0,0,0,1,1,0,47
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"back of a length on middle, Fakhar swings so hard that he loses his shape. The ball takes the inside edge and trickles back onto the stumps. <strong>But the bails refuse to budge</strong>","Mohammad Sami to Fakhar Zaman, no run",47/0,41324,Mohammad Sami,0,7,0,1.1,7,210283,Steven Finn,0,6,0,1.0,18,512191,Fakhar Zaman,33,21,2,2,36948,Anton Devcich,11,10,1,0,1,False,0,0,0,0,0,6,2,0,False,,False,False,9.09,0,31,0,0,0,1,1,0,47
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,hacked from outside off to mid-on,"Mohammad Sami to Fakhar Zaman, no run",47/0,41324,Mohammad Sami,0,8,0,1.2,7,210283,Steven Finn,0,6,0,1.0,18,512191,Fakhar Zaman,33,22,2,2,36948,Anton Devcich,11,10,1,0,2,False,0,0,0,0,0,6,2,0,False,,False,False,8.81,0,32,0,0,0,1,1,0,47
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,full-toss on leg stump as he backs away and stabs it past the bowler,"Mohammad Sami to Fakhar Zaman, 1 run",48/0,41324,Mohammad Sami,0,9,0,1.3,8,210283,Steven Finn,0,6,0,1.0,18,512191,Fakhar Zaman,34,23,2,2,36948,Anton Devcich,11,10,1,0,3,False,0,0,0,0,0,6,2,0,False,,False,False,8.72,0,33,0,0,0,1,1,0,48
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"short, wide, scythed straight to backward point","Mohammad Sami to Devcich, no run",48/0,41324,Mohammad Sami,0,10,0,1.4,8,210283,Steven Finn,0,6,0,1.0,18,36948,Anton Devcich,11,11,1,0,512191,Fakhar Zaman,34,23,2,2,4,False,0,0,0,0,0,6,2,0,False,,False,False,8.47,0,34,0,0,0,1,1,0,48
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"<strong>wide yorker</strong>, squeezes underneath the bat","Mohammad Sami to Devcich, no run",48/0,41324,Mohammad Sami,0,11,0,1.5,8,210283,Steven Finn,0,6,0,1.0,18,36948,Anton Devcich,11,12,1,0,512191,Fakhar Zaman,34,23,2,2,5,False,0,0,0,0,0,6,2,0,False,,False,False,8.22,0,35,0,0,0,1,1,0,48
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"very full on middle, jammed to point for one","Mohammad Sami to Devcich, 1 run",49/0,41324,Mohammad Sami,0,12,0,2.0,9,210283,Steven Finn,0,6,0,1.0,18,36948,Anton Devcich,12,13,1,0,512191,Fakhar Zaman,34,23,2,2,6,True,0,0,0,0,0,6,2,0,False,,False,False,8.16,0,36,0,0,0,1,1,0,49
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,Devcich welcomes him with a reverse-sweep straight to backward point,"Duminy to Devcich, no run",49/0,44932,Jean-Paul Duminy,0,13,0,2.1,12,41324,Mohammad Sami,0,12,0,2.0,9,36948,Anton Devcich,12,14,1,0,512191,Fakhar Zaman,34,23,2,2,1,False,0,0,0,0,0,7,7,1,False,,False,False,7.94,0,37,0,0,0,1,1,0,49
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,"Devcich now races down the track, stays leg-side of this flighted ball on middle, and<strong> launches it over the long-off boundary</strong>","Duminy to Devcich, SIX runs",55/0,44932,Jean-Paul Duminy,0,14,0,2.2,18,41324,Mohammad Sami,0,12,0,2.0,9,36948,Anton Devcich,18,15,1,1,512191,Fakhar Zaman,34,23,2,2,2,False,0,0,0,0,0,7,7,1,False,,False,False,8.68,0,38,0,0,0,1,1,0,55
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"darts an offbreak wide outside off, Devcich adjusts and stabs to point","Duminy to Devcich, 1 run",56/0,44932,Jean-Paul Duminy,0,15,0,2.3,19,41324,Mohammad Sami,0,12,0,2.0,9,36948,Anton Devcich,19,16,1,1,512191,Fakhar Zaman,34,23,2,2,3,False,0,0,0,0,0,7,7,1,False,,False,False,8.61,0,39,0,0,0,1,1,0,56
out,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"An appeal for caught behind. JP Duminy and Islamabad think they have Fakhar. They <strong>challenge the on-field not-out decision</strong>. This was fired wider outside off, shortish, Fakhar goes after it with hard hands. Ultra Edge detects a spike. Fakhar feathers it behind to Ronchi. He has to go for a punchy 34. Fine grab from Ronchi","Duminy to Fakhar Zaman, OUT",56/1,44932,Jean-Paul Duminy,0,16,1,2.4,19,41324,Mohammad Sami,0,12,0,2.0,9,512191,Fakhar Zaman,34,24,2,2,36948,Anton Devcich,19,16,1,1,4,False,0,0,0,0,0,7,7,1,True,caught,False,Fakhar Zaman c &dagger;Ronchi b Duminy 34 (24b 2x4 2x6) SR: 141.66,8.4,0,40,0,1,0,1,1,0,56
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"full and straight, nudged to short midwicket","Duminy to Agha Salman, no run",56/1,44932,Jean-Paul Duminy,0,17,1,2.5,19,41324,Mohammad Sami,0,12,0,2.0,9,623977,Agha Salman,0,1,0,0,36948,Anton Devcich,19,16,1,1,5,False,0,0,0,0,0,7,7,1,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
no run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,0,"really full on middle and leg, squeezed to short midwicket again","Duminy to Agha Salman, no run",56/1,44932,Jean-Paul Duminy,0,18,1,3.0,19,41324,Mohammad Sami,0,12,0,2.0,9,623977,Agha Salman,0,2,0,0,36948,Anton Devcich,19,16,1,1,6,True,0,0,0,0,0,7,7,1,False,,False,False,8.0,0,42,0,1,0,1,1,0,56
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,Devcich backs away and carves a single to square-ish third man,"Faheem Ashraf to Devcich, 1 run",57/1,681117,Faheem Ashraf,0,1,0,0.1,1,44932,Jean-Paul Duminy,0,18,1,3.0,19,36948,Anton Devcich,20,17,1,1,623977,Agha Salman,0,2,0,0,1,False,0,0,0,0,0,8,11,0,False,,False,False,7.95,0,43,0,1,0,1,1,0,57
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"short on off stump, turned away to the leg side","Faheem Ashraf to Agha Salman, 1 run",58/1,681117,Faheem Ashraf,0,2,0,0.2,2,44932,Jean-Paul Duminy,0,18,1,3.0,19,623977,Agha Salman,1,3,0,0,36948,Anton Devcich,20,17,1,1,2,False,0,0,0,0,0,8,11,0,False,,False,False,7.9,0,44,0,1,0,1,1,0,58
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,"on a length and outside off, Devcich frees his arms and muscles it away to clear long-on","Faheem Ashraf to Devcich, SIX runs",64/1,681117,Faheem Ashraf,0,3,0,0.3,8,44932,Jean-Paul Duminy,0,18,1,3.0,19,36948,Anton Devcich,26,18,1,2,623977,Agha Salman,1,3,0,0,3,False,0,0,0,0,0,8,11,0,False,,False,False,8.53,0,45,0,1,0,1,1,0,64
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,Devcich now rides the bounce of this short ball outside off and runs it down to deep third man,"Faheem Ashraf to Devcich, 1 run",65/1,681117,Faheem Ashraf,0,4,0,0.4,9,44932,Jean-Paul Duminy,0,18,1,3.0,19,36948,Anton Devcich,27,19,1,2,623977,Agha Salman,1,3,0,0,4,False,0,0,0,0,0,8,11,0,False,,False,False,8.47,0,46,0,1,0,1,1,0,65
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,clipped off the hips to long leg,"Faheem Ashraf to Agha Salman, 1 run",66/1,681117,Faheem Ashraf,0,5,0,0.5,10,44932,Jean-Paul Duminy,0,18,1,3.0,19,623977,Agha Salman,2,4,0,0,36948,Anton Devcich,27,19,1,2,5,False,0,0,0,0,0,8,11,0,False,,False,False,8.42,0,47,0,1,0,1,1,0,66
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,chopped down to third man. <strong>11 runs off Ashraf's first over</strong>,"Faheem Ashraf to Devcich, 1 run",67/1,681117,Faheem Ashraf,0,6,0,1.0,11,44932,Jean-Paul Duminy,0,18,1,3.0,19,36948,Anton Devcich,28,20,1,2,623977,Agha Salman,2,4,0,0,6,True,0,0,0,0,0,8,11,0,False,,False,False,8.37,0,48,0,1,0,1,1,0,67
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,Devcich gets underneath this full ball on middle and merrily hoicks it between deep midwicket and wide long-on for four,"Duminy to Devcich, FOUR runs",71/1,44932,Jean-Paul Duminy,0,19,1,3.1,23,681117,Faheem Ashraf,0,6,0,1.0,11,36948,Anton Devcich,32,21,2,2,623977,Agha Salman,2,4,0,0,1,False,0,0,0,0,0,9,19,0,False,,False,False,8.69,0,49,0,1,0,1,1,0,71
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,"floated up outside off, creamed through the line to sweeper cover","Duminy to Devcich, 1 run",72/1,44932,Jean-Paul Duminy,0,20,1,3.2,24,681117,Faheem Ashraf,0,6,0,1.0,11,36948,Anton Devcich,33,22,2,2,623977,Agha Salman,2,4,0,0,2,False,0,0,0,0,0,9,19,0,False,,False,False,8.64,0,50,0,1,0,1,1,0,72
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,down the track and dragged down to long-on,"Duminy to Agha Salman, 1 run",73/1,44932,Jean-Paul Duminy,0,21,1,3.3,25,681117,Faheem Ashraf,0,6,0,1.0,11,623977,Agha Salman,3,5,0,0,36948,Anton Devcich,33,22,2,2,3,False,0,0,0,0,0,9,19,0,False,,False,False,8.58,0,51,0,1,0,1,1,0,73
six,953847,Lahore Qalandars,953843,Islamabad United,1st innings,6,"dragged down outside off, Devcich picks the length up so quickly. He skips back and pulls flat and hard over midwicket","Duminy to Devcich, SIX runs",79/1,44932,Jean-Paul Duminy,0,22,1,3.4,31,681117,Faheem Ashraf,0,6,0,1.0,11,36948,Anton Devcich,39,23,2,3,623977,Agha Salman,3,5,0,0,4,False,0,0,0,0,0,9,19,0,False,,False,False,9.11,0,52,0,1,0,1,1,0,79
four,953847,Lahore Qalandars,953843,Islamabad United,1st innings,4,"short and sliding into the hips, Devcich goes on the back foot again, this time he mows it wide of square leg","Duminy to Devcich, FOUR runs",83/1,44932,Jean-Paul Duminy,0,23,1,3.5,35,681117,Faheem Ashraf,0,6,0,1.0,11,36948,Anton Devcich,43,24,3,3,623977,Agha Salman,3,5,0,0,5,False,0,0,0,0,0,9,19,0,False,,False,False,9.39,0,53,0,1,0,1,1,0,83
wide,953847,Lahore Qalandars,953843,Islamabad United,1st innings,1,wild off-side wide,"Duminy to Devcich, 1 wide",84/1,44932,Jean-Paul Duminy,0,23,1,3.5,36,681117,Faheem Ashraf,0,6,0,1.0,11,36948,Anton Devcich,43,24,3,3,623977,Agha Salman,3,5,0,0,6,False,0,0,1,0,0,9,19,0,False,,False,False,9.5,0,53,0,1,0,1,1,1,84
run,953847,Lahore Qalandars,953843,Islamabad United,1st innings,2,"round-arm dart on the pads, tucked around the corner.  <strong>Lahore have plundered 37 off the last three overs</strong>","Duminy to Devcich, 2 runs",86/1,44932,Jean-Paul Duminy,0,24,1,4.0,38,681117,Faheem Ashraf,0,6,0,1.0,11,36948,Anton Devcich,45,25,3,3,623977,Agha Salman,3,5,0,0,7,True,0,0,0,0,0,9,19,0,False,,False,False,9.55,0,54,0,1,0,1,1,0,86
