PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"flat outside off, a big extravagant swing, but the drift takes the ball past the outside edge.","Gowtham to Yadav, no run",3/1,424377,Krishnappa Gowtham,0,5,0,0.5,2,277955,Dhawal Kulkarni,0,6,1,1.0,1,446507,Suryakumar Yadav,2,7,0,0,720471,Ishan Kishan,1,3,0,0,5,False,0,0,0,0,0,2,3,0,False,,False,False,1.63,0,11,0,1,0,1,1,0,3
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"flat and quick on middle and leg, pushed to long-on for one. Another tidy over.","Gowtham to Yadav, 1 run",4/1,424377,Krishnappa Gowtham,0,6,0,1.0,3,277955,Dhawal Kulkarni,0,6,1,1.0,1,446507,Suryakumar Yadav,3,8,0,0,720471,Ishan Kishan,1,3,0,0,6,True,0,0,0,0,0,2,3,0,False,,False,False,2.0,0,12,0,1,0,1,1,0,4
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"a clean swing into the stands! Full, on middle and leg. Suryakumar showed the strength of his wrists in the previous one. Now, he lifts the ball cleanly over mid-on for six. Shot.","Kulkarni to Yadav, SIX runs",10/1,277955,Dhawal Kulkarni,0,7,1,1.1,7,424377,Krishnappa Gowtham,0,6,0,1.0,3,446507,Suryakumar Yadav,9,9,0,1,720471,Ishan Kishan,1,3,0,0,1,False,0,0,0,0,0,3,7,0,False,,False,False,4.61,0,13,0,1,0,1,1,0,10
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"the line isn't great, drifts down leg, worked to deep square leg for one.","Kulkarni to Yadav, 1 run",11/1,277955,Dhawal Kulkarni,0,8,1,1.2,8,424377,Krishnappa Gowtham,0,6,0,1.0,3,446507,Suryakumar Yadav,10,10,0,1,720471,Ishan Kishan,1,3,0,0,2,False,0,0,0,0,0,3,7,0,False,,False,False,4.71,0,14,0,1,0,1,1,0,11
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"full on off, 135 kph, blocked to mid-off. The little bit of swing we saw in the first over isn't there anymore.","Kulkarni to Ishan Kishan, no run",11/1,277955,Dhawal Kulkarni,0,9,1,1.3,8,424377,Krishnappa Gowtham,0,6,0,1.0,3,720471,Ishan Kishan,1,4,0,0,446507,Suryakumar Yadav,10,10,0,1,3,False,0,0,0,0,0,3,7,0,False,,False,False,4.4,0,15,0,1,0,1,1,0,11
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"just short of midwicket! It's 138 kph, hurrying Kishan for pace. He looks to pull, but all he can manage is to splice it away.","Kulkarni to Ishan Kishan, no run",11/1,277955,Dhawal Kulkarni,0,10,1,1.4,8,424377,Krishnappa Gowtham,0,6,0,1.0,3,720471,Ishan Kishan,1,5,0,0,446507,Suryakumar Yadav,10,10,0,1,4,False,0,0,0,0,0,3,7,0,False,,False,False,4.12,0,16,0,1,0,1,1,0,11
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"a slower ball outside off, good change in pace, and angle (the ball going away instead of coming in). Pushed to cover point.","Kulkarni to Ishan Kishan, no run",11/1,277955,Dhawal Kulkarni,0,11,1,1.5,8,424377,Krishnappa Gowtham,0,6,0,1.0,3,720471,Ishan Kishan,1,6,0,0,446507,Suryakumar Yadav,10,10,0,1,5,False,0,0,0,0,0,3,7,0,False,,False,False,3.88,0,17,0,1,0,1,1,0,11
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"looking for the gap either side of short third man, but he finds the fielder! Full and wide, dabbed away towards short third man.","Kulkarni to Ishan Kishan, no run",11/1,277955,Dhawal Kulkarni,0,12,1,2.0,8,424377,Krishnappa Gowtham,0,6,0,1.0,3,720471,Ishan Kishan,1,7,0,0,446507,Suryakumar Yadav,10,10,0,1,6,True,0,0,0,0,0,3,7,0,False,,False,False,3.66,0,18,0,1,0,1,1,0,11
leg bye,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"a good length delivery, straying down leg. Off the thigh pad down to short fine leg.","Archer to Yadav, 1 leg bye",12/1,669855,Jofra Archer,0,1,0,0.1,0,277955,Dhawal Kulkarni,0,12,1,2.0,8,446507,Suryakumar Yadav,10,11,0,1,720471,Ishan Kishan,1,7,0,0,1,False,0,0,0,0,1,4,6,0,False,,False,False,3.78,0,19,0,1,1,1,1,0,12
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"141 kph. Again, hurried on the pull. Short of a length outside off, Kishan drags a mis-timed pull to midwicket.","Archer to Ishan Kishan, no run",12/1,669855,Jofra Archer,0,2,0,0.2,0,277955,Dhawal Kulkarni,0,12,1,2.0,8,720471,Ishan Kishan,1,8,0,0,446507,Suryakumar Yadav,10,11,0,1,2,False,0,0,0,0,0,4,6,0,False,,False,False,3.6,0,20,0,1,0,1,1,0,12
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"nicely done. Good length delivery in the fourth-stump channel, tapped towards point for a run. A direct hit from Gowtham at the bowler's end, but he's well in. Good cricket","Archer to Ishan Kishan, 1 run",13/1,669855,Jofra Archer,0,3,0,0.3,1,277955,Dhawal Kulkarni,0,12,1,2.0,8,720471,Ishan Kishan,2,9,0,0,446507,Suryakumar Yadav,10,11,0,1,3,False,0,0,0,0,0,4,6,0,False,,False,False,3.71,0,21,0,1,0,1,1,0,13
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"looking to drag a flick, but the ball has smashed Suryakumar on the box! That's going to hurt for a little bit. Back of a length on middle and off, 142 kph. Suryakumar misses and wears the blow.","Archer to Yadav, no run",13/1,669855,Jofra Archer,0,4,0,0.4,1,277955,Dhawal Kulkarni,0,12,1,2.0,8,446507,Suryakumar Yadav,10,12,0,1,720471,Ishan Kishan,2,9,0,0,4,False,0,0,0,0,0,4,6,0,False,,False,False,3.54,0,22,0,1,0,1,1,0,13
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"145 kph, doesn't miss out this time. Back of a length on middle and leg, makes contact with his flick this time and the ball goes flying past short fine leg's left.","Archer to Yadav, FOUR runs",17/1,669855,Jofra Archer,0,5,0,0.5,5,277955,Dhawal Kulkarni,0,12,1,2.0,8,446507,Suryakumar Yadav,14,13,1,1,720471,Ishan Kishan,2,9,0,0,5,False,0,0,0,0,0,4,6,0,False,,False,False,4.43,0,23,0,1,0,1,1,0,17
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"full delivery outside off, 145 kph. Skewed away to mid-on. Another good over for Rajasthan.","Archer to Yadav, no run",17/1,669855,Jofra Archer,0,6,0,1.0,5,277955,Dhawal Kulkarni,0,12,1,2.0,8,446507,Suryakumar Yadav,14,14,1,1,720471,Ishan Kishan,2,9,0,0,6,True,0,0,0,0,0,4,6,0,False,,False,False,4.25,0,24,0,1,0,1,1,0,17
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"a full delivery outside off, nicely driven with the full face to mid-off. Decent timing too.","Kulkarni to Ishan Kishan, no run",17/1,277955,Dhawal Kulkarni,0,13,1,2.1,8,669855,Jofra Archer,0,6,0,1.0,5,720471,Ishan Kishan,2,10,0,0,446507,Suryakumar Yadav,14,14,1,1,1,False,0,0,0,0,0,5,18,0,False,,False,False,4.08,0,25,0,1,0,1,1,0,17
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"that's smashed! 116 kph offcutter on middle and leg. Kishan comes charging and swipes a heave into the stands over long-on. The bat turned in his hands, but still plenty of power.","Kulkarni to Ishan Kishan, SIX runs",23/1,277955,Dhawal Kulkarni,0,14,1,2.2,14,669855,Jofra Archer,0,6,0,1.0,5,720471,Ishan Kishan,8,11,0,1,446507,Suryakumar Yadav,14,14,1,1,2,False,0,0,0,0,0,5,18,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"full and wide outside off, hammered to the sweeper cover for a single. Quick hands through the line of the ball.","Kulkarni to Ishan Kishan, 1 run",24/1,277955,Dhawal Kulkarni,0,15,1,2.3,15,669855,Jofra Archer,0,6,0,1.0,5,720471,Ishan Kishan,9,12,0,1,446507,Suryakumar Yadav,14,14,1,1,3,False,0,0,0,0,0,5,18,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"what a shot! All wrists. Full and straight, Suryakumar brings out the wrists, stays besides the ball and flicks, the ball then flies away over backward square leg. Lovely batting.","Kulkarni to Yadav, SIX runs",30/1,277955,Dhawal Kulkarni,0,16,1,2.4,21,669855,Jofra Archer,0,6,0,1.0,5,446507,Suryakumar Yadav,20,15,1,2,720471,Ishan Kishan,9,12,0,1,4,False,0,0,0,0,0,5,18,0,False,,False,False,6.42,0,28,0,1,0,1,1,0,30
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"full on middle and leg, driven to long-on for a run.","Kulkarni to Yadav, 1 run",31/1,277955,Dhawal Kulkarni,0,17,1,2.5,22,669855,Jofra Archer,0,6,0,1.0,5,446507,Suryakumar Yadav,21,16,1,2,720471,Ishan Kishan,9,12,0,1,5,False,0,0,0,0,0,5,18,0,False,,False,False,6.41,0,29,0,1,0,1,1,0,31
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,that's not great bowling. It's short and wide with third man in. Kishan slices a cut between short third man and backward point. Too easy. Poor over that one. One too many from Rahane.,"Kulkarni to Ishan Kishan, FOUR runs",35/1,277955,Dhawal Kulkarni,0,18,1,3.0,26,669855,Jofra Archer,0,6,0,1.0,5,720471,Ishan Kishan,13,13,1,1,446507,Suryakumar Yadav,21,16,1,2,6,True,0,0,0,0,0,5,18,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,all wrists again! What batting. Back of a length on the fourth-stump channel. Suryakumar stays low and whips this elegantly through midwicket. Beautiful,"Unadkat to Yadav, FOUR runs",39/1,390484,Jaydev Unadkat,0,1,0,0.1,4,277955,Dhawal Kulkarni,0,18,1,3.0,26,446507,Suryakumar Yadav,25,17,2,2,720471,Ishan Kishan,13,13,1,1,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.54,0,31,0,1,0,1,1,0,39
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"a slower ball on middle and leg, pushed to mid-on. Suryakumar called for one immediately (it was his call). Kishan doesn't completely trust the call, there's some hesitation but even <strong>with a direct hit at</strong> the batsman's end, all good.","Unadkat to Yadav, 1 run",40/1,390484,Jaydev Unadkat,0,2,0,0.2,5,277955,Dhawal Kulkarni,0,18,1,3.0,26,446507,Suryakumar Yadav,26,18,2,2,720471,Ishan Kishan,13,13,1,1,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.5,0,32,0,1,0,1,1,0,40
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"good length on middle and leg, jammed out back towards the bowler.","Unadkat to Ishan Kishan, no run",40/1,390484,Jaydev Unadkat,0,3,0,0.3,5,277955,Dhawal Kulkarni,0,18,1,3.0,26,720471,Ishan Kishan,13,14,1,1,446507,Suryakumar Yadav,26,18,2,2,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.27,0,33,0,1,0,1,1,0,40
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"a slower cutter on off, 119 kph, sliced in front of point for one. Wanted one all along","Unadkat to Ishan Kishan, 1 run",41/1,390484,Jaydev Unadkat,0,4,0,0.4,6,277955,Dhawal Kulkarni,0,18,1,3.0,26,720471,Ishan Kishan,14,15,1,1,446507,Suryakumar Yadav,26,18,2,2,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.23,0,34,0,1,0,1,1,0,41
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"a full delivery outside off, driven to mid-off for a run. They've got the boundary so the singles make it a productive over.","Unadkat to Yadav, 1 run",42/1,390484,Jaydev Unadkat,0,5,0,0.5,7,277955,Dhawal Kulkarni,0,18,1,3.0,26,446507,Suryakumar Yadav,27,19,2,2,720471,Ishan Kishan,14,15,1,1,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.2,0,35,0,1,0,1,1,0,42
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"a good length delivery on off, pushed to long-on for a single. A good comeback from Mumbai after a slow start.","Unadkat to Ishan Kishan, 1 run",43/1,390484,Jaydev Unadkat,0,6,0,1.0,8,277955,Dhawal Kulkarni,0,18,1,3.0,26,720471,Ishan Kishan,15,16,1,1,446507,Suryakumar Yadav,27,19,2,2,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.16,0,36,0,1,0,1,1,0,43
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"flat on middle and leg, punched to long-on from the back foot.","Gowtham to Ishan Kishan, 1 run",44/1,424377,Krishnappa Gowtham,0,7,0,1.1,4,390484,Jaydev Unadkat,0,6,0,1.0,8,720471,Ishan Kishan,16,17,1,1,446507,Suryakumar Yadav,27,19,2,2,1,False,0,0,0,0,0,7,9,0,False,,False,False,7.13,0,37,0,1,0,1,1,0,44
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"flat on off, but he gets some turn. That's why an attempted drive results in a thick inside edge through square leg. Two runs","Gowtham to Yadav, 2 runs",46/1,424377,Krishnappa Gowtham,0,8,0,1.2,6,390484,Jaydev Unadkat,0,6,0,1.0,8,446507,Suryakumar Yadav,29,20,2,2,720471,Ishan Kishan,16,17,1,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,7.26,0,38,0,1,0,1,1,0,46
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"flat on middle and leg, punched to long-on for a single.","Gowtham to Yadav, 1 run",47/1,424377,Krishnappa Gowtham,0,9,0,1.3,7,390484,Jaydev Unadkat,0,6,0,1.0,8,446507,Suryakumar Yadav,30,21,2,2,720471,Ishan Kishan,16,17,1,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.23,0,39,0,1,0,1,1,0,47
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"flat on middle and leg, flicked away towards square leg for a run.","Gowtham to Ishan Kishan, 1 run",48/1,424377,Krishnappa Gowtham,0,10,0,1.4,8,390484,Jaydev Unadkat,0,6,0,1.0,8,720471,Ishan Kishan,17,18,1,1,446507,Suryakumar Yadav,30,21,2,2,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.2,0,40,0,1,0,1,1,0,48
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"101 kph, a flat and quick dart. Suryakumar looks to drag a sweep but it's too full. Struck on the pad, well outside the line of off stump!","Gowtham to Yadav, no run",48/1,424377,Krishnappa Gowtham,0,11,0,1.5,8,390484,Jaydev Unadkat,0,6,0,1.0,8,446507,Suryakumar Yadav,30,22,2,2,720471,Ishan Kishan,17,18,1,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,7.02,0,41,0,1,0,1,1,0,48
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,connects this time. It's the same trajectory - flat and quick - and Suryakumar Yadav sweeps that easily through  backward square leg for four. Just had to get some bat on that.,"Gowtham to Yadav, FOUR runs",52/1,424377,Krishnappa Gowtham,0,12,0,2.0,12,390484,Jaydev Unadkat,0,6,0,1.0,8,446507,Suryakumar Yadav,34,23,3,2,720471,Ishan Kishan,17,18,1,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,7.42,0,42,0,1,0,1,1,0,52
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"a bit of flight on leg, Kishan stays low and nails his sweep to deep midwicket for one, all along the ground.","Gopal to Ishan Kishan, 1 run",53/1,344580,Shreyas Gopal,0,1,0,0.1,1,424377,Krishnappa Gowtham,0,12,0,2.0,12,720471,Ishan Kishan,18,19,1,1,446507,Suryakumar Yadav,34,23,3,2,1,False,0,0,0,0,0,8,12,0,False,,False,False,7.39,0,43,0,1,0,1,1,0,53
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"a tad short, Suryakumar Yadav picks the length early, hurries back and swats a pull into the gap at midwicket for two.","Gopal to Yadav, 2 runs",55/1,344580,Shreyas Gopal,0,2,0,0.2,3,424377,Krishnappa Gowtham,0,12,0,2.0,12,446507,Suryakumar Yadav,36,24,3,2,720471,Ishan Kishan,18,19,1,1,2,False,0,0,0,0,0,8,12,0,False,,False,False,7.5,0,44,0,1,0,1,1,0,55
wide,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"looking for the seam-up one, 115 kph. Waaaay down leg. Buttler does well to prevent five wides.","Gopal to Yadav, 1 wide",56/1,344580,Shreyas Gopal,0,2,0,0.2,4,424377,Krishnappa Gowtham,0,12,0,2.0,12,446507,Suryakumar Yadav,36,24,3,2,720471,Ishan Kishan,18,19,1,1,3,False,0,0,1,0,0,8,12,0,False,,False,False,7.63,0,44,0,1,0,1,1,1,56
four,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,4,"it's too short again. A long hop, Suryakumar Yadav hurries back and swats a pull into the gap at midwicket for four. Archer gets across to his left, but allows the ball to go through. Naughtily","Gopal to Yadav, FOUR runs",60/1,344580,Shreyas Gopal,0,3,0,0.3,8,424377,Krishnappa Gowtham,0,12,0,2.0,12,446507,Suryakumar Yadav,40,25,4,2,720471,Ishan Kishan,18,19,1,1,4,False,0,0,0,0,0,8,12,0,False,,False,False,8.0,0,45,0,1,0,1,1,0,60
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"pulled away to deep square leg, it's short again.","Gopal to Yadav, 1 run",61/1,344580,Shreyas Gopal,0,4,0,0.4,9,424377,Krishnappa Gowtham,0,12,0,2.0,12,446507,Suryakumar Yadav,41,26,4,2,720471,Ishan Kishan,18,19,1,1,5,False,0,0,0,0,0,8,12,0,False,,False,False,7.95,0,46,0,1,0,1,1,0,61
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"it's a googly, on middle and leg, pulled to deep square leg. Two more.","Gopal to Ishan Kishan, 2 runs",63/1,344580,Shreyas Gopal,0,5,0,0.5,11,424377,Krishnappa Gowtham,0,12,0,2.0,12,720471,Ishan Kishan,20,20,1,1,446507,Suryakumar Yadav,41,26,4,2,6,False,0,0,0,0,0,8,12,0,False,,False,False,8.04,0,47,0,1,0,1,1,0,63
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"aargh, it's short again. That's a poor over. Googly outside off, Kishan rocks back and nails his pull to wide long-on for a run.","Gopal to Ishan Kishan, 1 run",64/1,344580,Shreyas Gopal,0,6,0,1.0,12,424377,Krishnappa Gowtham,0,12,0,2.0,12,720471,Ishan Kishan,21,21,1,1,446507,Suryakumar Yadav,41,26,4,2,7,True,0,0,0,0,0,8,12,0,False,,False,False,8.0,0,48,0,1,0,1,1,0,64
no run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,0,"good length on middle and angling into Kishan. Tries to whip it off his pads, but hits his thigh guard","Stokes to Ishan Kishan, no run",64/1,311158,Ben Stokes,0,1,0,0.1,0,344580,Shreyas Gopal,0,6,0,1.0,12,720471,Ishan Kishan,21,22,1,1,446507,Suryakumar Yadav,41,26,4,2,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.83,0,49,0,1,0,1,1,0,64
six,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,6,"<b>nataraja pull!</b> Good length on middle, and he's quick to swivel, get his front leg up, and then muscled over square leg","Stokes to Ishan Kishan, SIX runs",70/1,311158,Ben Stokes,0,2,0,0.2,6,344580,Shreyas Gopal,0,6,0,1.0,12,720471,Ishan Kishan,27,23,1,2,446507,Suryakumar Yadav,41,26,4,2,2,False,0,0,0,0,0,9,11,0,False,,False,False,8.4,0,50,0,1,0,1,1,0,70
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,1,"full on off, and Kishan comes down the wicket. Effectively yorks himself, so all he can do is bunt it down the ground to long off","Stokes to Ishan Kishan, 1 run",71/1,311158,Ben Stokes,0,3,0,0.3,7,344580,Shreyas Gopal,0,6,0,1.0,12,720471,Ishan Kishan,28,24,1,2,446507,Suryakumar Yadav,41,26,4,2,3,False,0,0,0,0,0,9,11,0,False,,False,False,8.35,0,51,0,1,0,1,1,0,71
run,335978,Mumbai Indians,335977,Rajasthan Royals,1st innings,2,"full just outside off, opens his bat's face and carves it to deep point. Calls early for the second, and they comfortably jog back in","Stokes to Yadav, 2 runs",73/1,311158,Ben Stokes,0,4,0,0.4,9,344580,Shreyas Gopal,0,6,0,1.0,12,446507,Suryakumar Yadav,43,27,4,2,720471,Ishan Kishan,28,24,1,2,4,False,0,0,0,0,0,9,11,0,False,,False,False,8.42,0,52,0,1,0,1,1,0,73
