PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,1,England,5,New Zealand,1st innings,0,"oh <b>wow!</b> there was a chance of a run out there. Bairstow pressed forward and was on the move before turnign back. They're taking a look at that. Southee collects on his follow through, under-arms the ball onto the stumps but Bairstow was sharp enough to get back into his ground.","Southee to Bairstow, no run",10/0,232364,Tim Southee,0,5,0,0.5,5,277912,Trent Boult,0,6,0,1.0,5,297433,Jonny Bairstow,2,2,0,0,877051,Tom Banton,8,9,1,0,5,False,0,0,0,0,0,2,6,0,False,,False,False,5.45,0,11,0,0,0,1,1,0,10
run,1,England,5,New Zealand,1st innings,1,"a yorker, and he handles it well, prodding to the off side and the dash through","Southee to Bairstow, 1 run",11/0,232364,Tim Southee,0,6,0,1.0,6,277912,Trent Boult,0,6,0,1.0,5,297433,Jonny Bairstow,3,3,0,0,877051,Tom Banton,8,9,1,0,6,True,0,0,0,0,0,2,6,0,False,,False,False,5.5,0,12,0,0,0,1,1,0,11
no run,1,England,5,New Zealand,1st innings,0,"worked to the off side, no run there.","Boult to Bairstow, no run",11/0,277912,Trent Boult,0,7,0,1.1,5,232364,Tim Southee,0,6,0,1.0,6,297433,Jonny Bairstow,3,4,0,0,877051,Tom Banton,8,9,1,0,1,False,0,0,0,0,0,3,5,0,False,,False,False,5.07,0,13,0,0,0,1,1,0,11
no run,1,England,5,New Zealand,1st innings,0,"fuller, pitching outside off and he works to the on-side but it's met by the fielder","Boult to Bairstow, no run",11/0,277912,Trent Boult,0,8,0,1.2,5,232364,Tim Southee,0,6,0,1.0,6,297433,Jonny Bairstow,3,5,0,0,877051,Tom Banton,8,9,1,0,2,False,0,0,0,0,0,3,5,0,False,,False,False,4.71,0,14,0,0,0,1,1,0,11
no run,1,England,5,New Zealand,1st innings,0,"a little skip down the wicket, Bairstow gives himself room works it down the ground but Tim Southee does well to stop it","Boult to Bairstow, no run",11/0,277912,Trent Boult,0,9,0,1.3,5,232364,Tim Southee,0,6,0,1.0,6,297433,Jonny Bairstow,3,6,0,0,877051,Tom Banton,8,9,1,0,3,False,0,0,0,0,0,3,5,0,False,,False,False,4.4,0,15,0,0,0,1,1,0,11
four,1,England,5,New Zealand,1st innings,4,a big <b>heave-ho</b> and he lofts over mid-on for four,"Boult to Bairstow, FOUR runs",15/0,277912,Trent Boult,0,10,0,1.4,9,232364,Tim Southee,0,6,0,1.0,6,297433,Jonny Bairstow,7,7,1,0,877051,Tom Banton,8,9,1,0,4,False,0,0,0,0,0,3,5,0,False,,False,False,5.62,0,16,0,0,0,1,1,0,15
run,1,England,5,New Zealand,1st innings,1,"Bairstow goes high again, up over backward point off the scrambled seam, it drops safely","Boult to Bairstow, 1 run",16/0,277912,Trent Boult,0,11,0,1.5,10,232364,Tim Southee,0,6,0,1.0,6,297433,Jonny Bairstow,8,8,1,0,877051,Tom Banton,8,9,1,0,5,False,0,0,0,0,0,3,5,0,False,,False,False,5.64,0,17,0,0,0,1,1,0,16
no run,1,England,5,New Zealand,1st innings,0,"<b>That's given!</b> A shortish ball that looked to be keeping low, struck him on the back thigh. He's <b>appealing</b>. It was pitching outside leg. Bairstow saw it and Banton followed his advice to question that. <b>Not out</b>.","Boult to Banton, no run",16/0,277912,Trent Boult,0,12,0,2.0,10,232364,Tim Southee,0,6,0,1.0,6,877051,Tom Banton,8,10,1,0,297433,Jonny Bairstow,8,8,1,0,6,True,0,0,0,0,0,3,5,0,False,,False,False,5.33,0,18,0,0,0,1,1,0,16
out,1,England,5,New Zealand,1st innings,0,"<b>Now that's out</b>. Mitch Santner into the attack with immediate effect. Back of a length, Bairstow has sent that straight down the throat of the Daryl Mitchell at deep midwicket.","Santner to Bairstow, OUT",16/1,502714,Mitchell Santner,0,1,1,0.1,0,277912,Trent Boult,0,12,0,2.0,10,297433,Jonny Bairstow,8,9,1,0,877051,Tom Banton,8,10,1,0,1,False,0,0,0,0,0,4,2,1,True,caught,False,JM Bairstow c Mitchell b Santner 8 (15m 9b 1x4 0x6) SR: 88.88,5.05,0,19,0,1,0,1,1,0,16
no run,1,England,5,New Zealand,1st innings,0,"arm ball there, it slides on and he pushes it towards point","Santner to Malan, no run",16/1,502714,Mitchell Santner,0,2,1,0.2,0,277912,Trent Boult,0,12,0,2.0,10,236489,Dawid Malan,0,1,0,0,877051,Tom Banton,8,10,1,0,2,False,0,0,0,0,0,4,2,1,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
no run,1,England,5,New Zealand,1st innings,0,he works that square,"Santner to Malan, no run",16/1,502714,Mitchell Santner,0,3,1,0.3,0,277912,Trent Boult,0,12,0,2.0,10,236489,Dawid Malan,0,2,0,0,877051,Tom Banton,8,10,1,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
wide,1,England,5,New Zealand,1st innings,1,,"Santner to Malan, 1 wide",17/1,502714,Mitchell Santner,0,3,1,0.3,1,277912,Trent Boult,0,12,0,2.0,10,236489,Dawid Malan,0,2,0,0,877051,Tom Banton,8,10,1,0,4,False,0,0,1,0,0,4,2,1,False,,False,False,4.85,0,21,0,1,0,1,1,1,17
no run,1,England,5,New Zealand,1st innings,0,pushed to the leg side,"Santner to Malan, no run",17/1,502714,Mitchell Santner,0,4,1,0.4,1,277912,Trent Boult,0,12,0,2.0,10,236489,Dawid Malan,0,3,0,0,877051,Tom Banton,8,10,1,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,4.63,0,22,0,1,0,1,1,0,17
no run,1,England,5,New Zealand,1st innings,0,worked to the leg side once more,"Santner to Malan, no run",17/1,502714,Mitchell Santner,0,5,1,0.5,1,277912,Trent Boult,0,12,0,2.0,10,236489,Dawid Malan,0,4,0,0,877051,Tom Banton,8,10,1,0,6,False,0,0,0,0,0,4,2,1,False,,False,False,4.43,0,23,0,1,0,1,1,0,17
run,1,England,5,New Zealand,1st innings,1,he sends that one backward of square and they set off,"Santner to Malan, 1 run",18/1,502714,Mitchell Santner,0,6,1,1.0,2,277912,Trent Boult,0,12,0,2.0,10,236489,Dawid Malan,1,5,0,0,877051,Tom Banton,8,10,1,0,7,True,0,0,0,0,0,4,2,1,False,,False,False,4.5,0,24,0,1,0,1,1,0,18
run,1,England,5,New Zealand,1st innings,1,"fuller ball, pitching outside off, he presses towards point","Southee to Malan, 1 run",19/1,232364,Tim Southee,0,7,0,1.1,7,502714,Mitchell Santner,0,6,1,1.0,2,236489,Dawid Malan,2,6,0,0,877051,Tom Banton,8,10,1,0,1,False,0,0,0,0,0,5,13,0,False,,False,False,4.56,0,25,0,1,0,1,1,0,19
four,1,England,5,New Zealand,1st innings,4,fuller ball he drives that one through the covers,"Southee to Banton, FOUR runs",23/1,232364,Tim Southee,0,8,0,1.2,11,502714,Mitchell Santner,0,6,1,1.0,2,877051,Tom Banton,12,11,2,0,236489,Dawid Malan,2,6,0,0,2,False,0,0,0,0,0,5,13,0,False,,False,False,5.3,0,26,0,1,0,1,1,0,23
run,1,England,5,New Zealand,1st innings,1,worked away and they scamper through,"Southee to Banton, 1 run",24/1,232364,Tim Southee,0,9,0,1.3,12,502714,Mitchell Santner,0,6,1,1.0,2,877051,Tom Banton,13,12,2,0,236489,Dawid Malan,2,6,0,0,3,False,0,0,0,0,0,5,13,0,False,,False,False,5.33,0,27,0,1,0,1,1,0,24
run,1,England,5,New Zealand,1st innings,2,"he's turned that one to square leg and it's flying along, gets picked up by the fielder just inside the rope","Southee to Malan, 2 runs",26/1,232364,Tim Southee,0,10,0,1.4,14,502714,Mitchell Santner,0,6,1,1.0,2,236489,Dawid Malan,4,7,0,0,877051,Tom Banton,13,12,2,0,4,False,0,0,0,0,0,5,13,0,False,,False,False,5.57,0,28,0,1,0,1,1,0,26
four,1,England,5,New Zealand,1st innings,4,a wide full toss there and he punishes it through point,"Southee to Malan, FOUR runs",30/1,232364,Tim Southee,0,11,0,1.5,18,502714,Mitchell Santner,0,6,1,1.0,2,236489,Dawid Malan,8,8,1,0,877051,Tom Banton,13,12,2,0,5,False,0,0,0,0,0,5,13,0,False,,False,False,6.2,0,29,0,1,0,1,1,0,30
run,1,England,5,New Zealand,1st innings,1,"worked to midwicket, there's a man there, they have to be swift, and they are","Southee to Malan, 1 run",31/1,232364,Tim Southee,0,12,0,2.0,19,502714,Mitchell Santner,0,6,1,1.0,2,236489,Dawid Malan,9,9,1,0,877051,Tom Banton,13,12,2,0,6,True,0,0,0,0,0,5,13,0,False,,False,False,6.2,0,30,0,1,0,1,1,0,31
run,1,England,5,New Zealand,1st innings,1,worked towards point and they're off,"Tickner to Malan, 1 run",32/1,854909,Blair Tickner,0,1,0,0.1,1,232364,Tim Southee,0,12,0,2.0,19,236489,Dawid Malan,10,10,1,0,877051,Tom Banton,13,12,2,0,1,False,0,0,0,0,0,6,17,0,False,,False,False,6.19,0,31,0,1,0,1,1,0,32
four,1,England,5,New Zealand,1st innings,4,"shortish delivery and not in line, Banton clubs it backward of square","Tickner to Banton, FOUR runs",36/1,854909,Blair Tickner,0,2,0,0.2,5,232364,Tim Southee,0,12,0,2.0,19,877051,Tom Banton,17,13,3,0,236489,Dawid Malan,10,10,1,0,2,False,0,0,0,0,0,6,17,0,False,,False,False,6.75,0,32,0,1,0,1,1,0,36
no run,1,England,5,New Zealand,1st innings,0,"hit back down the pitch, Tickner stops it off his own bowling","Tickner to Banton, no run",36/1,854909,Blair Tickner,0,3,0,0.3,5,232364,Tim Southee,0,12,0,2.0,19,877051,Tom Banton,17,14,3,0,236489,Dawid Malan,10,10,1,0,3,False,0,0,0,0,0,6,17,0,False,,False,False,6.54,0,33,0,1,0,1,1,0,36
four,1,England,5,New Zealand,1st innings,4,a fuller ball and he Banton steps back and across his stumps to smack that backward of square,"Tickner to Banton, FOUR runs",40/1,854909,Blair Tickner,0,4,0,0.4,9,232364,Tim Southee,0,12,0,2.0,19,877051,Tom Banton,21,15,4,0,236489,Dawid Malan,10,10,1,0,4,False,0,0,0,0,0,6,17,0,False,,False,False,7.05,0,34,0,1,0,1,1,0,40
six,1,England,5,New Zealand,1st innings,6,"<b>lovely from Banton!</b> Back of a length, he gets right under that and sends it sailing waaay back over the fence at deep midwicket","Tickner to Banton, SIX runs",46/1,854909,Blair Tickner,0,5,0,0.5,15,232364,Tim Southee,0,12,0,2.0,19,877051,Tom Banton,27,16,4,1,236489,Dawid Malan,10,10,1,0,5,False,0,0,0,0,0,6,17,0,False,,False,False,7.88,0,35,0,1,0,1,1,0,46
run,1,England,5,New Zealand,1st innings,2,"worked away, there's a man there. He's looking fine here, is Banton.","Tickner to Banton, 2 runs",48/1,854909,Blair Tickner,0,6,0,1.0,17,232364,Tim Southee,0,12,0,2.0,19,877051,Tom Banton,29,17,4,1,236489,Dawid Malan,10,10,1,0,6,True,0,0,0,0,0,6,17,0,False,,False,False,8.0,0,36,0,1,0,1,1,0,48
run,1,England,5,New Zealand,1st innings,1,"worked away and 'one, one, one' is the call. Think he meant one, not three.","Sodhi to Malan, 1 run",49/1,559066,Ish Sodhi,0,1,0,0.1,1,854909,Blair Tickner,0,6,0,1.0,17,236489,Dawid Malan,11,11,1,0,877051,Tom Banton,29,17,4,1,1,False,0,0,0,0,0,7,9,0,False,,False,False,7.94,0,37,0,1,0,1,1,0,49
run,1,England,5,New Zealand,1st innings,1,they'll settle for just the single there,"Sodhi to Banton, 1 run",50/1,559066,Ish Sodhi,0,2,0,0.2,2,854909,Blair Tickner,0,6,0,1.0,17,877051,Tom Banton,30,18,4,1,236489,Dawid Malan,11,11,1,0,2,False,0,0,0,0,0,7,9,0,False,,False,False,7.89,0,38,0,1,0,1,1,0,50
run,1,England,5,New Zealand,1st innings,1,"Malan gets forward, prods to the off side and they have time to rush one","Sodhi to Malan, 1 run",51/1,559066,Ish Sodhi,0,3,0,0.3,3,854909,Blair Tickner,0,6,0,1.0,17,236489,Dawid Malan,12,12,1,0,877051,Tom Banton,30,18,4,1,3,False,0,0,0,0,0,7,9,0,False,,False,False,7.84,0,39,0,1,0,1,1,0,51
run,1,England,5,New Zealand,1st innings,1,"that drifted in to him, Banton does well to work it away towards midwicket","Sodhi to Banton, 1 run",52/1,559066,Ish Sodhi,0,4,0,0.4,4,854909,Blair Tickner,0,6,0,1.0,17,877051,Tom Banton,31,19,4,1,236489,Dawid Malan,12,12,1,0,4,False,0,0,0,0,0,7,9,0,False,,False,False,7.8,0,40,0,1,0,1,1,0,52
four,1,England,5,New Zealand,1st innings,4,<b>shot</b>. A reverse sweep and it's going all the way.,"Sodhi to Malan, FOUR runs",56/1,559066,Ish Sodhi,0,5,0,0.5,8,854909,Blair Tickner,0,6,0,1.0,17,236489,Dawid Malan,16,13,2,0,877051,Tom Banton,31,19,4,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,8.19,0,41,0,1,0,1,1,0,56
run,1,England,5,New Zealand,1st innings,1,"Worked to the leg side. They'll take that, thank you.","Sodhi to Malan, 1 run",57/1,559066,Ish Sodhi,0,6,0,1.0,9,854909,Blair Tickner,0,6,0,1.0,17,236489,Dawid Malan,17,14,2,0,877051,Tom Banton,31,19,4,1,6,True,0,0,0,0,0,7,9,0,False,,False,False,8.14,0,42,0,1,0,1,1,0,57
leg bye,1,England,5,New Zealand,1st innings,1,"That's missed everything. Drifted in, was in line but nada.","Santner to Malan, 1 leg bye",58/1,502714,Mitchell Santner,0,7,1,1.1,2,559066,Ish Sodhi,0,6,0,1.0,9,236489,Dawid Malan,17,15,2,0,877051,Tom Banton,31,19,4,1,1,False,0,0,0,0,1,8,4,1,False,,False,False,8.09,0,43,0,1,1,1,1,0,58
out,1,England,5,New Zealand,1st innings,0,"NZ <b>win their appeal!</b>. Banton has gone the reverse sweep, it hits him and umpire Chris Gaffaney takes a good look and thought not out. Banton was off balance. The question was whether it had hit him outside the line but, as it turns out, it was in line.","Santner to Banton, OUT",58/2,502714,Mitchell Santner,0,8,2,1.2,2,559066,Ish Sodhi,0,6,0,1.0,9,877051,Tom Banton,31,20,4,1,236489,Dawid Malan,17,15,2,0,2,False,0,0,0,0,0,8,4,1,True,leg before wicket,False,T Banton lbw b Santner 31 (35m 20b 4x4 1x6) SR: 155.00,7.9,0,44,0,2,0,1,1,0,58
run,1,England,5,New Zealand,1st innings,1,prodded away towards point,"Santner to Morgan, 1 run",59/2,502714,Mitchell Santner,0,9,2,1.3,3,559066,Ish Sodhi,0,6,0,1.0,9,24598,Eoin Morgan,1,1,0,0,236489,Dawid Malan,17,15,2,0,3,False,0,0,0,0,0,8,4,1,False,,False,False,7.86,0,45,0,2,0,1,1,0,59
run,1,England,5,New Zealand,1st innings,1,just the one run there,"Santner to Malan, 1 run",60/2,502714,Mitchell Santner,0,10,2,1.4,4,559066,Ish Sodhi,0,6,0,1.0,9,236489,Dawid Malan,18,16,2,0,24598,Eoin Morgan,1,1,0,0,4,False,0,0,0,0,0,8,4,1,False,,False,False,7.82,0,46,0,2,0,1,1,0,60
no run,1,England,5,New Zealand,1st innings,0,"no run to be had, easy does it","Santner to Morgan, no run",60/2,502714,Mitchell Santner,0,11,2,1.5,4,559066,Ish Sodhi,0,6,0,1.0,9,24598,Eoin Morgan,1,2,0,0,236489,Dawid Malan,18,16,2,0,5,False,0,0,0,0,0,8,4,1,False,,False,False,7.65,0,47,0,2,0,1,1,0,60
run,1,England,5,New Zealand,1st innings,1,"oh, he's cut that one away sharpish. There is a fielder there, however so just the one","Santner to Morgan, 1 run",61/2,502714,Mitchell Santner,0,12,2,2.0,5,559066,Ish Sodhi,0,6,0,1.0,9,24598,Eoin Morgan,2,3,0,0,236489,Dawid Malan,18,16,2,0,6,True,0,0,0,0,0,8,4,1,False,,False,False,7.62,0,48,0,2,0,1,1,0,61
no run,1,England,5,New Zealand,1st innings,0,,"Sodhi to Morgan, no run",61/2,559066,Ish Sodhi,0,7,0,1.1,9,502714,Mitchell Santner,0,12,2,2.0,5,24598,Eoin Morgan,2,4,0,0,236489,Dawid Malan,18,16,2,0,1,False,0,0,0,0,0,9,12,0,False,,False,False,7.46,0,49,0,2,0,1,1,0,61
six,1,England,5,New Zealand,1st innings,6,a little half-tracker. Morgan opes the shoulders there and gives it a heave. It's <b>gone!</b>,"Sodhi to Morgan, SIX runs",67/2,559066,Ish Sodhi,0,8,0,1.2,15,502714,Mitchell Santner,0,12,2,2.0,5,24598,Eoin Morgan,8,5,0,1,236489,Dawid Malan,18,16,2,0,2,False,0,0,0,0,0,9,12,0,False,,False,False,8.04,0,50,0,2,0,1,1,0,67
run,1,England,5,New Zealand,1st innings,2,worked through the covers,"Sodhi to Morgan, 2 runs",69/2,559066,Ish Sodhi,0,9,0,1.3,17,502714,Mitchell Santner,0,12,2,2.0,5,24598,Eoin Morgan,10,6,0,1,236489,Dawid Malan,18,16,2,0,3,False,0,0,0,0,0,9,12,0,False,,False,False,8.11,0,51,0,2,0,1,1,0,69
run,1,England,5,New Zealand,1st innings,1,,"Sodhi to Morgan, 1 run",70/2,559066,Ish Sodhi,0,10,0,1.4,18,502714,Mitchell Santner,0,12,2,2.0,5,24598,Eoin Morgan,11,7,0,1,236489,Dawid Malan,18,16,2,0,4,False,0,0,0,0,0,9,12,0,False,,False,False,8.07,0,52,0,2,0,1,1,0,70
run,1,England,5,New Zealand,1st innings,1,"hit to midwicket, there's enough fielders around to restrict them to one","Sodhi to Malan, 1 run",71/2,559066,Ish Sodhi,0,11,0,1.5,19,502714,Mitchell Santner,0,12,2,2.0,5,236489,Dawid Malan,19,17,2,0,24598,Eoin Morgan,11,7,0,1,5,False,0,0,0,0,0,9,12,0,False,,False,False,8.03,0,53,0,2,0,1,1,0,71
run,1,England,5,New Zealand,1st innings,2,"<b>Wow!</b> Morgan drops to one knee, slogs to the deep. There's a man, Daryl Mitchell as he lands, he sees he's about to go over the rope and tosses it up but he can't hold on and it's not out, not four. An escape for Morgan.","Sodhi to Morgan, 2 runs",73/2,559066,Ish Sodhi,0,12,0,2.0,21,502714,Mitchell Santner,0,12,2,2.0,5,24598,Eoin Morgan,13,8,0,1,236489,Dawid Malan,19,17,2,0,6,True,0,0,0,0,0,9,12,0,False,,False,False,8.11,0,54,0,2,0,1,1,0,73
no run,1,England,5,New Zealand,1st innings,0,an appeal for lbw but ball tracking shows it was pitching outside leg and the original decision of not out is upheld.,"Tickner to Malan, no run",73/2,854909,Blair Tickner,0,7,0,1.1,17,559066,Ish Sodhi,0,12,0,2.0,21,236489,Dawid Malan,19,18,2,0,24598,Eoin Morgan,13,8,0,1,1,False,0,0,0,0,0,10,15,0,False,,False,False,7.96,0,55,0,2,0,1,1,0,73
four,1,England,5,New Zealand,1st innings,4,oh nice. Not a bad ball but Malan gets underneath it and clubs it over midwicket where it races away,"Tickner to Malan, FOUR runs",77/2,854909,Blair Tickner,0,8,0,1.2,21,559066,Ish Sodhi,0,12,0,2.0,21,236489,Dawid Malan,23,19,3,0,24598,Eoin Morgan,13,8,0,1,2,False,0,0,0,0,0,10,15,0,False,,False,False,8.25,0,56,0,2,0,1,1,0,77
run,1,England,5,New Zealand,1st innings,1,worked away and they'll take just one,"Tickner to Malan, 1 run",78/2,854909,Blair Tickner,0,9,0,1.3,22,559066,Ish Sodhi,0,12,0,2.0,21,236489,Dawid Malan,24,20,3,0,24598,Eoin Morgan,13,8,0,1,3,False,0,0,0,0,0,10,15,0,False,,False,False,8.21,0,57,0,2,0,1,1,0,78
no run,1,England,5,New Zealand,1st innings,0,a little tickle towards third man but it's collected off the ground,"Tickner to Morgan, no run",78/2,854909,Blair Tickner,0,10,0,1.4,22,559066,Ish Sodhi,0,12,0,2.0,21,24598,Eoin Morgan,13,9,0,1,236489,Dawid Malan,24,20,3,0,4,False,0,0,0,0,0,10,15,0,False,,False,False,8.06,0,58,0,2,0,1,1,0,78
six,1,England,5,New Zealand,1st innings,6,absolutely <b>clubbed</b> over mid on. Thank you.,"Tickner to Morgan, SIX runs",84/2,854909,Blair Tickner,0,11,0,1.5,28,559066,Ish Sodhi,0,12,0,2.0,21,24598,Eoin Morgan,19,10,0,2,236489,Dawid Malan,24,20,3,0,5,False,0,0,0,0,0,10,15,0,False,,False,False,8.54,0,59,0,2,0,1,1,0,84
four,1,England,5,New Zealand,1st innings,4,"Morgan's onto that one, inside-out over cover and away it goes.","Tickner to Morgan, FOUR runs",88/2,854909,Blair Tickner,0,12,0,2.0,32,559066,Ish Sodhi,0,12,0,2.0,21,24598,Eoin Morgan,23,11,1,2,236489,Dawid Malan,24,20,3,0,6,True,0,0,0,0,0,10,15,0,False,,False,False,8.8,0,60,0,2,0,1,1,0,88
run,1,England,5,New Zealand,1st innings,2,"angled across and Malan opens up his body to have a whack, thick-edged wide of the keeper for a couple","Santner to Malan, 2 runs",90/2,502714,Mitchell Santner,0,13,2,2.1,7,854909,Blair Tickner,0,12,0,2.0,32,236489,Dawid Malan,26,21,3,0,24598,Eoin Morgan,23,11,1,2,1,False,0,0,0,0,0,11,20,0,False,,False,False,8.85,0,61,0,2,0,1,1,0,90
six,1,England,5,New Zealand,1st innings,6,"<b>heave-ho, here we go!</b> Pounded back over long-on, he really got hold of that","Santner to Malan, SIX runs",96/2,502714,Mitchell Santner,0,14,2,2.2,13,854909,Blair Tickner,0,12,0,2.0,32,236489,Dawid Malan,32,22,3,1,24598,Eoin Morgan,23,11,1,2,2,False,0,0,0,0,0,11,20,0,False,,False,False,9.29,0,62,0,2,0,1,1,0,96
four,1,England,5,New Zealand,1st innings,4,tossed up invitingly outside off and <b>Malan drills this through the covers for four more!</b> Calculated stuff,"Santner to Malan, FOUR runs",100/2,502714,Mitchell Santner,0,15,2,2.3,17,854909,Blair Tickner,0,12,0,2.0,32,236489,Dawid Malan,36,23,4,1,24598,Eoin Morgan,23,11,1,2,3,False,0,0,0,0,0,11,20,0,False,,False,False,9.52,0,63,0,2,0,1,1,0,100
