PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,7,Pakistan,6,India,1st innings,0,"full toss, almost waist height and Fakhar bottom-edges it back without taking a chance. Bumrah just about gets away with it","Bumrah to Fakhar Zaman, no run",2/0,625383,Jasprit Bumrah,0,5,0,0.5,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,512191,Fakhar Zaman,0,5,0,0,568276,Imam-ul-Haq,2,6,0,0,5,False,1,0,0,0,0,2,0,0,False,,False,False,1.09,0,11,0,0,0,1,1,0,2
no run,7,Pakistan,6,India,1st innings,0,"straight length ball to end the over, he cautiously pushes it down to mid-on and it's a <strong>maiden</strong>","Bumrah to Fakhar Zaman, no run",2/0,625383,Jasprit Bumrah,1,6,0,1.0,0,326016,Bhuvneshwar Kumar,0,6,0,1.0,2,512191,Fakhar Zaman,0,6,0,0,568276,Imam-ul-Haq,2,6,0,0,6,True,1,0,0,0,0,2,0,0,False,,False,False,1.0,0,12,0,0,0,1,1,0,2
out,7,Pakistan,6,India,1st innings,0,"charges down and edges it to Dhoni, the stadium erupts! Imam danced down and Bhuvneshwar pitched it just short of length, with a tight line again, the ball rose on Imam as he swung the ball and kissed the outside edge to head to Dhoni","Kumar to Imam-ul-Haq, OUT",2/1,326016,Bhuvneshwar Kumar,0,7,1,1.1,2,625383,Jasprit Bumrah,1,6,0,1.0,0,568276,Imam-ul-Haq,2,7,0,0,512191,Fakhar Zaman,0,6,0,0,1,False,0,0,0,0,0,3,1,1,True,caught,False,Imam-ul-Haq c &dagger;Dhoni b Kumar 2 (7b 0x4 0x6) SR: 28.57,0.92,0,13,0,1,0,1,1,0,2
no run,7,Pakistan,6,India,1st innings,0,"tight line outside off, no movement and Babar keeps his head down to defend on off","Kumar to Babar Azam, no run",2/1,326016,Bhuvneshwar Kumar,0,8,1,1.2,2,625383,Jasprit Bumrah,1,6,0,1.0,0,348144,Babar Azam,0,1,0,0,512191,Fakhar Zaman,0,6,0,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,0.85,0,14,0,1,0,1,1,0,2
no run,7,Pakistan,6,India,1st innings,0,"much straighter and tighter, good length again and another solid defence from Babar","Kumar to Babar Azam, no run",2/1,326016,Bhuvneshwar Kumar,0,9,1,1.3,2,625383,Jasprit Bumrah,1,6,0,1.0,0,348144,Babar Azam,0,2,0,0,512191,Fakhar Zaman,0,6,0,0,3,False,0,0,0,0,0,3,1,1,False,,False,False,0.8,0,15,0,1,0,1,1,0,2
run,7,Pakistan,6,India,1st innings,1,"misfield at point gets Babar off the mark. He got a hint of room and punched the ball square, and it went through the hands for one","Kumar to Babar Azam, 1 run",3/1,326016,Bhuvneshwar Kumar,0,10,1,1.4,3,625383,Jasprit Bumrah,1,6,0,1.0,0,348144,Babar Azam,1,3,0,0,512191,Fakhar Zaman,0,6,0,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,1.12,0,16,0,1,0,1,1,0,3
no run,7,Pakistan,6,India,1st innings,0,Fakhar stays back and punches the length ball into the cover,"Kumar to Fakhar Zaman, no run",3/1,326016,Bhuvneshwar Kumar,0,11,1,1.5,3,625383,Jasprit Bumrah,1,6,0,1.0,0,512191,Fakhar Zaman,0,7,0,0,348144,Babar Azam,1,3,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,1.05,0,17,0,1,0,1,1,0,3
no run,7,Pakistan,6,India,1st innings,0,"straight, tight, on length, no other option but he stays still and defends it back","Kumar to Fakhar Zaman, no run",3/1,326016,Bhuvneshwar Kumar,0,12,1,2.0,3,625383,Jasprit Bumrah,1,6,0,1.0,0,512191,Fakhar Zaman,0,8,0,0,348144,Babar Azam,1,3,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,1.0,0,18,0,1,0,1,1,0,3
no run,7,Pakistan,6,India,1st innings,0,"starts with a full delivery outside off, Babar jams his bat down to send it to point","Bumrah to Babar Azam, no run",3/1,625383,Jasprit Bumrah,1,7,0,1.1,0,326016,Bhuvneshwar Kumar,0,12,1,2.0,3,348144,Babar Azam,1,4,0,0,512191,Fakhar Zaman,0,8,0,0,1,False,1,0,0,0,0,4,0,0,False,,False,False,0.94,0,19,0,1,0,1,1,0,3
no run,7,Pakistan,6,India,1st innings,0,"142kmh, angles it in this time from wide of the crease, Babar covers his stumps and pushes it down to mid on","Bumrah to Babar Azam, no run",3/1,625383,Jasprit Bumrah,1,8,0,1.2,0,326016,Bhuvneshwar Kumar,0,12,1,2.0,3,348144,Babar Azam,1,5,0,0,512191,Fakhar Zaman,0,8,0,0,2,False,1,0,0,0,0,4,0,0,False,,False,False,0.9,0,20,0,1,0,1,1,0,3
no run,7,Pakistan,6,India,1st innings,0,"angling in a bit again from well outside off, hardly any room and it's punched to extra cover","Bumrah to Babar Azam, no run",3/1,625383,Jasprit Bumrah,1,9,0,1.3,0,326016,Bhuvneshwar Kumar,0,12,1,2.0,3,348144,Babar Azam,1,6,0,0,512191,Fakhar Zaman,0,8,0,0,3,False,1,0,0,0,0,4,0,0,False,,False,False,0.85,0,21,0,1,0,1,1,0,3
no run,7,Pakistan,6,India,1st innings,0,"touch wider and shorter, Babar cuts and finds backward point","Bumrah to Babar Azam, no run",3/1,625383,Jasprit Bumrah,1,10,0,1.4,0,326016,Bhuvneshwar Kumar,0,12,1,2.0,3,348144,Babar Azam,1,7,0,0,512191,Fakhar Zaman,0,8,0,0,4,False,1,0,0,0,0,4,0,0,False,,False,False,0.81,0,22,0,1,0,1,1,0,3
no run,7,Pakistan,6,India,1st innings,0,"bangs it in shorter and angles it in sharply, it's blocked by Babar close to himself","Bumrah to Babar Azam, no run",3/1,625383,Jasprit Bumrah,1,11,0,1.5,0,326016,Bhuvneshwar Kumar,0,12,1,2.0,3,348144,Babar Azam,1,8,0,0,512191,Fakhar Zaman,0,8,0,0,5,False,1,0,0,0,0,4,0,0,False,,False,False,0.78,0,23,0,1,0,1,1,0,3
no run,7,Pakistan,6,India,1st innings,0,really tight delivery to end the over - it's straight and Babar defends it back carefully,"Bumrah to Babar Azam, no run",3/1,625383,Jasprit Bumrah,2,12,0,2.0,0,326016,Bhuvneshwar Kumar,0,12,1,2.0,3,348144,Babar Azam,1,9,0,0,512191,Fakhar Zaman,0,8,0,0,6,True,1,0,0,0,0,4,0,0,False,,False,False,0.75,0,24,0,1,0,1,1,0,3
out,7,Pakistan,6,India,1st innings,0,"Fakhar takes the chance after all that pressure and he skies a top-edge to midwicket! Short of length from Bhuvneshwar, not one to be pulled easily, Fakhar takes the risk, top-edges and it goes really high. Chahal goes a bit to his left and back from midwicket, the sun in his eyes and he just about holds on to it. Rohit waits and then holds his hands together with a beaming smile","Kumar to Fakhar Zaman, OUT",3/2,326016,Bhuvneshwar Kumar,0,13,2,2.1,3,625383,Jasprit Bumrah,2,12,0,2.0,0,512191,Fakhar Zaman,0,9,0,0,348144,Babar Azam,1,9,0,0,1,False,0,0,0,0,0,5,1,1,True,caught,False,Fakhar Zaman c Chahal b Kumar 0 (9b 0x4 0x6) SR: 0.00,0.72,0,25,0,2,0,1,1,0,3
no run,7,Pakistan,6,India,1st innings,0,"a bit of inswing from outside off, Malik shoulders arms and lets it go","Kumar to Shoaib Malik, no run",3/2,326016,Bhuvneshwar Kumar,0,14,2,2.2,3,625383,Jasprit Bumrah,2,12,0,2.0,0,42657,Shoaib Malik,0,1,0,0,348144,Babar Azam,1,9,0,0,2,False,0,0,0,0,0,5,1,1,False,,False,False,0.69,0,26,0,2,0,1,1,0,3
no run,7,Pakistan,6,India,1st innings,0,"such tight lines, Malik hangs back and defends the ball into the covers","Kumar to Shoaib Malik, no run",3/2,326016,Bhuvneshwar Kumar,0,15,2,2.3,3,625383,Jasprit Bumrah,2,12,0,2.0,0,42657,Shoaib Malik,0,2,0,0,348144,Babar Azam,1,9,0,0,3,False,0,0,0,0,0,5,1,1,False,,False,False,0.66,0,27,0,2,0,1,1,0,3
no run,7,Pakistan,6,India,1st innings,0,"shapes it in again from outside off, Malik leans forward to drive and gets a thick edge to mid-on","Kumar to Shoaib Malik, no run",3/2,326016,Bhuvneshwar Kumar,0,16,2,2.4,3,625383,Jasprit Bumrah,2,12,0,2.0,0,42657,Shoaib Malik,0,3,0,0,348144,Babar Azam,1,9,0,0,4,False,0,0,0,0,0,5,1,1,False,,False,False,0.64,0,28,0,2,0,1,1,0,3
run,7,Pakistan,6,India,1st innings,1,"taps the ball behind square on off with soft hands, Babar responds quickly and takes off for the risky single. I think he made it even if there was a direct hit","Kumar to Shoaib Malik, 1 run",4/2,326016,Bhuvneshwar Kumar,0,17,2,2.5,4,625383,Jasprit Bumrah,2,12,0,2.0,0,42657,Shoaib Malik,1,4,0,0,348144,Babar Azam,1,9,0,0,5,False,0,0,0,0,0,5,1,1,False,,False,False,0.82,0,29,0,2,0,1,1,0,4
no run,7,Pakistan,6,India,1st innings,0,goes on the back foot and defends the straight ball back,"Kumar to Babar Azam, no run",4/2,326016,Bhuvneshwar Kumar,0,18,2,3.0,4,625383,Jasprit Bumrah,2,12,0,2.0,0,348144,Babar Azam,1,10,0,0,42657,Shoaib Malik,1,4,0,0,6,True,0,0,0,0,0,5,1,1,False,,False,False,0.8,0,30,0,2,0,1,1,0,4
no run,7,Pakistan,6,India,1st innings,0,"straight delivery and a touch full, Malik drives with a straight bat but the mid on is straight enough to cut it easily","Bumrah to Shoaib Malik, no run",4/2,625383,Jasprit Bumrah,2,13,0,2.1,0,326016,Bhuvneshwar Kumar,0,18,2,3.0,4,42657,Shoaib Malik,1,5,0,0,348144,Babar Azam,1,10,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,0.77,0,31,0,2,0,1,1,0,4
four,7,Pakistan,6,India,1st innings,4,"that will shake some nerves off. Full and wide from Bumrah, Malik leans forward confidently and creams it through the covers for the first boundary of the day. First error from the bowlers and he cashes in","Bumrah to Shoaib Malik, FOUR runs",8/2,625383,Jasprit Bumrah,2,14,0,2.2,4,326016,Bhuvneshwar Kumar,0,18,2,3.0,4,42657,Shoaib Malik,5,6,1,0,348144,Babar Azam,1,10,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,1.5,0,32,0,2,0,1,1,0,8
run,7,Pakistan,6,India,1st innings,3,"full on leg this time, Malik flicks it nicely with the wrists and gets three this time as Chahal puts in the chase on the leg side","Bumrah to Shoaib Malik, 3 runs",11/2,625383,Jasprit Bumrah,2,15,0,2.3,7,326016,Bhuvneshwar Kumar,0,18,2,3.0,4,42657,Shoaib Malik,8,7,1,0,348144,Babar Azam,1,10,0,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,2.0,0,33,0,2,0,1,1,0,11
no run,7,Pakistan,6,India,1st innings,0,"swing and a miss! On good length and tempting him with the room, he throws his hands at it and misses","Bumrah to Babar Azam, no run",11/2,625383,Jasprit Bumrah,2,16,0,2.4,7,326016,Bhuvneshwar Kumar,0,18,2,3.0,4,348144,Babar Azam,1,11,0,0,42657,Shoaib Malik,8,7,1,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,1.94,0,34,0,2,0,1,1,0,11
run,7,Pakistan,6,India,1st innings,1,"straighter this time with the angle, he uses it to push it wide of mid on for one","Bumrah to Babar Azam, 1 run",12/2,625383,Jasprit Bumrah,2,17,0,2.5,8,326016,Bhuvneshwar Kumar,0,18,2,3.0,4,348144,Babar Azam,2,12,0,0,42657,Shoaib Malik,8,7,1,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,2.05,0,35,0,2,0,1,1,0,12
no run,7,Pakistan,6,India,1st innings,0,"tight line outside off to end the over, he waits back and defends","Bumrah to Shoaib Malik, no run",12/2,625383,Jasprit Bumrah,2,18,0,3.0,8,326016,Bhuvneshwar Kumar,0,18,2,3.0,4,42657,Shoaib Malik,8,8,1,0,348144,Babar Azam,2,12,0,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,2.0,0,36,0,2,0,1,1,0,12
no run,7,Pakistan,6,India,1st innings,0,"straight lines from Bhuvneshwar, Babar punches it down to mid on","Kumar to Babar Azam, no run",12/2,326016,Bhuvneshwar Kumar,0,19,2,3.1,4,625383,Jasprit Bumrah,2,18,0,3.0,8,348144,Babar Azam,2,13,0,0,42657,Shoaib Malik,8,8,1,0,1,False,0,0,0,0,0,7,8,0,False,,False,False,1.94,0,37,0,2,0,1,1,0,12
no run,7,Pakistan,6,India,1st innings,0,"just outside off, no room whatsoever, and he defends it into the off side again","Kumar to Babar Azam, no run",12/2,326016,Bhuvneshwar Kumar,0,20,2,3.2,4,625383,Jasprit Bumrah,2,18,0,3.0,8,348144,Babar Azam,2,14,0,0,42657,Shoaib Malik,8,8,1,0,2,False,0,0,0,0,0,7,8,0,False,,False,False,1.89,0,38,0,2,0,1,1,0,12
four,7,Pakistan,6,India,1st innings,4,"touch too full, it's straight and Babar rolls his wrists over that one to drive it down the ground, straight enough to beat mid off and it's four","Kumar to Babar Azam, FOUR runs",16/2,326016,Bhuvneshwar Kumar,0,21,2,3.3,8,625383,Jasprit Bumrah,2,18,0,3.0,8,348144,Babar Azam,6,15,1,0,42657,Shoaib Malik,8,8,1,0,3,False,0,0,0,0,0,7,8,0,False,,False,False,2.46,0,39,0,2,0,1,1,0,16
four,7,Pakistan,6,India,1st innings,4,gets room this time and what a beautiful shot that is. Waits for the ball to reach him and then punches it square to beat cover point and point. Lovely placement and timing,"Kumar to Babar Azam, FOUR runs",20/2,326016,Bhuvneshwar Kumar,0,22,2,3.4,12,625383,Jasprit Bumrah,2,18,0,3.0,8,348144,Babar Azam,10,16,2,0,42657,Shoaib Malik,8,8,1,0,4,False,0,0,0,0,0,7,8,0,False,,False,False,3.0,0,40,0,2,0,1,1,0,20
no run,7,Pakistan,6,India,1st innings,0,he doesn't get carried away. Defends this straighter ball close to himself,"Kumar to Babar Azam, no run",20/2,326016,Bhuvneshwar Kumar,0,23,2,3.5,12,625383,Jasprit Bumrah,2,18,0,3.0,8,348144,Babar Azam,10,17,2,0,42657,Shoaib Malik,8,8,1,0,5,False,0,0,0,0,0,7,8,0,False,,False,False,2.92,0,41,0,2,0,1,1,0,20
no run,7,Pakistan,6,India,1st innings,0,wants to punch it through off again but this one bounces a touch extra and just misses the outside edge,"Kumar to Babar Azam, no run",20/2,326016,Bhuvneshwar Kumar,0,24,2,4.0,12,625383,Jasprit Bumrah,2,18,0,3.0,8,348144,Babar Azam,10,18,2,0,42657,Shoaib Malik,8,8,1,0,6,True,0,0,0,0,0,7,8,0,False,,False,False,2.85,0,42,0,2,0,1,1,0,20
no run,7,Pakistan,6,India,1st innings,0,"length delivery angled in from wide of the crease, Malik defends it back","Bumrah to Shoaib Malik, no run",20/2,625383,Jasprit Bumrah,2,19,0,3.1,8,326016,Bhuvneshwar Kumar,0,24,2,4.0,12,42657,Shoaib Malik,8,9,1,0,348144,Babar Azam,10,18,2,0,1,False,0,0,0,0,0,8,2,0,False,,False,False,2.79,0,43,0,2,0,1,1,0,20
no run,7,Pakistan,6,India,1st innings,0,"some room on offer, not much, he waits and then steers it to point","Bumrah to Shoaib Malik, no run",20/2,625383,Jasprit Bumrah,2,20,0,3.2,8,326016,Bhuvneshwar Kumar,0,24,2,4.0,12,42657,Shoaib Malik,8,10,1,0,348144,Babar Azam,10,18,2,0,2,False,0,0,0,0,0,8,2,0,False,,False,False,2.72,0,44,0,2,0,1,1,0,20
run,7,Pakistan,6,India,1st innings,1,"slower ball outside off, Malik taps it to cover and Babar does well to call for one quickly","Bumrah to Shoaib Malik, 1 run",21/2,625383,Jasprit Bumrah,2,21,0,3.3,9,326016,Bhuvneshwar Kumar,0,24,2,4.0,12,42657,Shoaib Malik,9,11,1,0,348144,Babar Azam,10,18,2,0,3,False,0,0,0,0,0,8,2,0,False,,False,False,2.8,0,45,0,2,0,1,1,0,21
run,7,Pakistan,6,India,1st innings,1,"angling in from outside off, the short length allows him time to run it down to third man","Bumrah to Babar Azam, 1 run",22/2,625383,Jasprit Bumrah,2,22,0,3.4,10,326016,Bhuvneshwar Kumar,0,24,2,4.0,12,348144,Babar Azam,11,19,2,0,42657,Shoaib Malik,9,11,1,0,4,False,0,0,0,0,0,8,2,0,False,,False,False,2.86,0,46,0,2,0,1,1,0,22
no run,7,Pakistan,6,India,1st innings,0,"sharply angled in from back of length, it surprises Malik as it goes through him completely. Dhoni dives to his left and can't hold on to it either","Bumrah to Shoaib Malik, no run",22/2,625383,Jasprit Bumrah,2,23,0,3.5,10,326016,Bhuvneshwar Kumar,0,24,2,4.0,12,42657,Shoaib Malik,9,12,1,0,348144,Babar Azam,11,19,2,0,5,False,0,0,0,0,0,8,2,0,False,,False,False,2.8,0,47,0,2,0,1,1,0,22
no run,7,Pakistan,6,India,1st innings,0,"tight lines from outside off with the angle again, Malik defends it back carefully","Bumrah to Shoaib Malik, no run",22/2,625383,Jasprit Bumrah,2,24,0,4.0,10,326016,Bhuvneshwar Kumar,0,24,2,4.0,12,42657,Shoaib Malik,9,13,1,0,348144,Babar Azam,11,19,2,0,6,True,0,0,0,0,0,8,2,0,False,,False,False,2.75,0,48,0,2,0,1,1,0,22
no run,7,Pakistan,6,India,1st innings,0,"not much movement but it's the tight line again, defends it close to himself again","Kumar to Babar Azam, no run",22/2,326016,Bhuvneshwar Kumar,0,25,2,4.1,12,625383,Jasprit Bumrah,2,24,0,4.0,10,348144,Babar Azam,11,20,2,0,42657,Shoaib Malik,9,13,1,0,1,False,0,0,0,0,0,9,1,0,False,,False,False,2.69,0,49,0,2,0,1,1,0,22
run,7,Pakistan,6,India,1st innings,1,goes a bit towards the off side and taps the ball to leg with soft hands and calls for one quickly before the ball reaches mid on,"Kumar to Babar Azam, 1 run",23/2,326016,Bhuvneshwar Kumar,0,26,2,4.2,13,625383,Jasprit Bumrah,2,24,0,4.0,10,348144,Babar Azam,12,21,2,0,42657,Shoaib Malik,9,13,1,0,2,False,0,0,0,0,0,9,1,0,False,,False,False,2.76,0,50,0,2,0,1,1,0,23
no run,7,Pakistan,6,India,1st innings,0,leans forward for the length ball outside off and blocks it Test-match style,"Kumar to Shoaib Malik, no run",23/2,326016,Bhuvneshwar Kumar,0,27,2,4.3,13,625383,Jasprit Bumrah,2,24,0,4.0,10,42657,Shoaib Malik,9,14,1,0,348144,Babar Azam,12,21,2,0,3,False,0,0,0,0,0,9,1,0,False,,False,False,2.7,0,51,0,2,0,1,1,0,23
no run,7,Pakistan,6,India,1st innings,0,"length delivery around off, he nudges it to the leg side but can't find the gap","Kumar to Shoaib Malik, no run",23/2,326016,Bhuvneshwar Kumar,0,28,2,4.4,13,625383,Jasprit Bumrah,2,24,0,4.0,10,42657,Shoaib Malik,9,15,1,0,348144,Babar Azam,12,21,2,0,4,False,0,0,0,0,0,9,1,0,False,,False,False,2.65,0,52,0,2,0,1,1,0,23
no run,7,Pakistan,6,India,1st innings,0,"on the fourth stump yet again, he blocks this one with a forward lean again","Kumar to Shoaib Malik, no run",23/2,326016,Bhuvneshwar Kumar,0,29,2,4.5,13,625383,Jasprit Bumrah,2,24,0,4.0,10,42657,Shoaib Malik,9,16,1,0,348144,Babar Azam,12,21,2,0,5,False,0,0,0,0,0,9,1,0,False,,False,False,2.6,0,53,0,2,0,1,1,0,23
no run,7,Pakistan,6,India,1st innings,0,"covers the line of the ball around off and stretches his arms forward, gets a thick edge to the leg side","Kumar to Shoaib Malik, no run",23/2,326016,Bhuvneshwar Kumar,0,30,2,5.0,13,625383,Jasprit Bumrah,2,24,0,4.0,10,42657,Shoaib Malik,9,17,1,0,348144,Babar Azam,12,21,2,0,6,True,0,0,0,0,0,9,1,0,False,,False,False,2.55,0,54,0,2,0,1,1,0,23
no run,7,Pakistan,6,India,1st innings,0,"starts well with a stifling line outside off, Babar haps it into the covers","Pandya to Babar Azam, no run",23/2,625371,Hardik Pandya,0,1,0,0.1,0,326016,Bhuvneshwar Kumar,0,30,2,5.0,13,348144,Babar Azam,12,22,2,0,42657,Shoaib Malik,9,17,1,0,1,False,0,0,0,0,0,10,2,0,False,,False,False,2.5,0,55,0,2,0,1,1,0,23
run,7,Pakistan,6,India,1st innings,1,"he taps the length ball into the covers and looks at Malik who is alert to take off immediately, they make it in time as India miss a direct hit yet again","Pandya to Babar Azam, 1 run",24/2,625371,Hardik Pandya,0,2,0,0.2,1,326016,Bhuvneshwar Kumar,0,30,2,5.0,13,348144,Babar Azam,13,23,2,0,42657,Shoaib Malik,9,17,1,0,2,False,0,0,0,0,0,10,2,0,False,,False,False,2.57,0,56,0,2,0,1,1,0,24
run,7,Pakistan,6,India,1st innings,1,"another touch-and-run strategy, this time Malik defends it where silly point stands and they run quick again","Pandya to Shoaib Malik, 1 run",25/2,625371,Hardik Pandya,0,3,0,0.3,2,326016,Bhuvneshwar Kumar,0,30,2,5.0,13,42657,Shoaib Malik,10,18,1,0,348144,Babar Azam,13,23,2,0,3,False,0,0,0,0,0,10,2,0,False,,False,False,2.63,0,57,0,2,0,1,1,0,25
no run,7,Pakistan,6,India,1st innings,0,"131kmh, slightly straighter and he pushes it back this time","Pandya to Babar Azam, no run",25/2,625371,Hardik Pandya,0,4,0,0.4,2,326016,Bhuvneshwar Kumar,0,30,2,5.0,13,348144,Babar Azam,13,24,2,0,42657,Shoaib Malik,10,18,1,0,4,False,0,0,0,0,0,10,2,0,False,,False,False,2.58,0,58,0,2,0,1,1,0,25
