PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"on a length and outside off, pushes away from the body and squirts an inside edge past leg stump","Archer to Avendano, 1 run",12/0,669855,Jofra Archer,0,4,0,0.4,2,270484,James Faulkner,0,6,0,1.0,9,1125715,Justin Avendano,5,5,1,0,12454,Joe Denly,5,5,1,0,4,False,0,0,0,0,0,2,7,0,False,,False,False,7.2,0,10,0,0,0,1,1,0,12
four,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,4,"short on middle, Denly dares to step down the track. He adjusts to the slower ball and muscles it to the wide long-on fence","Archer to Denly, FOUR runs",16/0,669855,Jofra Archer,0,5,0,0.5,6,270484,James Faulkner,0,6,0,1.0,9,12454,Joe Denly,9,6,2,0,1125715,Justin Avendano,5,5,1,0,5,False,0,0,0,0,0,2,7,0,False,,False,False,8.72,0,11,0,0,0,1,1,0,16
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"short and zips back in, chopped away to point","Archer to Denly, 1 run",17/0,669855,Jofra Archer,0,6,0,1.0,7,270484,James Faulkner,0,6,0,1.0,9,12454,Joe Denly,10,7,2,0,1125715,Justin Avendano,5,5,1,0,6,True,0,0,0,0,0,2,7,0,False,,False,False,8.5,0,12,0,0,0,1,1,0,17
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"full and straight, clipped away to midwicket","Botha to Denly, no run",17/0,44149,Johan Botha,0,1,0,0.1,0,669855,Jofra Archer,0,6,0,1.0,7,12454,Joe Denly,10,8,2,0,1125715,Justin Avendano,5,5,1,0,1,False,0,0,0,0,0,3,1,1,False,,False,False,7.84,0,13,0,0,0,1,1,0,17
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"short and spins in from outside off, punched through the line to extra-cover","Botha to Denly, no run",17/0,44149,Johan Botha,0,2,0,0.2,0,669855,Jofra Archer,0,6,0,1.0,7,12454,Joe Denly,10,9,2,0,1125715,Justin Avendano,5,5,1,0,2,False,0,0,0,0,0,3,1,1,False,,False,False,7.28,0,14,0,0,0,1,1,0,17
out,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"Botha strikes with his third ball: a non-turner. This is the arm ball, Botha hits a hard length and top of middle stump. Denly ventures outside leg and aims a punch through extra-cover. He does not make contact. Botha, though, hits the stumps and celebrates","Botha to Denly, OUT",17/1,44149,Johan Botha,0,3,1,0.3,0,669855,Jofra Archer,0,6,0,1.0,7,12454,Joe Denly,10,10,2,0,1125715,Justin Avendano,5,5,1,0,3,False,0,0,0,0,0,3,1,1,True,bowled,False,JL Denly  b Botha 10 (10b 2x4 0x6) SR: 100.00,6.8,0,15,0,1,0,1,1,0,17
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"darted full on the pads, knocked down to long-on off the front foot","Botha to Hughes, 1 run",18/1,44149,Johan Botha,0,4,1,0.4,1,669855,Jofra Archer,0,6,0,1.0,7,571761,Daniel Hughes,1,1,0,0,1125715,Justin Avendano,5,5,1,0,4,False,0,0,0,0,0,3,1,1,False,,False,False,6.75,0,16,0,1,0,1,1,0,18
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"short and slides in towards the top of off, pushed back to Botha off the back foot","Botha to Avendano, no run",18/1,44149,Johan Botha,0,5,1,0.5,1,669855,Jofra Archer,0,6,0,1.0,7,1125715,Justin Avendano,5,6,1,0,571761,Daniel Hughes,1,1,0,0,5,False,0,0,0,0,0,3,1,1,False,,False,False,6.35,0,17,0,1,0,1,1,0,18
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"darted on middle, stabbed back to Botha to round out the over","Botha to Avendano, no run",18/1,44149,Johan Botha,0,6,1,1.0,1,669855,Jofra Archer,0,6,0,1.0,7,1125715,Justin Avendano,5,7,1,0,571761,Daniel Hughes,1,1,0,0,6,True,0,0,0,0,0,3,1,1,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"back of a length and angling across off, 142ks, guided to point","Meredith to Hughes, no run",18/1,961713,Riley Meredith,0,1,0,0.1,0,44149,Johan Botha,0,6,1,1.0,1,571761,Daniel Hughes,1,2,0,0,1125715,Justin Avendano,5,7,1,0,1,False,0,0,0,0,0,4,9,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
four,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,4,"hip-high short ball on leg stump, Hughes swivels on the back foot and pulls it away over square leg for four. The man in the deep is rather finer","Meredith to Hughes, FOUR runs",22/1,961713,Riley Meredith,0,2,0,0.2,4,44149,Johan Botha,0,6,1,1.0,1,571761,Daniel Hughes,5,3,1,0,1125715,Justin Avendano,5,7,1,0,2,False,0,0,0,0,0,4,9,0,False,,False,False,6.6,0,20,0,1,0,1,1,0,22
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"overpitched and outside off, drilled through the line but straight to extra-cover","Meredith to Hughes, no run",22/1,961713,Riley Meredith,0,3,0,0.3,4,44149,Johan Botha,0,6,1,1.0,1,571761,Daniel Hughes,5,4,1,0,1125715,Justin Avendano,5,7,1,0,3,False,0,0,0,0,0,4,9,0,False,,False,False,6.28,0,21,0,1,0,1,1,0,22
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"very full and swinging into the pads, deflected away square through the leg side","Meredith to Hughes, no run",22/1,961713,Riley Meredith,0,4,0,0.4,4,44149,Johan Botha,0,6,1,1.0,1,571761,Daniel Hughes,5,5,1,0,1125715,Justin Avendano,5,7,1,0,4,False,0,0,0,0,0,4,9,0,False,,False,False,6.0,0,22,0,1,0,1,1,0,22
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"full and outside off, driven on the up to mid-off","Meredith to Hughes, no run",22/1,961713,Riley Meredith,0,5,0,0.5,4,44149,Johan Botha,0,6,1,1.0,1,571761,Daniel Hughes,5,6,1,0,1125715,Justin Avendano,5,7,1,0,5,False,0,0,0,0,0,4,9,0,False,,False,False,5.73,0,23,0,1,0,1,1,0,22
wide,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"bouncer, zipping away and thudding into the gloves of the keeper, wide called","Meredith to Hughes, 1 wide",23/1,961713,Riley Meredith,0,5,0,0.5,5,44149,Johan Botha,0,6,1,1.0,1,571761,Daniel Hughes,5,6,1,0,1125715,Justin Avendano,5,7,1,0,6,False,0,0,1,0,0,4,9,0,False,,False,False,6.0,0,23,0,1,0,1,1,1,23
four,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,4,"shorter and angling away outside off, slapped away to sweeper cover","Meredith to Hughes, FOUR runs",27/1,961713,Riley Meredith,0,6,0,1.0,9,44149,Johan Botha,0,6,1,1.0,1,571761,Daniel Hughes,9,7,2,0,1125715,Justin Avendano,5,7,1,0,7,True,0,0,0,0,0,4,9,0,False,,False,False,6.75,0,24,0,1,0,1,1,0,27
out,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"an appeal for caught behind, and the finger goes up. Arm ball once again from Botha, Avendano  backs away outside leg and feathers it behind. Little deflection and Wade snaps it up.<strong> Two wickets in five balls for Botha</strong>","Botha to Avendano, OUT",27/2,44149,Johan Botha,0,7,2,1.1,1,961713,Riley Meredith,0,6,0,1.0,9,1125715,Justin Avendano,5,8,1,0,571761,Daniel Hughes,9,7,2,0,1,False,0,0,0,0,0,5,7,1,True,caught,False,J Avendano c &dagger;Wade b Botha 5 (8b 1x4 0x6) SR: 62.50,6.48,0,25,0,2,0,1,1,0,27
four,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,4,Henriques jumps across off and laps a length ball away to the fine-leg boundary. Henriques silences the crowd with a first-ball four,"Botha to Henriques, FOUR runs",31/2,44149,Johan Botha,0,8,2,1.2,5,961713,Riley Meredith,0,6,0,1.0,9,5961,Moises Henriques,4,1,1,0,571761,Daniel Hughes,9,7,2,0,2,False,0,0,0,0,0,5,7,1,False,,False,False,7.15,0,26,0,2,0,1,1,0,31
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,2,"full and breaks in, off the inside half and rolls away square through the leg side","Botha to Henriques, 2 runs",33/2,44149,Johan Botha,0,9,2,1.3,7,961713,Riley Meredith,0,6,0,1.0,9,5961,Moises Henriques,6,2,1,0,571761,Daniel Hughes,9,7,2,0,3,False,0,0,0,0,0,5,7,1,False,,False,False,7.33,0,27,0,2,0,1,1,0,33
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"on a length and outside off, Henriques props forward and taps to the covers","Botha to Henriques, no run",33/2,44149,Johan Botha,0,10,2,1.4,7,961713,Riley Meredith,0,6,0,1.0,9,5961,Moises Henriques,6,3,1,0,571761,Daniel Hughes,9,7,2,0,4,False,0,0,0,0,0,5,7,1,False,,False,False,7.07,0,28,0,2,0,1,1,0,33
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"full and straight, driven off the front foot to long-on","Botha to Henriques, 1 run",34/2,44149,Johan Botha,0,11,2,1.5,8,961713,Riley Meredith,0,6,0,1.0,9,5961,Moises Henriques,7,4,1,0,571761,Daniel Hughes,9,7,2,0,5,False,0,0,0,0,0,5,7,1,False,,False,False,7.03,0,29,0,2,0,1,1,0,34
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"darted short on middle, punched back to the bowler","Botha to Hughes, no run",34/2,44149,Johan Botha,0,12,2,2.0,8,961713,Riley Meredith,0,6,0,1.0,9,571761,Daniel Hughes,9,8,2,0,5961,Moises Henriques,7,4,1,0,6,True,0,0,0,0,0,5,7,1,False,,False,False,6.8,0,30,0,2,0,1,1,0,34
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"pitched up and outside off, driven firmly to short cover's right and mid-off's left","Archer to Henriques, 1 run",35/2,669855,Jofra Archer,0,7,0,1.1,8,44149,Johan Botha,0,12,2,2.0,8,5961,Moises Henriques,8,5,1,0,571761,Daniel Hughes,9,8,2,0,1,False,0,0,0,0,0,6,11,0,False,,False,False,6.77,0,31,0,2,0,1,1,0,35
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"back of a length and on the pads, tickled away to fine leg","Archer to Hughes, 1 run",36/2,669855,Jofra Archer,0,8,0,1.2,9,44149,Johan Botha,0,12,2,2.0,8,571761,Daniel Hughes,10,9,2,0,5961,Moises Henriques,8,5,1,0,2,False,0,0,0,0,0,6,11,0,False,,False,False,6.75,0,32,0,2,0,1,1,0,36
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,3,"back of a length and outside off, he presses forward and drives through the gap at covers","Archer to Henriques, 3 runs",39/2,669855,Jofra Archer,0,9,0,1.3,12,44149,Johan Botha,0,12,2,2.0,8,5961,Moises Henriques,11,6,1,0,571761,Daniel Hughes,10,9,2,0,3,False,0,0,0,0,0,6,11,0,False,,False,False,7.09,0,33,0,2,0,1,1,0,39
four,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,4,"back of a length and straightens outside off, prodded away to third man boundary","Archer to Hughes, FOUR runs",43/2,669855,Jofra Archer,0,10,0,1.4,16,44149,Johan Botha,0,12,2,2.0,8,571761,Daniel Hughes,14,10,3,0,5961,Moises Henriques,11,6,1,0,4,False,0,0,0,0,0,6,11,0,False,,False,False,7.58,0,34,0,2,0,1,1,0,43
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,back of a length and <strong>kicks up to beat the outside edge</strong> and thud into the gloves of Wade,"Archer to Hughes, no run",43/2,669855,Jofra Archer,0,11,0,1.5,16,44149,Johan Botha,0,12,2,2.0,8,571761,Daniel Hughes,14,11,3,0,5961,Moises Henriques,11,6,1,0,5,False,0,0,0,0,0,6,11,0,False,,False,False,7.37,0,35,0,2,0,1,1,0,43
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,2,"on a length and outside off, stabs an outside edge fine of deep third man. Sliding save at the edge of the boundary","Archer to Hughes, 2 runs",45/2,669855,Jofra Archer,0,12,0,2.0,18,44149,Johan Botha,0,12,2,2.0,8,571761,Daniel Hughes,16,12,3,0,5961,Moises Henriques,11,6,1,0,6,True,0,0,0,0,0,6,11,0,False,,False,False,7.5,0,36,0,2,0,1,1,0,45
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"back of a length and outside off, rides the bounce and steers it down to deep third man","Meredith to Henriques, 1 run",46/2,961713,Riley Meredith,0,7,0,1.1,10,669855,Jofra Archer,0,12,0,2.0,18,5961,Moises Henriques,12,7,1,0,571761,Daniel Hughes,16,12,3,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,7.45,0,37,0,2,0,1,1,0,46
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"full and wide, squeezed to point","Meredith to Hughes, 1 run",47/2,961713,Riley Meredith,0,8,0,1.2,11,669855,Jofra Archer,0,12,0,2.0,18,571761,Daniel Hughes,17,13,3,0,5961,Moises Henriques,12,7,1,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,7.42,0,38,0,2,0,1,1,0,47
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"on a length and just a shade outside off, punched up to mid-off","Meredith to Henriques, no run",47/2,961713,Riley Meredith,0,9,0,1.3,11,669855,Jofra Archer,0,12,0,2.0,18,5961,Moises Henriques,12,8,1,0,571761,Daniel Hughes,17,13,3,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,7.23,0,39,0,2,0,1,1,0,47
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,punched on the up but can't beat short extra-cover,"Meredith to Henriques, no run",47/2,961713,Riley Meredith,0,10,0,1.4,11,669855,Jofra Archer,0,12,0,2.0,18,5961,Moises Henriques,12,9,1,0,571761,Daniel Hughes,17,13,3,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,7.05,0,40,0,2,0,1,1,0,47
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"back of a length and skids back in at off, catches the batsman in a tangle, inside-edged onto the pad","Meredith to Henriques, 1 run",48/2,961713,Riley Meredith,0,11,0,1.5,12,669855,Jofra Archer,0,12,0,2.0,18,5961,Moises Henriques,13,10,1,0,571761,Daniel Hughes,17,13,3,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,7.02,0,41,0,2,0,1,1,0,48
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"full and outside off, thrashed straight to extra-cover, again","Meredith to Hughes, no run",48/2,961713,Riley Meredith,0,12,0,2.0,12,669855,Jofra Archer,0,12,0,2.0,18,571761,Daniel Hughes,17,14,3,0,5961,Moises Henriques,13,10,1,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,6.85,0,42,0,2,0,1,1,0,48
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"pushed through outside off, gets forward and drives to long-off","Rose to Henriques, 1 run",49/2,288285,Clive Rose,0,1,0,0.1,1,961713,Riley Meredith,0,12,0,2.0,12,5961,Moises Henriques,14,11,1,0,571761,Daniel Hughes,17,14,3,0,1,False,0,0,0,0,0,8,10,0,False,,False,False,6.83,0,43,0,2,0,1,1,0,49
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"full and skids on off, Rose draws a leading edge to point as the batsman aims to force the pace","Rose to Hughes, 1 run",50/2,288285,Clive Rose,0,2,0,0.2,2,961713,Riley Meredith,0,12,0,2.0,12,571761,Daniel Hughes,18,15,3,0,5961,Moises Henriques,14,11,1,0,2,False,0,0,0,0,0,8,10,0,False,,False,False,6.81,0,44,0,2,0,1,1,0,50
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,"dangled up wider, Henriques goes after it and nearly chops it back on","Rose to Henriques, no run",50/2,288285,Clive Rose,0,3,0,0.3,2,961713,Riley Meredith,0,12,0,2.0,12,5961,Moises Henriques,14,12,1,0,571761,Daniel Hughes,18,15,3,0,3,False,0,0,0,0,0,8,10,0,False,,False,False,6.66,0,45,0,2,0,1,1,0,50
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"yorker on off, jabbed away to the left of Rose","Rose to Henriques, 1 run",51/2,288285,Clive Rose,0,4,0,0.4,3,961713,Riley Meredith,0,12,0,2.0,12,5961,Moises Henriques,15,13,1,0,571761,Daniel Hughes,18,15,3,0,4,False,0,0,0,0,0,8,10,0,False,,False,False,6.65,0,46,0,2,0,1,1,0,51
six,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,6,"a bit too full on middle, right in Hughes' swinging arc. He drops down to one knee and mows the ball over midwicket","Rose to Hughes, SIX runs",57/2,288285,Clive Rose,0,5,0,0.5,9,961713,Riley Meredith,0,12,0,2.0,12,571761,Daniel Hughes,24,16,3,1,5961,Moises Henriques,15,13,1,0,5,False,0,0,0,0,0,8,10,0,False,,False,False,7.27,0,47,0,2,0,1,1,0,57
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"whipped from outside off to cow corner, this time along the ground","Rose to Hughes, 1 run",58/2,288285,Clive Rose,0,6,0,1.0,10,961713,Riley Meredith,0,12,0,2.0,12,571761,Daniel Hughes,25,17,3,1,5961,Moises Henriques,15,13,1,0,6,True,0,0,0,0,0,8,10,0,False,,False,False,7.25,0,48,0,2,0,1,1,0,58
four,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,4,"hip-high short ball on middle, Hughes swivels on the back foot and nails a pull to the square leg boundary","Faulkner to Hughes, FOUR runs",62/2,270484,James Faulkner,0,7,0,1.1,13,288285,Clive Rose,0,6,0,1.0,10,571761,Daniel Hughes,29,18,4,1,5961,Moises Henriques,15,13,1,0,1,False,0,0,0,0,0,9,11,0,False,,False,False,7.59,0,49,0,2,0,1,1,0,62
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,2,"pitched up and outside off, driven straight of long-on off the front foot","Faulkner to Hughes, 2 runs",64/2,270484,James Faulkner,0,8,0,1.2,15,288285,Clive Rose,0,6,0,1.0,10,571761,Daniel Hughes,31,19,4,1,5961,Moises Henriques,15,13,1,0,2,False,0,0,0,0,0,9,11,0,False,,False,False,7.68,0,50,0,2,0,1,1,0,64
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"short and holds its line outside off, opens the face and punches to point","Faulkner to Hughes, 1 run",65/2,270484,James Faulkner,0,9,0,1.3,16,288285,Clive Rose,0,6,0,1.0,10,571761,Daniel Hughes,32,20,4,1,5961,Moises Henriques,15,13,1,0,3,False,0,0,0,0,0,9,11,0,False,,False,False,7.64,0,51,0,2,0,1,1,0,65
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,2,"full on the stumps, driven down to long-on","Faulkner to Henriques, 2 runs",67/2,270484,James Faulkner,0,10,0,1.4,18,288285,Clive Rose,0,6,0,1.0,10,5961,Moises Henriques,17,14,1,0,571761,Daniel Hughes,32,20,4,1,4,False,0,0,0,0,0,9,11,0,False,,False,False,7.73,0,52,0,2,0,1,1,0,67
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"straying into the hips, tickled to short fine leg","Faulkner to Henriques, 1 run",68/2,270484,James Faulkner,0,11,0,1.5,19,288285,Clive Rose,0,6,0,1.0,10,5961,Moises Henriques,18,15,1,0,571761,Daniel Hughes,32,20,4,1,5,False,0,0,0,0,0,9,11,0,False,,False,False,7.69,0,53,0,2,0,1,1,0,68
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"full and outside off, possible a slower ball, whipped away to deep midwicket","Faulkner to Hughes, 1 run",69/2,270484,James Faulkner,0,12,0,2.0,20,288285,Clive Rose,0,6,0,1.0,10,571761,Daniel Hughes,33,21,4,1,5961,Moises Henriques,18,15,1,0,6,True,0,0,0,0,0,9,11,0,False,,False,False,7.66,0,54,0,2,0,1,1,0,69
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"full and turns in, skewed off the inside half to deep midwicket","Short to Hughes, 1 run",70/2,308798,D'Arcy Short,0,1,0,0.1,1,270484,James Faulkner,0,12,0,2.0,20,571761,Daniel Hughes,34,22,4,1,5961,Moises Henriques,18,15,1,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,7.63,0,55,0,2,0,1,1,0,70
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"short and skids on outside off, punched to sweeper off the back foot","Short to Henriques, 1 run",71/2,308798,D'Arcy Short,0,2,0,0.2,2,270484,James Faulkner,0,12,0,2.0,20,5961,Moises Henriques,19,16,1,0,571761,Daniel Hughes,34,22,4,1,2,False,0,0,0,0,0,10,6,0,False,,False,False,7.6,0,56,0,2,0,1,1,0,71
no run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,0,Hughes eyes up the midwicket boundary with a slog-sweep and only gets an inside edge onto the back pad,"Short to Hughes, no run",71/2,308798,D'Arcy Short,0,3,0,0.3,2,270484,James Faulkner,0,12,0,2.0,20,571761,Daniel Hughes,34,23,4,1,5961,Moises Henriques,19,16,1,0,3,False,0,0,0,0,0,10,6,0,False,,False,False,7.47,0,57,0,2,0,1,1,0,71
run,509673,Sydney Sixers,509669,Hobart Hurricanes,1st innings,1,"tossed outside off, driven through the line to sweeper","Short to Hughes, 1 run",72/2,308798,D'Arcy Short,0,4,0,0.4,3,270484,James Faulkner,0,12,0,2.0,20,571761,Daniel Hughes,35,24,4,1,5961,Moises Henriques,19,16,1,0,4,False,0,0,0,0,0,10,6,0,False,,False,False,7.44,0,58,0,2,0,1,1,0,72
