PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,"turns this gently towards the man coming in from mid-on, aggressive running. Misfield from Chahal","Ali to Rahane, 2 runs",5/1,8917,Moeen Ali,0,2,0,0.2,3,376116,Umesh Yadav,1,6,1,1.0,0,277916,Ajinkya Rahane,2,3,0,0,446763,Rahul Tripathi,3,7,0,0,2,False,0,0,0,0,0,3,10,0,False,,False,False,2.14,0,14,0,1,0,1,1,0,5
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"drifts in a quicker delivery on middle and leg, eased to long on","Ali to Rahane, 1 run",6/1,8917,Moeen Ali,0,3,0,0.3,4,376116,Umesh Yadav,1,6,1,1.0,0,277916,Ajinkya Rahane,3,4,0,0,446763,Rahul Tripathi,3,7,0,0,3,False,0,0,0,0,0,3,10,0,False,,False,False,2.4,0,15,0,1,0,1,1,0,6
six,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,6,"gets outside the line of the stumps and sweeps this with the spin over deep backward square leg. The big stride was the key, neatly executed.","Ali to Tripathi, SIX runs",12/1,8917,Moeen Ali,0,4,0,0.4,10,376116,Umesh Yadav,1,6,1,1.0,0,446763,Rahul Tripathi,9,8,0,1,277916,Ajinkya Rahane,3,4,0,0,4,False,0,0,0,0,0,3,10,0,False,,False,False,4.5,0,16,0,1,0,1,1,0,12
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"sharp turn from length outside off, defended back","Ali to Tripathi, no run",12/1,8917,Moeen Ali,0,5,0,0.5,10,376116,Umesh Yadav,1,6,1,1.0,0,446763,Rahul Tripathi,9,9,0,1,277916,Ajinkya Rahane,3,4,0,0,5,False,0,0,0,0,0,3,10,0,False,,False,False,4.23,0,17,0,1,0,1,1,0,12
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"goes through him! Sharp turn to beat the inside edge and hit the pad. Big appeal from Parthiv, nearly four appeals. Moeen joined in late. May have been missing leg stump. <strong>RCB don't review</strong> Moeen hinted to Kohli that it may have gone down leg.","Ali to Tripathi, no run",12/1,8917,Moeen Ali,0,6,0,1.0,10,376116,Umesh Yadav,1,6,1,1.0,0,446763,Rahul Tripathi,9,10,0,1,277916,Ajinkya Rahane,3,4,0,0,6,True,0,0,0,0,0,3,10,0,False,,False,False,4.0,0,18,0,1,0,1,1,0,12
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,punched straight to point,"Yadav to Rahane, no run",12/1,376116,Umesh Yadav,1,7,1,1.1,0,8917,Moeen Ali,0,6,0,1.0,10,277916,Ajinkya Rahane,3,5,0,0,446763,Rahul Tripathi,9,10,0,1,1,False,0,0,0,0,0,4,13,0,False,,False,False,3.78,0,19,0,1,0,1,1,0,12
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,Lovely timing! Opened the bat face late to ease this behind point. Pure timing,"Yadav to Rahane, FOUR runs",16/1,376116,Umesh Yadav,1,8,1,1.2,4,8917,Moeen Ali,0,6,0,1.0,10,277916,Ajinkya Rahane,7,6,1,0,446763,Rahul Tripathi,9,10,0,1,2,False,0,0,0,0,0,4,13,0,False,,False,False,4.8,0,20,0,1,0,1,1,0,16
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,right behind the line of the length ball as he defends.,"Yadav to Rahane, no run",16/1,376116,Umesh Yadav,1,9,1,1.3,4,8917,Moeen Ali,0,6,0,1.0,10,277916,Ajinkya Rahane,7,7,1,0,446763,Rahul Tripathi,9,10,0,1,3,False,0,0,0,0,0,4,13,0,False,,False,False,4.57,0,21,0,1,0,1,1,0,16
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"right in the slot, thumped over the bowler's head. No chance for mid-on. Lovely followthrough as he picked the length up","Yadav to Rahane, FOUR runs",20/1,376116,Umesh Yadav,1,10,1,1.4,8,8917,Moeen Ali,0,6,0,1.0,10,277916,Ajinkya Rahane,11,8,2,0,446763,Rahul Tripathi,9,10,0,1,4,False,0,0,0,0,0,4,13,0,False,,False,False,5.45,0,22,0,1,0,1,1,0,20
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"pulled, but not in control. Gets this wide of mid-on","Yadav to Rahane, 1 run",21/1,376116,Umesh Yadav,1,11,1,1.5,9,8917,Moeen Ali,0,6,0,1.0,10,277916,Ajinkya Rahane,12,9,2,0,446763,Rahul Tripathi,9,10,0,1,5,False,0,0,0,0,0,4,13,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"short-arm jab, gets it up and over midwicket. This kept a touch low but the timing was superb. Fetched the pull from outside off.","Yadav to Tripathi, FOUR runs",25/1,376116,Umesh Yadav,1,12,1,2.0,13,8917,Moeen Ali,0,6,0,1.0,10,446763,Rahul Tripathi,13,11,1,1,277916,Ajinkya Rahane,12,9,2,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,6.25,0,24,0,1,0,1,1,0,25
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"whipped superbly. Beats deep square leg. Lovely wrist work. Just a touch short from Southee, Rahane used the depth of the crease superbly to put that away.","Southee to Rahane, FOUR runs",29/1,232364,Tim Southee,0,1,0,0.1,4,376116,Umesh Yadav,1,12,1,2.0,13,277916,Ajinkya Rahane,16,10,3,0,446763,Rahul Tripathi,13,11,1,1,1,False,0,0,0,0,0,5,10,0,False,,False,False,6.96,0,25,0,1,0,1,1,0,29
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"slower length ball on off, worked across to square leg","Southee to Rahane, 1 run",30/1,232364,Tim Southee,0,2,0,0.2,5,376116,Umesh Yadav,1,12,1,2.0,13,277916,Ajinkya Rahane,17,11,3,0,446763,Rahul Tripathi,13,11,1,1,2,False,0,0,0,0,0,5,10,0,False,,False,False,6.92,0,26,0,1,0,1,1,0,30
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,"looks to biff this pull, no timing and just manages to get it into the gap at midwicket. Hit the top part of the bat","Southee to Tripathi, 2 runs",32/1,232364,Tim Southee,0,3,0,0.3,7,376116,Umesh Yadav,1,12,1,2.0,13,446763,Rahul Tripathi,15,12,1,1,277916,Ajinkya Rahane,17,11,3,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,7.11,0,27,0,1,0,1,1,0,32
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"nips back in from outside off, firmly defended between cover and point","Southee to Tripathi, 1 run",33/1,232364,Tim Southee,0,4,0,0.4,8,376116,Umesh Yadav,1,12,1,2.0,13,446763,Rahul Tripathi,16,13,1,1,277916,Ajinkya Rahane,17,11,3,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,7.07,0,28,0,1,0,1,1,0,33
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,angles this slower delivery down to third man,"Southee to Rahane, 1 run",34/1,232364,Tim Southee,0,5,0,0.5,9,376116,Umesh Yadav,1,12,1,2.0,13,277916,Ajinkya Rahane,18,12,3,0,446763,Rahul Tripathi,16,13,1,1,5,False,0,0,0,0,0,5,10,0,False,,False,False,7.03,0,29,0,1,0,1,1,0,34
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"steps out and hammers this down the ground, AB dives full stretch to his right at mid-off to <strong>save a certain boundary</strong>","Southee to Tripathi, 1 run",35/1,232364,Tim Southee,0,6,0,1.0,10,376116,Umesh Yadav,1,12,1,2.0,13,446763,Rahul Tripathi,17,14,1,1,277916,Ajinkya Rahane,18,12,3,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,7.0,0,30,0,1,0,1,1,0,35
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"steps out, gets outside leg and then lofts this inside-out over cover. Magnificent","Chahal to Tripathi, FOUR runs",39/1,430246,Yuzvendra Chahal,0,7,0,1.1,6,232364,Tim Southee,0,6,0,1.0,10,446763,Rahul Tripathi,21,15,2,1,277916,Ajinkya Rahane,18,12,3,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,7.54,0,31,0,1,0,1,1,0,39
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"shortens his length, Tripathi quickly transfers his weight back and slaps this through midwicket","Chahal to Tripathi, FOUR runs",43/1,430246,Yuzvendra Chahal,0,8,0,1.2,10,232364,Tim Southee,0,6,0,1.0,10,446763,Rahul Tripathi,25,16,3,1,277916,Ajinkya Rahane,18,12,3,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,8.06,0,32,0,1,0,1,1,0,43
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"drifts this in fuller on middle and leg, worked wide of short midwicket","Chahal to Tripathi, 1 run",44/1,430246,Yuzvendra Chahal,0,9,0,1.3,11,232364,Tim Southee,0,6,0,1.0,10,446763,Rahul Tripathi,26,17,3,1,277916,Ajinkya Rahane,18,12,3,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,8.0,0,33,0,1,0,1,1,0,44
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"pushed through quicker on off, defended with soft hands to the off side","Chahal to Rahane, no run",44/1,430246,Yuzvendra Chahal,0,10,0,1.4,11,232364,Tim Southee,0,6,0,1.0,10,277916,Ajinkya Rahane,18,13,3,0,446763,Rahul Tripathi,26,17,3,1,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.76,0,34,0,1,0,1,1,0,44
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,wrong'un which he gently nudges towards midwicket for a quick single,"Chahal to Rahane, 1 run",45/1,430246,Yuzvendra Chahal,0,11,0,1.5,12,232364,Tim Southee,0,6,0,1.0,10,277916,Ajinkya Rahane,19,14,3,0,446763,Rahul Tripathi,26,17,3,1,5,False,0,0,0,0,0,6,10,0,False,,False,False,7.71,0,35,0,1,0,1,1,0,45
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"sharp turn from middle, he goes back and defends back","Chahal to Tripathi, no run",45/1,430246,Yuzvendra Chahal,0,12,0,2.0,12,232364,Tim Southee,0,6,0,1.0,10,446763,Rahul Tripathi,26,18,3,1,277916,Ajinkya Rahane,19,14,3,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,7.5,0,36,0,1,0,1,1,0,45
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"short of a length, tucked around the corner to deep fine leg","Southee to Rahane, 1 run",46/1,232364,Tim Southee,0,7,0,1.1,11,430246,Yuzvendra Chahal,0,12,0,2.0,12,277916,Ajinkya Rahane,20,15,3,0,446763,Rahul Tripathi,26,18,3,1,1,False,0,0,0,0,0,7,5,0,False,,False,False,7.45,0,37,0,1,0,1,1,0,46
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"full and straight on off, drilled down to long-on","Southee to Tripathi, 1 run",47/1,232364,Tim Southee,0,8,0,1.2,12,430246,Yuzvendra Chahal,0,12,0,2.0,12,446763,Rahul Tripathi,27,19,3,1,277916,Ajinkya Rahane,20,15,3,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,7.42,0,38,0,1,0,1,1,0,47
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"back of a length, cuts into him, whipped off the pads to deep backward square leg","Southee to Rahane, 1 run",48/1,232364,Tim Southee,0,9,0,1.3,13,430246,Yuzvendra Chahal,0,12,0,2.0,12,277916,Ajinkya Rahane,21,16,3,0,446763,Rahul Tripathi,27,19,3,1,3,False,0,0,0,0,0,7,5,0,False,,False,False,7.38,0,39,0,1,0,1,1,0,48
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"short of a length at 132.9ks on middle stump, pulled away to backward square leg","Southee to Tripathi, 1 run",49/1,232364,Tim Southee,0,10,0,1.4,14,430246,Yuzvendra Chahal,0,12,0,2.0,12,446763,Rahul Tripathi,28,20,3,1,277916,Ajinkya Rahane,21,16,3,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,7.35,0,40,0,1,0,1,1,0,49
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,"too much bounce, catches him off guard and raps him on the pad as he misses the flick. Southee belts out an appeal, but then again, bounced too much","Southee to Rahane, no run",49/1,232364,Tim Southee,0,11,0,1.5,14,430246,Yuzvendra Chahal,0,12,0,2.0,12,277916,Ajinkya Rahane,21,17,3,0,446763,Rahul Tripathi,28,20,3,1,5,False,0,0,0,0,0,7,5,0,False,,False,False,7.17,0,41,0,1,0,1,1,0,49
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,uses the inwards angle to turn around and guide it to backward square leg,"Southee to Rahane, 1 run",50/1,232364,Tim Southee,0,12,0,2.0,15,430246,Yuzvendra Chahal,0,12,0,2.0,12,277916,Ajinkya Rahane,22,18,3,0,446763,Rahul Tripathi,28,20,3,1,6,True,0,0,0,0,0,7,5,0,False,,False,False,7.14,0,42,0,1,0,1,1,0,50
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"back of a length outside off, opens the face to third man","Mohammed Siraj to Rahane, 1 run",51/1,940973,Mohammed Siraj,0,1,0,0.1,1,232364,Tim Southee,0,12,0,2.0,15,277916,Ajinkya Rahane,23,19,3,0,446763,Rahul Tripathi,28,20,3,1,1,False,0,0,0,0,0,8,4,0,False,,False,False,7.11,0,43,0,1,0,1,1,0,51
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,gets an under-edge that nearly finds the stumps. Too much bounce outside off for him comfort and he can't et on top of it as he tries to pull,"Mohammed Siraj to Tripathi, no run",51/1,940973,Mohammed Siraj,0,2,0,0.2,1,232364,Tim Southee,0,12,0,2.0,15,446763,Rahul Tripathi,28,21,3,1,277916,Ajinkya Rahane,23,19,3,0,2,False,0,0,0,0,0,8,4,0,False,,False,False,6.95,0,44,0,1,0,1,1,0,51
no run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,0,crunches this length ball to cover where AB dives and saves it,"Mohammed Siraj to Tripathi, no run",51/1,940973,Mohammed Siraj,0,3,0,0.3,1,232364,Tim Southee,0,12,0,2.0,15,446763,Rahul Tripathi,28,22,3,1,277916,Ajinkya Rahane,23,19,3,0,3,False,0,0,0,0,0,8,4,0,False,,False,False,6.8,0,45,0,1,0,1,1,0,51
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"short and wide, slapped to sweeper cover","Mohammed Siraj to Tripathi, 1 run",52/1,940973,Mohammed Siraj,0,4,0,0.4,2,232364,Tim Southee,0,12,0,2.0,15,446763,Rahul Tripathi,29,23,3,1,277916,Ajinkya Rahane,23,19,3,0,4,False,0,0,0,0,0,8,4,0,False,,False,False,6.78,0,46,0,1,0,1,1,0,52
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"good length outside off, opens the face to third man","Mohammed Siraj to Rahane, 1 run",53/1,940973,Mohammed Siraj,0,5,0,0.5,3,232364,Tim Southee,0,12,0,2.0,15,277916,Ajinkya Rahane,24,20,3,0,446763,Rahul Tripathi,29,23,3,1,5,False,0,0,0,0,0,8,4,0,False,,False,False,6.76,0,47,0,1,0,1,1,0,53
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,pushes forward early and chips a punch to a length ball that nearly carries to backward point,"Mohammed Siraj to Tripathi, 1 run",54/1,940973,Mohammed Siraj,0,6,0,1.0,4,232364,Tim Southee,0,12,0,2.0,15,446763,Rahul Tripathi,30,24,3,1,277916,Ajinkya Rahane,24,20,3,0,6,True,0,0,0,0,0,8,4,0,False,,False,False,6.75,0,48,0,1,0,1,1,0,54
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"fullish length outside off, driven away to sweeper cover","Yadav to Tripathi, 1 run",55/1,376116,Umesh Yadav,1,13,1,2.1,14,940973,Mohammed Siraj,0,6,0,1.0,4,446763,Rahul Tripathi,31,25,3,1,277916,Ajinkya Rahane,24,20,3,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,6.73,0,49,0,1,0,1,1,0,55
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"fullish at off at 144.8kmph, flicked between mid-on and midwicket","Yadav to Rahane, 1 run",56/1,376116,Umesh Yadav,1,14,1,2.2,15,940973,Mohammed Siraj,0,6,0,1.0,4,277916,Ajinkya Rahane,25,21,3,0,446763,Rahul Tripathi,31,25,3,1,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.72,0,50,0,1,0,1,1,0,56
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"full outside off, leans into a drive to the left of sweeper cover","Yadav to Tripathi, 1 run",57/1,376116,Umesh Yadav,1,15,1,2.3,16,940973,Mohammed Siraj,0,6,0,1.0,4,446763,Rahul Tripathi,32,26,3,1,277916,Ajinkya Rahane,25,21,3,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,6.7,0,51,0,1,0,1,1,0,57
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"slower length ball, angling in, tucked away through square leg","Yadav to Rahane, 1 run",58/1,376116,Umesh Yadav,1,16,1,2.4,17,940973,Mohammed Siraj,0,6,0,1.0,4,277916,Ajinkya Rahane,26,22,3,0,446763,Rahul Tripathi,32,26,3,1,4,False,0,0,0,0,0,9,9,0,False,,False,False,6.69,0,52,0,1,0,1,1,0,58
four,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,4,"full outside off, carved away over the covers. Uppish but through the gap","Yadav to Tripathi, FOUR runs",62/1,376116,Umesh Yadav,1,17,1,2.5,21,940973,Mohammed Siraj,0,6,0,1.0,4,446763,Rahul Tripathi,36,27,4,1,277916,Ajinkya Rahane,26,22,3,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.01,0,53,0,1,0,1,1,0,62
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,"shortish outside off, opens the face to third man","Yadav to Tripathi, 1 run",63/1,376116,Umesh Yadav,1,18,1,3.0,22,940973,Mohammed Siraj,0,6,0,1.0,4,446763,Rahul Tripathi,37,28,4,1,277916,Ajinkya Rahane,26,22,3,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.0,0,54,0,1,0,1,1,0,63
wide,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,1,sprays it down the leg side and gets past the attempted glance,"de Grandhomme to Tripathi, 1 wide",64/1,55395,Colin de Grandhomme,0,0,0,0.0,1,376116,Umesh Yadav,1,18,1,3.0,22,446763,Rahul Tripathi,37,28,4,1,277916,Ajinkya Rahane,26,22,3,0,1,False,0,0,1,0,0,10,11,0,False,,False,False,7.11,0,54,0,1,0,1,1,1,64
run,335977,Rajasthan Royals,335970,Royal Challengers Bangalore,1st innings,2,"fuller ball outside off, slower in pace, and he mistimes the whip between midwicket and long-on. Kohli and Southee converge and Kohli slides and picks it up","de Grandhomme to Tripathi, 2 runs",66/1,55395,Colin de Grandhomme,0,1,0,0.1,3,376116,Umesh Yadav,1,18,1,3.0,22,446763,Rahul Tripathi,39,29,4,1,277916,Ajinkya Rahane,26,22,3,0,2,False,0,0,0,0,0,10,11,0,False,,False,False,7.2,0,55,0,1,0,1,1,0,66
