PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,6,India,1st innings,0,"length outside off, Naim once again looks to drive without moving his feet, beaten again","Chahar to Mohammad Naim, no run",23/0,447261,Deepak Chahar,0,10,0,1.4,9,942645,Khaleel Ahmed,0,6,0,1.0,14,990081,Mohammad Naim,14,10,3,0,536936,Liton Das,9,6,1,0,4,False,0,0,0,0,0,3,4,0,False,,False,False,8.62,0,16,0,0,0,1,1,0,23
no run,25,Bangladesh,6,India,1st innings,0,"length ball around off, punched towards cover from the crease","Chahar to Mohammad Naim, no run",23/0,447261,Deepak Chahar,0,11,0,1.5,9,942645,Khaleel Ahmed,0,6,0,1.0,14,990081,Mohammad Naim,14,11,3,0,536936,Liton Das,9,6,1,0,5,False,0,0,0,0,0,3,4,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
run,25,Bangladesh,6,India,1st innings,1,"fuller on the stumps, punched right back. Chahar gets a hand to it but fails to latch on to. Should have been a dot ball but ends up conceding a single","Chahar to Mohammad Naim, 1 run",24/0,447261,Deepak Chahar,0,12,0,2.0,10,942645,Khaleel Ahmed,0,6,0,1.0,14,990081,Mohammad Naim,15,12,3,0,536936,Liton Das,9,6,1,0,6,True,0,0,0,0,0,3,4,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
run,25,Bangladesh,6,India,1st innings,1,"fuller on the pads, driven towards deep midwicket for a single","Washington Sundar to Mohammad Naim, 1 run",25/0,719715,Washington Sundar,0,1,0,0.1,1,447261,Deepak Chahar,0,12,0,2.0,10,990081,Mohammad Naim,16,13,3,0,536936,Liton Das,9,6,1,0,1,False,0,0,0,0,0,4,7,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
no run,25,Bangladesh,6,India,1st innings,0,"length outside off, drifting away from the batsman, Liton pushes at it and works it towards short third man","Washington Sundar to Liton Das, no run",25/0,719715,Washington Sundar,0,2,0,0.2,1,447261,Deepak Chahar,0,12,0,2.0,10,536936,Liton Das,9,7,1,0,990081,Mohammad Naim,16,13,3,0,2,False,0,0,0,0,0,4,7,0,False,,False,False,7.5,0,20,0,0,0,1,1,0,25
no run,25,Bangladesh,6,India,1st innings,0,"length outside off, goes back and cuts hard but cannot beat Krunal at cover","Washington Sundar to Liton Das, no run",25/0,719715,Washington Sundar,0,3,0,0.3,1,447261,Deepak Chahar,0,12,0,2.0,10,536936,Liton Das,9,8,1,0,990081,Mohammad Naim,16,13,3,0,3,False,0,0,0,0,0,4,7,0,False,,False,False,7.14,0,21,0,0,0,1,1,0,25
four,25,Bangladesh,6,India,1st innings,4,"overcompensating this time. A full-toss on the stumps, Liton moves across and pulls it to the left of short fine leg","Washington Sundar to Liton Das, FOUR runs",29/0,719715,Washington Sundar,0,4,0,0.4,5,447261,Deepak Chahar,0,12,0,2.0,10,536936,Liton Das,13,9,2,0,990081,Mohammad Naim,16,13,3,0,4,False,0,0,0,0,0,4,7,0,False,,False,False,7.9,0,22,0,0,0,1,1,0,29
run,25,Bangladesh,6,India,1st innings,1,"shuffles in his crease to distract the batsman. But Washington bowls a length ball around off, mistimes a slog sweep towards deep square leg","Washington Sundar to Liton Das, 1 run",30/0,719715,Washington Sundar,0,5,0,0.5,6,447261,Deepak Chahar,0,12,0,2.0,10,536936,Liton Das,14,10,2,0,990081,Mohammad Naim,16,13,3,0,5,False,0,0,0,0,0,4,7,0,False,,False,False,7.82,0,23,0,0,0,1,1,0,30
run,25,Bangladesh,6,India,1st innings,1,"length on the pads, tucked away towards square leg for a quick single","Washington Sundar to Mohammad Naim, 1 run",31/0,719715,Washington Sundar,0,6,0,1.0,7,447261,Deepak Chahar,0,12,0,2.0,10,990081,Mohammad Naim,17,14,3,0,536936,Liton Das,14,10,2,0,6,True,0,0,0,0,0,4,7,0,False,,False,False,7.75,0,24,0,0,0,1,1,0,31
four,25,Bangladesh,6,India,1st innings,4,"but no change of fortunes for Khaleel. A short of length ball around off, Naim just transfers his weight back and smashes it through midwicket. Was in the air but in the gap as well","Ahmed to Mohammad Naim, FOUR runs",35/0,942645,Khaleel Ahmed,0,7,0,1.1,18,719715,Washington Sundar,0,6,0,1.0,7,990081,Mohammad Naim,21,15,4,0,536936,Liton Das,14,10,2,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,8.4,0,25,0,0,0,1,1,0,35
no run,25,Bangladesh,6,India,1st innings,0,"length ball wide outside off, Naim was moving towards the leg side and cannot reach there in the end. Perhaps that's the line to bowl to him","Ahmed to Mohammad Naim, no run",35/0,942645,Khaleel Ahmed,0,8,0,1.2,18,719715,Washington Sundar,0,6,0,1.0,7,990081,Mohammad Naim,21,16,4,0,536936,Liton Das,14,10,2,0,2,False,0,0,0,0,0,5,10,0,False,,False,False,8.07,0,26,0,0,0,1,1,0,35
four,25,Bangladesh,6,India,1st innings,4,"length ball around fifth stump, looks to dab it on the off side, but it hits the toe end of the bat and dribbles past Pant on his left. Third man cannot get across in time","Ahmed to Mohammad Naim, FOUR runs",39/0,942645,Khaleel Ahmed,0,9,0,1.3,22,719715,Washington Sundar,0,6,0,1.0,7,990081,Mohammad Naim,25,17,5,0,536936,Liton Das,14,10,2,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,8.66,0,27,0,0,0,1,1,0,39
no run,25,Bangladesh,6,India,1st innings,0,"a wide yorker outside off, Naim cannot get his bat on it, surprises Pant who had to take it near his head height","Ahmed to Mohammad Naim, no run",39/0,942645,Khaleel Ahmed,0,10,0,1.4,22,719715,Washington Sundar,0,6,0,1.0,7,990081,Mohammad Naim,25,18,5,0,536936,Liton Das,14,10,2,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,8.35,0,28,0,0,0,1,1,0,39
run,25,Bangladesh,6,India,1st innings,1,"length outside off, stays back and steers it towards third man","Ahmed to Mohammad Naim, 1 run",40/0,942645,Khaleel Ahmed,0,11,0,1.5,23,719715,Washington Sundar,0,6,0,1.0,7,990081,Mohammad Naim,26,19,5,0,536936,Liton Das,14,10,2,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,8.27,0,29,0,0,0,1,1,0,40
run,25,Bangladesh,6,India,1st innings,1,"fuller outside off, Liton was moving across to scoop it but misses and gets hit on the shoe on the full. Looks like there was some bat involved and they sneak in a run as the ball rolls towards covers","Ahmed to Liton Das, 1 run",41/0,942645,Khaleel Ahmed,0,12,0,2.0,24,719715,Washington Sundar,0,6,0,1.0,7,536936,Liton Das,15,11,2,0,990081,Mohammad Naim,26,19,5,0,6,True,0,0,0,0,0,5,10,0,False,,False,False,8.2,0,30,0,0,0,1,1,0,41
run,25,Bangladesh,6,India,1st innings,2,"nice little chip over extra cover to a length ball around off, there is a fielder in the deep. Liton was good for the first one and a half run but hobbled thereafter","Chahal to Liton Das, 2 runs",43/0,430246,Yuzvendra Chahal,0,1,0,0.1,2,942645,Khaleel Ahmed,0,12,0,2.0,24,536936,Liton Das,17,12,2,0,990081,Mohammad Naim,26,19,5,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,8.32,0,31,0,0,0,1,1,0,43
no run,25,Bangladesh,6,India,1st innings,0,"length ball on the stumps, pulls it straight towards short midwicket","Chahal to Liton Das, no run",43/0,430246,Yuzvendra Chahal,0,2,0,0.2,2,942645,Khaleel Ahmed,0,12,0,2.0,24,536936,Liton Das,17,13,2,0,990081,Mohammad Naim,26,19,5,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,8.06,0,32,0,0,0,1,1,0,43
no ball,25,Bangladesh,6,India,1st innings,1,"tossed up around off, Liton skips down the track and looks to go aerial. Fails to make any contact and Pant whips off the bails. <b>Liton is way short but they are checking if Pant collected it in front of the stumps.</b> Yes, a little part of the gloves was in front of the stumps when the ball made the first contact with the gloves. <b>It's a no-ball</b>, and the free-hit is coming up","Chahal to Liton Das, 1 no ball",44/0,430246,Yuzvendra Chahal,0,2,0,0.2,3,942645,Khaleel Ahmed,0,12,0,2.0,24,536936,Liton Das,17,14,2,0,990081,Mohammad Naim,26,19,5,0,3,False,0,1,0,0,0,6,13,0,False,,False,False,8.25,0,32,1,0,0,1,1,0,44
four,25,Bangladesh,6,India,1st innings,4,"too full on the leg stump, Liton clears his front leg and lofts it over mid-on to add insult to injury","Chahal to Liton Das, FOUR runs",48/0,430246,Yuzvendra Chahal,0,3,0,0.3,7,942645,Khaleel Ahmed,0,12,0,2.0,24,536936,Liton Das,21,15,3,0,990081,Mohammad Naim,26,19,5,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,8.72,0,33,0,0,0,1,1,0,48
four,25,Bangladesh,6,India,1st innings,4,"short of length outside off, goes back and cuts it past the diving Krunal at point, should have been stopped but he lets it go through his hands","Chahal to Liton Das, FOUR runs",52/0,430246,Yuzvendra Chahal,0,4,0,0.4,11,942645,Khaleel Ahmed,0,12,0,2.0,24,536936,Liton Das,25,16,4,0,990081,Mohammad Naim,26,19,5,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,9.17,0,34,0,0,0,1,1,0,52
run,25,Bangladesh,6,India,1st innings,1,"length ball on the pads, flicks it towards square leg","Chahal to Liton Das, 1 run",53/0,430246,Yuzvendra Chahal,0,5,0,0.5,12,942645,Khaleel Ahmed,0,12,0,2.0,24,536936,Liton Das,26,17,4,0,990081,Mohammad Naim,26,19,5,0,6,False,0,0,0,0,0,6,13,0,False,,False,False,9.08,0,35,0,0,0,1,1,0,53
run,25,Bangladesh,6,India,1st innings,1,"tossed up on the stumps, Naim stays back and tucks it in front of square leg","Chahal to Mohammad Naim, 1 run",54/0,430246,Yuzvendra Chahal,0,6,0,1.0,13,942645,Khaleel Ahmed,0,12,0,2.0,24,990081,Mohammad Naim,27,20,5,0,536936,Liton Das,26,17,4,0,7,True,0,0,0,0,0,6,13,0,False,,False,False,9.0,0,36,0,0,0,1,1,0,54
run,25,Bangladesh,6,India,1st innings,1,"length ball on the pads, tucked away towards square leg","Washington Sundar to Mohammad Naim, 1 run",55/0,719715,Washington Sundar,0,7,0,1.1,8,430246,Yuzvendra Chahal,0,6,0,1.0,13,990081,Mohammad Naim,28,21,5,0,536936,Liton Das,26,17,4,0,1,False,0,0,0,0,0,7,5,0,False,,False,False,8.91,0,37,0,0,0,1,1,0,55
no run,25,Bangladesh,6,India,1st innings,0,,"Washington Sundar to Liton Das, no run",55/0,719715,Washington Sundar,0,8,0,1.2,8,430246,Yuzvendra Chahal,0,6,0,1.0,13,536936,Liton Das,26,18,4,0,990081,Mohammad Naim,28,21,5,0,2,False,0,0,0,0,0,7,5,0,False,,False,False,8.68,0,38,0,0,0,1,1,0,55
run,25,Bangladesh,6,India,1st innings,2,"fuller around off, Liton goes for a slog sweep but gets a top edge. Three men converging - Dube, Pant and Rohit and it's Rohit who goes for it, gets his hands but cannot latch on to it as he tumbles away","Washington Sundar to Liton Das, 2 runs",57/0,719715,Washington Sundar,0,9,0,1.3,10,430246,Yuzvendra Chahal,0,6,0,1.0,13,536936,Liton Das,28,19,4,0,990081,Mohammad Naim,28,21,5,0,3,False,0,0,0,0,0,7,5,0,False,,False,False,8.76,0,39,0,0,0,1,1,0,57
run,25,Bangladesh,6,India,1st innings,1,"short of length around off, pulls it towards deep square leg","Washington Sundar to Liton Das, 1 run",58/0,719715,Washington Sundar,0,10,0,1.4,11,430246,Yuzvendra Chahal,0,6,0,1.0,13,536936,Liton Das,29,20,4,0,990081,Mohammad Naim,28,21,5,0,4,False,0,0,0,0,0,7,5,0,False,,False,False,8.7,0,40,0,0,0,1,1,0,58
no run,25,Bangladesh,6,India,1st innings,0,"fuller around off, slaps it towards extra cover","Washington Sundar to Mohammad Naim, no run",58/0,719715,Washington Sundar,0,11,0,1.5,11,430246,Yuzvendra Chahal,0,6,0,1.0,13,990081,Mohammad Naim,28,22,5,0,536936,Liton Das,29,20,4,0,5,False,0,0,0,0,0,7,5,0,False,,False,False,8.48,0,41,0,0,0,1,1,0,58
run,25,Bangladesh,6,India,1st innings,1,"slower in the air, length ball around middle and spinning away, the ball stops at the batsman as well who ends up chipping it towards short midwicket","Washington Sundar to Mohammad Naim, 1 run",59/0,719715,Washington Sundar,0,12,0,2.0,12,430246,Yuzvendra Chahal,0,6,0,1.0,13,990081,Mohammad Naim,29,23,5,0,536936,Liton Das,29,20,4,0,6,True,0,0,0,0,0,7,5,0,False,,False,False,8.42,0,42,0,0,0,1,1,0,59
run,25,Bangladesh,6,India,1st innings,1,"length ball way outside off, Naim reaches for it and taps it towards cover-point","Chahal to Mohammad Naim, 1 run",60/0,430246,Yuzvendra Chahal,0,7,0,1.1,14,719715,Washington Sundar,0,12,0,2.0,12,990081,Mohammad Naim,30,24,5,0,536936,Liton Das,29,20,4,0,1,False,0,0,0,0,0,8,5,1,False,,False,False,8.37,0,43,0,0,0,1,1,0,60
out,25,Bangladesh,6,India,1st innings,0,"a googly from Chahal, bamboozles Liton who was looking to work it on the leg side, the ball hits the top of the bat and ricochets in front of the batsman off Pant's chest. Liton sets off for a run, not aware where the ball is. Pant is and puts in the slide and hits the stumps direct at the striker's end. No need of replays this time. Liton finally runs out of luck","Chahal to Liton Das, OUT",60/1,430246,Yuzvendra Chahal,0,8,0,1.2,14,719715,Washington Sundar,0,12,0,2.0,12,536936,Liton Das,29,21,4,0,990081,Mohammad Naim,30,24,5,0,2,False,0,0,0,0,0,8,5,1,True,run out,False,Liton Das run out (&dagger;Pant) 29 (21b 4x4 0x6) SR: 138.09,8.18,0,44,0,1,0,1,1,0,60
run,25,Bangladesh,6,India,1st innings,1,"fuller around off, drives it towards long-off to get off the mark","Chahal to Soumya Sarkar, 1 run",61/1,430246,Yuzvendra Chahal,0,9,0,1.3,15,719715,Washington Sundar,0,12,0,2.0,12,436677,Soumya Sarkar,1,1,0,0,990081,Mohammad Naim,30,24,5,0,3,False,0,0,0,0,0,8,5,1,False,,False,False,8.13,0,45,0,1,0,1,1,0,61
no run,25,Bangladesh,6,India,1st innings,0,"fuller outside off, Naim goes for the reverse sweep but misses","Chahal to Mohammad Naim, no run",61/1,430246,Yuzvendra Chahal,0,10,0,1.4,15,719715,Washington Sundar,0,12,0,2.0,12,990081,Mohammad Naim,30,25,5,0,436677,Soumya Sarkar,1,1,0,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,7.95,0,46,0,1,0,1,1,0,61
run,25,Bangladesh,6,India,1st innings,1,"short of length outside off, cuts it towards point. Dhawan throws it towards the keeper, not the best of the throws and Pant fumbles to concede an extra run","Chahal to Mohammad Naim, 1 run",62/1,430246,Yuzvendra Chahal,0,11,0,1.5,16,719715,Washington Sundar,0,12,0,2.0,12,990081,Mohammad Naim,31,26,5,0,436677,Soumya Sarkar,1,1,0,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,7.91,0,47,0,1,0,1,1,0,62
run,25,Bangladesh,6,India,1st innings,2,,"Chahal to Soumya Sarkar, 2 runs",64/1,430246,Yuzvendra Chahal,0,12,0,2.0,18,719715,Washington Sundar,0,12,0,2.0,12,436677,Soumya Sarkar,3,2,0,0,990081,Mohammad Naim,31,26,5,0,6,True,0,0,0,0,0,8,5,1,False,,False,False,8.0,0,48,0,1,0,1,1,0,64
run,25,Bangladesh,6,India,1st innings,1,"length ball on middle and leg, goes back and pulls it towards deep-backward square leg","Washington Sundar to Mohammad Naim, 1 run",65/1,719715,Washington Sundar,0,13,0,2.1,13,430246,Yuzvendra Chahal,0,12,0,2.0,18,990081,Mohammad Naim,32,27,5,0,436677,Soumya Sarkar,3,2,0,0,1,False,0,0,0,0,0,9,5,0,False,,False,False,7.95,0,49,0,1,0,1,1,0,65
no run,25,Bangladesh,6,India,1st innings,0,"length ball around middle and leg, looks to work towards midwicket, gets a leading edge towards extra cover","Washington Sundar to Soumya Sarkar, no run",65/1,719715,Washington Sundar,0,14,0,2.2,13,430246,Yuzvendra Chahal,0,12,0,2.0,18,436677,Soumya Sarkar,3,3,0,0,990081,Mohammad Naim,32,27,5,0,2,False,0,0,0,0,0,9,5,0,False,,False,False,7.8,0,50,0,1,0,1,1,0,65
no run,25,Bangladesh,6,India,1st innings,0,"length ball on the pads, misses the flick and struck on the pads. Was heading down","Washington Sundar to Soumya Sarkar, no run",65/1,719715,Washington Sundar,0,15,0,2.3,13,430246,Yuzvendra Chahal,0,12,0,2.0,18,436677,Soumya Sarkar,3,4,0,0,990081,Mohammad Naim,32,27,5,0,3,False,0,0,0,0,0,9,5,0,False,,False,False,7.64,0,51,0,1,0,1,1,0,65
run,25,Bangladesh,6,India,1st innings,1,"length ball on the stumps, pushed towards mid-on from the back foot","Washington Sundar to Soumya Sarkar, 1 run",66/1,719715,Washington Sundar,0,16,0,2.4,14,430246,Yuzvendra Chahal,0,12,0,2.0,18,436677,Soumya Sarkar,4,5,0,0,990081,Mohammad Naim,32,27,5,0,4,False,0,0,0,0,0,9,5,0,False,,False,False,7.61,0,52,0,1,0,1,1,0,66
run,25,Bangladesh,6,India,1st innings,1,"fuller around off, gives himself some room and chips it over extra cover, comes back for the second. <b>But Soumya Sarkar ran one short, so it's just a single</b>","Washington Sundar to Mohammad Naim, 1 run",67/1,719715,Washington Sundar,0,17,0,2.5,15,430246,Yuzvendra Chahal,0,12,0,2.0,18,990081,Mohammad Naim,33,28,5,0,436677,Soumya Sarkar,4,5,0,0,5,False,0,0,0,0,0,9,5,0,False,,False,False,7.58,0,53,0,1,0,1,1,0,67
run,25,Bangladesh,6,India,1st innings,2,"short of length around off, goes back and pulls it towards deep midwicket","Washington Sundar to Mohammad Naim, 2 runs",69/1,719715,Washington Sundar,0,18,0,3.0,17,430246,Yuzvendra Chahal,0,12,0,2.0,18,990081,Mohammad Naim,35,29,5,0,436677,Soumya Sarkar,4,5,0,0,6,True,0,0,0,0,0,9,5,0,False,,False,False,7.66,0,54,0,1,0,1,1,0,69
run,25,Bangladesh,6,India,1st innings,2,"length ball outside off, creamed through covers, Chahar makes a tumbling stop to his left at deep cover","Dube to Soumya Sarkar, 2 runs",71/1,714451,Shivam Dube,0,1,0,0.1,2,719715,Washington Sundar,0,18,0,3.0,17,436677,Soumya Sarkar,6,6,0,0,990081,Mohammad Naim,35,29,5,0,1,False,0,0,0,0,0,10,9,0,False,,False,False,7.74,0,55,0,1,0,1,1,0,71
four,25,Bangladesh,6,India,1st innings,4,"short of length around off, goes back and crunches the pull in front of square leg, one-bounce four","Dube to Soumya Sarkar, FOUR runs",75/1,714451,Shivam Dube,0,2,0,0.2,6,719715,Washington Sundar,0,18,0,3.0,17,436677,Soumya Sarkar,10,7,1,0,990081,Mohammad Naim,35,29,5,0,2,False,0,0,0,0,0,10,9,0,False,,False,False,8.03,0,56,0,1,0,1,1,0,75
run,25,Bangladesh,6,India,1st innings,1,"length ball around middle and leg, keeps it touch low, pulls it towards deep-backward square leg","Dube to Soumya Sarkar, 1 run",76/1,714451,Shivam Dube,0,3,0,0.3,7,719715,Washington Sundar,0,18,0,3.0,17,436677,Soumya Sarkar,11,8,1,0,990081,Mohammad Naim,35,29,5,0,3,False,0,0,0,0,0,10,9,0,False,,False,False,8.0,0,57,0,1,0,1,1,0,76
run,25,Bangladesh,6,India,1st innings,1,"length ball outside off, room there and Naim slaps it towards deep cover","Dube to Mohammad Naim, 1 run",77/1,714451,Shivam Dube,0,4,0,0.4,8,719715,Washington Sundar,0,18,0,3.0,17,990081,Mohammad Naim,36,30,5,0,436677,Soumya Sarkar,11,8,1,0,4,False,0,0,0,0,0,10,9,0,False,,False,False,7.96,0,58,0,1,0,1,1,0,77
