PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
leg bye,40,Afghanistan,25,Bangladesh,1st innings,1,"pushed down towards leg stump, Asghar misses the flick but they pinch a single off the pad","Mohammad Saifuddin to Asghar Afghan, 1 leg bye",11/2,629070,Mohammad Saifuddin,0,7,1,1.1,5,56143,Shakib Al Hasan,1,6,1,1.0,0,320652,Asghar Afghan,0,1,0,0,533953,Najeeb Tarakai,4,9,0,0,1,False,0,0,0,0,1,3,9,1,False,,False,False,5.07,0,13,0,2,1,1,1,0,11
run,40,Afghanistan,25,Bangladesh,1st innings,1,"swiped into the leg side, not nearly off the middle of the blade but placed well enough for a single","Mohammad Saifuddin to Najeeb Tarakai, 1 run",12/2,629070,Mohammad Saifuddin,0,8,1,1.2,6,56143,Shakib Al Hasan,1,6,1,1.0,0,533953,Najeeb Tarakai,5,10,0,0,320652,Asghar Afghan,0,1,0,0,2,False,0,0,0,0,0,3,9,1,False,,False,False,5.14,0,14,0,2,0,1,1,0,12
run,40,Afghanistan,25,Bangladesh,1st innings,1,"he charges down the track at the quick, heaving across the line to get the ball out to deep square leg","Mohammad Saifuddin to Asghar Afghan, 1 run",13/2,629070,Mohammad Saifuddin,0,9,1,1.3,7,56143,Shakib Al Hasan,1,6,1,1.0,0,320652,Asghar Afghan,1,2,0,0,533953,Najeeb Tarakai,5,10,0,0,3,False,0,0,0,0,0,3,9,1,False,,False,False,5.2,0,15,0,2,0,1,1,0,13
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full, seaming in. Tarakai is forward to defend into the leg side","Mohammad Saifuddin to Najeeb Tarakai, no run",13/2,629070,Mohammad Saifuddin,0,10,1,1.4,7,56143,Shakib Al Hasan,1,6,1,1.0,0,533953,Najeeb Tarakai,5,11,0,0,320652,Asghar Afghan,1,2,0,0,4,False,0,0,0,0,0,3,9,1,False,,False,False,4.87,0,16,0,2,0,1,1,0,13
six,40,Afghanistan,25,Bangladesh,1st innings,6,"<b>picked up over cow corner!</b> Too full, and Tarakai steps into a bottom-handed swat into the leg side. Pings out of the middle, and goes all the way","Mohammad Saifuddin to Najeeb Tarakai, SIX runs",19/2,629070,Mohammad Saifuddin,0,11,1,1.5,13,56143,Shakib Al Hasan,1,6,1,1.0,0,533953,Najeeb Tarakai,11,12,0,1,320652,Asghar Afghan,1,2,0,0,5,False,0,0,0,0,0,3,9,1,False,,False,False,6.7,0,17,0,2,0,1,1,0,19
out,40,Afghanistan,25,Bangladesh,1st innings,0,"<b>caught this time!</b> Saifuddin digs this one in much shorter but Tarakai aims another big shot into the leg side. He gets a decent connection on his pull, but can't get it past Sabbir on the boundary. Afghanistan are three down early!","Mohammad Saifuddin to Najeeb Tarakai, OUT",19/3,629070,Mohammad Saifuddin,0,12,2,2.0,13,56143,Shakib Al Hasan,1,6,1,1.0,0,533953,Najeeb Tarakai,11,13,0,1,320652,Asghar Afghan,1,2,0,0,6,True,0,0,0,0,0,3,9,1,True,caught,False,Najeeb Tarakai c Sabbir Rahman b Mohammad Saifuddin 11 (13b 0x4 1x6) SR: 84.61,6.33,0,18,0,3,0,1,1,0,19
no run,40,Afghanistan,25,Bangladesh,1st innings,0,watchfully defended into the off side,"Shakib Al Hasan to Asghar Afghan, no run",19/3,56143,Shakib Al Hasan,1,7,1,1.1,0,629070,Mohammad Saifuddin,0,12,2,2.0,13,320652,Asghar Afghan,1,3,0,0,524049,Najibullah Zadran,0,0,0,0,1,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,19,0,3,0,1,1,0,19
four,40,Afghanistan,25,Bangladesh,1st innings,4,"<b>clubbed!</b> Asghar makes a little room and smears this straight back over Shakib's head. It ain't pretty, but it's effective, especially with mid off up","Shakib Al Hasan to Asghar Afghan, FOUR runs",23/3,56143,Shakib Al Hasan,1,8,1,1.2,4,629070,Mohammad Saifuddin,0,12,2,2.0,13,320652,Asghar Afghan,5,4,1,0,524049,Najibullah Zadran,0,0,0,0,2,False,0,0,0,0,0,4,8,0,False,,False,False,6.9,0,20,0,3,0,1,1,0,23
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"another big swipe, but this time Shakib spears down an arm ball, finding a thick inside edge. The ball ricochets off the pad and goes nowhere","Shakib Al Hasan to Asghar Afghan, no run",23/3,56143,Shakib Al Hasan,1,9,1,1.3,4,629070,Mohammad Saifuddin,0,12,2,2.0,13,320652,Asghar Afghan,5,5,1,0,524049,Najibullah Zadran,0,0,0,0,3,False,0,0,0,0,0,4,8,0,False,,False,False,6.57,0,21,0,3,0,1,1,0,23
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"arm ball again, rushing on and hitting the pad. Headed down leg","Shakib Al Hasan to Asghar Afghan, no run",23/3,56143,Shakib Al Hasan,1,10,1,1.4,4,629070,Mohammad Saifuddin,0,12,2,2.0,13,320652,Asghar Afghan,5,6,1,0,524049,Najibullah Zadran,0,0,0,0,4,False,0,0,0,0,0,4,8,0,False,,False,False,6.27,0,22,0,3,0,1,1,0,23
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"a touch shorter, tapped to cover","Shakib Al Hasan to Asghar Afghan, no run",23/3,56143,Shakib Al Hasan,1,11,1,1.5,4,629070,Mohammad Saifuddin,0,12,2,2.0,13,320652,Asghar Afghan,5,7,1,0,524049,Najibullah Zadran,0,0,0,0,5,False,0,0,0,0,0,4,8,0,False,,False,False,6.0,0,23,0,3,0,1,1,0,23
bye,40,Afghanistan,25,Bangladesh,1st innings,4,"<b>beaten!</b> This beats everyone, and four more byes off Shakib is the result. It was another arm ball and scuttled through a little low. Asghar didn't know much about it, and nor did Mushfqur","Shakib Al Hasan to Asghar Afghan, 4 byes",27/3,56143,Shakib Al Hasan,1,12,1,2.0,4,629070,Mohammad Saifuddin,0,12,2,2.0,13,320652,Asghar Afghan,5,8,1,0,524049,Najibullah Zadran,0,0,0,0,6,True,0,0,0,4,0,4,8,0,False,,False,False,6.75,4,24,0,3,0,1,1,0,27
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"in dipper, on a length. It's clipped off the pads, but straight to square leg","Mustafizur Rahman to Najibullah Zadran, no run",27/3,330902,Mustafizur Rahman,0,1,0,0.1,0,56143,Shakib Al Hasan,1,12,1,2.0,4,524049,Najibullah Zadran,0,1,0,0,320652,Asghar Afghan,5,8,1,0,1,False,0,0,0,0,0,5,7,0,False,,False,False,6.48,0,25,0,3,0,1,1,0,27
run,40,Afghanistan,25,Bangladesh,1st innings,1,"aimed at the off stump this time, Najibullah opening the face of the bat to run it down to third man","Mustafizur Rahman to Najibullah Zadran, 1 run",28/3,330902,Mustafizur Rahman,0,2,0,0.2,1,56143,Shakib Al Hasan,1,12,1,2.0,4,524049,Najibullah Zadran,1,2,0,0,320652,Asghar Afghan,5,8,1,0,2,False,0,0,0,0,0,5,7,0,False,,False,False,6.46,0,26,0,3,0,1,1,0,28
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"a short one gets big on him, beating a slightly desperate pull. The ball appears to come off the back of the bat, and fortunately for Asghar it falls safely in front of point","Mustafizur Rahman to Asghar Afghan, no run",28/3,330902,Mustafizur Rahman,0,3,0,0.3,1,56143,Shakib Al Hasan,1,12,1,2.0,4,320652,Asghar Afghan,5,9,1,0,524049,Najibullah Zadran,1,2,0,0,3,False,0,0,0,0,0,5,7,0,False,,False,False,6.22,0,27,0,3,0,1,1,0,28
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"lots of effort for no runs. Asghar clears the front leg and aims for the proverbial 'Row M', but the ball hits the toe end and trickles to cover","Mustafizur Rahman to Asghar Afghan, no run",28/3,330902,Mustafizur Rahman,0,4,0,0.4,1,56143,Shakib Al Hasan,1,12,1,2.0,4,320652,Asghar Afghan,5,10,1,0,524049,Najibullah Zadran,1,2,0,0,4,False,0,0,0,0,0,5,7,0,False,,False,False,6.0,0,28,0,3,0,1,1,0,28
four,40,Afghanistan,25,Bangladesh,1st innings,4,"<b>that's more like it</b>, Asghar clears the front leg again but this time clubs a full ball up and over mid on. The field is up, so the shot is on","Mustafizur Rahman to Asghar Afghan, FOUR runs",32/3,330902,Mustafizur Rahman,0,5,0,0.5,5,56143,Shakib Al Hasan,1,12,1,2.0,4,320652,Asghar Afghan,9,11,2,0,524049,Najibullah Zadran,1,2,0,0,5,False,0,0,0,0,0,5,7,0,False,,False,False,6.62,0,29,0,3,0,1,1,0,32
wide,40,Afghanistan,25,Bangladesh,1st innings,2,"dug in short down the leg side, the ball balloons over the batsman and then lands awkwardly in front of Mushfiqur, who fluffs the stop and gives away another run. Sloppy start for him tonight","Mustafizur Rahman to Asghar Afghan, 2 wides",34/3,330902,Mustafizur Rahman,0,5,0,0.5,7,56143,Shakib Al Hasan,1,12,1,2.0,4,320652,Asghar Afghan,9,11,2,0,524049,Najibullah Zadran,1,2,0,0,6,False,0,0,2,0,0,5,7,0,False,,False,False,7.03,0,29,0,3,0,1,1,2,34
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"leading edge as Najibullah pokes forward, and it's stopped at point","Mustafizur Rahman to Najibullah Zadran, no run",34/3,330902,Mustafizur Rahman,0,6,0,1.0,7,56143,Shakib Al Hasan,1,12,1,2.0,4,524049,Najibullah Zadran,1,3,0,0,320652,Asghar Afghan,9,11,2,0,7,True,0,0,0,0,0,5,7,0,False,,False,False,6.8,0,30,0,3,0,1,1,0,34
run,40,Afghanistan,25,Bangladesh,1st innings,1,"speared in towards the off stump, he taps to cover and sets off immediately for a tip-and-run single. Sharp running, but he's safe","Shakib Al Hasan to Asghar Afghan, 1 run",35/3,56143,Shakib Al Hasan,1,13,1,2.1,5,330902,Mustafizur Rahman,0,6,0,1.0,7,320652,Asghar Afghan,10,12,2,0,524049,Najibullah Zadran,1,3,0,0,1,False,0,0,0,0,0,6,7,1,False,,False,False,6.77,0,31,0,3,0,1,1,0,35
wide,40,Afghanistan,25,Bangladesh,1st innings,1,"around the stumps comes Shakib, looping this one down the leg side. Cleanly stopped by Mushfiqur this time","Shakib Al Hasan to Najibullah Zadran, 1 wide",36/3,56143,Shakib Al Hasan,1,13,1,2.1,6,330902,Mustafizur Rahman,0,6,0,1.0,7,524049,Najibullah Zadran,1,3,0,0,320652,Asghar Afghan,10,12,2,0,2,False,0,0,1,0,0,6,7,1,False,,False,False,6.96,0,31,0,3,0,1,1,1,36
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"Najibullah unfurls a reverse sweep, but it goes straight to short third man","Shakib Al Hasan to Najibullah Zadran, no run",36/3,56143,Shakib Al Hasan,1,14,1,2.2,6,330902,Mustafizur Rahman,0,6,0,1.0,7,524049,Najibullah Zadran,1,4,0,0,320652,Asghar Afghan,10,12,2,0,3,False,0,0,0,0,0,6,7,1,False,,False,False,6.75,0,32,0,3,0,1,1,0,36
four,40,Afghanistan,25,Bangladesh,1st innings,4,"<b>orthodox sweep</b> this time, and it's perfectly placed. There's a man at 45 and another just behind square, and he got it right between them","Shakib Al Hasan to Najibullah Zadran, FOUR runs",40/3,56143,Shakib Al Hasan,1,15,1,2.3,10,330902,Mustafizur Rahman,0,6,0,1.0,7,524049,Najibullah Zadran,5,5,1,0,320652,Asghar Afghan,10,12,2,0,4,False,0,0,0,0,0,6,7,1,False,,False,False,7.27,0,33,0,3,0,1,1,0,40
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"off the toes, flicked to midwicket","Shakib Al Hasan to Najibullah Zadran, no run",40/3,56143,Shakib Al Hasan,1,16,1,2.4,10,330902,Mustafizur Rahman,0,6,0,1.0,7,524049,Najibullah Zadran,5,6,1,0,320652,Asghar Afghan,10,12,2,0,5,False,0,0,0,0,0,6,7,1,False,,False,False,7.05,0,34,0,3,0,1,1,0,40
out,40,Afghanistan,25,Bangladesh,1st innings,0,"<b>gone!</b> Where was Najibullah trying to hit this one? It was an arm ball, slanted right across him, and he thrust his hands out into a drive. But he was much too early into the stroke, and the ball flew off the toe end, going almost straight up. Long off gets himself underneath it, and clings on to a steepling chance","Shakib Al Hasan to Najibullah Zadran, OUT",40/4,56143,Shakib Al Hasan,1,17,2,2.5,10,330902,Mustafizur Rahman,0,6,0,1.0,7,524049,Najibullah Zadran,5,7,1,0,320652,Asghar Afghan,10,12,2,0,6,False,0,0,0,0,0,6,7,1,True,caught,False,Najibullah Zadran c Soumya Sarkar b Shakib Al Hasan 5 (7b 1x4 0x6) SR: 71.42,6.85,0,35,0,4,0,1,1,0,40
run,40,Afghanistan,25,Bangladesh,1st innings,1,"Nabi's wasting no time, jumping out and swinging across the line. The ball flies off the inside half of the bat, and down to fine leg","Shakib Al Hasan to Mohammad Nabi, 1 run",41/4,56143,Shakib Al Hasan,1,18,2,3.0,11,330902,Mustafizur Rahman,0,6,0,1.0,7,25913,Mohammad Nabi,1,1,0,0,320652,Asghar Afghan,10,12,2,0,7,True,0,0,0,0,0,6,7,1,False,,False,False,6.83,0,36,0,4,0,1,1,0,41
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"he comes around the stumps, flighting one just outside off. Nabi drives to cover","Taijul Islam to Mohammad Nabi, no run",41/4,401057,Taijul Islam,0,1,0,0.1,0,56143,Shakib Al Hasan,1,18,2,3.0,11,25913,Mohammad Nabi,1,2,0,0,320652,Asghar Afghan,10,12,2,0,1,False,0,0,0,0,0,7,3,0,False,,False,False,6.64,0,37,0,4,0,1,1,0,41
run,40,Afghanistan,25,Bangladesh,1st innings,1,a bottom-handed push gets a straight one down to long on,"Taijul Islam to Mohammad Nabi, 1 run",42/4,401057,Taijul Islam,0,2,0,0.2,1,56143,Shakib Al Hasan,1,18,2,3.0,11,25913,Mohammad Nabi,2,3,0,0,320652,Asghar Afghan,10,12,2,0,2,False,0,0,0,0,0,7,3,0,False,,False,False,6.63,0,38,0,4,0,1,1,0,42
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full, straight and he's forward to defend","Taijul Islam to Asghar Afghan, no run",42/4,401057,Taijul Islam,0,3,0,0.3,1,56143,Shakib Al Hasan,1,18,2,3.0,11,320652,Asghar Afghan,10,13,2,0,25913,Mohammad Nabi,2,3,0,0,3,False,0,0,0,0,0,7,3,0,False,,False,False,6.46,0,39,0,4,0,1,1,0,42
run,40,Afghanistan,25,Bangladesh,1st innings,1,"sharp running, Asghar dropping a shot close in and setting off","Taijul Islam to Asghar Afghan, 1 run",43/4,401057,Taijul Islam,0,4,0,0.4,2,56143,Shakib Al Hasan,1,18,2,3.0,11,320652,Asghar Afghan,11,14,2,0,25913,Mohammad Nabi,2,3,0,0,4,False,0,0,0,0,0,7,3,0,False,,False,False,6.45,0,40,0,4,0,1,1,0,43
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"round-arm and slanting in, Nabi pushes to cover, his weight back","Taijul Islam to Mohammad Nabi, no run",43/4,401057,Taijul Islam,0,5,0,0.5,2,56143,Shakib Al Hasan,1,18,2,3.0,11,25913,Mohammad Nabi,2,4,0,0,320652,Asghar Afghan,11,14,2,0,5,False,0,0,0,0,0,7,3,0,False,,False,False,6.29,0,41,0,4,0,1,1,0,43
run,40,Afghanistan,25,Bangladesh,1st innings,1,"slightly wider outside off, and a one handed back foot drive gets it out to the cover sweeper","Taijul Islam to Mohammad Nabi, 1 run",44/4,401057,Taijul Islam,0,6,0,1.0,3,56143,Shakib Al Hasan,1,18,2,3.0,11,25913,Mohammad Nabi,3,5,0,0,320652,Asghar Afghan,11,14,2,0,6,True,0,0,0,0,0,7,3,0,False,,False,False,6.28,0,42,0,4,0,1,1,0,44
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"slanting across him, dabbed to gully","Mustafizur Rahman to Mohammad Nabi, no run",44/4,330902,Mustafizur Rahman,0,7,0,1.1,7,401057,Taijul Islam,0,6,0,1.0,3,25913,Mohammad Nabi,3,6,0,0,320652,Asghar Afghan,11,14,2,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,43,0,4,0,1,1,0,44
run,40,Afghanistan,25,Bangladesh,1st innings,1,,"Mustafizur Rahman to Mohammad Nabi, 1 run",45/4,330902,Mustafizur Rahman,0,8,0,1.2,8,401057,Taijul Islam,0,6,0,1.0,3,25913,Mohammad Nabi,4,7,0,0,320652,Asghar Afghan,11,14,2,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,44,0,4,0,1,1,0,45
run,40,Afghanistan,25,Bangladesh,1st innings,2,"a touch too short and wide outside off, and Asghar flings a cut at it, getting the ball just wide of third man and hurrying back for a second","Mustafizur Rahman to Asghar Afghan, 2 runs",47/4,330902,Mustafizur Rahman,0,9,0,1.3,10,401057,Taijul Islam,0,6,0,1.0,3,320652,Asghar Afghan,13,15,2,0,25913,Mohammad Nabi,4,7,0,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.26,0,45,0,4,0,1,1,0,47
run,40,Afghanistan,25,Bangladesh,1st innings,1,"Mustafizur switches to around the stumps, angling it back in to him. But it starts wide of off, and is guided into the off side for a single","Mustafizur Rahman to Asghar Afghan, 1 run",48/4,330902,Mustafizur Rahman,0,10,0,1.4,11,401057,Taijul Islam,0,6,0,1.0,3,320652,Asghar Afghan,14,16,2,0,25913,Mohammad Nabi,4,7,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.26,0,46,0,4,0,1,1,0,48
run,40,Afghanistan,25,Bangladesh,1st innings,1,"just short of a good length, and nippy. Nabi hurries a jab off his thigh, and is called straight through for a single","Mustafizur Rahman to Mohammad Nabi, 1 run",49/4,330902,Mustafizur Rahman,0,11,0,1.5,12,401057,Taijul Islam,0,6,0,1.0,3,25913,Mohammad Nabi,5,8,0,0,320652,Asghar Afghan,14,16,2,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.25,0,47,0,4,0,1,1,0,49
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"full and straight this time, Asghar getting his bat down in time to keep it out","Mustafizur Rahman to Asghar Afghan, no run",49/4,330902,Mustafizur Rahman,0,12,0,2.0,12,401057,Taijul Islam,0,6,0,1.0,3,320652,Asghar Afghan,14,17,2,0,25913,Mohammad Nabi,5,8,0,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.12,0,48,0,4,0,1,1,0,49
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"he's forward to drive, but pings cover","Taijul Islam to Mohammad Nabi, no run",49/4,401057,Taijul Islam,0,7,0,1.1,3,330902,Mustafizur Rahman,0,12,0,2.0,12,25913,Mohammad Nabi,5,9,0,0,320652,Asghar Afghan,14,17,2,0,1,False,0,0,0,0,0,9,2,0,False,,False,False,6.0,0,49,0,4,0,1,1,0,49
run,40,Afghanistan,25,Bangladesh,1st innings,1,"tapped down close in on the leg side, where there is some vacant space. Mushfiqur sets after it from behind the stumps, but can't stop the single","Taijul Islam to Mohammad Nabi, 1 run",50/4,401057,Taijul Islam,0,8,0,1.2,4,330902,Mustafizur Rahman,0,12,0,2.0,12,25913,Mohammad Nabi,6,10,0,0,320652,Asghar Afghan,14,17,2,0,2,False,0,0,0,0,0,9,2,0,False,,False,False,6.0,0,50,0,4,0,1,1,0,50
no run,40,Afghanistan,25,Bangladesh,1st innings,0,"angled into the pads, and now Asghar taps to leg. Taijul sprints across to stop the single himself","Taijul Islam to Asghar Afghan, no run",50/4,401057,Taijul Islam,0,9,0,1.3,4,330902,Mustafizur Rahman,0,12,0,2.0,12,320652,Asghar Afghan,14,18,2,0,25913,Mohammad Nabi,6,10,0,0,3,False,0,0,0,0,0,9,2,0,False,,False,False,5.88,0,51,0,4,0,1,1,0,50
