PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,6,India,4,West Indies,1st innings,1,runs this down to third man,"Thomas to Sharma, 1 run",17/0,914567,Oshane Thomas,0,11,0,1.5,14,495551,Sheldon Cottrell,0,6,0,1.0,3,34102,Rohit Sharma,11,12,2,0,28235,Shikhar Dhawan,2,5,0,0,5,False,0,0,0,0,0,3,12,0,False,,False,False,6.0,0,17,0,0,0,1,1,0,17
four,6,India,4,West Indies,1st innings,4,"<strong>uppercuts perfectly this time!</strong> Missed playing this shot in the previous over, not this time. Arches back, uses the pace and deflects it wide of the keeper. Third man too square","Thomas to Dhawan, FOUR runs",21/0,914567,Oshane Thomas,0,12,0,2.0,18,495551,Sheldon Cottrell,0,6,0,1.0,3,28235,Shikhar Dhawan,6,6,1,0,34102,Rohit Sharma,11,12,2,0,6,True,0,0,0,0,0,3,12,0,False,,False,False,7.0,0,18,0,0,0,1,1,0,21
four,6,India,4,West Indies,1st innings,4,lofted over extra cover! This is magnificent. By no means a half-volley but he trusts his form and the surface. Glorious,"Cottrell to Sharma, FOUR runs",25/0,495551,Sheldon Cottrell,0,7,0,1.1,7,914567,Oshane Thomas,0,12,0,2.0,18,34102,Rohit Sharma,15,13,3,0,28235,Shikhar Dhawan,6,6,1,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,7.89,0,19,0,0,0,1,1,0,25
run,6,India,4,West Indies,1st innings,2,flicks this dipping full toss on the pads to deep square,"Cottrell to Sharma, 2 runs",27/0,495551,Sheldon Cottrell,0,8,0,1.2,9,914567,Oshane Thomas,0,12,0,2.0,18,34102,Rohit Sharma,17,14,3,0,28235,Shikhar Dhawan,6,6,1,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,8.1,0,20,0,0,0,1,1,0,27
four,6,India,4,West Indies,1st innings,4,"the bowler can wonder all day if he did something wrong there, but the answer is not really. Length ball, slanted across towards offstump and Rohit lifts this over mid-off. Held his pose for the cameras too. He's roaring already","Cottrell to Sharma, FOUR runs",31/0,495551,Sheldon Cottrell,0,9,0,1.3,13,914567,Oshane Thomas,0,12,0,2.0,18,34102,Rohit Sharma,21,15,4,0,28235,Shikhar Dhawan,6,6,1,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,8.85,0,21,0,0,0,1,1,0,31
no run,6,India,4,West Indies,1st innings,0,dabs this away-going length delivery into the off side,"Cottrell to Sharma, no run",31/0,495551,Sheldon Cottrell,0,10,0,1.4,13,914567,Oshane Thomas,0,12,0,2.0,18,34102,Rohit Sharma,21,16,4,0,28235,Shikhar Dhawan,6,6,1,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,8.45,0,22,0,0,0,1,1,0,31
run,6,India,4,West Indies,1st innings,1,eased down to long-on,"Cottrell to Sharma, 1 run",32/0,495551,Sheldon Cottrell,0,11,0,1.5,14,914567,Oshane Thomas,0,12,0,2.0,18,34102,Rohit Sharma,22,17,4,0,28235,Shikhar Dhawan,6,6,1,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,8.34,0,23,0,0,0,1,1,0,32
run,6,India,4,West Indies,1st innings,2,"steps out and flays this wide of point, third man comes around to cut that off. 13 off that over","Cottrell to Dhawan, 2 runs",34/0,495551,Sheldon Cottrell,0,12,0,2.0,16,914567,Oshane Thomas,0,12,0,2.0,18,28235,Shikhar Dhawan,8,7,1,0,34102,Rohit Sharma,22,17,4,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,8.5,0,24,0,0,0,1,1,0,34
no run,6,India,4,West Indies,1st innings,0,"drifts in a hint from wide of the crease, length a touch fuller, pushed to mid-off","Narine to Sharma, no run",34/0,230558,Sunil Narine,0,1,0,0.1,0,495551,Sheldon Cottrell,0,12,0,2.0,16,34102,Rohit Sharma,22,18,4,0,28235,Shikhar Dhawan,8,7,1,0,1,False,0,0,0,0,0,5,5,0,False,,False,False,8.16,0,25,0,0,0,1,1,0,34
no run,6,India,4,West Indies,1st innings,0,lunges forward and dabs it to the off side,"Narine to Sharma, no run",34/0,230558,Sunil Narine,0,2,0,0.2,0,495551,Sheldon Cottrell,0,12,0,2.0,16,34102,Rohit Sharma,22,19,4,0,28235,Shikhar Dhawan,8,7,1,0,2,False,0,0,0,0,0,5,5,0,False,,False,False,7.84,0,26,0,0,0,1,1,0,34
no run,6,India,4,West Indies,1st innings,0,scorching drive but straight to cover,"Narine to Sharma, no run",34/0,230558,Sunil Narine,0,3,0,0.3,0,495551,Sheldon Cottrell,0,12,0,2.0,16,34102,Rohit Sharma,22,20,4,0,28235,Shikhar Dhawan,8,7,1,0,3,False,0,0,0,0,0,5,5,0,False,,False,False,7.55,0,27,0,0,0,1,1,0,34
run,6,India,4,West Indies,1st innings,1,plays the short-arm jab to deep midwicket,"Narine to Sharma, 1 run",35/0,230558,Sunil Narine,0,4,0,0.4,1,495551,Sheldon Cottrell,0,12,0,2.0,16,34102,Rohit Sharma,23,21,4,0,28235,Shikhar Dhawan,8,7,1,0,4,False,0,0,0,0,0,5,5,0,False,,False,False,7.5,0,28,0,0,0,1,1,0,35
no run,6,India,4,West Indies,1st innings,0,"mistimes this slog-sweep to mid-on. This was too full, length not quite there for the sweep","Narine to Dhawan, no run",35/0,230558,Sunil Narine,0,5,0,0.5,1,495551,Sheldon Cottrell,0,12,0,2.0,16,28235,Shikhar Dhawan,8,8,1,0,34102,Rohit Sharma,23,21,4,0,5,False,0,0,0,0,0,5,5,0,False,,False,False,7.24,0,29,0,0,0,1,1,0,35
four,6,India,4,West Indies,1st innings,4,steps out and drills this past the diving mid-on fielder,"Narine to Dhawan, FOUR runs",39/0,230558,Sunil Narine,0,6,0,1.0,5,495551,Sheldon Cottrell,0,12,0,2.0,16,28235,Shikhar Dhawan,12,9,2,0,34102,Rohit Sharma,23,21,4,0,6,True,0,0,0,0,0,5,5,0,False,,False,False,7.8,0,30,0,0,0,1,1,0,39
no run,6,India,4,West Indies,1st innings,0,"length outside off, pushed to mid-off","Paul to Sharma, no run",39/0,677081,Keemo Paul,0,1,0,0.1,0,230558,Sunil Narine,0,6,0,1.0,5,34102,Rohit Sharma,23,22,4,0,28235,Shikhar Dhawan,12,9,2,0,1,False,0,0,0,0,0,6,13,0,False,,False,False,7.54,0,31,0,0,0,1,1,0,39
no run,6,India,4,West Indies,1st innings,0,"steps out, the bowler follows him and Rohit gets an inside edge onto the pad as he tries to whip it square","Paul to Sharma, no run",39/0,677081,Keemo Paul,0,2,0,0.2,0,230558,Sunil Narine,0,6,0,1.0,5,34102,Rohit Sharma,23,23,4,0,28235,Shikhar Dhawan,12,9,2,0,2,False,0,0,0,0,0,6,13,0,False,,False,False,7.31,0,32,0,0,0,1,1,0,39
six,6,India,4,West Indies,1st innings,6,<strong>gift of a delivery and picked away!</strong> Full toss on leg-stump and Rohit gleefully accepts that as he flicks this over deep midwicket. An attempted slower ball gone wrong,"Paul to Sharma, SIX runs",45/0,677081,Keemo Paul,0,3,0,0.3,6,230558,Sunil Narine,0,6,0,1.0,5,34102,Rohit Sharma,29,24,4,1,28235,Shikhar Dhawan,12,9,2,0,3,False,0,0,0,0,0,6,13,0,False,,False,False,8.18,0,33,0,0,0,1,1,0,45
run,6,India,4,West Indies,1st innings,2,on the pads again and he flicks this towards deep square for a couple,"Paul to Sharma, 2 runs",47/0,677081,Keemo Paul,0,4,0,0.4,8,230558,Sunil Narine,0,6,0,1.0,5,34102,Rohit Sharma,31,25,4,1,28235,Shikhar Dhawan,12,9,2,0,4,False,0,0,0,0,0,6,13,0,False,,False,False,8.29,0,34,0,0,0,1,1,0,47
four,6,India,4,West Indies,1st innings,4,"<strong>swept with disdain!</strong> Gets outside the line of the stumps, allows this to angle in and then sweeps him past short fine leg.","Paul to Sharma, FOUR runs",51/0,677081,Keemo Paul,0,5,0,0.5,12,230558,Sunil Narine,0,6,0,1.0,5,34102,Rohit Sharma,35,26,5,1,28235,Shikhar Dhawan,12,9,2,0,5,False,0,0,0,0,0,6,13,0,False,,False,False,8.74,0,35,0,0,0,1,1,0,51
run,6,India,4,West Indies,1st innings,1,"slower length ball on middle and leg, punched to long-on","Paul to Sharma, 1 run",52/0,677081,Keemo Paul,0,6,0,1.0,13,230558,Sunil Narine,0,6,0,1.0,5,34102,Rohit Sharma,36,27,5,1,28235,Shikhar Dhawan,12,9,2,0,6,True,0,0,0,0,0,6,13,0,False,,False,False,8.66,0,36,0,0,0,1,1,0,52
run,6,India,4,West Indies,1st innings,1,scorching drive to sweeper point,"Brathwaite to Sharma, 1 run",53/0,457249,Carlos Brathwaite,0,1,0,0.1,1,677081,Keemo Paul,0,6,0,1.0,13,34102,Rohit Sharma,37,28,5,1,28235,Shikhar Dhawan,12,9,2,0,1,False,0,0,0,0,0,7,9,0,False,,False,False,8.59,0,37,0,0,0,1,1,0,53
run,6,India,4,West Indies,1st innings,1,mistimed drive to long-off,"Brathwaite to Dhawan, 1 run",54/0,457249,Carlos Brathwaite,0,2,0,0.2,2,677081,Keemo Paul,0,6,0,1.0,13,28235,Shikhar Dhawan,13,10,2,0,34102,Rohit Sharma,37,28,5,1,2,False,0,0,0,0,0,7,9,0,False,,False,False,8.52,0,38,0,0,0,1,1,0,54
run,6,India,4,West Indies,1st innings,1,"angles one into middle and leg, worked to long leg","Brathwaite to Sharma, 1 run",55/0,457249,Carlos Brathwaite,0,3,0,0.3,3,677081,Keemo Paul,0,6,0,1.0,13,34102,Rohit Sharma,38,29,5,1,28235,Shikhar Dhawan,13,10,2,0,3,False,0,0,0,0,0,7,9,0,False,,False,False,8.46,0,39,0,0,0,1,1,0,55
wide,6,India,4,West Indies,1st innings,1,"slower ball done wrong, slips this too far wide outside off","Brathwaite to Dhawan, 1 wide",56/0,457249,Carlos Brathwaite,0,3,0,0.3,4,677081,Keemo Paul,0,6,0,1.0,13,28235,Shikhar Dhawan,13,10,2,0,34102,Rohit Sharma,38,29,5,1,4,False,0,0,1,0,0,7,9,0,False,,False,False,8.61,0,39,0,0,0,1,1,1,56
four,6,India,4,West Indies,1st innings,4,"deflected gently past short third man. Used the pace very nicely. Dhawan's go-to stroke for boundaries have all been behind the wicket today. Not surprising considering he's struggled a bit for timing, perhaps a consequence of easing himself back into international cricket after an injury","Brathwaite to Dhawan, FOUR runs",60/0,457249,Carlos Brathwaite,0,4,0,0.4,8,677081,Keemo Paul,0,6,0,1.0,13,28235,Shikhar Dhawan,17,11,3,0,34102,Rohit Sharma,38,29,5,1,5,False,0,0,0,0,0,7,9,0,False,,False,False,9.0,0,40,0,0,0,1,1,0,60
run,6,India,4,West Indies,1st innings,1,whips this down to long-on,"Brathwaite to Dhawan, 1 run",61/0,457249,Carlos Brathwaite,0,5,0,0.5,9,677081,Keemo Paul,0,6,0,1.0,13,28235,Shikhar Dhawan,18,12,3,0,34102,Rohit Sharma,38,29,5,1,6,False,0,0,0,0,0,7,9,0,False,,False,False,8.92,0,41,0,0,0,1,1,0,61
no run,6,India,4,West Indies,1st innings,0,"through with the pull even before the ball arrived, deflects off the thigh pad to short third","Brathwaite to Sharma, no run",61/0,457249,Carlos Brathwaite,0,6,0,1.0,9,677081,Keemo Paul,0,6,0,1.0,13,34102,Rohit Sharma,38,30,5,1,28235,Shikhar Dhawan,18,12,3,0,7,True,0,0,0,0,0,7,9,0,False,,False,False,8.71,0,42,0,0,0,1,1,0,61
run,6,India,4,West Indies,1st innings,2,"driven firmly on the up to deep point, the throw is on target but the keeper is way too casual and misses it on the bounce, they get <b> one for the overthrow </b>","Paul to Dhawan, 2 runs",63/0,677081,Keemo Paul,0,7,0,1.1,15,457249,Carlos Brathwaite,0,6,0,1.0,9,28235,Shikhar Dhawan,20,13,3,0,34102,Rohit Sharma,38,30,5,1,1,False,0,0,0,0,0,8,7,1,False,,False,False,8.79,0,43,0,0,0,1,1,0,63
run,6,India,4,West Indies,1st innings,1,"backs away and squeezes this yorker-length delivery past point. Dhawan's bat split as he made contact. <b> New bat, please </b>","Paul to Dhawan, 1 run",64/0,677081,Keemo Paul,0,8,0,1.2,16,457249,Carlos Brathwaite,0,6,0,1.0,9,28235,Shikhar Dhawan,21,14,3,0,34102,Rohit Sharma,38,30,5,1,2,False,0,0,0,0,0,8,7,1,False,,False,False,8.72,0,44,0,0,0,1,1,0,64
run,6,India,4,West Indies,1st innings,1,"dipping slower ball again, works this from outside off towards deep midwicket","Paul to Sharma, 1 run",65/0,677081,Keemo Paul,0,9,0,1.3,17,457249,Carlos Brathwaite,0,6,0,1.0,9,34102,Rohit Sharma,39,31,5,1,28235,Shikhar Dhawan,21,14,3,0,3,False,0,0,0,0,0,8,7,1,False,,False,False,8.66,0,45,0,0,0,1,1,0,65
run,6,India,4,West Indies,1st innings,2,"sliced over point, acres of open space there. Deep cover hares across to his right to cut that off","Paul to Dhawan, 2 runs",67/0,677081,Keemo Paul,0,10,0,1.4,19,457249,Carlos Brathwaite,0,6,0,1.0,9,28235,Shikhar Dhawan,23,15,3,0,34102,Rohit Sharma,39,31,5,1,4,False,0,0,0,0,0,8,7,1,False,,False,False,8.73,0,46,0,0,0,1,1,0,67
out,6,India,4,West Indies,1st innings,0,"<strong>full, straight, angling in and bowled!</strong> A struggle it has been for Dhawan for large parts. Looking to hoick this behind square, across the line. Missed it completely. Death rattle.","Paul to Dhawan, OUT",67/1,677081,Keemo Paul,0,11,1,1.5,19,457249,Carlos Brathwaite,0,6,0,1.0,9,28235,Shikhar Dhawan,23,16,3,0,34102,Rohit Sharma,39,31,5,1,5,False,0,0,0,0,0,8,7,1,True,bowled,False,S Dhawan  b Paul 23 (16b 3x4 0x6) SR: 143.75,8.55,0,47,0,1,0,1,1,0,67
run,6,India,4,West Indies,1st innings,1,plays this controlled pull all along the ground to deep square,"Paul to Kohli, 1 run",68/1,677081,Keemo Paul,0,12,1,2.0,20,457249,Carlos Brathwaite,0,6,0,1.0,9,253802,Virat Kohli,1,1,0,0,34102,Rohit Sharma,39,31,5,1,6,True,0,0,0,0,0,8,7,1,False,,False,False,8.5,0,48,0,1,0,1,1,0,68
run,6,India,4,West Indies,1st innings,1,works this to deep midwicket,"Narine to Kohli, 1 run",69/1,230558,Sunil Narine,0,7,0,1.1,6,677081,Keemo Paul,0,12,1,2.0,20,253802,Virat Kohli,2,2,0,0,34102,Rohit Sharma,39,31,5,1,1,False,0,0,0,0,0,9,4,0,False,,False,False,8.44,0,49,0,1,0,1,1,0,69
run,6,India,4,West Indies,1st innings,1,eases this low full toss to long-on,"Narine to Sharma, 1 run",70/1,230558,Sunil Narine,0,8,0,1.2,7,677081,Keemo Paul,0,12,1,2.0,20,34102,Rohit Sharma,40,32,5,1,253802,Virat Kohli,2,2,0,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,8.4,0,50,0,1,0,1,1,0,70
no run,6,India,4,West Indies,1st innings,0,"breaks back in sharpy, Kohli plays off the backfoot when he may have been better off going forward. Rolls back to the bowler","Narine to Kohli, no run",70/1,230558,Sunil Narine,0,9,0,1.3,7,677081,Keemo Paul,0,12,1,2.0,20,253802,Virat Kohli,2,3,0,0,34102,Rohit Sharma,40,32,5,1,3,False,0,0,0,0,0,9,4,0,False,,False,False,8.23,0,51,0,1,0,1,1,0,70
run,6,India,4,West Indies,1st innings,1,rocks back and pulls to long-on,"Narine to Kohli, 1 run",71/1,230558,Sunil Narine,0,10,0,1.4,8,677081,Keemo Paul,0,12,1,2.0,20,253802,Virat Kohli,3,4,0,0,34102,Rohit Sharma,40,32,5,1,4,False,0,0,0,0,0,9,4,0,False,,False,False,8.19,0,52,0,1,0,1,1,0,71
no run,6,India,4,West Indies,1st innings,0,rocks back and glides this to point,"Narine to Sharma, no run",71/1,230558,Sunil Narine,0,11,0,1.5,8,677081,Keemo Paul,0,12,1,2.0,20,34102,Rohit Sharma,40,33,5,1,253802,Virat Kohli,3,4,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,8.03,0,53,0,1,0,1,1,0,71
run,6,India,4,West Indies,1st innings,1,"works this low full toss to long-on again, easy single","Narine to Sharma, 1 run",72/1,230558,Sunil Narine,0,12,0,2.0,9,677081,Keemo Paul,0,12,1,2.0,20,34102,Rohit Sharma,41,34,5,1,253802,Virat Kohli,3,4,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,8.0,0,54,0,1,0,1,1,0,72
no run,6,India,4,West Indies,1st innings,0,"drift and turn from around the stumps, eased as he lunges forward","Pierre to Sharma, no run",72/1,581160,Khary Pierre,0,1,0,0.1,0,230558,Sunil Narine,0,12,0,2.0,9,34102,Rohit Sharma,41,35,5,1,253802,Virat Kohli,3,4,0,0,1,False,0,0,0,0,0,10,5,0,False,,False,False,7.85,0,55,0,1,0,1,1,0,72
wide,6,India,4,West Indies,1st innings,1,"drifting down, beaten as he looks to sweep","Pierre to Sharma, 1 wide",73/1,581160,Khary Pierre,0,1,0,0.1,1,230558,Sunil Narine,0,12,0,2.0,9,34102,Rohit Sharma,41,35,5,1,253802,Virat Kohli,3,4,0,0,2,False,0,0,1,0,0,10,5,0,False,,False,False,7.96,0,55,0,1,0,1,1,1,73
