PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"length ball around middle and leg, Fernando works it towards the right of mid-on for a couple","Shafiul Islam to Fernando, 2 runs",8/0,288305,Shafiul Islam,0,8,0,1.2,4,629063,Mehidy Hasan,0,6,0,1.0,4,784369,Avishka Fernando,6,11,0,0,227772,Dimuth Karunaratne,2,3,0,0,2,False,0,0,0,0,0,3,4,1,False,,False,False,3.42,0,14,0,0,0,1,1,0,8
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball around off, comes forward and taps it towards short midwicket and scampers through for a quick single","Shafiul Islam to Fernando, 1 run",9/0,288305,Shafiul Islam,0,9,0,1.3,5,629063,Mehidy Hasan,0,6,0,1.0,4,784369,Avishka Fernando,7,12,0,0,227772,Dimuth Karunaratne,2,3,0,0,3,False,0,0,0,0,0,3,4,1,False,,False,False,3.6,0,15,0,0,0,1,1,0,9
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball outside off, Karunaratne uses the angle and plays it late for a single to third man","Shafiul Islam to Karunaratne, 1 run",10/0,288305,Shafiul Islam,0,10,0,1.4,6,629063,Mehidy Hasan,0,6,0,1.0,4,227772,Dimuth Karunaratne,3,4,0,0,784369,Avishka Fernando,7,12,0,0,4,False,0,0,0,0,0,3,4,1,False,,False,False,3.75,0,16,0,0,0,1,1,0,10
out,8,Sri Lanka,25,Bangladesh,1st innings,0,"loose shot by Fernando, was a length ball outside off and Fernando cannot resist chasing it, gets a thick outside edge and Soumya Sarkar takes a well-judged catch at first slip, chest-height to his right","Shafiul Islam to Fernando, OUT",10/1,288305,Shafiul Islam,0,11,1,1.5,6,629063,Mehidy Hasan,0,6,0,1.0,4,784369,Avishka Fernando,7,13,0,0,227772,Dimuth Karunaratne,3,4,0,0,5,False,0,0,0,0,0,3,4,1,True,caught,False,WIA Fernando c Soumya Sarkar b Shafiul Islam 7 (13b 0x4 0x6) SR: 53.84,3.52,0,17,0,1,0,1,1,0,10
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, comes forward and taps it towards extra cover","Shafiul Islam to MDKJ Perera, no run",10/1,288305,Shafiul Islam,0,12,1,2.0,6,629063,Mehidy Hasan,0,6,0,1.0,4,300631,Kusal Perera,0,1,0,0,227772,Dimuth Karunaratne,3,4,0,0,6,True,0,0,0,0,0,3,4,1,False,,False,False,3.33,0,18,0,1,0,1,1,0,10
run,8,Sri Lanka,25,Bangladesh,1st innings,1,fuller around off and driven towards long-off for an easy single,"Mehidy Hasan Miraz to Karunaratne, 1 run",11/1,629063,Mehidy Hasan,0,7,0,1.1,5,288305,Shafiul Islam,0,12,1,2.0,6,227772,Dimuth Karunaratne,4,5,0,0,300631,Kusal Perera,0,1,0,0,1,False,0,0,0,0,0,4,3,0,False,,False,False,3.47,0,19,0,1,0,1,1,0,11
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball, angling in to the left-hander who pushes at it, gets an inside edge behind square on the leg side, was looking to steal a run but sent back in time by his partner","Mehidy Hasan Miraz to MDKJ Perera, no run",11/1,629063,Mehidy Hasan,0,8,0,1.2,5,288305,Shafiul Islam,0,12,1,2.0,6,300631,Kusal Perera,0,2,0,0,227772,Dimuth Karunaratne,4,5,0,0,2,False,0,0,0,0,0,4,3,0,False,,False,False,3.3,0,20,0,1,0,1,1,0,11
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball outside off, punches it towards covers off the back foot, finds the fielder","Mehidy Hasan Miraz to MDKJ Perera, no run",11/1,629063,Mehidy Hasan,0,9,0,1.3,5,288305,Shafiul Islam,0,12,1,2.0,6,300631,Kusal Perera,0,3,0,0,227772,Dimuth Karunaratne,4,5,0,0,3,False,0,0,0,0,0,4,3,0,False,,False,False,3.14,0,21,0,1,0,1,1,0,11
run,8,Sri Lanka,25,Bangladesh,1st innings,1,uses feet to reach the pitch of the ball and drives it towards long-off,"Mehidy Hasan Miraz to MDKJ Perera, 1 run",12/1,629063,Mehidy Hasan,0,10,0,1.4,6,288305,Shafiul Islam,0,12,1,2.0,6,300631,Kusal Perera,1,4,0,0,227772,Dimuth Karunaratne,4,5,0,0,4,False,0,0,0,0,0,4,3,0,False,,False,False,3.27,0,22,0,1,0,1,1,0,12
run,8,Sri Lanka,25,Bangladesh,1st innings,1,fuller around off and worked towards long-off once more,"Mehidy Hasan Miraz to Karunaratne, 1 run",13/1,629063,Mehidy Hasan,0,11,0,1.5,7,288305,Shafiul Islam,0,12,1,2.0,6,227772,Dimuth Karunaratne,5,6,0,0,300631,Kusal Perera,1,4,0,0,5,False,0,0,0,0,0,4,3,0,False,,False,False,3.39,0,23,0,1,0,1,1,0,13
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"looks to skip down the ground but cannot reach to the pitch of the ball, thrusts his bat and pad forward to keep it out","Mehidy Hasan Miraz to MDKJ Perera, no run",13/1,629063,Mehidy Hasan,0,12,0,2.0,7,288305,Shafiul Islam,0,12,1,2.0,6,300631,Kusal Perera,1,5,0,0,227772,Dimuth Karunaratne,5,6,0,0,6,True,0,0,0,0,0,4,3,0,False,,False,False,3.25,0,24,0,1,0,1,1,0,13
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"fuller around off, comes forward and drives it through covers, a bit of a misfield by Sabbir at extra cover and that's the first boundary of the day","Shafiul Islam to Karunaratne, FOUR runs",17/1,288305,Shafiul Islam,0,13,1,2.1,10,629063,Mehidy Hasan,0,12,0,2.0,7,227772,Dimuth Karunaratne,9,7,1,0,300631,Kusal Perera,1,5,0,0,1,False,0,0,0,0,0,5,10,0,False,,False,False,4.08,0,25,0,1,0,1,1,0,17
wide,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball but way too outside off, and that's the first wide of the day as well","Shafiul Islam to Karunaratne, 1 wide",18/1,288305,Shafiul Islam,0,13,1,2.1,11,629063,Mehidy Hasan,0,12,0,2.0,7,227772,Dimuth Karunaratne,9,7,1,0,300631,Kusal Perera,1,5,0,0,2,False,0,0,1,0,0,5,10,0,False,,False,False,4.32,0,25,0,1,0,1,1,1,18
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, was looking to play straighter but the angle across the batsman forces a thick outside edge towards point","Shafiul Islam to Karunaratne, no run",18/1,288305,Shafiul Islam,0,14,1,2.2,11,629063,Mehidy Hasan,0,12,0,2.0,7,227772,Dimuth Karunaratne,9,8,1,0,300631,Kusal Perera,1,5,0,0,3,False,0,0,0,0,0,5,10,0,False,,False,False,4.15,0,26,0,1,0,1,1,0,18
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of length outside off, looks to get on the top of the bounce but mistimes it towards covers","Shafiul Islam to Karunaratne, no run",18/1,288305,Shafiul Islam,0,15,1,2.3,11,629063,Mehidy Hasan,0,12,0,2.0,7,227772,Dimuth Karunaratne,9,9,1,0,300631,Kusal Perera,1,5,0,0,4,False,0,0,0,0,0,5,10,0,False,,False,False,4.0,0,27,0,1,0,1,1,0,18
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball on the stumps, flicks it towards short midwicket for one","Shafiul Islam to Karunaratne, 1 run",19/1,288305,Shafiul Islam,0,16,1,2.4,12,629063,Mehidy Hasan,0,12,0,2.0,7,227772,Dimuth Karunaratne,10,10,1,0,300631,Kusal Perera,1,5,0,0,5,False,0,0,0,0,0,5,10,0,False,,False,False,4.07,0,28,0,1,0,1,1,0,19
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"length ball outside off, Perera comes forward and slaps it past the cover fielder for the second boundary of the over, was a cutter from the bowler","Shafiul Islam to MDKJ Perera, FOUR runs",23/1,288305,Shafiul Islam,0,17,1,2.5,16,629063,Mehidy Hasan,0,12,0,2.0,7,300631,Kusal Perera,5,6,1,0,227772,Dimuth Karunaratne,10,10,1,0,6,False,0,0,0,0,0,5,10,0,False,,False,False,4.75,0,29,0,1,0,1,1,0,23
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of length outside off, comes forward and pulls it towards short midwicket where Soumya makes a diving stop to prevent any runs","Shafiul Islam to MDKJ Perera, no run",23/1,288305,Shafiul Islam,0,18,1,3.0,16,629063,Mehidy Hasan,0,12,0,2.0,7,300631,Kusal Perera,5,7,1,0,227772,Dimuth Karunaratne,10,10,1,0,7,True,0,0,0,0,0,5,10,0,False,,False,False,4.6,0,30,0,1,0,1,1,0,23
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller around off, comes forward and defends it under his eyes","Mehidy Hasan Miraz to Karunaratne, no run",23/1,629063,Mehidy Hasan,0,13,0,2.1,7,288305,Shafiul Islam,0,18,1,3.0,16,227772,Dimuth Karunaratne,10,11,1,0,300631,Kusal Perera,5,7,1,0,1,False,0,0,0,0,0,6,12,0,False,,False,False,4.45,0,31,0,1,0,1,1,0,23
run,8,Sri Lanka,25,Bangladesh,1st innings,2,"brings out the reverse sweep now that slip has vanished, was a length ball and Karunaratne collects a couple of runs to third man","Mehidy Hasan Miraz to Karunaratne, 2 runs",25/1,629063,Mehidy Hasan,0,14,0,2.2,9,288305,Shafiul Islam,0,18,1,3.0,16,227772,Dimuth Karunaratne,12,12,1,0,300631,Kusal Perera,5,7,1,0,2,False,0,0,0,0,0,6,12,0,False,,False,False,4.68,0,32,0,1,0,1,1,0,25
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"flatter and quicker this time, angling in towards the batsman who taps it past short midwicket for one","Mehidy Hasan Miraz to Karunaratne, 1 run",26/1,629063,Mehidy Hasan,0,15,0,2.3,10,288305,Shafiul Islam,0,18,1,3.0,16,227772,Dimuth Karunaratne,13,13,1,0,300631,Kusal Perera,5,7,1,0,3,False,0,0,0,0,0,6,12,0,False,,False,False,4.72,0,33,0,1,0,1,1,0,26
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"flatter and angling in around off, Perera goes back and punches it past the backward point fielder for his second four","Mehidy Hasan Miraz to MDKJ Perera, FOUR runs",30/1,629063,Mehidy Hasan,0,16,0,2.4,14,288305,Shafiul Islam,0,18,1,3.0,16,300631,Kusal Perera,9,8,2,0,227772,Dimuth Karunaratne,13,13,1,0,4,False,0,0,0,0,0,6,12,0,False,,False,False,5.29,0,34,0,1,0,1,1,0,30
run,8,Sri Lanka,25,Bangladesh,1st innings,1,uses his feet this time to work this towards long-off to rotate the strike,"Mehidy Hasan Miraz to MDKJ Perera, 1 run",31/1,629063,Mehidy Hasan,0,17,0,2.5,15,288305,Shafiul Islam,0,18,1,3.0,16,300631,Kusal Perera,10,9,2,0,227772,Dimuth Karunaratne,13,13,1,0,5,False,0,0,0,0,0,6,12,0,False,,False,False,5.31,0,35,0,1,0,1,1,0,31
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"fuller on the stumps, Karunaratne takes his front leg out and drives it firmly, past the mid-on fielder for four more","Mehidy Hasan Miraz to Karunaratne, FOUR runs",35/1,629063,Mehidy Hasan,0,18,0,3.0,19,288305,Shafiul Islam,0,18,1,3.0,16,227772,Dimuth Karunaratne,17,14,2,0,300631,Kusal Perera,10,9,2,0,6,True,0,0,0,0,0,6,12,0,False,,False,False,5.83,0,36,0,1,0,1,1,0,35
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"starts with a length ball on the pads, tucked away towards deep square leg","Rubel Hossain to MDKJ Perera, 1 run",36/1,300619,Rubel Hossain,0,1,0,0.1,1,629063,Mehidy Hasan,0,18,0,3.0,19,300631,Kusal Perera,11,10,2,0,227772,Dimuth Karunaratne,17,14,2,0,1,False,0,0,0,0,0,7,10,0,False,,False,False,5.83,0,37,0,1,0,1,1,0,36
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"length ball, once again on the pads and whipped away towards deep square leg for another single","Rubel Hossain to Karunaratne, 1 run",37/1,300619,Rubel Hossain,0,2,0,0.2,2,629063,Mehidy Hasan,0,18,0,3.0,19,227772,Dimuth Karunaratne,18,15,2,0,300631,Kusal Perera,11,10,2,0,2,False,0,0,0,0,0,7,10,0,False,,False,False,5.84,0,38,0,1,0,1,1,0,37
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of length around middle and leg, Perera gets on his toes and taps it towards square leg","Rubel Hossain to MDKJ Perera, no run",37/1,300619,Rubel Hossain,0,3,0,0.3,2,629063,Mehidy Hasan,0,18,0,3.0,19,300631,Kusal Perera,11,11,2,0,227772,Dimuth Karunaratne,18,15,2,0,3,False,0,0,0,0,0,7,10,0,False,,False,False,5.69,0,39,0,1,0,1,1,0,37
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"short and pulled away behind square with no mercy by Perera, once again on the pads and this time Rubel pays the price","Rubel Hossain to MDKJ Perera, FOUR runs",41/1,300619,Rubel Hossain,0,4,0,0.4,6,629063,Mehidy Hasan,0,18,0,3.0,19,300631,Kusal Perera,15,12,3,0,227772,Dimuth Karunaratne,18,15,2,0,4,False,0,0,0,0,0,7,10,0,False,,False,False,6.15,0,40,0,1,0,1,1,0,41
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"swivels again to collect another boundary, the angle also helping this time, was a short ball angling in and Perera unleashes another pull","Rubel Hossain to MDKJ Perera, FOUR runs",45/1,300619,Rubel Hossain,0,5,0,0.5,10,629063,Mehidy Hasan,0,18,0,3.0,19,300631,Kusal Perera,19,13,4,0,227772,Dimuth Karunaratne,18,15,2,0,5,False,0,0,0,0,0,7,10,0,False,,False,False,6.58,0,41,0,1,0,1,1,0,45
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of length outside off, stays on the back foot and defends","Rubel Hossain to MDKJ Perera, no run",45/1,300619,Rubel Hossain,0,6,0,1.0,10,629063,Mehidy Hasan,0,18,0,3.0,19,300631,Kusal Perera,19,14,4,0,227772,Dimuth Karunaratne,18,15,2,0,6,True,0,0,0,0,0,7,10,0,False,,False,False,6.42,0,42,0,1,0,1,1,0,45
run,8,Sri Lanka,25,Bangladesh,1st innings,1,"fuller on the stumps, Karunaratne drives it towards mid-on and sets off, makes it easily in the end","Mehidy Hasan Miraz to Karunaratne, 1 run",46/1,629063,Mehidy Hasan,0,19,0,3.1,20,300619,Rubel Hossain,0,6,0,1.0,10,227772,Dimuth Karunaratne,19,16,2,0,300631,Kusal Perera,19,14,4,0,1,False,0,0,0,0,0,8,9,0,False,,False,False,6.41,0,43,0,1,0,1,1,0,46
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"down the wicket and looks to go towards midwicket, misses and is hit on the pad, an appeal for lbw but not-out. Bangladesh don't have a review, replays show the impact was just around the off stump and would have been umpire's call and therefore, not-out","Mehidy Hasan Miraz to MDKJ Perera, no run",46/1,629063,Mehidy Hasan,0,20,0,3.2,20,300619,Rubel Hossain,0,6,0,1.0,10,300631,Kusal Perera,19,15,4,0,227772,Dimuth Karunaratne,19,16,2,0,2,False,0,0,0,0,0,8,9,0,False,,False,False,6.27,0,44,0,1,0,1,1,0,46
four,8,Sri Lanka,25,Bangladesh,1st innings,4,short and wide outside off and cut it away hard in front of square for another four,"Mehidy Hasan Miraz to MDKJ Perera, FOUR runs",50/1,629063,Mehidy Hasan,0,21,0,3.3,24,300619,Rubel Hossain,0,6,0,1.0,10,300631,Kusal Perera,23,16,5,0,227772,Dimuth Karunaratne,19,16,2,0,3,False,0,0,0,0,0,8,9,0,False,,False,False,6.66,0,45,0,1,0,1,1,0,50
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"and again, another short delivery, enough room for Perera to rock back and cut it to the left of the point fielder, Sri Lanka are cruising at the moment","Mehidy Hasan Miraz to MDKJ Perera, FOUR runs",54/1,629063,Mehidy Hasan,0,22,0,3.4,28,300619,Rubel Hossain,0,6,0,1.0,10,300631,Kusal Perera,27,17,6,0,227772,Dimuth Karunaratne,19,16,2,0,4,False,0,0,0,0,0,8,9,0,False,,False,False,7.04,0,46,0,1,0,1,1,0,54
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball on the stumps, Perera comes down the ground but has to defend in the end","Mehidy Hasan Miraz to MDKJ Perera, no run",54/1,629063,Mehidy Hasan,0,23,0,3.5,28,300619,Rubel Hossain,0,6,0,1.0,10,300631,Kusal Perera,27,18,6,0,227772,Dimuth Karunaratne,19,16,2,0,5,False,0,0,0,0,0,8,9,0,False,,False,False,6.89,0,47,0,1,0,1,1,0,54
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"fuller on the stumps, too full in fact, Perera digs it out back towards Mehidy","Mehidy Hasan Miraz to MDKJ Perera, no run",54/1,629063,Mehidy Hasan,0,24,0,4.0,28,300619,Rubel Hossain,0,6,0,1.0,10,300631,Kusal Perera,27,19,6,0,227772,Dimuth Karunaratne,19,16,2,0,6,True,0,0,0,0,0,8,9,0,False,,False,False,6.75,0,48,0,1,0,1,1,0,54
four,8,Sri Lanka,25,Bangladesh,1st innings,4,"fuller on the stumps, Karunaratne shows some aggression here, skips down and drives it past the mid-on fielder","Mosaddek Hossain to Karunaratne, FOUR runs",58/1,550133,Mosaddek Hossain,0,1,0,0.1,4,629063,Mehidy Hasan,0,24,0,4.0,28,227772,Dimuth Karunaratne,23,17,3,0,300631,Kusal Perera,27,19,6,0,1,False,0,0,0,0,0,9,9,0,False,,False,False,7.1,0,49,0,1,0,1,1,0,58
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"in blockhole this time, digs it back towards the bowler","Mosaddek Hossain to Karunaratne, no run",58/1,550133,Mosaddek Hossain,0,2,0,0.2,4,629063,Mehidy Hasan,0,24,0,4.0,28,227772,Dimuth Karunaratne,23,18,3,0,300631,Kusal Perera,27,19,6,0,2,False,0,0,0,0,0,9,9,0,False,,False,False,6.96,0,50,0,1,0,1,1,0,58
four,8,Sri Lanka,25,Bangladesh,1st innings,4,uses his feet once again and chips it over the vacant midwicket area for another boundary,"Mosaddek Hossain to Karunaratne, FOUR runs",62/1,550133,Mosaddek Hossain,0,3,0,0.3,8,629063,Mehidy Hasan,0,24,0,4.0,28,227772,Dimuth Karunaratne,27,19,4,0,300631,Kusal Perera,27,19,6,0,3,False,0,0,0,0,0,9,9,0,False,,False,False,7.29,0,51,0,1,0,1,1,0,62
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"short of length outside off, punched towards covers off the back foot","Mosaddek Hossain to Karunaratne, no run",62/1,550133,Mosaddek Hossain,0,4,0,0.4,8,629063,Mehidy Hasan,0,24,0,4.0,28,227772,Dimuth Karunaratne,27,20,4,0,300631,Kusal Perera,27,19,6,0,4,False,0,0,0,0,0,9,9,0,False,,False,False,7.15,0,52,0,1,0,1,1,0,62
run,8,Sri Lanka,25,Bangladesh,1st innings,1,fuller and driven down the wicket once again but mid-on is deep now and keeps it to one,"Mosaddek Hossain to Karunaratne, 1 run",63/1,550133,Mosaddek Hossain,0,5,0,0.5,9,629063,Mehidy Hasan,0,24,0,4.0,28,227772,Dimuth Karunaratne,28,21,4,0,300631,Kusal Perera,27,19,6,0,5,False,0,0,0,0,0,9,9,0,False,,False,False,7.13,0,53,0,1,0,1,1,0,63
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball on the pads, Perera looks to half-pull half-sweep it but fails to connect and is struck on the pads","Mosaddek Hossain to MDKJ Perera, no run",63/1,550133,Mosaddek Hossain,0,6,0,1.0,9,629063,Mehidy Hasan,0,24,0,4.0,28,300631,Kusal Perera,27,20,6,0,227772,Dimuth Karunaratne,28,21,4,0,6,True,0,0,0,0,0,9,9,0,False,,False,False,7.0,0,54,0,1,0,1,1,0,63
no run,8,Sri Lanka,25,Bangladesh,1st innings,0,"length ball around off, stands tall in the crease and taps it towards mid-on","Rubel Hossain to Karunaratne, no run",63/1,300619,Rubel Hossain,0,7,0,1.1,10,550133,Mosaddek Hossain,0,6,0,1.0,9,227772,Dimuth Karunaratne,28,22,4,0,300631,Kusal Perera,27,20,6,0,1,False,0,0,0,0,0,10,14,0,False,,False,False,6.87,0,55,0,1,0,1,1,0,63
