PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,25,Bangladesh,7,Pakistan,1st innings,0,"firm push to mid-off, nice","Shaheen Shah Afridi to Mahedi Hasan, no run",5/1,1072470,Shaheen Afridi,0,4,1,0.4,1,227758,Imad Wasim,0,6,0,1.0,4,833087,Mahedi Hasan,0,2,0,0,56194,Tamim Iqbal,4,7,0,0,4,False,0,0,0,0,0,2,2,1,False,,False,False,3.0,0,10,0,1,0,1,1,0,5
no run,25,Bangladesh,7,Pakistan,1st innings,0,"beaten, late on the shot. Touch ahead of length, in two minds whether to play or leave.","Shaheen Shah Afridi to Mahedi Hasan, no run",5/1,1072470,Shaheen Afridi,0,5,1,0.5,1,227758,Imad Wasim,0,6,0,1.0,4,833087,Mahedi Hasan,0,3,0,0,56194,Tamim Iqbal,4,7,0,0,5,False,0,0,0,0,0,2,2,1,False,,False,False,2.72,0,11,0,1,0,1,1,0,5
run,25,Bangladesh,7,Pakistan,1st innings,1,tucks this behind square on the leg side to get off the mark,"Shaheen Shah Afridi to Mahedi Hasan, 1 run",6/1,1072470,Shaheen Afridi,0,6,1,1.0,2,227758,Imad Wasim,0,6,0,1.0,4,833087,Mahedi Hasan,1,4,0,0,56194,Tamim Iqbal,4,7,0,0,6,True,0,0,0,0,0,2,2,1,False,,False,False,3.0,0,12,0,1,0,1,1,0,6
no run,25,Bangladesh,7,Pakistan,1st innings,0,"steps out to hoick, hit on the pad. Played for turn when there was none","Imad Wasim to Mahedi Hasan, no run",6/1,227758,Imad Wasim,0,7,0,1.1,4,1072470,Shaheen Afridi,0,6,1,1.0,2,833087,Mahedi Hasan,1,5,0,0,56194,Tamim Iqbal,4,7,0,0,1,False,0,0,0,0,0,3,12,0,False,,False,False,2.76,0,13,0,1,0,1,1,0,6
no run,25,Bangladesh,7,Pakistan,1st innings,0,"tucked to short fine, no chance of a single","Imad Wasim to Mahedi Hasan, no run",6/1,227758,Imad Wasim,0,8,0,1.2,4,1072470,Shaheen Afridi,0,6,1,1.0,2,833087,Mahedi Hasan,1,6,0,0,56194,Tamim Iqbal,4,7,0,0,2,False,0,0,0,0,0,3,12,0,False,,False,False,2.57,0,14,0,1,0,1,1,0,6
six,25,Bangladesh,7,Pakistan,1st innings,6,"swung away for six over deep midwicket! Right in the arc, too full. He got down on one knee and struck it cleanly with the angle","Imad Wasim to Mahedi Hasan, SIX runs",12/1,227758,Imad Wasim,0,9,0,1.3,10,1072470,Shaheen Afridi,0,6,1,1.0,2,833087,Mahedi Hasan,7,7,0,1,56194,Tamim Iqbal,4,7,0,0,3,False,0,0,0,0,0,3,12,0,False,,False,False,4.8,0,15,0,1,0,1,1,0,12
run,25,Bangladesh,7,Pakistan,1st innings,1,"steps out, this drifts in a long way and he flicks it to deep square","Imad Wasim to Mahedi Hasan, 1 run",13/1,227758,Imad Wasim,0,10,0,1.4,11,1072470,Shaheen Afridi,0,6,1,1.0,2,833087,Mahedi Hasan,8,8,0,1,56194,Tamim Iqbal,4,7,0,0,4,False,0,0,0,0,0,3,12,0,False,,False,False,4.87,0,16,0,1,0,1,1,0,13
four,25,Bangladesh,7,Pakistan,1st innings,4,swept into the gap between square leg and short fine. Placement to precision,"Imad Wasim to Tamim Iqbal, FOUR runs",17/1,227758,Imad Wasim,0,11,0,1.5,15,1072470,Shaheen Afridi,0,6,1,1.0,2,56194,Tamim Iqbal,8,8,1,0,833087,Mahedi Hasan,8,8,0,1,5,False,0,0,0,0,0,3,12,0,False,,False,False,6.0,0,17,0,1,0,1,1,0,17
run,25,Bangladesh,7,Pakistan,1st innings,1,"backs away and steers this to point, where there's a misfield","Imad Wasim to Tamim Iqbal, 1 run",18/1,227758,Imad Wasim,0,12,0,2.0,16,1072470,Shaheen Afridi,0,6,1,1.0,2,56194,Tamim Iqbal,9,9,1,0,833087,Mahedi Hasan,8,8,0,1,6,True,0,0,0,0,0,3,12,0,False,,False,False,6.0,0,18,0,1,0,1,1,0,18
no run,25,Bangladesh,7,Pakistan,1st innings,0,squeezes this full delivery back,"Shaheen Shah Afridi to Tamim Iqbal, no run",18/1,1072470,Shaheen Afridi,0,7,1,1.1,2,227758,Imad Wasim,0,12,0,2.0,16,56194,Tamim Iqbal,9,10,1,0,833087,Mahedi Hasan,8,8,0,1,1,False,0,0,0,0,0,4,4,0,False,,False,False,5.68,0,19,0,1,0,1,1,0,18
no run,25,Bangladesh,7,Pakistan,1st innings,0,squeezes this to cover. Looked to back away and belt it up and over,"Shaheen Shah Afridi to Tamim Iqbal, no run",18/1,1072470,Shaheen Afridi,0,8,1,1.2,2,227758,Imad Wasim,0,12,0,2.0,16,56194,Tamim Iqbal,9,11,1,0,833087,Mahedi Hasan,8,8,0,1,2,False,0,0,0,0,0,4,4,0,False,,False,False,5.4,0,20,0,1,0,1,1,0,18
run,25,Bangladesh,7,Pakistan,1st innings,2,"mistimes the pull, but gets it into the gap at deep midwicket","Shaheen Shah Afridi to Tamim Iqbal, 2 runs",20/1,1072470,Shaheen Afridi,0,9,1,1.3,4,227758,Imad Wasim,0,12,0,2.0,16,56194,Tamim Iqbal,11,12,1,0,833087,Mahedi Hasan,8,8,0,1,3,False,0,0,0,0,0,4,4,0,False,,False,False,5.71,0,21,0,1,0,1,1,0,20
run,25,Bangladesh,7,Pakistan,1st innings,1,"deceived by the slower delivery, off a thickish inside edge over square leg. Was in the air for a while","Shaheen Shah Afridi to Tamim Iqbal, 1 run",21/1,1072470,Shaheen Afridi,0,10,1,1.4,5,227758,Imad Wasim,0,12,0,2.0,16,56194,Tamim Iqbal,12,13,1,0,833087,Mahedi Hasan,8,8,0,1,4,False,0,0,0,0,0,4,4,0,False,,False,False,5.72,0,22,0,1,0,1,1,0,21
no run,25,Bangladesh,7,Pakistan,1st innings,0,punched to point,"Shaheen Shah Afridi to Mahedi Hasan, no run",21/1,1072470,Shaheen Afridi,0,11,1,1.5,5,227758,Imad Wasim,0,12,0,2.0,16,833087,Mahedi Hasan,8,9,0,1,56194,Tamim Iqbal,12,13,1,0,5,False,0,0,0,0,0,4,4,0,False,,False,False,5.47,0,23,0,1,0,1,1,0,21
run,25,Bangladesh,7,Pakistan,1st innings,1,chipped uppishly into the midwicket region,"Shaheen Shah Afridi to Mahedi Hasan, 1 run",22/1,1072470,Shaheen Afridi,0,12,1,2.0,6,227758,Imad Wasim,0,12,0,2.0,16,833087,Mahedi Hasan,9,10,0,1,56194,Tamim Iqbal,12,13,1,0,6,True,0,0,0,0,0,4,4,0,False,,False,False,5.5,0,24,0,1,0,1,1,0,22
no run,25,Bangladesh,7,Pakistan,1st innings,0,play and a miss. Was there for the cut,"Mohammad Hasnain to Mahedi Hasan, no run",22/1,1158100,Mohammad Hasnain,0,1,0,0.1,0,1072470,Shaheen Afridi,0,12,1,2.0,6,833087,Mahedi Hasan,9,11,0,1,56194,Tamim Iqbal,12,13,1,0,1,False,0,0,0,0,0,5,5,1,False,,False,False,5.28,0,25,0,1,0,1,1,0,22
out,25,Bangladesh,7,Pakistan,1st innings,0,"surprises him with the bouncer and gets him! Steep, good pace. He looks to take him on with the pull from outside off, top-edges it and Rizwan does the rest.","Mohammad Hasnain to Mahedi Hasan, OUT",22/2,1158100,Mohammad Hasnain,0,2,1,0.2,0,1072470,Shaheen Afridi,0,12,1,2.0,6,833087,Mahedi Hasan,9,12,0,1,56194,Tamim Iqbal,12,13,1,0,2,False,0,0,0,0,0,5,5,1,True,caught,True,Mahedi Hasan c &dagger;Mohammad Rizwan b Mohammad Hasnain 9 (12b 0x4 1x6) SR: 75.00,5.07,0,26,0,2,0,1,1,0,22
run,25,Bangladesh,7,Pakistan,1st innings,1,steered to square third man,"Mohammad Hasnain to Liton Das, 1 run",23/2,1158100,Mohammad Hasnain,0,3,1,0.3,1,1072470,Shaheen Afridi,0,12,1,2.0,6,536936,Liton Das,1,1,0,0,56194,Tamim Iqbal,12,13,1,0,3,False,0,0,0,0,0,5,5,1,False,,False,False,5.11,0,27,0,2,0,1,1,0,23
four,25,Bangladesh,7,Pakistan,1st innings,4,"lovely wrist work. Hops back and works it off his hip to beat short fine. This was angled in on the body, still found a way to put that away. Class","Mohammad Hasnain to Tamim Iqbal, FOUR runs",27/2,1158100,Mohammad Hasnain,0,4,1,0.4,5,1072470,Shaheen Afridi,0,12,1,2.0,6,56194,Tamim Iqbal,16,14,2,0,536936,Liton Das,1,1,0,0,4,False,0,0,0,0,0,5,5,1,False,,False,False,5.78,0,28,0,2,0,1,1,0,27
no run,25,Bangladesh,7,Pakistan,1st innings,0,"<strong>tough, tough chance put down! by Rizwan</strong>. Tamim gets a thick inside edge, Rizwan was going the other way, suddenly had to change directions, got there but just couldn't hold on.","Mohammad Hasnain to Tamim Iqbal, no run",27/2,1158100,Mohammad Hasnain,0,5,1,0.5,5,1072470,Shaheen Afridi,0,12,1,2.0,6,56194,Tamim Iqbal,16,15,2,0,536936,Liton Das,1,1,0,0,5,False,0,0,0,0,0,5,5,1,False,,False,False,5.58,0,29,0,2,0,1,1,0,27
no run,25,Bangladesh,7,Pakistan,1st innings,0,steered to point,"Mohammad Hasnain to Tamim Iqbal, no run",27/2,1158100,Mohammad Hasnain,0,6,1,1.0,5,1072470,Shaheen Afridi,0,12,1,2.0,6,56194,Tamim Iqbal,16,16,2,0,536936,Liton Das,1,1,0,0,6,True,0,0,0,0,0,5,5,1,False,,False,False,5.4,0,30,0,2,0,1,1,0,27
no run,25,Bangladesh,7,Pakistan,1st innings,0,defends this length ball with soft hands,"Haris Rauf to Liton Das, no run",27/2,1161606,Haris Rauf,0,1,0,0.1,0,1158100,Mohammad Hasnain,0,6,1,1.0,5,536936,Liton Das,1,2,0,0,56194,Tamim Iqbal,16,16,2,0,1,False,0,0,0,0,0,6,6,0,False,,False,False,5.22,0,31,0,2,0,1,1,0,27
no run,25,Bangladesh,7,Pakistan,1st innings,0,punched to cover,"Haris Rauf to Liton Das, no run",27/2,1161606,Haris Rauf,0,2,0,0.2,0,1158100,Mohammad Hasnain,0,6,1,1.0,5,536936,Liton Das,1,3,0,0,56194,Tamim Iqbal,16,16,2,0,2,False,0,0,0,0,0,6,6,0,False,,False,False,5.06,0,32,0,2,0,1,1,0,27
no run,25,Bangladesh,7,Pakistan,1st innings,0,"length on off, stands tall and bunts it away","Haris Rauf to Liton Das, no run",27/2,1161606,Haris Rauf,0,3,0,0.3,0,1158100,Mohammad Hasnain,0,6,1,1.0,5,536936,Liton Das,1,4,0,0,56194,Tamim Iqbal,16,16,2,0,3,False,0,0,0,0,0,6,6,0,False,,False,False,4.9,0,33,0,2,0,1,1,0,27
four,25,Bangladesh,7,Pakistan,1st innings,4,"picks the gap, timing exquisite! Stood tall, opened the bat face and punched this wide of cover point.","Haris Rauf to Liton Das, FOUR runs",31/2,1161606,Haris Rauf,0,4,0,0.4,4,1158100,Mohammad Hasnain,0,6,1,1.0,5,536936,Liton Das,5,5,1,0,56194,Tamim Iqbal,16,16,2,0,4,False,0,0,0,0,0,6,6,0,False,,False,False,5.47,0,34,0,2,0,1,1,0,31
run,25,Bangladesh,7,Pakistan,1st innings,1,pulled along the ground to short fine,"Haris Rauf to Liton Das, 1 run",32/2,1161606,Haris Rauf,0,5,0,0.5,5,1158100,Mohammad Hasnain,0,6,1,1.0,5,536936,Liton Das,6,6,1,0,56194,Tamim Iqbal,16,16,2,0,5,False,0,0,0,0,0,6,6,0,False,,False,False,5.48,0,35,0,2,0,1,1,0,32
run,25,Bangladesh,7,Pakistan,1st innings,1,"on the leg side, tucked to short fine. A metre on either side and it was four","Haris Rauf to Tamim Iqbal, 1 run",33/2,1161606,Haris Rauf,0,6,0,1.0,6,1158100,Mohammad Hasnain,0,6,1,1.0,5,56194,Tamim Iqbal,17,17,2,0,536936,Liton Das,6,6,1,0,6,True,0,0,0,0,0,6,6,0,False,,False,False,5.5,0,36,0,2,0,1,1,0,33
run,25,Bangladesh,7,Pakistan,1st innings,1,"full on the stumps, worked wide of midwicket","Mohammad Hasnain to Tamim Iqbal, 1 run",34/2,1158100,Mohammad Hasnain,0,7,1,1.1,6,1161606,Haris Rauf,0,6,0,1.0,6,56194,Tamim Iqbal,18,18,2,0,536936,Liton Das,6,6,1,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,5.51,0,37,0,2,0,1,1,0,34
no run,25,Bangladesh,7,Pakistan,1st innings,0,"dug in short outside off, sways out of the way after toying with the idea of an upper cut","Mohammad Hasnain to Liton Das, no run",34/2,1158100,Mohammad Hasnain,0,8,1,1.2,6,1161606,Haris Rauf,0,6,0,1.0,6,536936,Liton Das,6,7,1,0,56194,Tamim Iqbal,18,18,2,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,5.36,0,38,0,2,0,1,1,0,34
no run,25,Bangladesh,7,Pakistan,1st innings,0,wafts at this and is beaten as the ball nips away,"Mohammad Hasnain to Liton Das, no run",34/2,1158100,Mohammad Hasnain,0,9,1,1.3,6,1161606,Haris Rauf,0,6,0,1.0,6,536936,Liton Das,6,8,1,0,56194,Tamim Iqbal,18,18,2,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,5.23,0,39,0,2,0,1,1,0,34
no run,25,Bangladesh,7,Pakistan,1st innings,0,"another play and a miss! Beaten as he looks to play with an angled bat. <strong>Slip perhaps, Babar?</strong>","Mohammad Hasnain to Liton Das, no run",34/2,1158100,Mohammad Hasnain,0,10,1,1.4,6,1161606,Haris Rauf,0,6,0,1.0,6,536936,Liton Das,6,9,1,0,56194,Tamim Iqbal,18,18,2,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,5.1,0,40,0,2,0,1,1,0,34
run,25,Bangladesh,7,Pakistan,1st innings,1,"leading edge but safe, rolls to mid-off and they steal a quick single","Mohammad Hasnain to Liton Das, 1 run",35/2,1158100,Mohammad Hasnain,0,11,1,1.5,7,1161606,Haris Rauf,0,6,0,1.0,6,536936,Liton Das,7,10,1,0,56194,Tamim Iqbal,18,18,2,0,5,False,0,0,0,0,0,7,6,0,False,,False,False,5.12,0,41,0,2,0,1,1,0,35
four,25,Bangladesh,7,Pakistan,1st innings,4,right in the slot and Tamim plays a cracking cover drive,"Mohammad Hasnain to Tamim Iqbal, FOUR runs",39/2,1158100,Mohammad Hasnain,0,12,1,2.0,11,1161606,Haris Rauf,0,6,0,1.0,6,56194,Tamim Iqbal,22,19,3,0,536936,Liton Das,7,10,1,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,5.57,0,42,0,2,0,1,1,0,39
no run,25,Bangladesh,7,Pakistan,1st innings,0,driven straight to cover,"Shadab Khan to Liton Das, no run",39/2,922943,Shadab Khan,0,1,0,0.1,0,1158100,Mohammad Hasnain,0,12,1,2.0,11,536936,Liton Das,7,11,1,0,56194,Tamim Iqbal,22,19,3,0,1,False,0,0,0,0,0,8,2,1,False,,False,False,5.44,0,43,0,2,0,1,1,0,39
run,25,Bangladesh,7,Pakistan,1st innings,1,"drifts into middle, worked to deep midwicket","Shadab Khan to Liton Das, 1 run",40/2,922943,Shadab Khan,0,2,0,0.2,1,1158100,Mohammad Hasnain,0,12,1,2.0,11,536936,Liton Das,8,12,1,0,56194,Tamim Iqbal,22,19,3,0,2,False,0,0,0,0,0,8,2,1,False,,False,False,5.45,0,44,0,2,0,1,1,0,40
run,25,Bangladesh,7,Pakistan,1st innings,1,tucked wide of square leg,"Shadab Khan to Tamim Iqbal, 1 run",41/2,922943,Shadab Khan,0,3,0,0.3,2,1158100,Mohammad Hasnain,0,12,1,2.0,11,56194,Tamim Iqbal,23,20,3,0,536936,Liton Das,8,12,1,0,3,False,0,0,0,0,0,8,2,1,False,,False,False,5.46,0,45,0,2,0,1,1,0,41
no run,25,Bangladesh,7,Pakistan,1st innings,0,"beaten on the cut. Fizz off the pitch, was also too close to cut. Good ball","Shadab Khan to Liton Das, no run",41/2,922943,Shadab Khan,0,4,0,0.4,2,1158100,Mohammad Hasnain,0,12,1,2.0,11,536936,Liton Das,8,13,1,0,56194,Tamim Iqbal,23,20,3,0,4,False,0,0,0,0,0,8,2,1,False,,False,False,5.34,0,46,0,2,0,1,1,0,41
out,25,Bangladesh,7,Pakistan,1st innings,0,"looks to play a half-pull, but misses. He's struck high on the left pad. It was no more than a stifled appeal, but the umpire gives him out.<strong> A perplexed Liton reviews.</strong>. The ball drifted in, pitched on middle and leg, spun away a touch to hit him on the flap of the pad. Height possibly the only issue but since it was given out on the field, unless it went over completely, Liton stood no chance. <b> Umpire's call it is as hawkeye shows </b> the ball as grazing leg stump. Unlucky, if you can but he has to go","Shadab Khan to Liton Das, OUT",41/3,922943,Shadab Khan,0,5,1,0.5,2,1158100,Mohammad Hasnain,0,12,1,2.0,11,536936,Liton Das,8,14,1,0,56194,Tamim Iqbal,23,20,3,0,5,False,0,0,0,0,0,8,2,1,True,leg before wicket,False,Liton Das lbw b Shadab Khan 8 (14b 1x4 0x6) SR: 57.14,5.23,0,47,0,3,0,1,1,0,41
no run,25,Bangladesh,7,Pakistan,1st innings,0,"drifts away, squirted to point","Shadab Khan to Afif Hossain, no run",41/3,922943,Shadab Khan,0,6,1,1.0,2,1158100,Mohammad Hasnain,0,12,1,2.0,11,935995,Afif Hossain,0,1,0,0,56194,Tamim Iqbal,23,20,3,0,6,True,0,0,0,0,0,8,2,1,False,,False,False,5.12,0,48,0,3,0,1,1,0,41
run,25,Bangladesh,7,Pakistan,1st innings,1,punched to deep midwicket,"Shoaib Malik to Tamim Iqbal, 1 run",42/3,42657,Shoaib Malik,0,1,0,0.1,1,922943,Shadab Khan,0,6,1,1.0,2,56194,Tamim Iqbal,24,21,3,0,935995,Afif Hossain,0,1,0,0,1,False,0,0,0,0,0,9,4,0,False,,False,False,5.14,0,49,0,3,0,1,1,0,42
run,25,Bangladesh,7,Pakistan,1st innings,1,crashes this short ball to deep cover,"Shoaib Malik to Afif Hossain, 1 run",43/3,42657,Shoaib Malik,0,2,0,0.2,2,922943,Shadab Khan,0,6,1,1.0,2,935995,Afif Hossain,1,2,0,0,56194,Tamim Iqbal,24,21,3,0,2,False,0,0,0,0,0,9,4,0,False,,False,False,5.16,0,50,0,3,0,1,1,0,43
run,25,Bangladesh,7,Pakistan,1st innings,1,dabs it to short third,"Shoaib Malik to Tamim Iqbal, 1 run",44/3,42657,Shoaib Malik,0,3,0,0.3,3,922943,Shadab Khan,0,6,1,1.0,2,56194,Tamim Iqbal,25,22,3,0,935995,Afif Hossain,1,2,0,0,3,False,0,0,0,0,0,9,4,0,False,,False,False,5.17,0,51,0,3,0,1,1,0,44
run,25,Bangladesh,7,Pakistan,1st innings,1,tucks this into the leg side for a quick single,"Shoaib Malik to Afif Hossain, 1 run",45/3,42657,Shoaib Malik,0,4,0,0.4,4,922943,Shadab Khan,0,6,1,1.0,2,935995,Afif Hossain,2,3,0,0,56194,Tamim Iqbal,25,22,3,0,4,False,0,0,0,0,0,9,4,0,False,,False,False,5.19,0,52,0,3,0,1,1,0,45
no run,25,Bangladesh,7,Pakistan,1st innings,0,gets well forward and jabs this back,"Shoaib Malik to Tamim Iqbal, no run",45/3,42657,Shoaib Malik,0,5,0,0.5,4,922943,Shadab Khan,0,6,1,1.0,2,56194,Tamim Iqbal,25,23,3,0,935995,Afif Hossain,2,3,0,0,5,False,0,0,0,0,0,9,4,0,False,,False,False,5.09,0,53,0,3,0,1,1,0,45
no run,25,Bangladesh,7,Pakistan,1st innings,0,"punched back to the bowler, no room to work with","Shoaib Malik to Tamim Iqbal, no run",45/3,42657,Shoaib Malik,0,6,0,1.0,4,922943,Shadab Khan,0,6,1,1.0,2,56194,Tamim Iqbal,25,24,3,0,935995,Afif Hossain,2,3,0,0,6,True,0,0,0,0,0,9,4,0,False,,False,False,5.0,0,54,0,3,0,1,1,0,45
no run,25,Bangladesh,7,Pakistan,1st innings,0,mistimes this cut to short third,"Shadab Khan to Afif Hossain, no run",45/3,922943,Shadab Khan,0,7,1,1.1,2,42657,Shoaib Malik,0,6,0,1.0,4,935995,Afif Hossain,2,4,0,0,56194,Tamim Iqbal,25,24,3,0,1,False,0,0,0,0,0,10,12,0,False,,False,False,4.9,0,55,0,3,0,1,1,0,45
run,25,Bangladesh,7,Pakistan,1st innings,1,"appeal for a run out, not very convinced with the appeal. Dabbed gently into the off side, they took off for a run. Tamim put in a full-length dive, but he's just made it","Shadab Khan to Afif Hossain, 1 run",46/3,922943,Shadab Khan,0,8,1,1.2,3,42657,Shoaib Malik,0,6,0,1.0,4,935995,Afif Hossain,3,5,0,0,56194,Tamim Iqbal,25,24,3,0,2,False,0,0,0,0,0,10,12,0,False,,False,False,4.92,0,56,0,3,0,1,1,0,46
run,25,Bangladesh,7,Pakistan,1st innings,1,punched uppishly to deep square,"Shadab Khan to Tamim Iqbal, 1 run",47/3,922943,Shadab Khan,0,9,1,1.3,4,42657,Shoaib Malik,0,6,0,1.0,4,56194,Tamim Iqbal,26,25,3,0,935995,Afif Hossain,3,5,0,0,3,False,0,0,0,0,0,10,12,0,False,,False,False,4.94,0,57,0,3,0,1,1,0,47
four,25,Bangladesh,7,Pakistan,1st innings,4,"reverse-swept to the boundary. Not as square as he wanted it, got a bottom edge and this raced away past the keeper.","Shadab Khan to Afif Hossain, FOUR runs",51/3,922943,Shadab Khan,0,10,1,1.4,8,42657,Shoaib Malik,0,6,0,1.0,4,935995,Afif Hossain,7,6,1,0,56194,Tamim Iqbal,26,25,3,0,4,False,0,0,0,0,0,10,12,0,False,,False,False,5.27,0,58,0,3,0,1,1,0,51
