PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"skips down the track and tries to launch over deep midwicket, it spins and takes him on the pad","Maxwell to Denly, no run",14/1,325026,Glenn Maxwell,0,5,0,0.5,7,379504,Adam Zampa,0,6,1,1.0,7,12454,Joe Denly,7,6,1,0,571761,Daniel Hughes,3,3,0,0,5,False,0,0,0,0,0,2,8,0,False,,False,False,7.63,0,11,0,1,0,1,1,0,14
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"shorter length on leg, he stays still and tucks it to short fine leg","Maxwell to Denly, 1 run",15/1,325026,Glenn Maxwell,0,6,0,1.0,8,379504,Adam Zampa,0,6,1,1.0,7,12454,Joe Denly,8,7,1,0,571761,Daniel Hughes,3,3,0,0,6,True,0,0,0,0,0,2,8,0,False,,False,False,7.5,0,12,0,1,0,1,1,0,15
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"131kph, back of a length, off stump, he defends off the back foot into the off side","Boland to Denly, no run",15/1,446548,Scott Boland,0,1,0,0.1,0,325026,Glenn Maxwell,0,6,0,1.0,8,12454,Joe Denly,8,8,1,0,571761,Daniel Hughes,3,3,0,0,1,False,0,0,0,0,0,3,9,0,False,,False,False,6.92,0,13,0,1,0,1,1,0,15
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"back of a length outside off, he stands tall and punches off the back foot to cover","Boland to Denly, no run",15/1,446548,Scott Boland,0,2,0,0.2,0,325026,Glenn Maxwell,0,6,0,1.0,8,12454,Joe Denly,8,9,1,0,571761,Daniel Hughes,3,3,0,0,2,False,0,0,0,0,0,3,9,0,False,,False,False,6.42,0,14,0,1,0,1,1,0,15
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,short ball and he <strong>smokes a pull shot forward of square!</strong> This sat up and Denly crunched it. Great stroke,"Boland to Denly, FOUR runs",19/1,446548,Scott Boland,0,3,0,0.3,4,325026,Glenn Maxwell,0,6,0,1.0,8,12454,Joe Denly,12,10,2,0,571761,Daniel Hughes,3,3,0,0,3,False,0,0,0,0,0,3,9,0,False,,False,False,7.6,0,15,0,1,0,1,1,0,19
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"136kph, good length, fourth stump line, he pushes firmly from the crease to cover","Boland to Denly, no run",19/1,446548,Scott Boland,0,4,0,0.4,4,325026,Glenn Maxwell,0,6,0,1.0,8,12454,Joe Denly,12,11,2,0,571761,Daniel Hughes,3,3,0,0,4,False,0,0,0,0,0,3,9,0,False,,False,False,7.12,0,16,0,1,0,1,1,0,19
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"shorter length, off cutter, it bounces slowly. he rides the bounce and runs it towards third man who is on the circle","Boland to Denly, 1 run",20/1,446548,Scott Boland,0,5,0,0.5,5,325026,Glenn Maxwell,0,6,0,1.0,8,12454,Joe Denly,13,12,2,0,571761,Daniel Hughes,3,3,0,0,5,False,0,0,0,0,0,3,9,0,False,,False,False,7.05,0,17,0,1,0,1,1,0,20
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"142kph, full angled across and he square drives <strong>in the air</strong> but in the gap between point and deep gully and it flies to the rope","Boland to Hughes, FOUR runs",24/1,446548,Scott Boland,0,6,0,1.0,9,325026,Glenn Maxwell,0,6,0,1.0,8,571761,Daniel Hughes,7,4,1,0,12454,Joe Denly,13,12,2,0,6,True,0,0,0,0,0,3,9,0,False,,False,False,8.0,0,18,0,1,0,1,1,0,24
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"short on leg, he sits back and hammers a pull shot straight to deep square leg on the rope","Maxwell to Denly, 1 run",25/1,325026,Glenn Maxwell,0,7,0,1.1,9,446548,Scott Boland,0,6,0,1.0,9,12454,Joe Denly,14,13,2,0,571761,Daniel Hughes,7,4,1,0,1,False,0,0,0,0,0,4,2,1,False,,False,False,7.89,0,19,0,1,0,1,1,0,25
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"95kph, darted into leg stump, he pushes it into the gap forward of square","Maxwell to Hughes, 1 run",26/1,325026,Glenn Maxwell,0,8,0,1.2,10,446548,Scott Boland,0,6,0,1.0,9,571761,Daniel Hughes,8,5,1,0,12454,Joe Denly,14,13,2,0,2,False,0,0,0,0,0,4,2,1,False,,False,False,7.8,0,20,0,1,0,1,1,0,26
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"skips down the track, he adjusts the length shorter and drives back to the bowler","Maxwell to Denly, no run",26/1,325026,Glenn Maxwell,0,9,0,1.3,10,446548,Scott Boland,0,6,0,1.0,9,12454,Joe Denly,14,14,2,0,571761,Daniel Hughes,8,5,1,0,3,False,0,0,0,0,0,4,2,1,False,,False,False,7.42,0,21,0,1,0,1,1,0,26
out,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"<strong>caught at long on!</strong> Denly advances again and lofts to long on but he's just short of the pitch and gets underneath it launching it miles in the air, Bravo comes in off the rope, waits for it to fall from the sky and takes a very good catch","Maxwell to Denly, OUT",26/2,325026,Glenn Maxwell,0,10,1,1.4,10,446548,Scott Boland,0,6,0,1.0,9,12454,Joe Denly,14,15,2,0,571761,Daniel Hughes,8,5,1,0,4,False,0,0,0,0,0,4,2,1,True,caught,False,JL Denly c Bravo b Maxwell 14 (15b 2x4 0x6) SR: 93.33,7.09,0,22,0,2,0,1,1,0,26
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"94kph, drifting into leg stump, no turn, it takes him on the pad","Maxwell to Hughes, no run",26/2,325026,Glenn Maxwell,0,11,1,1.5,10,446548,Scott Boland,0,6,0,1.0,9,571761,Daniel Hughes,8,6,1,0,5961,Moises Henriques,0,0,0,0,5,False,0,0,0,0,0,4,2,1,False,,False,False,6.78,0,23,0,2,0,1,1,0,26
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"<strong>appeal for LBW</strong> but not out. This was straight, drifting in again, hitting the front pad but quite high. It may have been going down as well","Maxwell to Hughes, no run",26/2,325026,Glenn Maxwell,0,12,1,2.0,10,446548,Scott Boland,0,6,0,1.0,9,571761,Daniel Hughes,8,7,1,0,5961,Moises Henriques,0,0,0,0,6,True,0,0,0,0,0,4,2,1,False,,False,False,6.5,0,24,0,2,0,1,1,0,26
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"good length on off, he defends on the front foot back to the bowler","Boland to Henriques, no run",26/2,446548,Scott Boland,0,7,0,1.1,9,325026,Glenn Maxwell,0,12,1,2.0,10,5961,Moises Henriques,0,1,0,0,571761,Daniel Hughes,8,7,1,0,1,False,0,0,0,0,0,5,8,0,False,,False,False,6.24,0,25,0,2,0,1,1,0,26
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"good length wide of off, he drives on the up off a thick edge through the vacant gully to third man","Boland to Henriques, 1 run",27/2,446548,Scott Boland,0,8,0,1.2,10,325026,Glenn Maxwell,0,12,1,2.0,10,5961,Moises Henriques,1,2,0,0,571761,Daniel Hughes,8,7,1,0,2,False,0,0,0,0,0,5,8,0,False,,False,False,6.23,0,26,0,2,0,1,1,0,27
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,"shorter length outside off, he is up on his toes and caresses a beautiful back foot drive through cover-point!","Boland to Hughes, FOUR runs",31/2,446548,Scott Boland,0,9,0,1.3,14,325026,Glenn Maxwell,0,12,1,2.0,10,571761,Daniel Hughes,12,8,2,0,5961,Moises Henriques,1,2,0,0,3,False,0,0,0,0,0,5,8,0,False,,False,False,6.88,0,27,0,2,0,1,1,0,31
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,punches again off the back foot but there is protection there now,"Boland to Hughes, 1 run",32/2,446548,Scott Boland,0,10,0,1.4,15,325026,Glenn Maxwell,0,12,1,2.0,10,571761,Daniel Hughes,13,9,2,0,5961,Moises Henriques,1,2,0,0,4,False,0,0,0,0,0,5,8,0,False,,False,False,6.85,0,28,0,2,0,1,1,0,32
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"good length on off, he works with the angle to midwicket on the front foot","Boland to Henriques, no run",32/2,446548,Scott Boland,0,11,0,1.5,15,325026,Glenn Maxwell,0,12,1,2.0,10,5961,Moises Henriques,1,3,0,0,571761,Daniel Hughes,13,9,2,0,5,False,0,0,0,0,0,5,8,0,False,,False,False,6.62,0,29,0,2,0,1,1,0,32
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"fuller on middle, 144kph, he clips this wide of short fine and deep backward square has to work around to cut it off","Boland to Henriques, 2 runs",34/2,446548,Scott Boland,0,12,0,2.0,17,325026,Glenn Maxwell,0,12,1,2.0,10,5961,Moises Henriques,3,4,0,0,571761,Daniel Hughes,13,9,2,0,6,True,0,0,0,0,0,5,8,0,False,,False,False,6.8,0,30,0,2,0,1,1,0,34
four,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,4,sweeps hard from outside off and nails it forward of square! It wasn't that full but he swept off a length. Great skill and roped it forward of square leg,"Maxwell to Hughes, FOUR runs",38/2,325026,Glenn Maxwell,0,13,1,2.1,14,446548,Scott Boland,0,12,0,2.0,17,571761,Daniel Hughes,17,10,3,0,5961,Moises Henriques,3,4,0,0,1,False,0,0,0,0,0,6,8,0,False,,False,False,7.35,0,31,0,2,0,1,1,0,38
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"shorter length, he is back and knocking this square of midwicket","Maxwell to Hughes, 1 run",39/2,325026,Glenn Maxwell,0,14,1,2.2,15,446548,Scott Boland,0,12,0,2.0,17,571761,Daniel Hughes,18,11,3,0,5961,Moises Henriques,3,4,0,0,2,False,0,0,0,0,0,6,8,0,False,,False,False,7.31,0,32,0,2,0,1,1,0,39
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"<strong>dropped by Gulbis at deep midwicket!</strong> He stepped outside off and smokes a slog sweep flat to deep midwicket, Gulbis runs in at full pace but can't hang on!","Maxwell to Henriques, 1 run",40/2,325026,Glenn Maxwell,0,15,1,2.3,16,446548,Scott Boland,0,12,0,2.0,17,5961,Moises Henriques,4,5,0,0,571761,Daniel Hughes,18,11,3,0,3,False,0,0,0,0,0,6,8,0,False,,False,False,7.27,0,33,0,2,0,1,1,0,40
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,shorter length on length on leg he tucks this to square leg,"Maxwell to Hughes, 1 run",41/2,325026,Glenn Maxwell,0,16,1,2.4,17,446548,Scott Boland,0,12,0,2.0,17,571761,Daniel Hughes,19,12,3,0,5961,Moises Henriques,4,5,0,0,4,False,0,0,0,0,0,6,8,0,False,,False,False,7.23,0,34,0,2,0,1,1,0,41
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"good length, he defends from the crease","Maxwell to Henriques, no run",41/2,325026,Glenn Maxwell,0,17,1,2.5,17,446548,Scott Boland,0,12,0,2.0,17,5961,Moises Henriques,4,6,0,0,571761,Daniel Hughes,19,12,3,0,5,False,0,0,0,0,0,6,8,0,False,,False,False,7.02,0,35,0,2,0,1,1,0,41
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"short ball, he's back and cracking a pull shot along the ground to the man at deep midwicket who is quite square","Maxwell to Henriques, 1 run",42/2,325026,Glenn Maxwell,0,18,1,3.0,18,446548,Scott Boland,0,12,0,2.0,17,5961,Moises Henriques,5,7,0,0,571761,Daniel Hughes,19,12,3,0,6,True,0,0,0,0,0,6,8,0,False,,False,False,7.0,0,36,0,2,0,1,1,0,42
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"tossed up leg break, he drives to cover","Lamichhane to Henriques, no run",42/2,960361,Sandeep Lamichhane,0,1,0,0.1,0,325026,Glenn Maxwell,0,18,1,3.0,18,5961,Moises Henriques,5,8,0,0,571761,Daniel Hughes,19,12,3,0,1,False,0,0,0,0,0,7,6,0,False,,False,False,6.81,0,37,0,2,0,1,1,0,42
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"86kph, shorter and flatter, a bit of turn, he's squared up defending from the crease","Lamichhane to Henriques, no run",42/2,960361,Sandeep Lamichhane,0,2,0,0.2,0,325026,Glenn Maxwell,0,18,1,3.0,18,5961,Moises Henriques,5,9,0,0,571761,Daniel Hughes,19,12,3,0,2,False,0,0,0,0,0,7,6,0,False,,False,False,6.63,0,38,0,2,0,1,1,0,42
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"88kph, tossed up outside off, he defends to the gap at cover-point","Lamichhane to Henriques, 1 run",43/2,960361,Sandeep Lamichhane,0,3,0,0.3,1,325026,Glenn Maxwell,0,18,1,3.0,18,5961,Moises Henriques,6,10,0,0,571761,Daniel Hughes,19,12,3,0,3,False,0,0,0,0,0,7,6,0,False,,False,False,6.61,0,39,0,2,0,1,1,0,43
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"wide of the crease, drifting across but full, he drives to long off","Lamichhane to Hughes, 1 run",44/2,960361,Sandeep Lamichhane,0,4,0,0.4,2,325026,Glenn Maxwell,0,18,1,3.0,18,571761,Daniel Hughes,20,13,3,0,5961,Moises Henriques,6,10,0,0,4,False,0,0,0,0,0,7,6,0,False,,False,False,6.6,0,40,0,2,0,1,1,0,44
leg bye,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"steps outside off, is hit on the pad, <strong>huge appeal for LBW</strong>, not out, he was outside the line, it just runs past leg stump and they get a couple of leg byes","Lamichhane to Henriques, 2 leg byes",46/2,960361,Sandeep Lamichhane,0,5,0,0.5,2,325026,Glenn Maxwell,0,18,1,3.0,18,5961,Moises Henriques,6,11,0,0,571761,Daniel Hughes,20,13,3,0,5,False,0,0,0,0,2,7,6,0,False,,False,False,6.73,0,41,0,2,2,1,1,0,46
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"shorter wrong un, he is back, picked it, and pulls well behind square into the gap","Lamichhane to Henriques, 2 runs",48/2,960361,Sandeep Lamichhane,0,6,0,1.0,4,325026,Glenn Maxwell,0,18,1,3.0,18,5961,Moises Henriques,8,12,0,0,571761,Daniel Hughes,20,13,3,0,6,True,0,0,0,0,0,7,6,0,False,,False,False,6.85,0,42,0,2,0,1,1,0,48
out,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"<strong>bowled him!</strong> Beaten by a slower ball. It was 105kph, leg cutter slower ball, it slides in off a length, sneaks between bat and pad and crashes into middle and off! Well bowled","Coleman to Hughes, OUT",48/3,393055,Jackson Coleman,0,1,1,0.1,0,960361,Sandeep Lamichhane,0,6,0,1.0,4,571761,Daniel Hughes,20,14,3,0,5961,Moises Henriques,8,12,0,0,1,False,0,0,0,0,0,8,5,1,True,bowled,False,DP Hughes  b Coleman 20 (14b 3x4 0x6) SR: 142.85,6.69,0,43,0,3,0,1,1,0,48
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"shorter length, he's back and across and working this through square leg","Coleman to Silk, 1 run",49/3,393055,Jackson Coleman,0,2,1,0.2,1,960361,Sandeep Lamichhane,0,6,0,1.0,4,437669,Jordan Silk,1,1,0,0,5961,Moises Henriques,8,12,0,0,2,False,0,0,0,0,0,8,5,1,False,,False,False,6.68,0,44,0,3,0,1,1,0,49
wide,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"this slips out of the hand way wide, it lands off the cut strip! Another attempted slower ball but it went badly wrong","Coleman to Henriques, 1 wide",50/3,393055,Jackson Coleman,0,2,1,0.2,2,960361,Sandeep Lamichhane,0,6,0,1.0,4,5961,Moises Henriques,8,12,0,0,437669,Jordan Silk,1,1,0,0,3,False,0,0,1,0,0,8,5,1,False,,False,False,6.81,0,44,0,3,0,1,1,1,50
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"100kph, slower ball, it floats down on a length, he defends with soft hands into the off side and they pinch one","Coleman to Henriques, 1 run",51/3,393055,Jackson Coleman,0,3,1,0.3,3,960361,Sandeep Lamichhane,0,6,0,1.0,4,5961,Moises Henriques,9,13,0,0,437669,Jordan Silk,1,1,0,0,4,False,0,0,0,0,0,8,5,1,False,,False,False,6.8,0,45,0,3,0,1,1,0,51
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"another slower ball, 106kph, good length, he defends but point is in tighter to prevent one","Coleman to Silk, no run",51/3,393055,Jackson Coleman,0,4,1,0.4,3,960361,Sandeep Lamichhane,0,6,0,1.0,4,437669,Jordan Silk,1,2,0,0,5961,Moises Henriques,9,13,0,0,5,False,0,0,0,0,0,8,5,1,False,,False,False,6.65,0,46,0,3,0,1,1,0,51
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"99kph slower ball, he mistimes a drive, dragging it off a thick inside edge to midwicket","Coleman to Silk, no run",51/3,393055,Jackson Coleman,0,5,1,0.5,3,960361,Sandeep Lamichhane,0,6,0,1.0,4,437669,Jordan Silk,1,3,0,0,5961,Moises Henriques,9,13,0,0,6,False,0,0,0,0,0,8,5,1,False,,False,False,6.51,0,47,0,3,0,1,1,0,51
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"116kph, shorter slower ball, he tries to pull, gets a <strong>top edge that flies over the keeper</strong> and lands safely, third man comes around","Coleman to Silk, 2 runs",53/3,393055,Jackson Coleman,0,6,1,1.0,5,960361,Sandeep Lamichhane,0,6,0,1.0,4,437669,Jordan Silk,3,4,0,0,5961,Moises Henriques,9,13,0,0,7,True,0,0,0,0,0,8,5,1,False,,False,False,6.62,0,48,0,3,0,1,1,0,53
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"86kph, leg break, slides on, he's back and forcing to backward point","Lamichhane to Henriques, no run",53/3,960361,Sandeep Lamichhane,0,7,0,1.1,4,393055,Jackson Coleman,0,6,1,1.0,5,5961,Moises Henriques,9,14,0,0,437669,Jordan Silk,3,4,0,0,1,False,0,0,0,0,0,9,4,1,False,,False,False,6.48,0,49,0,3,0,1,1,0,53
out,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"<strong>LBW!</strong> Undone by a brilliant wrong un! Pitched outside off, he was caught on the crease, didn't pick it, it zipped past the inside edge, hit him on the front shin infront of off stump! Easy decision. Beautifully bowled","Lamichhane to Henriques, OUT",53/4,960361,Sandeep Lamichhane,0,8,1,1.2,4,393055,Jackson Coleman,0,6,1,1.0,5,5961,Moises Henriques,9,15,0,0,437669,Jordan Silk,3,4,0,0,2,False,0,0,0,0,0,9,4,1,True,leg before wicket,False,MC Henriques lbw b Lamichhane 9 (15b 0x4 0x6) SR: 60.00,6.36,0,50,0,4,0,1,1,0,53
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,2,"turning leg break, he defends and gets and <strong>edge</strong> that runs safely well wide of slip and to third man","Lamichhane to Philippe, 2 runs",55/4,960361,Sandeep Lamichhane,0,9,1,1.3,6,393055,Jackson Coleman,0,6,1,1.0,5,1124282,Josh Philippe,2,1,0,0,437669,Jordan Silk,3,4,0,0,3,False,0,0,0,0,0,9,4,1,False,,False,False,6.47,0,51,0,4,0,1,1,0,55
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"83kph, full outside off, he drives against the turn to long on","Lamichhane to Philippe, 1 run",56/4,960361,Sandeep Lamichhane,0,10,1,1.4,7,393055,Jackson Coleman,0,6,1,1.0,5,1124282,Josh Philippe,3,2,0,0,437669,Jordan Silk,3,4,0,0,4,False,0,0,0,0,0,9,4,1,False,,False,False,6.46,0,52,0,4,0,1,1,0,56
no run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,0,"90kph, wrong un, good length, he defends from the crease","Lamichhane to Silk, no run",56/4,960361,Sandeep Lamichhane,0,11,1,1.5,7,393055,Jackson Coleman,0,6,1,1.0,5,437669,Jordan Silk,3,5,0,0,1124282,Josh Philippe,3,2,0,0,5,False,0,0,0,0,0,9,4,1,False,,False,False,6.33,0,53,0,4,0,1,1,0,56
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"89kph, short leg break, he's back and cutting to deep point","Lamichhane to Silk, 1 run",57/4,960361,Sandeep Lamichhane,0,12,1,2.0,8,393055,Jackson Coleman,0,6,1,1.0,5,437669,Jordan Silk,4,6,0,0,1124282,Josh Philippe,3,2,0,0,6,True,0,0,0,0,0,9,4,1,False,,False,False,6.33,0,54,0,4,0,1,1,0,57
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"tossed up on middle, whipped through midwicket to the man in the deep","Zampa to Silk, 1 run",58/4,379504,Adam Zampa,0,7,1,1.1,8,960361,Sandeep Lamichhane,0,12,1,2.0,8,437669,Jordan Silk,5,7,0,0,1124282,Josh Philippe,3,2,0,0,1,False,0,0,0,0,0,10,6,0,False,,False,False,6.32,0,55,0,4,0,1,1,0,58
run,509673,Sydney Sixers,509672,Melbourne Stars,1st innings,1,"shorter leg break, he's back and tucking to the circle at midwicket, they push for two but it's not on","Zampa to Philippe, 1 run",59/4,379504,Adam Zampa,0,8,1,1.2,9,960361,Sandeep Lamichhane,0,12,1,2.0,8,1124282,Josh Philippe,4,3,0,0,437669,Jordan Silk,5,7,0,0,2,False,0,0,0,0,0,10,6,0,False,,False,False,6.32,0,56,0,4,0,1,1,0,59
