PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,tucked off the pads to square leg,"Cook to Carey, 1 run",9/2,1137279,Jonathan Cook,0,6,1,1.0,9,826901,Daniel Sams,1,6,1,1.0,0,326434,Alex Carey,1,2,0,0,781285,Jake Weatherald,1,2,0,0,6,True,0,0,0,0,0,2,9,1,False,,False,False,4.5,0,12,0,2,0,1,1,0,9
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"back of a length at off stump, 126kph, defended","Sams to Carey, no run",9/2,826901,Daniel Sams,1,7,1,1.1,0,1137279,Jonathan Cook,0,6,1,1.0,9,326434,Alex Carey,1,3,0,0,781285,Jake Weatherald,1,2,0,0,1,False,0,0,0,0,0,3,6,0,False,,False,False,4.15,0,13,0,2,0,1,1,0,9
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller, at the stumps, tucked through square leg","Sams to Carey, 1 run",10/2,826901,Daniel Sams,1,8,1,1.2,1,1137279,Jonathan Cook,0,6,1,1.0,9,326434,Alex Carey,2,4,0,0,781285,Jake Weatherald,1,2,0,0,2,False,0,0,0,0,0,3,6,0,False,,False,False,4.28,0,14,0,2,0,1,1,0,10
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"banged in short, gets onto it with a pull which beats short fine leg. Not the best piece of fielding by Nair this time","Sams to Weatherald, FOUR runs",14/2,826901,Daniel Sams,1,9,1,1.3,5,1137279,Jonathan Cook,0,6,1,1.0,9,781285,Jake Weatherald,5,3,1,0,326434,Alex Carey,2,4,0,0,3,False,0,0,0,0,0,3,6,0,False,,False,False,5.6,0,15,0,2,0,1,1,0,14
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"a slower ball, full toss outside off, dips on Weatherald who pushes to the off side","Sams to Weatherald, no run",14/2,826901,Daniel Sams,1,10,1,1.4,5,1137279,Jonathan Cook,0,6,1,1.0,9,781285,Jake Weatherald,5,4,1,0,326434,Alex Carey,2,4,0,0,4,False,0,0,0,0,0,3,6,0,False,,False,False,5.25,0,16,0,2,0,1,1,0,14
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"short of a length outside off, drags the pull to midwicket","Sams to Weatherald, no run",14/2,826901,Daniel Sams,1,11,1,1.5,5,1137279,Jonathan Cook,0,6,1,1.0,9,781285,Jake Weatherald,5,5,1,0,326434,Alex Carey,2,4,0,0,5,False,0,0,0,0,0,3,6,0,False,,False,False,4.94,0,17,0,2,0,1,1,0,14
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"good length outside off, closes the face and tucks to the on side","Sams to Weatherald, 1 run",15/2,826901,Daniel Sams,1,12,1,2.0,6,1137279,Jonathan Cook,0,6,1,1.0,9,781285,Jake Weatherald,6,6,1,0,326434,Alex Carey,2,4,0,0,6,True,0,0,0,0,0,3,6,0,False,,False,False,5.0,0,18,0,2,0,1,1,0,15
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"round the wicket, driven to the covers","Green to Weatherald, no run",15/2,787073,Chris Green,0,1,0,0.1,0,826901,Daniel Sams,1,12,1,2.0,6,781285,Jake Weatherald,6,7,1,0,326434,Alex Carey,2,4,0,0,1,False,0,0,0,0,0,4,13,0,False,,False,False,4.73,0,19,0,2,0,1,1,0,15
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"steps to leg and square cuts strongly through point, just a fraction short but excellent use of the crease","Green to Weatherald, FOUR runs",19/2,787073,Chris Green,0,2,0,0.2,4,826901,Daniel Sams,1,12,1,2.0,6,781285,Jake Weatherald,10,8,2,0,326434,Alex Carey,2,4,0,0,2,False,0,0,0,0,0,4,13,0,False,,False,False,5.7,0,20,0,2,0,1,1,0,19
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"fuller, straight, square drives off the stumps, opens the face to get him the placement. Terrific shot, wasn't a bad ball and was very full to play that way off the back foot","Green to Weatherald, FOUR runs",23/2,787073,Chris Green,0,3,0,0.3,8,826901,Daniel Sams,1,12,1,2.0,6,781285,Jake Weatherald,14,9,3,0,326434,Alex Carey,2,4,0,0,3,False,0,0,0,0,0,4,13,0,False,,False,False,6.57,0,21,0,2,0,1,1,0,23
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"<b>thrashed through the covers!</b> Off the front foot this time, he leans back and hammers the drive","Green to Weatherald, FOUR runs",27/2,787073,Chris Green,0,4,0,0.4,12,826901,Daniel Sams,1,12,1,2.0,6,781285,Jake Weatherald,18,10,4,0,326434,Alex Carey,2,4,0,0,4,False,0,0,0,0,0,4,13,0,False,,False,False,7.36,0,22,0,2,0,1,1,0,27
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"beats him this time, pushed through a touch quicker but was short again","Green to Weatherald, no run",27/2,787073,Chris Green,0,5,0,0.5,12,826901,Daniel Sams,1,12,1,2.0,6,781285,Jake Weatherald,18,11,4,0,326434,Alex Carey,2,4,0,0,5,False,0,0,0,0,0,4,13,0,False,,False,False,7.04,0,23,0,2,0,1,1,0,27
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"fuller, flicked down to long-on","Green to Weatherald, 1 run",28/2,787073,Chris Green,0,6,0,1.0,13,826901,Daniel Sams,1,12,1,2.0,6,781285,Jake Weatherald,19,12,4,0,326434,Alex Carey,2,4,0,0,6,True,0,0,0,0,0,4,13,0,False,,False,False,7.0,0,24,0,2,0,1,1,0,28
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"over the wicket, full outside off, driven to mid-off","Morris to Weatherald, no run",28/2,439952,Chris Morris,0,1,0,0.1,0,787073,Chris Green,0,6,0,1.0,13,781285,Jake Weatherald,19,13,4,0,326434,Alex Carey,2,4,0,0,1,False,0,0,0,0,0,5,3,0,False,,False,False,6.72,0,25,0,2,0,1,1,0,28
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"back of a length, straight, tucked to deep square leg","Morris to Weatherald, 1 run",29/2,439952,Chris Morris,0,2,0,0.2,1,787073,Chris Green,0,6,0,1.0,13,781285,Jake Weatherald,20,14,4,0,326434,Alex Carey,2,4,0,0,2,False,0,0,0,0,0,5,3,0,False,,False,False,6.69,0,26,0,2,0,1,1,0,29
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"round the wicket, full outside off, pushed to the covers","Morris to Carey, no run",29/2,439952,Chris Morris,0,3,0,0.3,1,787073,Chris Green,0,6,0,1.0,13,326434,Alex Carey,2,5,0,0,781285,Jake Weatherald,20,14,4,0,3,False,0,0,0,0,0,5,3,0,False,,False,False,6.44,0,27,0,2,0,1,1,0,29
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"fuller, driven firmly to mid-off","Morris to Carey, no run",29/2,439952,Chris Morris,0,4,0,0.4,1,787073,Chris Green,0,6,0,1.0,13,326434,Alex Carey,2,6,0,0,781285,Jake Weatherald,20,14,4,0,4,False,0,0,0,0,0,5,3,0,False,,False,False,6.21,0,28,0,2,0,1,1,0,29
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"goes for the yorker, it's a low full toss, driven to mid-off...there's a direct hit by Green but he's safe and is alert to the overthrow","Morris to Carey, 2 runs",31/2,439952,Chris Morris,0,5,0,0.5,3,787073,Chris Green,0,6,0,1.0,13,326434,Alex Carey,4,7,0,0,781285,Jake Weatherald,20,14,4,0,5,False,0,0,0,0,0,5,3,0,False,,False,False,6.41,0,29,0,2,0,1,1,0,31
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,comes forward and drives to cover,"Morris to Carey, no run",31/2,439952,Chris Morris,0,6,0,1.0,3,787073,Chris Green,0,6,0,1.0,13,326434,Alex Carey,4,8,0,0,781285,Jake Weatherald,20,14,4,0,6,True,0,0,0,0,0,5,3,0,False,,False,False,6.2,0,30,0,2,0,1,1,0,31
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"over the wicket, on the pads, picks out short fine leg","Cook to Weatherald, no run",31/2,1137279,Jonathan Cook,0,7,1,1.1,9,439952,Chris Morris,0,6,0,1.0,3,781285,Jake Weatherald,20,15,4,0,326434,Alex Carey,4,8,0,0,1,False,0,0,0,0,0,6,10,0,False,,False,False,6.0,0,31,0,2,0,1,1,0,31
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"steps back to leg and <b>threads the gap beautifully</b> between cover and mid-off, terrific placement and timing","Cook to Weatherald, FOUR runs",35/2,1137279,Jonathan Cook,0,8,1,1.2,13,439952,Chris Morris,0,6,0,1.0,3,781285,Jake Weatherald,24,16,5,0,326434,Alex Carey,4,8,0,0,2,False,0,0,0,0,0,6,10,0,False,,False,False,6.56,0,32,0,2,0,1,1,0,35
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,<strong>and now he goes straight down the ground!</strong> Again moves to leg then drives through the line of a full delivery,"Cook to Weatherald, FOUR runs",39/2,1137279,Jonathan Cook,0,9,1,1.3,17,439952,Chris Morris,0,6,0,1.0,3,781285,Jake Weatherald,28,17,6,0,326434,Alex Carey,4,8,0,0,3,False,0,0,0,0,0,6,10,0,False,,False,False,7.09,0,33,0,2,0,1,1,0,39
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"round the wicket, change of line, full and straight, tucked through midwicket","Cook to Weatherald, 1 run",40/2,1137279,Jonathan Cook,0,10,1,1.4,18,439952,Chris Morris,0,6,0,1.0,3,781285,Jake Weatherald,29,18,6,0,326434,Alex Carey,4,8,0,0,4,False,0,0,0,0,0,6,10,0,False,,False,False,7.05,0,34,0,2,0,1,1,0,40
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"brings out the reverse sweep to a full, straight delivery but finds backward point","Cook to Carey, no run",40/2,1137279,Jonathan Cook,0,11,1,1.5,18,439952,Chris Morris,0,6,0,1.0,3,326434,Alex Carey,4,9,0,0,781285,Jake Weatherald,29,18,6,0,5,False,0,0,0,0,0,6,10,0,False,,False,False,6.85,0,35,0,2,0,1,1,0,40
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,worked down to long-on with a bottom-handed flick,"Cook to Carey, 1 run",41/2,1137279,Jonathan Cook,0,12,1,2.0,19,439952,Chris Morris,0,6,0,1.0,3,326434,Alex Carey,5,10,0,0,781285,Jake Weatherald,29,18,6,0,6,True,0,0,0,0,0,6,10,0,False,,False,False,6.83,0,36,0,2,0,1,1,0,41
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"round the wicket, starts with a bouncer outside off which Carey tries to ramp to third man but can't make contact","Tremain to Carey, no run",41/2,553800,Chris Tremain,0,1,0,0.1,0,1137279,Jonathan Cook,0,12,1,2.0,19,326434,Alex Carey,5,11,0,0,781285,Jake Weatherald,29,18,6,0,1,False,0,0,0,0,0,7,4,0,False,,False,False,6.64,0,37,0,2,0,1,1,0,41
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"good length outside off, punched strongly to cover","Tremain to Carey, no run",41/2,553800,Chris Tremain,0,2,0,0.2,0,1137279,Jonathan Cook,0,12,1,2.0,19,326434,Alex Carey,5,12,0,0,781285,Jake Weatherald,29,18,6,0,2,False,0,0,0,0,0,7,4,0,False,,False,False,6.47,0,38,0,2,0,1,1,0,41
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"angled in at the stumps, tucked to the left of mid-on","Tremain to Carey, 1 run",42/2,553800,Chris Tremain,0,3,0,0.3,1,1137279,Jonathan Cook,0,12,1,2.0,19,326434,Alex Carey,6,13,0,0,781285,Jake Weatherald,29,18,6,0,3,False,0,0,0,0,0,7,4,0,False,,False,False,6.46,0,39,0,2,0,1,1,0,42
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"back over the wicket, full at the stumps, flicked to mid-on","Tremain to Weatherald, 1 run",43/2,553800,Chris Tremain,0,4,0,0.4,2,1137279,Jonathan Cook,0,12,1,2.0,19,781285,Jake Weatherald,30,19,6,0,326434,Alex Carey,6,13,0,0,4,False,0,0,0,0,0,7,4,0,False,,False,False,6.45,0,40,0,2,0,1,1,0,43
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"round the wicket, length ball outside off, driven backward of square to third man","Tremain to Carey, 1 run",44/2,553800,Chris Tremain,0,5,0,0.5,3,1137279,Jonathan Cook,0,12,1,2.0,19,326434,Alex Carey,7,14,0,0,781285,Jake Weatherald,30,19,6,0,5,False,0,0,0,0,0,7,4,0,False,,False,False,6.43,0,41,0,2,0,1,1,0,44
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"over the wicket, full outside off, driven to the covers","Tremain to Weatherald, 1 run",45/2,553800,Chris Tremain,0,6,0,1.0,4,1137279,Jonathan Cook,0,12,1,2.0,19,781285,Jake Weatherald,31,20,6,0,326434,Alex Carey,7,14,0,0,6,True,0,0,0,0,0,7,4,0,False,,False,False,6.42,0,42,0,2,0,1,1,0,45
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"very full at off stump, driven to long-off","Nair to Weatherald, 1 run",46/2,901157,Arjun Nair,0,1,0,0.1,1,553800,Chris Tremain,0,6,0,1.0,4,781285,Jake Weatherald,32,21,6,0,326434,Alex Carey,7,14,0,0,1,False,0,0,0,0,0,8,5,0,False,,False,False,6.41,0,43,0,2,0,1,1,0,46
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"another attempt at a reverse sweep, flicked out, his carrom ball, takes the bottom edge and stops by his feet","Nair to Carey, no run",46/2,901157,Arjun Nair,0,2,0,0.2,1,553800,Chris Tremain,0,6,0,1.0,4,326434,Alex Carey,7,15,0,0,781285,Jake Weatherald,32,21,6,0,2,False,0,0,0,0,0,8,5,0,False,,False,False,6.27,0,44,0,2,0,1,1,0,46
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,worked off the pads into midwicket,"Nair to Carey, 1 run",47/2,901157,Arjun Nair,0,3,0,0.3,2,553800,Chris Tremain,0,6,0,1.0,4,326434,Alex Carey,8,16,0,0,781285,Jake Weatherald,32,21,6,0,3,False,0,0,0,0,0,8,5,0,False,,False,False,6.26,0,45,0,2,0,1,1,0,47
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"a yorker at leg stump, dug out to the on side and Nair does well to get across","Nair to Weatherald, no run",47/2,901157,Arjun Nair,0,4,0,0.4,2,553800,Chris Tremain,0,6,0,1.0,4,781285,Jake Weatherald,32,22,6,0,326434,Alex Carey,8,16,0,0,4,False,0,0,0,0,0,8,5,0,False,,False,False,6.13,0,46,0,2,0,1,1,0,47
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"wider outside off, keeps it full, driven straight of long-off but they can't get back for the second","Nair to Weatherald, 1 run",48/2,901157,Arjun Nair,0,5,0,0.5,3,553800,Chris Tremain,0,6,0,1.0,4,781285,Jake Weatherald,33,23,6,0,326434,Alex Carey,8,16,0,0,5,False,0,0,0,0,0,8,5,0,False,,False,False,6.12,0,47,0,2,0,1,1,0,48
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,2,"full, down the leg side, swept backward of square and this time they can make the second","Nair to Carey, 2 runs",50/2,901157,Arjun Nair,0,6,0,1.0,5,553800,Chris Tremain,0,6,0,1.0,4,326434,Alex Carey,10,17,0,0,781285,Jake Weatherald,33,23,6,0,6,True,0,0,0,0,0,8,5,0,False,,False,False,6.25,0,48,0,2,0,1,1,0,50
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"round the wicket, worked down to long-on","Green to Weatherald, 1 run",51/2,787073,Chris Green,0,7,0,1.1,14,901157,Arjun Nair,0,6,0,1.0,5,781285,Jake Weatherald,34,24,6,0,326434,Alex Carey,10,17,0,0,1,False,0,0,0,0,0,9,8,0,False,,False,False,6.24,0,49,0,2,0,1,1,0,51
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"connects with the reverse sweep on this occasion, gets well over the top if and picks the gap wide of backward point","Green to Carey, FOUR runs",55/2,787073,Chris Green,0,8,0,1.2,18,901157,Arjun Nair,0,6,0,1.0,5,326434,Alex Carey,14,18,1,0,781285,Jake Weatherald,34,24,6,0,2,False,0,0,0,0,0,9,8,0,False,,False,False,6.6,0,50,0,2,0,1,1,0,55
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,digs out a very full delivery and finds cover,"Green to Carey, no run",55/2,787073,Chris Green,0,9,0,1.3,18,901157,Arjun Nair,0,6,0,1.0,5,326434,Alex Carey,14,19,1,0,781285,Jake Weatherald,34,24,6,0,3,False,0,0,0,0,0,9,8,0,False,,False,False,6.47,0,51,0,2,0,1,1,0,55
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,worked away for another single,"Green to Carey, 1 run",56/2,787073,Chris Green,0,10,0,1.4,19,901157,Arjun Nair,0,6,0,1.0,5,326434,Alex Carey,15,20,1,0,781285,Jake Weatherald,34,24,6,0,4,False,0,0,0,0,0,9,8,0,False,,False,False,6.46,0,52,0,2,0,1,1,0,56
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,tucked off the pads backward of square,"Green to Weatherald, 1 run",57/2,787073,Chris Green,0,11,0,1.5,20,901157,Arjun Nair,0,6,0,1.0,5,781285,Jake Weatherald,35,25,6,0,326434,Alex Carey,15,20,1,0,5,False,0,0,0,0,0,9,8,0,False,,False,False,6.45,0,53,0,2,0,1,1,0,57
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,flicks a full delivery off the stumps to long-on...<strong>fifty stand between this pair</strong>,"Green to Carey, 1 run",58/2,787073,Chris Green,0,12,0,2.0,21,901157,Arjun Nair,0,6,0,1.0,5,326434,Alex Carey,16,21,1,0,781285,Jake Weatherald,35,25,6,0,6,True,0,0,0,0,0,9,8,0,False,,False,False,6.44,0,54,0,2,0,1,1,0,58
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"full outside off, driven to the cover sweeper","Nair to Carey, 1 run",59/2,901157,Arjun Nair,0,7,0,1.1,6,787073,Chris Green,0,12,0,2.0,21,326434,Alex Carey,17,22,1,0,781285,Jake Weatherald,35,25,6,0,1,False,0,0,0,0,0,10,8,0,False,,False,False,6.43,0,55,0,2,0,1,1,0,59
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"drives a yorker hard into the pitch, bounces back to Nair who parries it away","Nair to Weatherald, 1 run",60/2,901157,Arjun Nair,0,8,0,1.2,7,787073,Chris Green,0,12,0,2.0,21,781285,Jake Weatherald,36,26,6,0,326434,Alex Carey,17,22,1,0,2,False,0,0,0,0,0,10,8,0,False,,False,False,6.42,0,56,0,2,0,1,1,0,60
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"that's a lovely shot but just a single, gives himself a touch of room and drives along the deck","Nair to Carey, 1 run",61/2,901157,Arjun Nair,0,9,0,1.3,8,787073,Chris Green,0,12,0,2.0,21,326434,Alex Carey,18,23,1,0,781285,Jake Weatherald,36,26,6,0,3,False,0,0,0,0,0,10,8,0,False,,False,False,6.42,0,57,0,2,0,1,1,0,61
no run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,0,"keeper it full, this is outside off, driven straight down the pitch and Nair gets into a bit of a tangle with the non-striker","Nair to Weatherald, no run",61/2,901157,Arjun Nair,0,10,0,1.4,8,787073,Chris Green,0,12,0,2.0,21,781285,Jake Weatherald,36,27,6,0,326434,Alex Carey,18,23,1,0,4,False,0,0,0,0,0,10,8,0,False,,False,False,6.31,0,58,0,2,0,1,1,0,61
four,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,4,"<strong>gets some power into this!</strong> He's able to send this straight down the ground with a very solid drive, splits the deep fielders","Nair to Weatherald, FOUR runs",65/2,901157,Arjun Nair,0,11,0,1.5,12,787073,Chris Green,0,12,0,2.0,21,781285,Jake Weatherald,40,28,7,0,326434,Alex Carey,18,23,1,0,5,False,0,0,0,0,0,10,8,0,False,,False,False,6.61,0,59,0,2,0,1,1,0,65
run,509667,Adelaide Strikers,509674,Sydney Thunder,1st innings,1,"drags this down short, he rocks back and drives to long-off","Nair to Weatherald, 1 run",66/2,901157,Arjun Nair,0,12,0,2.0,13,787073,Chris Green,0,12,0,2.0,21,781285,Jake Weatherald,41,29,7,0,326434,Alex Carey,18,23,1,0,6,True,0,0,0,0,0,10,8,0,False,,False,False,6.6,0,60,0,2,0,1,1,0,66
