PlayType_description,Batting_Team_id,Batting_Team_name,Bowling_Team_id,Bowling_Team_name,Innings,Total_Runs_on_delivery,Commentary,Commentary_short,Score,Bowler_id,Bowler_name,Bowler_maiden,Bowler_balls,Bowler_wickets,Bowler_over,Bowler_conceded,Other_Bowler_id,Other_Bowler_name,Other_Bowler_maidens,Other_Bowler_balls,Other_Bowler_wickets,Other_Bowler_overs,Other_Bowler_conceded,Batsman_id,Batsman_name,Batsman_runs,Batsman_balls_faced,Batsman_four,Batsman_sixes,Other_Batsman_id,Other_Batsman_name,Other_Batsman_runs,Other_Batsman_balls_faced,Other_Batsman_four,Other_Batsman_sixes,Over_ball,Over_complete,Over_maiden,Over_no_Ball,Over_wide,Over_byes,Over_leg_byes,Over_number,Over_runs,Over_wickets,Dismissal_is_true,Dismissal_type,Dismissal_fielder_iskeeper,Dismissal_text,Innings_run_rate,Innings_byes,Innings_balls,Innings_no_balls,Innings_wickets,Innings_leg_byes,Innings_session,Innings_day,Innings_wides,Innings_runs
no run,4,West Indies,1,England,1st innings,0,"goes for the yorker, not far off, drilled firmly to mid-off","Willey to Gayle, no run",23/0,308251,David Willey,0,11,0,1.5,19,303669,Joe Root,0,6,0,1.0,4,51880,Chris Gayle,17,9,1,2,431901,Evin Lewis,5,8,1,0,5,False,0,0,0,0,0,3,13,0,False,,False,False,8.11,0,17,0,0,0,1,1,0,23
run,4,West Indies,1,England,1st innings,1,"low full toss, straight, clubbed down the ground to long-on...he's up and running","Willey to Gayle, 1 run",24/0,308251,David Willey,0,12,0,2.0,20,303669,Joe Root,0,6,0,1.0,4,51880,Chris Gayle,18,10,1,2,431901,Evin Lewis,5,8,1,0,6,True,0,0,0,0,0,3,13,0,False,,False,False,8.0,0,18,0,0,0,1,1,0,24
no run,4,West Indies,1,England,1st innings,0,"over the wicket, back of a length at off stump, defended to point","Curran to Gayle, no run",24/0,550235,Tom Curran,0,1,0,0.1,0,308251,David Willey,0,12,0,2.0,20,51880,Chris Gayle,18,11,1,2,431901,Evin Lewis,5,8,1,0,1,False,0,0,0,0,0,4,15,0,False,,False,False,7.57,0,19,0,0,0,1,1,0,24
six,4,West Indies,1,England,1st innings,6,"that's going to take a while to come down...Gayle stands and delivers, back of a length isn't working, swung mightily over long-on","Curran to Gayle, SIX runs",30/0,550235,Tom Curran,0,2,0,0.2,6,308251,David Willey,0,12,0,2.0,20,51880,Chris Gayle,24,12,1,3,431901,Evin Lewis,5,8,1,0,2,False,0,0,0,0,0,4,15,0,False,,False,False,9.0,0,20,0,0,0,1,1,0,30
no run,4,West Indies,1,England,1st innings,0,"good response, a slower ball, straight and it's tapped to backward point","Curran to Gayle, no run",30/0,550235,Tom Curran,0,3,0,0.3,6,308251,David Willey,0,12,0,2.0,20,51880,Chris Gayle,24,13,1,3,431901,Evin Lewis,5,8,1,0,3,False,0,0,0,0,0,4,15,0,False,,False,False,8.57,0,21,0,0,0,1,1,0,30
four,4,West Indies,1,England,1st innings,4,"does well tor each this in the end, but gets enough to reach the rope...banged in short, angled across outside off, Gayle upper-cuts it over point off the toe end of the bat","Curran to Gayle, FOUR runs",34/0,550235,Tom Curran,0,4,0,0.4,10,308251,David Willey,0,12,0,2.0,20,51880,Chris Gayle,28,14,2,3,431901,Evin Lewis,5,8,1,0,4,False,0,0,0,0,0,4,15,0,False,,False,False,9.27,0,22,0,0,0,1,1,0,34
run,4,West Indies,1,England,1st innings,1,"full at middle and leg, clipped to deep square","Curran to Gayle, 1 run",35/0,550235,Tom Curran,0,5,0,0.5,11,308251,David Willey,0,12,0,2.0,20,51880,Chris Gayle,29,15,2,3,431901,Evin Lewis,5,8,1,0,5,False,0,0,0,0,0,4,15,0,False,,False,False,9.13,0,23,0,0,0,1,1,0,35
four,4,West Indies,1,England,1st innings,4,"pulled just wide of midwicket, didn't get this out of the middle, Hales tries to flick it back running round the boundary...was he touching the rope at the same time? Good effort, but four","Curran to Lewis, FOUR runs",39/0,550235,Tom Curran,0,6,0,1.0,15,308251,David Willey,0,12,0,2.0,20,431901,Evin Lewis,9,9,2,0,51880,Chris Gayle,29,15,2,3,6,True,0,0,0,0,0,4,15,0,False,,False,False,9.75,0,24,0,0,0,1,1,0,39
run,4,West Indies,1,England,1st innings,1,"starts with a length ball outside off, a bit of a slower one, dragged down to long-on","Jordan to Gayle, 1 run",40/0,288992,Chris Jordan,0,1,0,0.1,1,550235,Tom Curran,0,6,0,1.0,15,51880,Chris Gayle,30,16,2,3,431901,Evin Lewis,9,9,2,0,1,False,0,0,0,0,0,5,16,0,False,,False,False,9.6,0,25,0,0,0,1,1,0,40
four,4,West Indies,1,England,1st innings,4,"another slower ball, full toss outside off, Lewis flays it through the covers","Jordan to Lewis, FOUR runs",44/0,288992,Chris Jordan,0,2,0,0.2,5,550235,Tom Curran,0,6,0,1.0,15,431901,Evin Lewis,13,10,3,0,51880,Chris Gayle,30,16,2,3,2,False,0,0,0,0,0,5,16,0,False,,False,False,10.15,0,26,0,0,0,1,1,0,44
run,4,West Indies,1,England,1st innings,1,"short of a length at leg stump, 85mph, pulled to deep square leg","Jordan to Lewis, 1 run",45/0,288992,Chris Jordan,0,3,0,0.3,6,550235,Tom Curran,0,6,0,1.0,15,431901,Evin Lewis,14,11,3,0,51880,Chris Gayle,30,16,2,3,3,False,0,0,0,0,0,5,16,0,False,,False,False,10.0,0,27,0,0,0,1,1,0,45
four,4,West Indies,1,England,1st innings,4,"not quite six, inches short of the long-off boundary...drives through the line of a full delivery, easy pickings at the moment","Jordan to Gayle, FOUR runs",49/0,288992,Chris Jordan,0,4,0,0.4,10,550235,Tom Curran,0,6,0,1.0,15,51880,Chris Gayle,34,17,3,3,431901,Evin Lewis,14,11,3,0,4,False,0,0,0,0,0,5,16,0,False,,False,False,10.5,0,28,0,0,0,1,1,0,49
no run,4,West Indies,1,England,1st innings,0,"he misses out here, outside leg stump, clipped the pad through to Buttler","Jordan to Gayle, no run",49/0,288992,Chris Jordan,0,5,0,0.5,10,550235,Tom Curran,0,6,0,1.0,15,51880,Chris Gayle,34,18,3,3,431901,Evin Lewis,14,11,3,0,5,False,0,0,0,0,0,5,16,0,False,,False,False,10.13,0,29,0,0,0,1,1,0,49
six,4,West Indies,1,England,1st innings,6,"he's basically chipped that over cover for six! His feet barely moves, he brings the bat through the length delivery and it sales into the crowd","Jordan to Gayle, SIX runs",55/0,288992,Chris Jordan,0,6,0,1.0,16,550235,Tom Curran,0,6,0,1.0,15,51880,Chris Gayle,40,19,3,4,431901,Evin Lewis,14,11,3,0,6,True,0,0,0,0,0,5,16,0,False,,False,False,11.0,0,30,0,0,0,1,1,0,55
six,4,West Indies,1,England,1st innings,6,"and now it's Lewis' turn...full at off stump, he drives it in the air straight down the ground","Curran to Lewis, SIX runs",61/0,550235,Tom Curran,0,7,0,1.1,21,288992,Chris Jordan,0,6,0,1.0,16,431901,Evin Lewis,20,12,3,1,51880,Chris Gayle,40,19,3,4,1,False,0,0,0,0,0,6,17,0,False,,False,False,11.8,0,31,0,0,0,1,1,0,61
four,4,West Indies,1,England,1st innings,4,"goes fuller, too leg side this time, neatly clipped off his pads and it's wide of Bairstow at deep square","Curran to Lewis, FOUR runs",65/0,550235,Tom Curran,0,8,0,1.2,25,288992,Chris Jordan,0,6,0,1.0,16,431901,Evin Lewis,24,13,4,1,51880,Chris Gayle,40,19,3,4,2,False,0,0,0,0,0,6,17,0,False,,False,False,12.18,0,32,0,0,0,1,1,0,65
six,4,West Indies,1,England,1st innings,6,"over deep midwicket! A length ball, clipped a long way up in the air, strong bottom hand, and it clears the rope","Curran to Lewis, SIX runs",71/0,550235,Tom Curran,0,9,0,1.3,31,288992,Chris Jordan,0,6,0,1.0,16,431901,Evin Lewis,30,14,4,2,51880,Chris Gayle,40,19,3,4,3,False,0,0,0,0,0,6,17,0,False,,False,False,12.9,0,33,0,0,0,1,1,0,71
no run,4,West Indies,1,England,1st innings,0,"goes for the short ball, first bouncer of the day, on leg stump and it hurries Lewis a touch who gloves a hook to short fine leg","Curran to Lewis, no run",71/0,550235,Tom Curran,0,10,0,1.4,31,288992,Chris Jordan,0,6,0,1.0,16,431901,Evin Lewis,30,15,4,2,51880,Chris Gayle,40,19,3,4,4,False,0,0,0,0,0,6,17,0,False,,False,False,12.52,0,34,0,0,0,1,1,0,71
run,4,West Indies,1,England,1st innings,1,"back to length, a pull whistles deep into the leg side where Bairstow does well to palm it back inside the boundary","Curran to Lewis, 1 run",72/0,550235,Tom Curran,0,11,0,1.5,32,288992,Chris Jordan,0,6,0,1.0,16,431901,Evin Lewis,31,16,4,2,51880,Chris Gayle,40,19,3,4,5,False,0,0,0,0,0,6,17,0,False,,False,False,12.34,0,35,0,0,0,1,1,0,72
no run,4,West Indies,1,England,1st innings,0,"another bouncer, Gayle lets it go over his back","Curran to Gayle, no run",72/0,550235,Tom Curran,0,12,0,2.0,32,288992,Chris Jordan,0,6,0,1.0,16,51880,Chris Gayle,40,20,3,4,431901,Evin Lewis,31,16,4,2,6,True,0,0,0,0,0,6,17,0,False,,False,False,12.0,0,36,0,0,0,1,1,0,72
four,4,West Indies,1,England,1st innings,4,"full outside leg stump, poor line, easily flicked down to fine leg","Plunkett to Lewis, FOUR runs",76/0,19264,Liam Plunkett,0,1,0,0.1,4,550235,Tom Curran,0,12,0,2.0,32,431901,Evin Lewis,35,17,5,2,51880,Chris Gayle,40,20,3,4,1,False,0,0,0,0,0,7,8,1,False,,False,False,12.32,0,37,0,0,0,1,1,0,76
run,4,West Indies,1,England,1st innings,1,"short of a length outside off, driven from the back foot to deep cover","Plunkett to Lewis, 1 run",77/0,19264,Liam Plunkett,0,2,0,0.2,5,550235,Tom Curran,0,12,0,2.0,32,431901,Evin Lewis,36,18,5,2,51880,Chris Gayle,40,20,3,4,2,False,0,0,0,0,0,7,8,1,False,,False,False,12.15,0,38,0,0,0,1,1,0,77
out,4,West Indies,1,England,1st innings,0,"he's short! Gayle is run out. A short-of-a-length slower ball dabbed into backward point, Roy collects, turns and throws towards the non-striker's end. Plunkett gathers and has time to get the ball back to the stumps as Gayle doesn't bother with a dive. His fun is over. Lazy from Gayle...he wasn't sure over the run, was watching the ball. What a waste, really, but he's done some damage","Plunkett to Gayle, OUT",77/1,19264,Liam Plunkett,0,3,0,0.3,5,550235,Tom Curran,0,12,0,2.0,32,51880,Chris Gayle,40,21,3,4,431901,Evin Lewis,36,18,5,2,3,False,0,0,0,0,0,7,8,1,True,run out,False,CH Gayle run out (Roy/Plunkett) 40 (30m 21b 3x4 4x6) SR: 190.47,11.84,0,39,0,1,0,1,1,0,77
run,4,West Indies,1,England,1st innings,1,"full outside off, driven down to long-on","Plunkett to Lewis, 1 run",78/1,19264,Liam Plunkett,0,4,0,0.4,6,550235,Tom Curran,0,12,0,2.0,32,431901,Evin Lewis,37,19,5,2,52983,Marlon Samuels,0,0,0,0,4,False,0,0,0,0,0,7,8,1,False,,False,False,11.7,0,40,0,1,0,1,1,0,78
no run,4,West Indies,1,England,1st innings,0,"full outside off, zips through to the keeper as he leaves it alone (a slip in place)","Plunkett to Samuels, no run",78/1,19264,Liam Plunkett,0,5,0,0.5,6,550235,Tom Curran,0,12,0,2.0,32,52983,Marlon Samuels,0,1,0,0,431901,Evin Lewis,37,19,5,2,5,False,0,0,0,0,0,7,8,1,False,,False,False,11.41,0,41,0,1,0,1,1,0,78
wide,4,West Indies,1,England,1st innings,1,"short of a length, angled down the leg side, there's a query for a catch down the leg side but given wide","Plunkett to Samuels, 1 wide",79/1,19264,Liam Plunkett,0,5,0,0.5,7,550235,Tom Curran,0,12,0,2.0,32,52983,Marlon Samuels,0,1,0,0,431901,Evin Lewis,37,19,5,2,6,False,0,0,1,0,0,7,8,1,False,,False,False,11.56,0,41,0,1,0,1,1,1,79
run,4,West Indies,1,England,1st innings,1,tucked off his hip down to long leg,"Plunkett to Samuels, 1 run",80/1,19264,Liam Plunkett,0,6,0,1.0,8,550235,Tom Curran,0,12,0,2.0,32,52983,Marlon Samuels,1,2,0,0,431901,Evin Lewis,37,19,5,2,7,True,0,0,0,0,0,7,8,1,False,,False,False,11.42,0,42,0,1,0,1,1,0,80
no run,4,West Indies,1,England,1st innings,0,"full and straight, driven into the pitch and it bounces to the bowler","Rashid to Samuels, no run",80/1,244497,Adil Rashid,0,1,0,0.1,0,19264,Liam Plunkett,0,6,0,1.0,8,52983,Marlon Samuels,1,3,0,0,431901,Evin Lewis,37,19,5,2,1,False,0,0,0,0,0,8,13,0,False,,False,False,11.16,0,43,0,1,0,1,1,0,80
run,4,West Indies,1,England,1st innings,1,"nicely bowled, tossed up, think it was the googly, takes an inside edge into the pads and dribbles to the off side","Rashid to Samuels, 1 run",81/1,244497,Adil Rashid,0,2,0,0.2,1,19264,Liam Plunkett,0,6,0,1.0,8,52983,Marlon Samuels,2,4,0,0,431901,Evin Lewis,37,19,5,2,2,False,0,0,0,0,0,8,13,0,False,,False,False,11.04,0,44,0,1,0,1,1,0,81
four,4,West Indies,1,England,1st innings,4,"full, wide outside off, room to free his arms and he drives it in the air over cover, well wide of the sweeper","Rashid to Lewis, FOUR runs",85/1,244497,Adil Rashid,0,3,0,0.3,5,19264,Liam Plunkett,0,6,0,1.0,8,431901,Evin Lewis,41,20,6,2,52983,Marlon Samuels,2,4,0,0,3,False,0,0,0,0,0,8,13,0,False,,False,False,11.33,0,45,0,1,0,1,1,0,85
leg bye,4,West Indies,1,England,1st innings,1,"an appeal for lbw but that looked to be head leg side, Lewis went for the sweep to a flatter delivery...pitched outside leg, in fact","Rashid to Lewis, 1 leg bye",86/1,244497,Adil Rashid,0,4,0,0.4,5,19264,Liam Plunkett,0,6,0,1.0,8,431901,Evin Lewis,41,21,6,2,52983,Marlon Samuels,2,4,0,0,4,False,0,0,0,0,1,8,13,0,False,,False,False,11.21,0,46,0,1,1,1,1,0,86
run,4,West Indies,1,England,1st innings,1,"full at leg stump, flicked to deep midwicket","Rashid to Samuels, 1 run",87/1,244497,Adil Rashid,0,5,0,0.5,6,19264,Liam Plunkett,0,6,0,1.0,8,52983,Marlon Samuels,3,5,0,0,431901,Evin Lewis,41,21,6,2,5,False,0,0,0,0,0,8,13,0,False,,False,False,11.1,0,47,0,1,0,1,1,0,87
six,4,West Indies,1,England,1st innings,6,"he's not really middled that, but it's carried for six more...a lofted drive, clears long-off","Rashid to Lewis, SIX runs",93/1,244497,Adil Rashid,0,6,0,1.0,12,19264,Liam Plunkett,0,6,0,1.0,8,431901,Evin Lewis,47,22,6,3,52983,Marlon Samuels,3,5,0,0,6,True,0,0,0,0,0,8,13,0,False,,False,False,11.62,0,48,0,1,0,1,1,0,93
no run,4,West Indies,1,England,1st innings,0,"a sharp bouncer, 85mph, he ducks","Plunkett to Samuels, no run",93/1,19264,Liam Plunkett,0,7,0,1.1,8,244497,Adil Rashid,0,6,0,1.0,12,52983,Marlon Samuels,3,6,0,0,431901,Evin Lewis,47,22,6,3,1,False,0,0,0,0,0,9,6,0,False,,False,False,11.38,0,49,0,1,0,1,1,0,93
no run,4,West Indies,1,England,1st innings,0,"back of a length, straight, plays with an open face as he gives himself a touch of room and finds backward point","Plunkett to Samuels, no run",93/1,19264,Liam Plunkett,0,8,0,1.2,8,244497,Adil Rashid,0,6,0,1.0,12,52983,Marlon Samuels,3,7,0,0,431901,Evin Lewis,47,22,6,3,2,False,0,0,0,0,0,9,6,0,False,,False,False,11.16,0,50,0,1,0,1,1,0,93
no run,4,West Indies,1,England,1st innings,0,"short of a length and follows Samuels as he aims to pull through the leg side, he's through his shot, takes his leg to the off side","Plunkett to Samuels, no run",93/1,19264,Liam Plunkett,0,9,0,1.3,8,244497,Adil Rashid,0,6,0,1.0,12,52983,Marlon Samuels,3,8,0,0,431901,Evin Lewis,47,22,6,3,3,False,0,0,0,0,0,9,6,0,False,,False,False,10.94,0,51,0,1,0,1,1,0,93
four,4,West Indies,1,England,1st innings,4,"a slower ball, short outside off and he picks the gap very nicely as he cuts backward of point and wide of third man","Plunkett to Samuels, FOUR runs",97/1,19264,Liam Plunkett,0,10,0,1.4,12,244497,Adil Rashid,0,6,0,1.0,12,52983,Marlon Samuels,7,9,1,0,431901,Evin Lewis,47,22,6,3,4,False,0,0,0,0,0,9,6,0,False,,False,False,11.19,0,52,0,1,0,1,1,0,97
run,4,West Indies,1,England,1st innings,1,"full outside leg stump, Samuels again shuffling to leg, flicked to deep midwicket","Plunkett to Samuels, 1 run",98/1,19264,Liam Plunkett,0,11,0,1.5,13,244497,Adil Rashid,0,6,0,1.0,12,52983,Marlon Samuels,8,10,1,0,431901,Evin Lewis,47,22,6,3,5,False,0,0,0,0,0,9,6,0,False,,False,False,11.09,0,53,0,1,0,1,1,0,98
run,4,West Indies,1,England,1st innings,1,"full at middle and leg, 74mph, worked along the ground to deep midwicket","Plunkett to Lewis, 1 run",99/1,19264,Liam Plunkett,0,12,0,2.0,14,244497,Adil Rashid,0,6,0,1.0,12,431901,Evin Lewis,48,23,6,3,52983,Marlon Samuels,8,10,1,0,6,True,0,0,0,0,0,9,6,0,False,,False,False,11.0,0,54,0,1,0,1,1,0,99
no run,4,West Indies,1,England,1st innings,0,"round the wicket, round-arm delivery, slung in at the pads","Root to Lewis, no run",99/1,303669,Joe Root,0,7,0,1.1,4,19264,Liam Plunkett,0,12,0,2.0,14,431901,Evin Lewis,48,24,6,3,52983,Marlon Samuels,8,10,1,0,1,False,0,0,0,0,0,10,7,0,False,,False,False,10.8,0,55,0,1,0,1,1,0,99
wide,4,West Indies,1,England,1st innings,1,"pushed down the leg side this time, good take from Buttler","Root to Lewis, 1 wide",100/1,303669,Joe Root,0,7,0,1.1,5,19264,Liam Plunkett,0,12,0,2.0,14,431901,Evin Lewis,48,24,6,3,52983,Marlon Samuels,8,10,1,0,2,False,0,0,1,0,0,10,7,0,False,,False,False,10.9,0,55,0,1,0,1,1,1,100
run,4,West Indies,1,England,1st innings,1,"length ball, angled in at the stumps, pushed to long-on","Root to Lewis, 1 run",101/1,303669,Joe Root,0,8,0,1.2,6,19264,Liam Plunkett,0,12,0,2.0,14,431901,Evin Lewis,49,25,6,3,52983,Marlon Samuels,8,10,1,0,3,False,0,0,0,0,0,10,7,0,False,,False,False,10.82,0,56,0,1,0,1,1,0,101
run,4,West Indies,1,England,1st innings,1,"outside off, might have been the arm ball, just curved away a touch, dabbed to deep cover","Root to Samuels, 1 run",102/1,303669,Joe Root,0,9,0,1.3,7,19264,Liam Plunkett,0,12,0,2.0,14,52983,Marlon Samuels,9,11,1,0,431901,Evin Lewis,49,25,6,3,4,False,0,0,0,0,0,10,7,0,False,,False,False,10.73,0,57,0,1,0,1,1,0,102
run,4,West Indies,1,England,1st innings,1,"full at the toes, clipped through midwicket and that's a 26-ball fifty...halfway to No. 3","Root to Lewis, 1 run",103/1,303669,Joe Root,0,10,0,1.4,8,19264,Liam Plunkett,0,12,0,2.0,14,431901,Evin Lewis,50,26,6,3,52983,Marlon Samuels,9,11,1,0,5,False,0,0,0,0,0,10,7,0,False,,False,False,10.65,0,58,0,1,0,1,1,0,103
run,4,West Indies,1,England,1st innings,1,"nudges a full straight delivery into midwicket, Root chases it himself","Root to Samuels, 1 run",104/1,303669,Joe Root,0,11,0,1.5,9,19264,Liam Plunkett,0,12,0,2.0,14,52983,Marlon Samuels,10,12,1,0,431901,Evin Lewis,50,26,6,3,6,False,0,0,0,0,0,10,7,0,False,,False,False,10.57,0,59,0,1,0,1,1,0,104
wide,4,West Indies,1,England,1st innings,1,"slips down the leg side again, trying not to give any width, another wide","Root to Lewis, 1 wide",105/1,303669,Joe Root,0,11,0,1.5,10,19264,Liam Plunkett,0,12,0,2.0,14,431901,Evin Lewis,50,26,6,3,52983,Marlon Samuels,10,12,1,0,7,False,0,0,1,0,0,10,7,0,False,,False,False,10.67,0,59,0,1,0,1,1,1,105
run,4,West Indies,1,England,1st innings,1,"on the stumps, punched firmly down to long-off","Root to Lewis, 1 run",106/1,303669,Joe Root,0,12,0,2.0,11,19264,Liam Plunkett,0,12,0,2.0,14,431901,Evin Lewis,51,27,6,3,52983,Marlon Samuels,10,12,1,0,8,True,0,0,0,0,0,10,7,0,False,,False,False,10.6,0,60,0,1,0,1,1,0,106
